haditsId,kitabId,indo,arab,label
157,1,"Telah menceritakan kepada kami [Muhammad bin Al-'Ala`] dan [Ayyub bin Muhammad Ar Raqqi] dan [Amru bin Utsman Al Himshi] secara makna, mereka mengatakan; Telah menceritakan kepada kami [Marwan bin Mu'awiyah] telah mengabarkan kepada kami [Hilal bin Maimun Al-Juhani] dari ['Atha` bin Yazid Al-Laitsi] berkata [Hilal]; Saya tidak mengetahuinya kecuali dari [Abu Sa'id]. [Ayyub] dan [Amru] berkata; Saya berpendapat hadits ini dari [Abu Sa'id] bahwasanya Nabi shallallahu 'alaihi wasallam pernah melewati seorang anak sedang menguliti domba, maka Nabi shallallahu 'alaihi wasallam bersabda kepadanya: ""Minggirlah, saya akan mengajarkan kamu (bagaimana cara menguliti domba)."" Lalu beliau memasukkan tangannya di antara kulit dan daging, kemudian beliau menekannya dengan kuat hingga terus mengulitinya sampai tangan beliau tersembunyi di balik ketiak (domba itu), kemudian beliau pergi lalu shalat mengimami orang-orang dan tidak berwudhu. Abu Dawud berkata; Amru menambahkan dalam riwayat haditsnya; Beliau tidak menyentuh air. Dan dia mengatakan dari Hilal bin Maimun Ar-Ramli. Abu Daud berkata; Dan diriwayatkan dari [Abdul Wahid bin Ziyad] dan [Abu Mu'awiyah] dari [Hilal] dari ['Atha`] dari Nabi shallallahu 'alaihi wasallam secara mursal tanpa menyebutkan Abu Sa'id.","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ وَأَيُّوبُ بْنُ مُحَمَّدٍ الرَّقِّيُّ وَعَمْرُو بْنُ عُثْمَانَ الْحِمْصِيُّ الْمَعْنَى قَالُوا حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ أَخْبَرَنَا هِلَالُ بْنُ مَيْمُونٍ الْجُهَنِيُّ عَنْ عَطَاءِ بْنِ يَزِيدَ اللَّيْثِيِّ قَالَ هِلَالٌ لَا أَعْلَمُهُ إِلَّا عَنْ أَبِي سَعِيدٍ وَقَالَ أَيُّوبُ وَعَمْرٌو أُرَاهُ عَنْ أَبِي سَعِيدٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَّ بِغُلَامٍ وَهُوَ يَسْلُخُ شَاةً فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَنَحَّ حَتَّى أُرِيَكَ فَأَدْخَلَ يَدَهُ بَيْنَ الْجِلْدِ وَاللَّحْمِ فَدَحَسَ بِهَا حَتَّى تَوَارَتْ إِلَى الْإِبِطِ ثُمَّ مَضَى فَصَلَّى لِلنَّاسِ وَلَمْ يَتَوَضَّأْ
قَالَ أَبُو دَاوُد زَادَ عَمْرٌو فِي حَدِيثِهِ يَعْنِي لَمْ يَمَسَّ مَاءً وَقَالَ عَنْ هِلَالِ بْنِ مَيْمُونٍ الرَّمْلِيِّ قَالَ أَبُو دَاوُد وَرَوَاهُ عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ وَأَبُو مُعَاوِيَةَ عَنْ هِلَالٍ عَنْ عَطَاءٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُرْسَلًا لَمْ يَذْكُرْ أَبَا سَعِيدٍ",28
294,1,"Telah menceritakan kepada kami [Utsman bin Abi Syaibah] telah menceritakan kepada kami [Muhammad bin Bisyr] telah menceritakan kepada kami [Zakariyya] telah menceritakan kepada kami [Mush'ab bin Abi Syaibah] dari [Thalq bin Habib Al-'Anazi] dari [Abdullah bin Az-Zubair] dari [Aisyah] bahwa dia menceritakn kepadanya, bahwa Nabi shallallahu 'alaihi wasallam mandi ibadah karena empat alasan: junub, hari Jum'at, berbekam, dan memandikan mayat. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا زَكَرِيَّا حَدَّثَنَا مُصْعَبُ بْنُ شَيْبَةَ عَنْ طَلْقِ بْنِ حَبِيبٍ الْعَنَزِيِّ عَنْ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ أَنَّهَا حَدَّثَتْهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَغْتَسِلُ مِنْ أَرْبَعٍ مِنْ الْجَنَابَةِ وَيَوْمَ الْجُمُعَةِ وَمِنْ الْحِجَامَةِ وَمِنْ غُسْلِ الْمَيِّتِ",28
407,2,"Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami [Abdullah bin Wahb] telah mengabarkan kepadaku [Amru] dari [Bakr bin Sawadah Al-Judzami] dari [Shalih bin Khaiwan] dari [Abu Sahlah As-Sa`ib bin Khallad] berkata Ahmad, salah seorang sahabat Nabi shallallahu 'alaihi wasallam bahwa ada seorang laki-laki menjadi imam shalat suatu kaum, lalu orang itu meludah ke arah kiblat, sedangkan Rasulullah shallallahu 'alaihi wasallam melihatnya, maka Rasulullah shallallahu 'alaihi wasallam bersabda setelah selesai shalat: ""Orang itu tidak boleh shalat (menjadi imam) untuk kalian."" Setelah itu, orang tersebut hendak mengerjakan shalat sebagai imam mereka, lalu mereka mencegahnya dan memberitahukan kepadanya tentang larangan Rasulullah shallallahu 'alaihi wasallam tersebut. Maka orang tersebut menyampaikan peristiwa itu kepada Rasulullah shallallahu 'alaihi wasallam, maka beliau bersabda: ""Ya, benar"". Dan seingatku beliau bersabda: ""Sesungguhnya engkau telah menyakiti Allah dan RasulNya"".  ","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي عَمْرٌو عَنْ بَكْرِ بْنِ سَوَادَةَ الْجُذَامِيِّ عَنْ صَالِحِ بْنِ خَيْوَانَ عَنْ أَبِي سَهْلَةَ السَّائِبِ بْنِ خَلَّادٍ قَالَ أَحْمَدُ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَجُلًا أَمَّ قَوْمًا فَبَصَقَ فِي الْقِبْلَةِ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْظُرُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ فَرَغَ لَا يُصَلِّي لَكُمْ فَأَرَادَ بَعْدَ ذَلِكَ أَنْ يُصَلِّيَ لَهُمْ فَمَنَعُوهُ وَأَخْبَرُوهُ بِقَوْلِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ نَعَمْ وَحَسِبْتُ أَنَّهُ قَالَ إِنَّكَ آذَيْتَ اللَّهَ وَرَسُولَهُ",28
601,2,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dari [Abu Nadlr bekas budak Umar bin Ubaidillah] dari [Busr bin Sa'id] bahwa Zaid bin Khalid Al Juhani mengirinya menemui Abu Juhaim untuk menanyakan sesuatu yang pernah dia dengar dari Rasulullah shallallahu 'alaihi wasallam mengenai seseorang yang lewat di depan orang yang shalat, maka [Abu Juhaim] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sekiranya orang yang lewat di depan orang yang shalat mengetahui (dosa) yang akan di pikulnya, niscaya lebih baik baginya berdiri yang lamanya selama empat puluh, daripada lewat di depan orang yang shalat."" Abu Nadlr berkata; ""Aku tidak tahu apakah yang di maksud empat puluh hari atau empat puluh bulan atau empat puluh tahun.""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ أَبِي النَّضْرِ مَوْلَى عُمَرَ بْنِ عُبَيْدِ اللَّهِ عَنْ بُسْرِ بْنِ سَعِيدٍ
أَنَّ زَيْدَ بْنَ خَالِدٍ الْجُهَنِيَّ أَرْسَلَهُ إِلَى أَبِي جُهَيْمٍ يَسْأَلُهُ مَاذَا سَمِعَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْمَارِّ بَيْنَ يَدَيْ الْمُصَلِّي فَقَالَ أَبُو جُهَيْمٍ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ يَعْلَمُ الْمَارُّ بَيْنَ يَدَيْ الْمُصَلِّي مَاذَا عَلَيْهِ لَكَانَ أَنْ يَقِفَ أَرْبَعِينَ خَيْرٌ لَهُ مِنْ أَنْ يَمُرَّ بَيْنَ يَدَيْهِ قَالَ أَبُو النَّضْرِ لَا أَدْرِي قَالَ أَرْبَعِينَ يَوْمًا أَوْ شَهْرًا أَوْ سَنَةً",28
1572,5,"Telah menceritakan kepada Kami [Ahmad bin Hanbal], telah menceritakan kepada Kami [Sufyan bin 'Uyainah] dari [Az Zuhri] dari [Salim] dari [ayahnya] Nabi shallallahu 'alaihi wasallam ditanya mengenai apa saja yang boleh dibunuh orang yang berihram dari binatang melata? Kemudian beliau berkata: ""Lima binatang yang tidak ada dosa bagi orang yang membunuhnya di luar tanah haram dan di tanah haram, yaitu; kalajengking, tikus, rajawali, gagak, dan anjing buas.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ
سُئِلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَمَّا يَقْتُلُ الْمُحْرِمُ مِنْ الدَّوَابِّ فَقَالَ خَمْسٌ لَا جُنَاحَ فِي قَتْلِهِنَّ عَلَى مَنْ قَتَلَهُنَّ فِي الْحِلِّ وَالْحُرُمِ الْعَقْرَبُ وَالْفَأْرَةُ وَالْحِدَأَةُ وَالْغُرَابُ وَالْكَلْبُ الْعَقُورُ",28
1574,5,"Telah menceritakan kepada Kami [Ahmad bin Hanbal], telah menceritakan kepada Kami [Husyaim] telah menceritakan kepada Kami [Yazid bin Abu Ziyad] telah menceritakan kepada Kami [Abdurrahman bin Abu Nu'm Al Bajali] dari [Abu Sa'id Al Khudri] bahwa Nabi shallallahu 'alaihi wasallam ditanya mengenai apa yang boleh dibunuh orang yang berihram. Beliau berkata: ""Ular, kalajengking, binatang menjijikkan (tikus), -dan beliau melempar gagak dan tidak membunuhnya- serta anjing buas, rajawali dan binatang buas yang biasa.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا هُشَيْمٌ حَدَّثَنَا يَزِيدُ بْنُ أَبِي زِيَادٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ أَبِي نُعْمٍ الْبَجَلِيُّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ عَمَّا يَقْتُلُ الْمُحْرِمُ قَالَ الْحَيَّةُ وَالْعَقْرَبُ وَالْفُوَيْسِقَةُ وَيَرْمِي الْغُرَابَ وَلَا يَقْتُلُهُ وَالْكَلْبُ الْعَقُورُ وَالْحِدَأَةُ وَالسَّبُعُ الْعَادِي",28
1597,5,"Telah menceritakan kepada Kami [Muhammad bin Katsir], telah mengabarkan kepada Kami [Sufyan] dari [Al A'masy] dari [Ibrahim] dari ['Abis bin Rabi'ah] dari [Umar] bahwa ia datang ke Hajar Aswad, kemudian menciumnya dan berkata; sungguh aku mengetahui bahwa engkau hanya sekedar batu yang tidak bermanfaat, dan tidak membawa madharat, seandainya aku tidak melihat Rasulullah shallAllahu wa'alaihi wa sallam menciummu maka aku tidak akan menciummu. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَابِسِ بْنِ رَبِيعَةَ عَنْ عُمَرَ
أَنَّهُ جَاءَ إِلَى الْحَجَرِ فَقَبَّلَهُ فَقَالَ إِنِّي أَعْلَمُ أَنَّكَ حَجَرٌ لَا تَنْفَعُ وَلَا تَضُرُّ وَلَوْلَا أَنِّي رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُقَبِّلُكَ مَا قَبَّلْتُكَ",28
1734,5,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Abdullah bin Daud], dari [Isma'il bin Abdul Malik] dari [Abdullah bin Abu Mulaikah] dari [Aisyah] bahwa Nabi Shallallahu 'alaihi sallam keluar dari sisinya dalam keadaan senang kemudian kembali kepadaku dalam keadaan sedih, lalu berkata: aku masuk ke dalam Ka'bah, sekiranya aku telah mengetahui (mendapatkan petunjuk) apa yang aku lakukan sekarang, maka aku tidak akan memasukinya, sebab aku khawatir akan menyusahkan umatku. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ دَاوُدَ عَنْ إِسْمَعِيلَ بْنِ عَبْدِ الْمَلِكِ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي مُلَيْكَةَ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ مِنْ عِنْدِهَا وَهُوَ مَسْرُورٌ ثُمَّ رَجَعَ إِلَيَّ وَهُوَ كَئِيبٌ فَقَالَ إِنِّي دَخَلْتُ الْكَعْبَةَ وَلَوْ اسْتَقْبَلْتُ مِنْ أَمْرِي مَا اسْتَدْبَرْتُ مَا دَخَلْتُهَا إِنِّي أَخَافُ أَنْ أَكُونَ قَدْ شَقَقْتُ عَلَى أُمَّتِي",28
2139,9,"Telah menceritakan kepada kami [Sa'id bin Manshur], Telah menceritakan kepada kami [Abdullah bin Wahb], telah menceritakan kepadaku [Abu Hani`] dari ['Amr bin Malik], dari [Fadhalah bin 'Ubaid], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap orang yang meninggal ditutup amalannya kecuali mujahid atau orang yang berjaga-jaga dalam peperangan, sesungguhnya amalannya akan berkembang hingga Hari Kiamat, dan diberi keamanan dari para Malaikat yang memberikan ujian di Kubur.""","حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ حَدَّثَنِي أَبُو هَانِئٍ عَنْ عَمْرِو بْنِ مَالِكٍ عَنْ فَضَالَةَ بْنِ عُبَيْدٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كُلُّ الْمَيِّتِ يُخْتَمُ عَلَى عَمَلِهِ إِلَّا الْمُرَابِطَ فَإِنَّهُ يَنْمُو لَهُ عَمَلُهُ إِلَى يَوْمِ الْقِيَامَةِ وَيُؤَمَّنُ مِنْ فَتَّانِ الْقَبْرِ",28
2222,9,"Telah menceritakan kepada kami [Muhammad bin Basysyar], telah menceritakan kepada kami [Quraisy bin Anas], telah menceritakan kepada kami [Asy'ats] dari [Al Hasan] dari [Samrah bin Jundub], bahwa Rasulullah shallallahu 'alaihi wasallam telah melarang mengerat tali kulit diantara kedua jari. ","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا قُرَيْشُ بْنُ أَنَسٍ حَدَّثَنَا أَشْعَثُ عَنْ الْحَسَنِ عَنْ سَمُرَةَ بْنِ جُنْدُبٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يُقَدَّ السَّيْرُ بَيْنَ إِصْبَعَيْنِ",28
