haditsId,kitabId,indo,arab,label
48,1,"Telah menceritakan kepada kami [Muhamamd bin Basysyar] telah menceritakan kepada kami [Muhammad bin Abdullah Al Anshari] telah menceritakan kepada kami ['Anbasah bin Sa'id Al Kufi Al Hasib] telah menceritakan kepada saya [Katsir], dari [Aisyah], dia berkata; ""Nabiyullah shallallahu 'alaihi wasallam bersiwak, lalu beliau memberikannya kepadaku untuk aku cuci, maka aku pergunakan dahulu untuk bersiwak, kemudian aku cuci dan aku kembalikan lagi kepadanya.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْأَنْصَارِيُّ حَدَّثَنَا عَنْبَسَةُ بْنُ سَعِيدٍ الْكُوفِيُّ الْحَاسِبُ حَدَّثَنِي كَثِيرٌ عَنْ عَائِشَةَ أَنَّهَا قَالَتْ
كَانَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْتَاكُ فَيُعْطِينِي السِّوَاكَ لِأَغْسِلَهُ فَأَبْدَأُ بِهِ فَأَسْتَاكُ ثُمَّ أَغْسِلُهُ وَأَدْفَعُهُ إِلَيْهِ",17
158,1,"Telah menceritakan kepada kami [Abdullah bin Maslamah] telah menceritakan kepada kami [Sulaiman bin Bilal] dari [Ja'far] dari [Ayahnya] dari [Jabir] bahwasanya Rasulullah shallallahu 'alaihi wasallam pernah memasuki suatu pasar melalui sebagian jalan atas, sedangkan orang banyak berjalan di kiri kanan beliau. Kemudian beliau melewati bangkai seekor anak kambing yang bertelinga kecil, lalu beliau mengambil anak kambing tersebut dengan memagang telinganya, kemudian bersabda: ""Siapakah di antara kalian yang menyukai, bahwa ini miliknya."" Lalu beliau melanjutkan Hadits tersebut. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ حَدَّثَنَا سُلَيْمَانُ يَعْنِي ابْنَ بِلَالٍ عَنْ جَعْفَرٍ عَنْ أَبِيهِ عَنْ جَابِرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَّ بِالسُّوقِ دَاخِلًا مِنْ بَعْضِ الْعَالِيَةِ وَالنَّاسُ كَنَفَتَيْهِ فَمَرَّ بِجَدْيٍ أَسَكَّ مَيِّتٍ فَتَنَاوَلَهُ فَأَخَذَ بِأُذُنِهِ ثُمَّ قَالَ أَيُّكُمْ يُحِبُّ أَنَّ هَذَا لَهُ وَسَاقَ الْحَدِيثَ",17
400,2,"Telah menceritakan kepada kami [Ubaidullah bin Umar Al Jusyami] telah menceritakan kepada kami [Abdullah bin Yazid] telah menceritakan kepada kami [Haiwah bin Syuraih] dia berkata; Saya telah mendengar [Abu Al Asawd, yakni Muhammad bin Abdurrahman bin Naufal] berkata; telah mengabarkan kepadaku [Abu Abdullah, mantan sahaya Syaddad] bahwasanya dia telah mendengar [Abu Hurairah] berkata; Saya telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang mendengar ada seseorang yang mengumumkan barang hilang di Masjid, maka katakanlah, 'Semoga Allah tidak mengembalikan barang itu kepadamu', karena sesungguhnya Masjid itu tidak dibangun untuk ini.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ الْجُشَمِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ حَدَّثَنَا حَيْوَةُ يَعْنِي ابْنَ شُرَيْحٍ قَالَ سَمِعْتُ أَبَا الْأَسْوَدِ يَعْنِي مُحَمَّدَ بْنَ عَبْدِ الرَّحْمَنِ بْنِ نَوْفَلٍ يَقُولُ أَخْبَرَنِي أَبُو عَبْدِ اللَّهِ مَوْلَى شَدَّادٍ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ سَمِعَ رَجُلًا يَنْشُدُ ضَالَّةً فِي الْمَسْجِدِ فَلْيَقُلْ لَا أَدَّاهَا اللَّهُ إِلَيْكَ فَإِنَّ الْمَسَاجِدَ لَمْ تُبْنَ لِهَذَا",17
909,2,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dari [Nafi'] dari [Abdullah bin Umar] bahwa Umar bin Khattab pernah melihat kain campuran sutera di jual dekat pintu masjid, maka dia berkata; ""Wahai Rasulullah, alangkah baiknya jika anda membelinya kemudian anda kenakan pada hari Jum'at, dan untuk menyambut delegasi yang datang kepada anda."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Yang mengenakan pakaian ini hanyalah orang yang tidak mendapatkan bagiannya di akhirat."" Kemudian Rasulullah shallallahu 'alaihi wasallam di beri beberapa pakaian yang di antaranya terbuat dari sutera, kemudian beliau berikan kain sutera itu kepada Umar, maka Umar berkata; ""Wahai Rasulullah, anda memakaikannya kepadaku, padahal anda telah mengatakannya kepadaku tentang status pakaian 'Utharid tersebut."" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Aku memberikan itu bukan bermaksud untuk kamu pakai."" Maka Umar memberikannya kepada saudaranya yang masih Musyrik di Makkah. ' Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dan ['Amru bin Al Harits] dari [Ibnu Syihab] dari [Salim] dari [ayahnya] dia berkata; ""Umar bin Khattab mendapati kain sutera yang di jual di pasar, kemudian dia mengambilnya lalu membawanya kepada Rasulullah shallallahu 'alaihi wasallam sambil berkata; ""Belilah ini, untuk berhias diri pada hari raya atau untuk menerima tami delegasi…"" kemudian dia menyebutkan hadits tersebut, namun hadits yang pertama lebih sempurna.""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
رَأَى حُلَّةً سِيَرَاءَ يَعْنِي تُبَاعُ عِنْدَ بَابِ الْمَسْجِدِ فَقَالَ يَا رَسُولَ اللَّهِ لَوْ اشْتَرَيْتَ هَذِهِ فَلَبِسْتَهَا يَوْمَ الْجُمُعَةِ وَلِلْوَفْدِ إِذَا قَدِمُوا عَلَيْكَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا يَلْبَسُ هَذِهِ مَنْ لَا خَلَاقَ لَهُ فِي الْآخِرَةِ ثُمَّ جَاءَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْهَا حُلَلٌ فَأَعْطَى عُمَرَ حُلَّةً فَقَالَ عُمَرُ كَسَوْتَنِيهَا يَا رَسُولَ اللَّهِ وَقَدْ قُلْتَ فِي حُلَّةِ عُطَارِدَ مَا قُلْتَ فَقَالَ رَسُولُ اللَّهِ إِنِّي لَمْ أَكْسُكَهَا لِتَلْبَسَهَا فَكَسَاهَا عُمَرُ أَخًا لَهُ مُشْرِكًا بِمَكَّةَ
حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ وَعَمْرُو بْنُ الْحَارِثِ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ وَجَدَ عُمَرُ بْنُ الْخَطَّابِ حُلَّةَ إِسْتَبْرَقٍ تُبَاعُ بِالسُّوقِ فَأَخَذَهَا فَأَتَى بِهَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ ابْتَعْ هَذِهِ تَجَمَّلْ بِهَا لِلْعِيدِ وَلِلْوُفُودِ ثُمَّ سَاقَ الْحَدِيثَ وَالْأَوَّلُ أَتَمُّ",17
1471,5,"Telah menceritakan kepada Kami [Yusuf bin Musa] telah menceritakan kepada Kami [Jarir] dari [Yazid bin Abu Ziyad] dari [Mujahid] dari [Abdullah bin Abbas], ia membaca ayat ""Tidak ada dosa bagimu untuk mencari karunia (rezki hasil perniagaan) dari Tuhanmu."" Ia berkata; dahulu mereka tidak mengadakan perdagangan di Mina, setelah ayat ini turun mereka diperintahkan untuk mengadakan perdagangan setelah mereka selesai dari arafat. ","حَدَّثَنَا يُوسُفُ بْنُ مُوسَى حَدَّثَنَا جَرِيرٌ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ عَنْ مُجَاهِدٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ قَالَ
قَرَأَ هَذِهِ الْآيَةَ
{ لَيْسَ عَلَيْكُمْ جُنَاحٌ أَنْ تَبْتَغُوا فَضْلًا مِنْ رَبِّكُمْ }
قَالَ كَانُوا لَا يَتَّجِرُونَ بِمِنًى فَأُمِرُوا بِالتِّجَارَةِ إِذَا أَفَاضُوا مِنْ عَرَفَاتٍ",17
1673,5,"Telah menceritakan kepada Kami [Abu Bakr Muhammad bin Khallad Al Bahili], telah menceritakan kepada Kami [Yahya] dari [Ibnu Juraij], telah menceritakan kepada Kami [Hariz atau Abu Hariz] -ada keraguan dari Yahya- bahwa ia mendengar Abdurrahman bin Farrukh bertanya kepada [Ibnu Umar]; Kami menjualkan barang-barang orang, kemudian salah seorang dari Kami datang ke Mekkah dan bermalam dalam keadaan menjaga harta? Ibnu Umar berkata; adapun Rasulullah shallallahu 'alaihi wasallam beliau siang dan malam berada di Mina. ","حَدَّثَنَا أَبُو بَكْرٍ مُحَمَّدُ بْنُ خَلَّادٍ الْبَاهِلِيُّ حَدَّثَنَا يَحْيَى عَنْ ابْنِ جُرَيْجٍ حَدَّثَنِي حَرِيزٌ أَوْ أَبُو حَرِيزٍ الشَّكّ مِنْ يَحْيَى أَنَّهُ سَمِعَ عَبْدَ الرَّحْمَنِ بْنَ فَرُّوخٍ يَسْأَلُ ابْنَ عُمَرَ قَالَ
إِنَّا نَتَبَايَعُ بِأَمْوَالِ النَّاسِ فَيَأْتِي أَحَدُنَا مَكَّةَ فَيَبِيتُ عَلَى الْمَالِ فَقَالَ أَمَّا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَبَاتَ بِمِنًى وَظَلَّ",17
1788,6,"Telah menceritakan kepada kami [Muslim bin Ibrahim], telah menceritakan kepada kami [Hisyam], dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Muhammad bin Katsir], telah mengabarkan kepada kami [Hammam], dan telah diriwayatkan dari jalur yang lain: telah menceritakan kepada kami [Musa bin Isma'il], telah menceritakan kepada kami [Hammad] secara makna, dari [Qatadah] dari [Al Hasan] dari [Samurah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Setiap wanita yang dinikahkan oleh dua orang wali, maka ia menjadi hak bagi wali yang pertama di antara keduanya. Dan setiap orang yang menjual sesuatu kepada dua orang, maka barang tersebut menjadi hak bagi orang pertama (membeli) di antara mereka berdua.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ ح و حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا هَمَّامٌ ح و حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ الْمَعْنَى عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَيُّمَا امْرَأَةٍ زَوَّجَهَا وَلِيَّانِ فَهِيَ لِلْأَوَّلِ مِنْهُمَا وَأَيُّمَا رَجُلٍ بَاعَ بَيْعًا مِنْ رَجُلَيْنِ فَهُوَ لِلْأَوَّلِ مِنْهُمَا",17
2227,9,"Telah menceritakan kepada kami [Muammal bin Al Fadhl Al Harrani], telah menceritakan kepada kami [Al Walid], telah menceritakan kepada kami [Ibnu Jabir], dari [Zaid bin Artha`ah Al Fazari], dari [Jubair bin Nufair Al Hadhrami], bahwa ia mendengar [Abu Ad Darda`] berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam berkata: ""Carikan orang-orang lemah untukku, sesungguhnya kalian diberi rizki dan diberi kemenangan karena orang-orang lemah kalian."" Abu Daud berkata; Zaid bin Artha`ah adalah saudara 'Adi bin Artha`ah. ","حَدَّثَنَا مُؤَمَّلُ بْنُ الْفَضْلِ الْحَرَّانِيُّ حَدَّثَنَا الْوَلِيدُ حَدَّثَنَا ابْنُ جَابِرٍ عَنْ زَيْدِ بْنِ أَرْطَاةَ الْفَزَارِيِّ عَنْ جُبَيْرِ بْنِ نُفَيْرٍ الْحَضْرَمِيِّ أَنَّهُ سَمِعَ أَبَا الدَّرْدَاءِ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ ابْغُونِي الضُّعَفَاءَ فَإِنَّمَا تُرْزَقُونَ وَتُنْصَرُونَ بِضُعَفَائِكُمْ
قَالَ أَبُو دَاوُد زَيْدُ بْنُ أَرْطَاةَ أَخُو عَدِيِّ بْنِ أَرْطَاةَ",17
2239,9,"Telah menceritakan kepada kami [Sa'id bin Manshur?], telah menceritakan kepada kami [Husyaim], telah menceritakan kepada kami [Ya'la bin 'Atho`], telah menceritakan kepada kami ['Umarah bin Hadid], dari [Shakhr Al Ghamidi], dari Nabi shallallahu 'alaihi wasallam, beliau mengucapkan: ""ALLAAHUMMA BAARIK LI UMMATII FII BUKUURIHAA (Ya Allah, berkahilah umatku di pagi hari mereka). Dan beliau apabila mengirim expedisi atau pasukan beliau mengirim mereka di awal siang. Dan Shakhr adalah seorang pedagang dan ia mengirim perdagangannya di awal siang, maka hartanya bertambah banyak. Abu Daud berkata; ia adalah Shakhr bin Wada'ah. ","حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا هُشَيْمٌ حَدَّثَنَا يَعْلَى بْنُ عَطَاءٍ حَدَّثَنَا عُمَارَةُ بْنُ حَدِيدٍ عَنْ صَخْرٍ الْغَامِدِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اللَّهُمَّ بَارِكْ لِأُمَّتِي فِي بُكُورِهَا وَكَانَ إِذَا بَعَثَ سَرِيَّةً أَوْ جَيْشًا بَعَثَهُمْ مِنْ أَوَّلِ النَّهَارِ وَكَانَ صَخْرٌ رَجُلًا تَاجِرًا وَكَانَ يَبْعَثُ تِجَارَتَهُ مِنْ أَوَّلِ النَّهَارِ فَأَثْرَى وَكَثُرَ مَالُهُ
قَالَ أَبُو دَاوُد وَهُوَ صَخْرُ بْنُ وَدَاعَةَ",17
2335,9,"Telah menceritakan kepada kami [Musaddad] bahwa [Yahya bin Sa'id], dan [Bisyr bin Al Mufadhdhal] telah menceritakan kepada mereka dari [Yahya bin Sa'id] dari [Muhammad bin Yahya bin Hibban] dari [Abu Amrah] dari [Zaid bin Khalid Al Juhani] bahwa seorang sahabat Nabi shallallahu 'alaihi wasallam meninggal pada saat perang Khaibar. Kemudian para sahabat menceritakan hal tersebut kepada Rasulullah shallallahu 'alaihi wasallam. Lalu beliau berkata: ""Shalatkan sahabat kalian!"" kemudian roman wajah orang-orang berubah karena hal tersebut. Lalu beliau berkata: ""Sesungguhnya sahabat kalian telah berbuat berkhianat di jalan Allah."" Kemudian kami memeriksa barangnya, dan kami dapati butiran mutiara Yahudi yang tidak sampai senilai dua dirham. ","حَدَّثَنَا مُسَدَّدٌ أَنَّ يَحْيَى بْنَ سَعِيدٍ وَبِشْرَ بْنَ الْمُفَضَّلِ حَدَّثَاهُمْ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ أَبِي عَمْرَةَ عَنْ زَيْدِ بْنِ خَالِدٍ الْجُهَنِيِّ
أَنَّ رَجُلًا مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تُوُفِّيَ يَوْمَ خَيْبَرَ فَذَكَرُوا ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ صَلُّوا عَلَى صَاحِبِكُمْ فَتَغَيَّرَتْ وُجُوهُ النَّاسِ لِذَلِكَ فَقَالَ إِنَّ صَاحِبَكُمْ غَلَّ فِي سَبِيلِ اللَّهِ فَفَتَّشْنَا مَتَاعَهُ فَوَجَدْنَا خَرَزًا مِنْ خَرَزِ يَهُودَ لَا يُسَاوِي دِرْهَمَيْنِ",17
