haditsId,kitabId,indo,arab,label
39,1,"Telah menceritakan kepada kami [Wahb bin Baqiyyah] dari [Khalid, yakni Al Wasithi] dari [Khalid, yakni Al Hadzdza`] dari ['Atha` bin Abu Maimunah] dari [Anas bin Malik] bahwasanya Rasulullah shallallahu 'alaihi wasallam memasuki sebuah kebun bersama seorang anak kecil yang membawa tempat air wudhu, ia adalah orang yang paling kecil di kalangan kami, lalu dia meletakkan tempat air wudhu tersebut di sisi pohon bidara, kemudian beliau membuang hajatnya, lalu keluar menemui kami sementara beliau telah beristinja dengan air. ","حَدَّثَنَا وَهْبُ بْنُ بَقِيَّةَ عَنْ خَالِدٍ يَعْنِي الْوَاسِطِيَّ عَنْ خَالِدٍ يَعْنِي الْحَذَّاءَ عَنْ عَطَاءِ بْنِ أَبِي مَيْمُونَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ حَائِطًا وَمَعَهُ غُلَامٌ مَعَهُ مِيضَأَةٌ وَهُوَ أَصْغَرُنَا فَوَضَعَهَا عِنْدَ السِّدْرَةِ فَقَضَى حَاجَتَهُ فَخَرَجَ عَلَيْنَا وَقَدْ اسْتَنْجَى بِالْمَاءِ",14
44,1,"Telah menceritakan kepada kami [Muhammad bin 'Auf Ath Tha`i] telah menceritakan kepada kami [Ahmad bin Khalid] telah menceritakan kepada kami [Muhammad bin Ishaq] dari [Muhammad bin Yahya bin Hibban] dari [Abdullah bin Abdullah bin Umar], Muhammad bin Yahya berkata; Saya bertanya kepada Abdullah bin Abdullah bin Umar; ""bagaimana anda melihat wudhunya Ibnu Umar di setiap shalat, baik dalam keadaan suci ataupun tidak, dari sebab apa itu?"" Maka dia menjawab; Telah menceritakan kepada saya [Asma` binti Zaid bin Al Khaththab] bahwasanya [Abdullah bin Hanzhalah bin Abi Amir] telah menceritakan kepadanya; bahwa Rasulullah shallallahu 'alaihi wasallam telah diperintahkan berwudhu untuk setiap kali shalat baik dalam keadaan suci maupun tidak. Tatkala hal itu terasa berat bagi beliau, maka beliau diperintahkan untuk bersiwak di setiap kali shalat. Namun Ibnu Umar merasa bahwa dia kuat untuk melaksanakan hal itu, maka dia pun tidak meninggalkan wudhu untuk setiap kali shalat. Abu Dawud berkata; [Ibrahim bin Sa'ad] meriwayatkan hadits ini dari [Muhammad bin Ishaq] dia berkata; [Ubaidullah bin Abdullah] (bukan Abdullah bin Abdullah). ","حَدَّثَنَا مُحَمَّدُ بْنُ عَوْفٍ الطَّائِيُّ حَدَّثَنَا أَحْمَدُ بْنُ خَالِدٍ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ قُلْتُ أَرَأَيْتَ تَوَضُّؤَ ابْنِ عُمَرَ لِكُلِّ صَلَاةٍ طَاهِرًا وَغَيْرَ طَاهِرٍ عَمَّ ذَاكَ فَقَالَ حَدَّثَتْنِيهِ أَسْمَاءُ بِنْتُ زَيْدِ بْنِ الْخَطَّابِ أَنَّ عَبْدَ اللَّهِ بْنَ حَنْظَلَةَ بْنِ أَبِي عَامِرٍ حَدَّثَهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُمِرَ بِالْوُضُوءِ لِكُلِّ صَلَاةٍ طَاهِرًا وَغَيْرَ طَاهِرٍ فَلَمَّا شَقَّ ذَلِكَ عَلَيْهِ أُمِرَ بِالسِّوَاكِ لِكُلِّ صَلَاةٍ
فَكَانَ ابْنُ عُمَرَ يَرَى أَنَّ بِهِ قُوَّةً فَكَانَ لَا يَدَعُ الْوُضُوءَ لِكُلِّ صَلَاةٍ قَالَ أَبُو دَاوُد إِبْرَاهِيمُ بْنُ سَعْدٍ رَوَاهُ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ قَالَ عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ",14
57,1,"Telah menceritakan kepada kami [Muhammad bin Yahya bin Faris] telah menceritakan kepada kami [Abdullah bin Yazid Al Muqri`]. Dan menurut jalur yang lain; telah menceritakan kepada kami [Musaddad] dan telah menceritakan kepada kami [Isa bin Yunus] mereka berdua berkata; telah menceritakan kepada kami [Abdurrahman bin Ziyad], Abu Dawud berkata; Saya lebih hafal hadits Ibnu Yahya dari [Ghuthaif], dan Muhammad berkata; dari Abu Ghuthaif Al Hudzali; Saya pernah bersama [Abdullah bin Umar], ketika adzan dzuhur dikumandangkan, dia berwudhu lalu shalat. Tatkala adzan Ashar dikumandangkan, dia berwudhu kembali, lalu aku bertanya kepadanya (tentang hal itu), maka dia menjawab bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang berwudhu dalam keadaan suci (masih memiliki wudhu), maka Allah menulis untuknya sepuluh kabaikan."" Abu Dawud berkata; Ini adalah hadits Musaddad, dan ia lebih sempurna. ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ فَارِسٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ الْمُقْرِئُ ح و حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عِيسَى بْنُ يُونُسَ قَالَا حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ زِيَادٍ قَالَ أَبُو دَاوُد وَأَنَا لِحَدِيثِ ابْنِ يَحْيَى أَتْقَنُ عَنْ غُطَيْفٍ وَقَالَ مُحَمَّدٌ عَنْ أَبِي غُطَيْفٍ الْهُذَلِيِّ قَالَ
كُنْتُ عِنْدَ عَبْدِ اللَّهِ بْنِ عُمَرَ فَلَمَّا نُودِيَ بِالظُّهْرِ تَوَضَّأَ فَصَلَّى فَلَمَّا نُودِيَ بِالْعَصْرِ تَوَضَّأَ فَقُلْتُ لَهُ فَقَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ تَوَضَّأَ عَلَى طُهْرٍ كَتَبَ اللَّهُ لَهُ عَشْرَ حَسَنَاتٍ
قَالَ أَبُو دَاوُد وَهَذَا حَدِيثُ مُسَدَّدٍ وَهُوَ أَتَمُّ",14
84,1,Telah menceritakan kepada kami [Muhammad bin Katsir] telah menceritakan kepada kami [Hammam] dari [Qatadah] dari [Shafiyyah binti Syaibah] dari ['Aisyah] bahwasanya Nabi shallallahu 'alaihi wasallam mandi dengan satu sha' air dan berwudhu dengan satu mud. Abu Dawud berkata; Diriwayatkan oleh [Aban] dari [Qatadah] dia berkata; Saya pernah mendengar [Syafiyyah]. ,"حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ صَفِيَّةَ بِنْتِ شَيْبَةَ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَغْتَسِلُ بِالصَّاعِ وَيَتَوَضَّأُ بِالْمُدِّ
قَالَ أَبُو دَاوُد رَوَاهُ أَبَانُ عَنْ قَتَادَةَ قَالَ سَمِعْتُ صَفِيَّةَ",14
96,1,"Telah menceritakan kepada kami [Al Hasan bin Ali Al Hulwani] telah menceritakan kepada kami [Abdurrazzaq] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari ['Atha` bin Yazid Al Laitsi] dari [Humran bin Aban] mantan sahaya Utsman bin Affan, dia berkata; Saya pernah melihat [Utsman bin Affan] berwudhu, dia menuangkan air pada kedua tangannya tiga kali lalu membasuhnya, kemudian berkumur dan beristinsyaq, lalu membasuh wajahnya tiga kali, membasuh tangan kanannya hingga siku tiga kali, kemudian yang kiri juga demikian, lalu mengusap kepalanya, kemudian membasuh kaki kanannya tiga kali, lalu yang kiri juga demikian, kemudian berkata; Saya pernah melihat Rasulullah shallallahu 'alaihi wasallam berwudhu seperti wudhuku ini, kemudian bersabda: ""Barangsiapa yang berwudhu seperti wudhuku ini kemudian shalat dua rakaat yang mana dia tidak membicarakan keduanya pada dirinya, maka Allah akan mengampuni dosa-dosanya yang telah lalu"". Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Adh Dhahhak bin Mikhlad] telah menceritakan kepada kami [Abdurrahman bin Wardan] telah menceritakan kepadaku [Abu Salamah bin Abdurrahman] telah menceritakan kepadaku [Humran] dia berkata; Saya pernah melihat [Utsman bin Affan] berwudhu, kemudian dia menyebutkan hadits semisalnya, namun dia tidak menyebutkan tentang berkumur dan beristinsyaq, dan dia dalam hadits tersebut menyebutkan; ""dan dia mengusap kepalanya tiga kali kemudian membasuh kedua kakinya tiga kali lalu berkata; Saya pernah melihat Rasulullah shallallahu 'alaihi wasallam berwudhu seperti ini dan bersabda: ""Barangsiapa yang berwudhu kurang dari ini maka mencukupunya"", dan dia (Abu Salamah) tidak menyebutkan tentang perkara shalat. ","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْحُلْوَانِيُّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عَطَاءِ بْنِ يَزِيدَ اللَّيْثِيِّ عَنْ حُمْرَانَ بْنِ أَبَانَ مَوْلَى عُثْمَانَ بْنِ عَفَّانَ قَالَ
رَأَيْتُ عُثْمَانَ بْنَ عَفَّانَ تَوَضَّأَ فَأَفْرَغَ عَلَى يَدَيْهِ ثَلَاثًا فَغَسَلَهُمَا ثُمَّ تَمَضْمَضَ وَاسْتَنْثَرَ ثُمَّ غَسَلَ وَجْهَهُ ثَلَاثًا وَغَسَلَ يَدَهُ الْيُمْنَى إِلَى الْمِرْفَقِ ثَلَاثًا ثُمَّ الْيُسْرَى مِثْلَ ذَلِكَ ثُمَّ مَسَحَ رَأْسَهُ ثُمَّ غَسَلَ قَدَمَهُ الْيُمْنَى ثَلَاثًا ثُمَّ الْيُسْرَى مِثْلَ ذَلِكَ ثُمَّ قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ مِثْلَ وُضُوئِي هَذَا ثُمَّ قَالَ مَنْ تَوَضَّأَ مِثْلَ وُضُوئِي هَذَا ثُمَّ صَلَّى رَكْعَتَيْنِ لَا يُحَدِّثُ فِيهِمَا نَفْسَهُ غَفَرَ اللَّهُ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ
حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا الضَّحَّاكُ بْنُ مَخْلَدٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ وَرْدَانَ حَدَّثَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ حَدَّثَنِي حُمْرَانُ قَالَ رَأَيْتُ عُثْمَانَ بْنَ عَفَّانَ تَوَضَّأَ فَذَكَرَ نَحْوَهُ وَلَمْ يَذْكُرْ الْمَضْمَضَةَ وَالِاسْتِنْشَاقَ وَقَالَ فِيهِ وَمَسَحَ رَأْسَهُ ثَلَاثًا ثُمَّ غَسَلَ رِجْلَيْهِ ثَلَاثًا ثُمَّ قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ هَكَذَا وَقَالَ مَنْ تَوَضَّأَ دُونَ هَذَا كَفَاهُ وَلَمْ يَذْكُرْ أَمْرَ الصَّلَاةِ",14
97,1,"Telah menceritakan kepada kami [Muhammad bin Dawud Al Iskandarani] telah menceritakan kepada kami [Ziyad bin Yunus] telah menceritakan kepada kami [Sa'id bin Ziyad Al Muadzdzin] dari [Utsman bin Abdirrahman At Taimi] dia berkata; [Ibnu Abi Mulaikah] pernah ditanya tentang wudhu, maka dia menjawab; Saya pernah melihat [Utsman bin Abdirrahman At Taimi] ditanya tentang wudhu, lalu dia meminta untuk didatangkan air, maka didatangkanlah bejana kepadanya, kemudian dia menuangkannya di atas tangan kanannya, lalu memasukkannya ke air, kemudian berkumur tiga kali, beristinsyaq tiga kali, membasuh wajahnya tiga kali, kemudian membasuh tangan kanannya tiga kali, dan membasuh tangan kirinya tiga kali, kemudian memasukkan tangannya ke air lalu mengusap kepala dan telinganya, dia membasuh bagian dalam dan bagian luarnya satu kali, lalu membasuh kedua kakinya, kemudian berkata; ""Mana orang-orang yang bertanya tentang wudhu? Beginilah saya melihat Rasulullah shallallahu 'alaihi wasallam berwudhu."" Abu Dawud berkata; Semua hadits-hadits riwayat Utsman radliallahu 'anhu yang shahih menunjukkan bahwa mengusap kepala adalah satu kali. Mereka menyebutkan bahwa wudhu itu tiga kali, kemudian mereka menyebutkan padanya tentang mengusap kepala, namun mereka tidak menyebutkan bilangannya sebagaimana yang mereka sebutkan pada yang lainnya. Telah menceritakan kepada kami [Ibrahim bin Musa] telah mengabarkan kepada kami [Isa] telah mengabarkan kepada kami [Ubaidullah, yakni Ibnu Abi Ziyad] dari [Abdullah bin Ubaid bin Umair] dari [Abu 'Alqamah] bahwa [Utsman] pernah minta didatangkan air, lalu berwudhu, dia menuangkan air dengan tangan kanannya pada tangan kirinya, kemudian membasuh keduanya sampai ke pergelangan tangan. Dia berkata; Kemudian berkumur dan beristinsyaq tiga kali. Dia menyebutkan wudhu tiga kali. Dia berkata; dia mengusap kepalanya kemudian membasuh kedua kakinya dan berkata; ""Saya pernah melihat Rasulullah shallallahu 'alaihi wasallam berwudhu sebagaimana kalian melihat saya berwudhu."" Kemudian dia menyebutkan seperti hadits Az Zuhri dan bahkan lebih sempurna. ","حَدَّثَنَا مُحَمَّدُ بْنُ دَاوُدَ الْإِسْكَنْدَرَانِيُّ حَدَّثَنَا زِيَادُ بْنُ يُونُسَ حَدَّثَنِي سَعِيدُ بْنُ زِيَادٍ الْمُؤَذِّنُ عَنْ عُثْمَانَ بْنِ عَبْدِ الرَّحْمَنِ التَّيْمِيِّ قَالَ سُئِلَ ابْنُ أَبِي مُلَيْكَةَ عَنْ الْوُضُوءِ فَقَالَ
رَأَيْتُ عُثْمَانَ بْنَ عَفَّانَ سُئِلَ عَنْ الْوُضُوءِ فَدَعَا بِمَاءٍ فَأُتِيَ بِمِيضَأَةٍ فَأَصْغَاهَا عَلَى يَدِهِ الْيُمْنَى ثُمَّ أَدْخَلَهَا فِي الْمَاءِ فَتَمَضْمَضَ ثَلَاثًا وَاسْتَنْثَرَ ثَلَاثًا وَغَسَلَ وَجْهَهُ ثَلَاثًا ثُمَّ غَسَلَ يَدَهُ الْيُمْنَى ثَلَاثًا وَغَسَلَ يَدَهُ الْيُسْرَى ثَلَاثًا ثُمَّ أَدْخَلَ يَدَهُ فَأَخَذَ مَاءً فَمَسَحَ بِرَأْسِهِ وَأُذُنَيْهِ فَغَسَلَ بُطُونَهُمَا وَظُهُورَهُمَا مَرَّةً وَاحِدَةً ثُمَّ غَسَلَ رِجْلَيْهِ ثُمَّ قَالَ أَيْنَ السَّائِلُونَ عَنْ الْوُضُوءِ هَكَذَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ
قَالَ أَبُو دَاوُد أَحَادِيثُ عُثْمَانَ رَضِيَ اللَّهُ عَنْهُ الصِّحَاحُ كُلُّهَا تَدُلُّ عَلَى مَسْحِ الرَّأْسِ أَنَّهُ مَرَّةً فَإِنَّهُمْ ذَكَرُوا الْوُضُوءَ ثَلَاثًا وَقَالُوا فِيهَا وَمَسَحَ رَأْسَهُ وَلَمْ يَذْكُرُوا عَدَدًا كَمَا ذَكَرُوا فِي غَيْرِهِ حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى أَخْبَرَنَا عِيسَى أَخْبَرَنَا عُبَيْدُ اللَّهِ يَعْنِي ابْنَ أَبِي زِيَادٍ عَنْ عَبْدِ اللَّهِ بْنِ عُبَيْدِ بْنِ عُمَيْرٍ عَنْ أَبِي عَلْقَمَةَ أَنَّ عُثْمَانَ دَعَا بِمَاءٍ فَتَوَضَّأَ فَأَفْرَغَ بِيَدِهِ الْيُمْنَى عَلَى الْيُسْرَى ثُمَّ غَسَلَهُمَا إِلَى الْكُوعَيْنِ قَالَ ثُمَّ مَضْمَضَ وَاسْتَنْشَقَ ثَلَاثًا وَذَكَرَ الْوُضُوءَ ثَلَاثًا قَالَ وَمَسَحَ بِرَأْسِهِ ثُمَّ غَسَلَ رِجْلَيْهِ وَقَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ مِثْلَ مَا رَأَيْتُمُونِي تَوَضَّأْتُ ثُمَّ سَاقَ نَحْوَ حَدِيثِ الزُّهْرِيِّ وَأَتَمَّ",14
101,1,"Telah menceritakan kepada kami [Musaddad] dan [Abu Taubah] mereka berdua berkata; Telah menceritakan kepada kami [Abu Al Ahwash]. Dan menurut jalur yang lain; telah menceritakan kepada kami [Amru bin 'Aun] telah mengabarkan kepada kami [Abu Al Ahwash] dari [Abu Ishaq] dari [Abu Hayyah] dia berkata; ""Saya pernah melihat [Ali radliallahu 'anhu] berwudhu, "" kemudian dia menyebutkan semua gerakan wudhunya tiga kali tiga kali, lalu Abu Hayyah; Kemudian dia mengusap kepalanya, lalu membasuh kedua kakinya hingga dua mata kaki, kemudian berkata; ""Sesungguhnya saya hanya ingin memperlihatkan kepada kalian cara bersuci Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنَا مُسَدَّدٌ وَأَبُو تَوْبَةَ قَالَا حَدَّثَنَا أَبُو الْأَحْوَصِ ح و حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا أَبُو الْأَحْوَصِ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي حَيَّةَ قَالَ
رَأَيْتُ عَلِيًّا رَضِيَ اللَّهُ عَنْهُ تَوَضَّأَ فَذَكَرَ وُضُوءَهُ كُلَّهُ ثَلَاثًا ثَلَاثًا قَالَ ثُمَّ مَسَحَ رَأْسَهُ ثُمَّ غَسَلَ رِجْلَيْهِ إِلَى الْكَعْبَيْنِ ثُمَّ قَالَ إِنَّمَا أَحْبَبْتُ أَنْ أُرِيَكُمْ طُهُورَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",14
104,1,"Telah menceritakan kepada kami [Ahmad bin Amru bin As-Sarj] telah menceritakan kepada kami [Ibnu Wahb] dari [Amru bin Al Harits] bahwasanya [Habban bin Wasi'] telah menceritakan kepadanya bahwa [Ayahnya] telah menceritakan kepadanya bahwa dia telah mendengar [Abdullah bin Zaid bin 'Ashim Al-Mazini] menyebutkan bahwa dia pernah melihat wudhu Rasulullah shallallahu 'alaihi wasallam, lalu dia menyebutkan wudhu beliau dan berkata di dalamnya; Dan beliau mengusap kepalanya dengan air yang bukan sisa kedua tangannya dan membasuh kedua kakinya hingga membersihkannya. ","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ عَمْرِو بْنِ الْحَارِثِ أَنَّ حَبَّانَ بْنَ وَاسِعٍ حَدَّثَهُ أَنَّ أَبَاهُ حَدَّثَهُ أَنَّهُ سَمِعَ عَبْدَ اللَّهِ بْنَ زَيْدِ بْنِ عَاصِمٍ الْمَازِنِيَّ يَذْكُرُ
أَنَّهُ رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ وُضُوءَهُ وَقَالَ وَمَسَحَ رَأْسَهُ بِمَاءٍ غَيْرِ فَضْلِ يَدَيْهِ وَغَسَلَ رِجْلَيْهِ حَتَّى أَنْقَاهُمَا",14
105,1,"Telah menceritakan kepada kami [Ahmad bin Muhammad bin Hanbal] telah menceritakan kepada kami [Abu Al-Mughirah] telah menceritakan kepada kami [Hariz] telah menceritakan kepada saya [Abdurrahman bin Maisarah Al Hadhrami] saya telah mendengar [Al-Miqdam bin Ma'diy Karib AL-Kindi] berkata; Didatangkan air wudhu kepada Rasulullah shallallahu 'alaihi wasallam, lalu beliau pun berwudhu, beliau membasuh kedua telapak tangannya tiga kali, kemudian berkumur dan beristinsyaq tiga kali, lalu membasuh wajahnya tiga kali, kemudian membasuh kedua lengannya tiga kali tiga kali, lalu mengusap kepalanya dan kedua telinganya; bagian luar dan dalamnya. ","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ حَنْبَلٍ حَدَّثَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا حَرِيزٌ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ مَيْسَرَةَ الْحَضْرَمِيُّ سَمِعْتُ الْمِقْدَامَ بْنَ مَعْدِي كَرِبَ الْكِنْدِيَّ قَالَ
أُتِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِوَضُوءٍ فَتَوَضَّأَ فَغَسَلَ كَفَّيْهِ ثَلَاثًا ثُمَّ تَمَضْمَضَ وَاسْتَنْشَقَ ثَلَاثًا وَغَسَلَ وَجْهَهُ ثَلَاثًا ثُمَّ غَسَلَ ذِرَاعَيْهِ ثَلَاثًا ثَلَاثًا ثُمَّ مَسَحَ بِرَأْسِهِ وَأُذُنَيْهِ ظَاهِرِهِمَا وَبَاطِنِهِمَا",14
107,1,"Telah menceritakan kepada kami [Mu`ammal bin Al-Fadl Al Harrani] telah menceritakan kepada kami [Al-Walid bin Muslim] telah menceritakan kepada kami [Abdullah bin Al-'Ala] telah menceritakan kepada kami [Abu Al Azhar Al-Mughirah bin Farwah] dan [Yazid bin Abu Malik] bahwasanya [Mu'awiyah] pernah berwudhu di depan orang-orang sebagaimana dia melihat Rasulullah shallallahu 'alaihi wasallam berwudhu. Tatkala dia sampai pada gerakan mengusap kepala, dia mengambil seciduk air, lalu mengambilnya dengan tangan kirinya hingga menyiramkannya pada bagian tengah kepalanya, sampai air itu mengucur atau hampir saja mengucur. Kemudian dia mengusap kepala dari bagian depannya sampai bagian belakangnya, dan dari bagian belakangnya sampai bagian depannya. Telah menceritakan kepada kami [Mahmud bin Khalid] telah menceritakan kepada kami [Al-Walid] dengan sanad ini, dia berkata; Dia berwudhu tiga kali- tiga kali, dan membasuh kakinya tanpa hitungan. ","حَدَّثَنَا مُؤَمَّلُ بْنُ الْفَضْلِ الْحَرَّانِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْعَلَاءِ حَدَّثَنَا أَبُو الْأَزْهَرِ الْمُغِيرَةُ بْنُ فَرْوَةَ وَيَزِيدُ بْنُ أَبِي مَالِكٍ
أَنَّ مُعَاوِيَةَ تَوَضَّأَ لِلنَّاسِ كَمَا رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ فَلَمَّا بَلَغَ رَأْسَهُ غَرَفَ غَرْفَةً مِنْ مَاءٍ فَتَلَقَّاهَا بِشِمَالِهِ حَتَّى وَضَعَهَا عَلَى وَسَطِ رَأْسِهِ حَتَّى قَطَرَ الْمَاءُ أَوْ كَادَ يَقْطُرُ ثُمَّ مَسَحَ مِنْ مُقَدَّمِهِ إِلَى مُؤَخَّرِهِ وَمِنْ مُؤَخَّرِهِ إِلَى مُقَدَّمِهِ
حَدَّثَنَا مَحْمُودُ بْنُ خَالِدٍ حَدَّثَنَا الْوَلِيدُ بِهَذَا الْإِسْنَادِ قَالَ فَتَوَضَّأَ ثَلَاثًا ثَلَاثًا وَغَسَلَ رِجْلَيْهِ بِغَيْرِ عَدَدٍ",14
