haditsId,kitabId,indo,arab,label
1487,5,"Telah menceritakan kepada Kami [An Nufaili], telah menceritakan kepada Kami [Muhammad bin Salamah] telah menceritakan kepada Kami [Muhammad bin Ishaq], dan telah diriwayatkan melalui jalur yang lain: Telah menceritakan kepada Kami [Muhammad bin Al Minhal], telah menceritakan kepada Kami [Yazid bin Zurai'] dari [Ibnu Ishaq] secara makna, ia berkata; [Abdullah yaitu Ibnu Abu Najih] berkata; telah menceritakan kepada Kami [Mujahid] dari [Ibnu Abbas] bahwa Rasulullah shallAllahu wa'alaihi wa sallam berkurban dengan unta yang dahulu adalah milik Abu Jahl pada tahun terjadinya perjanjian Al Hudaibiyah diantara hewan-hewan kurban beliau. Pada kepala unta tersebut terdapat perak sebesar satu biji gandum. Ibnu Minhal berkata; emas sebesar biji gandum. An Nufaili menambahkan; hal tersebut menyebabkan orang-orang musyrik marah. ","حَدَّثَنَا النُّفَيْلِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمِنْهَالِ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ ابْنِ إِسْحَقَ الْمَعْنَى قَالَ قَالَ عَبْدُ اللَّهِ يَعْنِي ابْنَ أَبِي نَجِيحٍ حَدَّثَنِي مُجَاهِدٌ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَهْدَى عَامَ الْحُدَيْبِيَةِ فِي هَدَايَا رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَمَلًا كَانَ لِأَبِي جَهْلٍ فِي رَأْسِهِ بُرَةُ فِضَّةٍ قَالَ ابْنُ مِنْهَالٍ بُرَةٌ مِنْ ذَهَبٍ زَادَ النُّفَيْلِيُّ يَغِيظُ بِذَلِكَ الْمُشْرِكِينَ",52
1491,5,"Telah menceritakan kepada Kami [Abdul A'la bin Hammad], telah menceritakan kepada Kami [Sufyan bin 'Uyainah] dari [Az Zuhri] dari ['Urwah] dari [Al Miswar bin Makhramah] serta [Marwan bin Al Hakam], bahwa mereka berdua berkata; Rasulullah shallallahu 'alaihi wasallam keluar pada tahun Hudaibiyah, tatkala beliau telah sampai di Dzul Hulaifah beliau mengalungi hewan kurbannya dan melukainya serta berihram. ","حَدَّثَنَا عَبْدُ الْأَعْلَى بْنُ حَمَّادٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ الْمِسْوَرِ بْنِ مَخْرَمَةَ وَمَرْوَانُ بْنُ الْحَكَمِ أَنَّهُمَا قَالَا
خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ الْحُدَيْبِيَةِ فَلَمَّا كَانَ بِذِي الُحُلَيْفَةِ قَلَّدَ الْهَدْيَ وَأَشْعَرَهُ وَأَحْرَمَ",52
1492,5,Telah menceritakan kepada Kami [Hannad] telah menceritakan kepada Kami [Waki'] dari [Sufyan] dari [Manshur] dan [Al A'masy] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] bahwa Rasulullah shallAllahu wa'alaihi wa sallam berkurban dengan kambing yang telah digantungi kalung. ,"حَدَّثَنَا هَنَّادٌ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ مَنْصُورٍ وَالْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَهْدَى غَنَمًا مُقَلَّدَةً",52
1493,5,"Telah menceritakan kepada Kami [Abdullah bin Muhammad An Nufaili], telah menceritakan kepada Kami [Muhammad bin Salamah] dari [Abu Abdurrahim]. -Abu Daud berkata; Abu Abdurrahim adalah Khalid bin Abu Yazid, paman Muhammad bin Salamah-, darinya Hajjaj bin Muhammad dari [Jahm bin Al Jarud], dari [Salim bin Abdullah] dari [ayahnya], ia berkata: Umar bin Khathab berkurban dengan seekor unta yang kuat, ringan dan berlari cepat, kemudian ia menjualnya dengan harga tiga ratus dinar. kemudian ia mendatangi Nabi shalla Allahu 'alaihi wa sallam dan berkata: Wahai Rasulullah, aku berkurban dengan seekor unta, kemudian unta tersebut dibeli dengan harga tiga ratus dinar, aku menjualnya dan membeli unta lain dengan harga yang sama? Beliau menjawab: ""Tidak boleh! Sembelihlah unta tersebut!"" Abu Daud berkata: hal tersebut dikarenakan Umar telah melukainya sebagai tanda.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ أَبِي عَبْدِ الرَّحِيمِ قَالَ أَبُو دَاوُد أَبُو عَبْدِ الرَّحِيمِ خَالِدُ بْنُ أَبِي يَزِيدَ خَالُ مُحَمَّدٍ يَعْنِي ابْنَ سَلَمَةَ رَوَى عَنْهُ حَجَّاجُ بْنُ مُحَمَّدٍ عَنْ جَهْمِ بْنِ الْجَارُودِ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ قَالَ
أَهْدَى عُمَرُ بْنُ الْخَطَّابِ نَجِيبًا فَأَعْطَى بِهَا ثَلَاثَ مِائَةِ دِينَارٍ فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي أَهْدَيْتُ نَجِيبًا فَأَعْطَيْتُ بِهَا ثَلَاثَ مِائَةِ دِينَارٍ أَفَأَبِيعُهَا وَأَشْتَرِي بِثَمَنِهَا بُدْنًا قَالَ لَا انْحَرْهَا إِيَّاهَا
قَالَ أَبُو دَاوُد هَذَا لِأَنَّهُ كَانَ أَشْعَرَهَا",52
1495,5,"Telah menceritakan kepada Kami [Yazid bin Khalid Ar Ramli Al Hamdani], serta [Qutaibah bin Sa'id] bahwa [Al Laits bin Sa'd] telah menceritakan kepada mereka dari [Ibnu Syihab] dari ['Urwah] dan ['Amrah binti Abdurrahman] bahwa [Aisyah] radliallahu 'anha berkata; Rasulullah shallAllahu wa'alaihi wa sallam berkurban dari Madinah, dan aku yang menjalin kalung-kalung hewan kurbannya, kemudian beliau tidak menjauhi sesuatupun diantara perkara-perkara yang dijauhi orang yang berihram. ","حَدَّثَنَا يَزِيدُ بْنُ خَالِدٍ الرَّمْلِيُّ الْهَمَدَانِيُّ وَقُتَيْبَةُ بْنُ سَعِيدٍ أَنَّ اللَّيْثَ بْنَ سَعْدٍ حَدَّثَهُمْ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ وَعَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ أَنَّ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُهْدِي مِنْ الْمَدِينَةِ فَأَفْتِلُ قَلَائِدَ هَدْيِهِ ثُمَّ لَا يَجْتَنِبُ شَيْئًا مِمَّا يَجْتَنِبُ الْمُحْرِمُ",52
1496,5,"Telah menceritakan kepada Kami [Musaddad], telah menceritakan kepada Kami [Bisyr bin Al Mufadhdhal], telah menceritakan kepada Kami [Ibnu 'Aun] dari [Al Qasim bin Muhammad] dan [Ibrahim], ia mengaku bahwa ia telah mendengarnya dari keduanya, dan tidak dapat membedakan antara hadits ini dari hadits ini dan hadits ini dari hadits ini. Mereka berkata; telah berkata [Ummul mukminin]; Rasulullah shallAllahu wa'alaihi wa sallam mengirim hewan kurban, dan aku yang menjalin kalung-kalung hewan tersebut dengan tanganku dari bulu yang ada pada Kami, kemudian pada pagi hari beliau dalam keadaan tidak berihram, beliau melakukan apa yang dilakukan seorang laki-laki kepada isterinya. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ حَدَّثَنَا ابْنُ عَوْنٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ وَعَنْ إِبْرَاهِيمَ زَعَمَ أَنَّهُ سَمِعَهُ مِنْهُمَا جَمِيعًا وَلَمْ يَحْفَظْ حَدِيثَ هَذَا مِنْ حَدِيثِ هَذَا وَلَا حَدِيثَ هَذَا مِنْ حَدِيثِ هَذَا قَالَا قَالَتْ أُمُّ الْمُؤْمِنِينَ
بَعَثَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْهَدْيِ فَأَنَا فَتَلْتُ قَلَائِدَهَا بِيَدِي مِنْ عِهْنٍ كَانَ عِنْدَنَا ثُمَّ أَصْبَحَ فِينَا حَلَالًا يَأْتِي مَا يَأْتِي الرَّجُلُ مِنْ أَهْلِهِ",52
1497,5,"Telah menceritakan kepada Kami [Al Qa'nabi], dari [Malik] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallAllahu wa'alaihi wa sallam melihat seorang laki-laki menuntun seekor unta. Kemudian beliau berkata: ""Naikilah unta tersebut!"" Ia berkata; unta tersebut adalah unta kurban, kemudian beliau berkata: ""Naikilah, merugilah engkau."" Beliau mengucapkannya kedua atau ketiga kali. ","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى رَجُلًا يَسُوقُ بَدَنَةً فَقَالَ ارْكَبْهَا قَالَ إِنَّهَا بَدَنَةٌ فَقَالَ ارْكَبْهَا وَيْلَكَ فِي الثَّانِيَةِ أَوْ فِي الثَّالِثَةِ",52
1498,5,"Telah menceritakan kepada Kami [Ahmad bin Hanbal], telah menceritakan kepada Kami [Yahya bin Sa'id] dari [Ibnu Juraij], telah mengabarkan kepadaku [Abu Az Zubair], aku bertanya kepada [Jabir bin Abdullah] mengenai menaiki hewan kurban. Kemudian ia berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: Naikilah dengan cara yang ma'ruf, apabila kalian terpaksa untuk menaikinya hingga mendapatkan tunggannya. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ ابْنِ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ
سَأَلْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ عَنْ رُكُوبِ الْهَدْيِ فَقَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ ارْكَبْهَا بِالْمَعْرُوفِ إِذَا أُلْجِئْتَ إِلَيْهَا حَتَّى تَجِدَ ظَهْرًا",52
1499,5,"Telah menceritakan kepada Kami [Muhammad bin Katsir], telah mengabarkan kepada Kami [Abu Sufyan] dari [Hisyam] dari [ayahnya] dari [Najiyah Al Aslami] bahwa Rasulullah shallAllahu wa'alaihi wa sallam telah mengirim unta kurban bersamanya. Beliau berkata: ""Apabila sebagiannya telah mendekati kematian maka sembelihlah hewan tersebut, kemudian celupkan sandal kakinya ke dalam darahnya, kemudian biarkan dimanfaatkan orang-orang.""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ نَاجِيَةَ الْأَسْلَمِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعَثَ مَعَهُ بِهَدْيٍ فَقَالَ إِنْ عَطِبَ مِنْهَا شَيْءٌ فَانْحَرْهُ ثُمَّ اصْبُغْ نَعْلَهُ فِي دَمِهِ ثُمَّ خَلِّ بَيْنَهُ وَبَيْنَ النَّاسِ",52
1500,5,"Telah menceritakan kepada Kami [Sulaiman bin Harb], dan [Musaddad], mereka berkata; telah menceritakan kepada Kami [Hammad]. Dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada Kami [Musaddad], telah menceritakan kepada Kami [Abdul Warits] dan ini adalah hadits Musaddad dari [Abu At Tayyah] dari [Musa bin Salamah] dari [Ibnu Abbas], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam mengutus Fulan Al Aslami dan mengirim bersamanya delapan belas unta kurban. Kemudian orang tersebut berkata; bagaimana pendapat anda apabila sebagiannya hampir mati dan tidak mampu berjalan? Beliau menjawab: ""Engkau sembelih, kemudian engkau celupkan sepatunya pada darahnya. Kemudian pukulkan sepatu kakinya ke sisi punuknya, dan jangan engkau serta seorangpun dari para sahabatmu memakan sebagian darinya."" Atau ia berkata; ""Dari orang-orang yang bersahabat denganmu."" Abu Daud berkata; yang tersendiri dari hadits ini adalah ucapannya; dan janganlah serta seorangpun dari para sahabatmu memakan sebagian darinya."" Beliau berkata dalam hadits Abdul Warits: ""kemudian jadikan sepatu tersebut pada sisi punuk."" Sebagai ganti kata; pululkan. Abu Daud berkata; saya mendengar Abu Salamah berkata; apabila engkau menyebutkan sanad dan makna maka sudah cukup. ","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ وَمُسَدَّدٌ قَالَا حَدَّثَنَا حَمَّادٌ ح و حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ الْوَارِثِ وَهَذَا حَدِيثُ مُسَدَّدٍ عَنْ أَبِي التَّيَّاحِ عَنْ مُوسَى بْنِ سَلَمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
بَعَثَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فُلَانًا الْأَسْلَمِيَّ وَبَعَثَ مَعَهُ بِثَمَانِ عَشْرَةَ بَدَنَةً فَقَالَ أَرَأَيْتَ إِنْ أُزْحِفَ عَلَيَّ مِنْهَا شَيْءٌ قَالَ تَنْحَرُهَا ثُمَّ تَصْبُغُ نَعْلَهَا فِي دَمِهَا ثُمَّ اضْرِبْهَا عَلَى صَفْحَتِهَا وَلَا تَأْكُلْ مِنْهَا أَنْتَ وَلَا أَحَدٌ مِنْ أَصْحَابِكَ أَوْ قَالَ مِنْ أَهْلِ رُفْقَتِكَ
قَالَ أَبُو دَاوُد الَّذِي تَفَرَّدَ بِهِ مِنْ هَذَا الْحَدِيثِ قَوْلُهُ وَلَا تَأْكُلْ مِنْهَا أَنْتَ وَلَا أَحَدٌ مِنْ رُفْقَتِكَ وَقَالَ فِي حَدِيثِ عَبْدِ الْوَارِثِ ثُمَّ اجْعَلْهُ عَلَى صَفْحَتِهَا مَكَانَ اضْرِبْهَا قَالَ أَبُو دَاوُد سَمِعْت أَبَا سَلَمَةَ يَقُولُ إِذَا أَقَمْتَ الْإِسْنَادَ وَالْمَعْنَى كَفَاكَ",52
