haditsId,kitabId,indo,arab,label
347,2,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dari [Zaid bin Aslam] dari [Al Qa'qa' bin Hakim] dari [Abu Yunus] mantan sahaya Aisyah radliallahu 'anha, bahwasanya dia mengatakan; [Aisyah] pernah menyuruhku untuk menulis mushaf, kemudian dia berkata; Apabila engkau sampai pada ayat, ""Peliharalah semua shalat dan shalat Wushtha"", beritahu saya. Maka tatkala saya telah sampai pada ayat tersebut, saya memberitahunya, lantas dia mendiktekan kepadaku, ""Peliharalah semua shalat dan shalat Wushtha dan shalat Ashar, dan laksanakanlah shalat karena Allah dengan khusyuk."" Kemudian dia berkata; Saya telah mendengarnya dari Rasulullah Shallalahu alaihi wasallam. ","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ الْقَعْقَاعِ بْنِ حَكِيمٍ عَنْ أَبِي يُونُسَ مَوْلَى عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا أَنَّهُ قَالَ
أَمَرَتْنِي عَائِشَةُ أَنْ أَكْتُبَ لَهَا مُصْحَفًا وَقَالَتْ إِذَا بَلَغْتَ هَذِهِ الْآيَةَ فَآذِنِّي
{ حَافِظُوا عَلَى الصَّلَوَاتِ وَالصَّلَاةِ الْوُسْطَى }
فَلَمَّا بَلَغْتُهَا آذَنْتُهَا فَأَمْلَتْ عَلَيَّ حَافِظُوا عَلَى الصَّلَوَاتِ وَالصَّلَاةِ الْوُسْطَى وَصَلَاةِ الْعَصْرِ وَقُومُوا لِلَّهِ قَانِتِينَ ثُمَّ قَالَتْ عَائِشَةُ سَمِعْتُهَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",76
738,2,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Hisyam] telah menceritakan kepada kami [Qatadah] dari [Mutharif] dari [Aisyah] bahwa ketika Nabi shallallahu 'alaihi wasallam ruku' dan sujudnya, beliau mengucapkan: ""Subbuhun quddusun rabbul Malaaikati war ruuhi (Maha suci (Allah), Rabb kami, para Malaikat dan Jibril).""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ حَدَّثَنَا قَتَادَةُ عَنْ مُطَرِّفٍ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقُولُ فِي رُكُوعِهِ وَسُجُودِهِ سُبُّوحٌ قُدُّوسٌ رَبُّ الْمَلَائِكَةِ وَالرُّوحِ",76
1069,2,"Telah menceritakan kepada kami [Muhammad bin As Shabbah bin Sufyan] telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Utsman bin Umar yaitu Ibnu Musa] dari [Abu Al Ghaits] dari [Abu Hurairah] bahwa dia mendengar Nabi shallallahu 'alaihi wasallam membaca dalam dua raka'at fajar dengan; ""Katakanlah: ""Kami beriman kepada Allah dan kepada apa yang diturunkan kepada kami…"" QS Ali Imran; 84, ayat ini beliau baca di raka'at pertama, sedangkan di raka'at kedua, beliau membaca dengan ayat ini; ""Ya Tuhan kami, kami Telah beriman kepada apa yang Telah Engkau turunkan dan Telah kami ikuti rasul, Karena itu masukanlah kami ke dalam golongan orang-orang yang menjadi saksi (tentang keesaan Allah) "" (QS Ali Imran; 53) atau membaca; ""Sesungguhnya kami Telah mengutusmu (Muhammad) dengan kebenaran; sebagai pembawa berita gembira dan pemberi peringatan, dan kamu tidak akan diminta (pertanggungan jawab) tentang penghuni-penghuni neraka Jahannam."" (QS Al Baqarah; 119) -Ad Darawardi ragu mengenai redaksi hadits ini-.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ بْنِ سُفْيَانَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ عُثْمَانَ بْنِ عُمَرَ يَعْنِي ابْنَ مُوسَى عَنْ أَبِي الْغَيْثِ عَنْ أَبِي هُرَيْرَةَ
أَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ فِي رَكْعَتَيْ الْفَجْرِ
{ قُلْ آمَنَّا بِاللَّهِ وَمَا أُنْزِلَ عَلَيْنَا }
فِي الرَّكْعَةِ الْأُولَى وَفِي الرَّكْعَةِ الْأُخْرَى بِهَذِهِ الْآيَةِ
{ رَبَّنَا آمَنَّا بِمَا أَنْزَلْتَ وَاتَّبَعْنَا الرَّسُولَ فَاكْتُبْنَا مَعَ الشَّاهِدِينَ }
أَوْ
{ إِنَّا أَرْسَلْنَاكَ بِالْحَقِّ بَشِيرًا وَنَذِيرًا وَلَا تُسْأَلُ عَنْ أَصْحَابِ الْجَحِيمِ }
شَكَّ الدَّارَوَرْدِيُّ",76
1120,2,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dari [Ibnu Syihab] dari [Abu Salamah bin Abdurrahman] dan dari [Abdullah Al Agharru] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Rabb kita Tabaraka wa Ta'ala turun di setiap malamnya ke langit dunia pada sepertiga malam terakhir, lalu Dia berfirman: ""barangsiapa berdo'a kepada-Ku, niscaya Aku kabulkan, barangsiapa memohon kepada-Ku, niscaya Aku akan memberinya, barangsiapa memohon ampunan kepada-Ku, niscaya Aku akan mengampuninya.""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ وَعَنْ أَبِي عَبْدِ اللَّهِ الْأَغَرِّ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَنْزِلُ رَبُّنَا تَبَارَكَ وَتَعَالَى كُلَّ لَيْلَةٍ إِلَى سَمَاءِ الدُّنْيَا حِينَ يَبْقَى ثُلُثُ اللَّيْلِ الْآخِرُ فَيَقُولُ مَنْ يَدْعُونِي فَأَسْتَجِيبَ لَهُ مَنْ يَسْأَلُنِي فَأُعْطِيَهُ مَنْ يَسْتَغْفِرُنِي فَأَغْفِرَ لَهُ",76
1259,2,"Telah menceritakan kepada Kami [Sulaiman bin Daud Al Mahri], telah mengabarkan kepada Kami [Ibnu Wahb], telah menceritakan kepadaku [Umar bin Malik] serta [Haiwah] dari [Ibnu Al Had] dari [Muhammad bin Ibrahim bin Al Harits] dari [Abu Salamah bin Abdurrahman] dari [Abu Hurairah] bahwa Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Tidaklah Allah memberikan izin untuk melakukan sesuatu sebagaimana Allah memberikan izin kepada seorang nabi yang indah suaranya memperindah bacaan Al Qur'an, dan mengeraskannya.""","حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْمَهْرِيُّ أَخْبَرَنَا ابْنُ وَهْبٍ حَدَّثَنِي عُمَرُ بْنُ مَالِكٍ وَحَيْوَةُ عَنْ ابْنِ الْهَادِ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ بْنِ الْحَارِثِ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا أَذِنَ اللَّهُ لِشَيْءٍ مَا أَذِنَ لِنَبِيٍّ حَسَنِ الصَّوْتِ يَتَغَنَّى بِالْقُرْآنِ يَجْهَرُ بِهِ",76
1273,2,"Telah menceritakan kepada Kami [Muammal bin Al Fadhl Al Harrani], telah menceritakan kepada Kami [Isa yaitu Ibnu Yunus] telah menceritakan kepada Kami [Ja'far yaitu Ibnu Maimun] pemilik beberapa anmath, telah menceritakan kepadaku [Abu Utsman] dari [Salman], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Sesungguhnya Tuhan kalina Yang Maha Suci dan Maha Tinggi adalah Maha Hidup dan Mulia, Dia merasa malu dari hambanya apabila ia mengangkat kedua tanganya kepadaNya dan mengembalikannya dalam keadaan kosong.""","حَدَّثَنَا مُؤَمَّلُ بْنُ الْفَضْلِ الْحَرَّانِيُّ حَدَّثَنَا عِيسَى يَعْنِي ابْنَ يُونُسَ حَدَّثَنَا جَعْفَرٌ يَعْنِي ابْنَ مَيْمُونٍ صَاحِبَ الْأَنْمَاطِ حَدَّثَنِي أَبُو عُثْمَانَ عَنْ سَلْمَانَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ رَبَّكُمْ تَبَارَكَ وَتَعَالَى حَيِيٌّ كَرِيمٌ يَسْتَحْيِي مِنْ عَبْدِهِ إِذَا رَفَعَ يَدَيْهِ إِلَيْهِ أَنْ يَرُدَّهُمَا صِفْرًا",76
1296,2,"Telah menceritakan kepada Kami [Musa bin Isma'il], telah menceritakan kepada Kami [Hafsh bin Umar bin Murrah Asy Syanni], telah menceritakan kepadaku [ayahku yaitu Umar bin Murrah], ia berkata; saya mendengar [Bilal bin Yasar bin Zaid] mantan budak Nabi shallallahu 'alaihi wasallam, ia berkata; aku mendengar [ayahku] menceritakan kepadaku dari [kakekku] bahwa ia mendengar Rasulullah shallla Allahu 'alaihi wa sallam bersabda: ""Barang siapa yang mengucapkan; ASTAGHFIRULLAAHAL LADZII LAA ILAAHA ILLAA HUWAL HAYYUL QAYYUUMU WA ATUUBU ILAIH (aku memohon ampun kepada Allah Dzat yang tidak ada tuhan yang berhak disembah kecuali Dia, yang Maha Hidup dan Yang terus mengurus makhlukNya, dan aku bertaubat kepadaNya), maka dia pasti akan diampuni walaupun dia pernah lari dari medan pertempuran.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَفْصُ بْنُ عُمَرَ بْنِ مُرَّةَ الشَّنِّيُّ حَدَّثَنِي أَبِي عُمَرُ بْنُ مُرَّةَ قَالَ سَمِعْتُ بِلَالَ بْنَ يَسَارِ بْنِ زَيْدٍ مَوْلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ سَمِعْتُ أَبِي يُحَدِّثُنِيهِ عَنْ جَدِّي
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ قَالَ أَسْتَغْفِرُ اللَّهَ الَّذِي لَا إِلَهَ إِلَّا هُوَ الْحَيَّ الْقَيُّومَ وَأَتُوبُ إِلَيْهِ غُفِرَ لَهُ وَإِنْ كَانَ قَدْ فَرَّ مِنْ الزَّحْفِ",76
1305,2,"Telah menceritakan kepada Kami [Musa bin Isma'il] telah menceritakan kepada Kami [Hammad] dari [Tsabit] dan [Ali bin Zaid] serta [Sa'id Al Jurairi] dari [Abu Utsman An Nahdi] bahwa [Abu Musa Asy'ari] berkata; aku pernah bersama Rasulullah shallAllahu wa'alaihi wa sallam dalam suatu perjalanan, kemudian tatkala mereka mendekati Madinah orang-orang bertakbir, dan mengeraskan suara mereka. Kemudian Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Wahai para manusia, sesungguhnya kalian tidak berdoa kepada Dzat Yang tuli, dan tidak pula Yang tidak hadir. Sesungguhnya Dzat kalian seru ada diantara kalian dan leher hewan kendaraan kalian."" Kemudian Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Wahai Abu Musa, maukah aku tunjukkan kepada harta terpendam diantara harta-harta terpendam Surga?"" Maka aku katakan; apakah itu? Beliau berkata: ""LAA HAULA WA LAA QUWWATA ILLAA BILLAAH"" (Tidak ada daya dan kekuatan kecuali karena Allah). Telah menceritakan kepada Kami [Musaddad], telah menceritakan kepada Kami [Yazid bin Zurai'] telah menceritakan kepada Kami [Sulaiman At Taimi] dari [Abu Utsman] dari [Abu Musa Asy'ari] bahwa mereka pernah bersama Nabi shallallahu 'alaihi wasallam sementara mereka menaiki Tsaniyah, kemudian seseorang setiap kali menaiki Tsaniyah berseru: LAA ILAAHA ILLALLAAHU, WALLAAHU AKBAR. Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya kalian tidak berseru kepada Dzat yang Tuli, dan tidak pula Yang tidak hadir."" Kemudian beliau berkata: ""Wahai Abdullah bin Qais!....."" kemudian Sulaiman menyebutkan hadits tersebut secara makna. Telah menceritakan kepada Kami [Abu Shalih Mahbub bin Musa], telah mengabarkan kepada Kami [Abu Ishaq Al Fazari] dari ['Ashim] dari [Abu Utsman] dari [Abu Musa] dengan hadits ini. Dan dalam hadits tersebut ia berkata; kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Wahai para manusia, pelankan suara dalam hati kalian!""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ ثَابِتٍ وَعَلِيِّ بْنِ زَيْدٍ وَسَعِيدٍ الْجُرَيْرِيِّ عَنْ أَبِي عُثْمَانَ النَّهْدِيِّ أَنَّ أَبَا مُوسَى الْأَشْعَرِيَّ قَالَ
كُنْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَلَمَّا دَنَوْا مِنْ الْمَدِينَةِ كَبَّرَ النَّاسُ وَرَفَعُوا أَصْوَاتَهُمْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أَيُّهَا النَّاسُ إِنَّكُمْ لَا تَدْعُونَ أَصَمَّ وَلَا غَائِبًا إِنَّ الَّذِي تَدْعُونَهُ بَيْنَكُمْ وَبَيْنَ أَعْنَاقِ رِكَابِكُمْ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أَبَا مُوسَى أَلَا أَدُلُّكَ عَلَى كَنْزٍ مِنْ كُنُوزِ الْجَنَّةِ فَقُلْتُ وَمَا هُوَ قَالَ لَا حَوْلَ وَلَا قُوَّةَ إِلَّا بِاللَّهِ
حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا سُلَيْمَانُ التَّيْمِيُّ عَنْ أَبِي عُثْمَانَ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ أَنَّهُمْ كَانُوا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُمْ يَتَصَعَّدُونَ فِي ثَنِيَّةٍ فَجَعَلَ رَجُلٌ كُلَّمَا عَلَا الثَّنِيَّةَ نَادَى لَا إِلَهَ إِلَّا اللَّهُ وَاللَّهُ أَكْبَرُ فَقَالَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّكُمْ لَا تُنَادُونَ أَصَمَّ وَلَا غَائِبًا ثُمَّ قَالَ يَا عَبْدَ اللَّهِ بْنَ قَيْسٍ فَذَكَرَ مَعْنَاهُ حَدَّثَنَا أَبُو صَالِحٍ مَحْبُوبُ بْنُ مُوسَى أَخْبَرَنَا أَبُو إِسْحَقَ الْفَزَارِيُّ عَنْ عَاصِمٍ عَنْ أَبِي عُثْمَانَ عَنْ أَبِي مُوسَى بِهَذَا الْحَدِيثِ وَقَالَ فِيهِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أَيُّهَا النَّاسُ ارْبَعُوا عَلَى أَنْفُسِكُمْ",76
1312,2,"Telah menceritakan kepada Kami [Ahmad bin 'Amru bin As Sarh], telah menceritakan kepada Kami [Ibnu Wahb], telah menceritakan kepadaku [Abdurrahman bin Ziyad] dari [Abu Abdurrahman] dari [Abdullah bin 'Amr bin Al 'Ash] bahwa Rasulullah shallla Allahu 'alaihi wa sallam bersabda: ""Sesungguhnya do'a yang paling cepat dikabulkan adalah do'a orang yang ghaib (tidak hadir) untuk saudaranya yang tidak hadir.""","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ حَدَّثَنَا ابْنُ وَهْبٍ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ زِيَادٍ عَنْ أَبِي عَبْدِ الرَّحْمَنِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ أَسْرَعَ الدُّعَاءِ إِجَابَةً دَعْوَةُ غَائِبٍ لِغَائِبٍ",76
1855,6,"Telah menceritakan kepada kami [Ishaq bin Isma'il Ath Thalaqani], telah menceritakan kepada kami [Sufyan] dari [Ibnu Abu Najih] dari [Mujahid] dari [Qaza'ah] dari [Abu Sa'id], telah disebutkan 'azl (mengeluarkan mani di luar rahim) di hadapan Rasulullah shallallahu wa'alaihi wa sallam, kemudian beliau berkata: ""Kenapa salah seorang diantara kalian melakukannya -bukan mengatakan: ""Janganlah salah seorang diantara kalian melakukannya""-.""Sesungguhnya tidak ada jiwa yang tercipta kecuali Allah yang menciptakannya."" Abu Daud berkata; Qaza'ah adalah mantan budak Ziyad. ","حَدَّثَنَا إِسْحَقُ بْنُ إِسْمَعِيلَ الطَّالَقَانِيُّ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ أَبِي نَجِيحٍ عَنْ مُجَاهِدٍ عَنْ قَزَعَةَ عَنْ أَبِي سَعِيدٍ
ذُكِرَ ذَلِكَ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعْنِي الْعَزْلَ قَالَ فَلِمَ يَفْعَلُ أَحَدُكُمْ وَلَمْ يَقُلْ فَلَا يَفْعَلْ أَحَدُكُمْ فَإِنَّهُ لَيْسَتْ مِنْ نَفْسٍ مَخْلُوقَةٍ إِلَّا اللَّهُ خَالِقُهَا
قَالَ أَبُو دَاوُد قَزَعَةُ مَوْلَى زِيَادٍ",76
