haditsId,kitabId,indo,arab,label
327,1,"Telah menceritakan kepada kami [Abdullah bin Muhammad An Nufaili] dan [Ahmad bin Yunus] mereka berdua berkata; Telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Abdullah bin Isa] dari [Abdullah bin Yazid] dari [Seorang perempuan dari Bani Abdil Asyhal] dia berkata; Saya pernah bertanya; Wahai Rasulullah! Sesungguhnya jalan kami menuju ke masjid kotor, maka bagaimanakah yang kami lakukan apabila turun hujan? Beliau bersabda: ""Bukankah sesudah jalan (yang kotor itu) adalah jalan yang lebih bagus (suci)?"" Saya menjawab; Ya. Beliau bersabda: ""Maka jalan kotor tadi disucikan oleh tanah jalanan yang suci.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ وَأَحْمَدُ بْنُ يُونُسَ قَالَا حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عِيسَى عَنْ مُوسَى بْنِ عَبْدِ اللَّهِ بْنِ يَزِيدَ عَنْ امْرَأَةٍ مِنْ بَنِي عَبْدِ الْأَشْهَلِ قَالَتْ
قُلْتُ يَا رَسُولَ اللَّهِ إِنَّ لَنَا طَرِيقًا إِلَى الْمَسْجِدِ مُنْتِنَةً فَكَيْفَ نَفْعَلُ إِذَا مُطِرْنَا قَالَ أَلَيْسَ بَعْدَهَا طَرِيقٌ هِيَ أَطْيَبُ مِنْهَا قَالَتْ قُلْتُ بَلَى قَالَ فَهَذِهِ بِهَذِهِ",7
379,2,"Telah menceritakan kepada kami [Muhammad bin Abdullah Al Khuza'i] telah menceritakan kepada kami [Hammad bin Salamah] dari [Ayyub] dari [Abu Qilabah] dari [Anas] dan [Qatadah] dari [Anas] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak akan tiba Hari Kiamat sampai manusia bermegah-megahan dalam membangun Masjid.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْخُزَاعِيُّ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسٍ وَقَتَادَةُ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَقُومُ السَّاعَةُ حَتَّى يَتَبَاهَى النَّاسُ فِي الْمَسَاجِدِ",7
380,2,"Telah menceritakan kepada kami [Raja` bin Al Murajja] telah menceritakan kepada kami [Abu Hammam Ad Dallal, Muhammad bin Muhabbab] telah menceritakan kepada kami [Sa'id bin As Sa`ib] dari [Muhammad bin Abdullah bin 'Iyadl] dari [Utsman bin Abu Al Ash] bahwasanya Nabi Shallallahu alaihi wasallam pernah memerintahkannya untuk menjadikan masjid bagi penduduk Thaif di tempat yang dahulunya (untuk menyimpan) patung-patung mereka. ","حَدَّثَنَا رَجَاءُ بْنُ الْمُرَجَّى حَدَّثَنَا أَبُو هَمَّامٍ الدَّلَّالُ مُحَمَّدُ بْنُ مُحَبَّبٍ حَدَّثَنَا سَعِيدُ بْنُ السَّائِبِ عَنْ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ عِيَاضٍ عَنْ عُثْمَانَ بْنِ أَبِي الْعَاصِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَهُ أَنْ يَجْعَلَ مَسْجِدَ الطَّائِفِ حَيْثُ كَانَ طَوَاغِيتُهُمْ",7
381,2,"Telah menceritakan kepada kami [Muhammad bin Yahya bin Faris] dan [Mujahid bin Musa] dan ia lebih sempurna, keduanya berkata; Telah menceritakan kepada kami [Ya'qub bin Ibrahim] telah menceritakan kepada kami [ayahku] dari [Shalih] telah menceritakan kepada kami [Nafi'] bahwasanya [Abdullah bin Umar] mengabarkannya kepadanya bahwa Masjid dahulunya pada masa Rasulullah Shallallahu alaihi wasallam terbuat dari tanah liat dan pelepah kurma. Mujahid berkata; Tiangnya dari batang pohon kurma. Abu Bakar tidak menambahkannya sedikit pun, sementara Umar menambahkan bangunan tersebut, dia membangunnya dengan bahan yang sama seperti Rasulullah Shallallahu alaihi wasallam yaitu dengan tanah liat dan pelepah kurma dan memakai ulang tiangnya. Mujahid berkata; Tiangnya terbuat dari kayu, kemudian Utsman menggantinya, dia menambahkan dengan tambahan yang banyak, dia membangun temboknya dan tiang-tiangnya dengan batu pahat dan batu kapur serta membuatkan atapnya dari kayu jati. Mujahid berkata; Utsman membuatkannya atap dari kayu jati. Abu Dawud berkata; Alqashshatu artinya batu kapur. ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ فَارِسٍ وَمُجَاهِدُ بْنُ مُوسَى وَهُوَ أَتَمُّ قَالَا حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبِي عَنْ صَالِحٍ حَدَّثَنَا نَافِعٌ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ أَخْبَرَهُ
أَنَّ الْمَسْجِدَ كَانَ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَبْنِيًّا بِاللَّبِنِ وَالْجَرِيدِ قَالَ مُجَاهِدٌ وَعُمُدُهُ مِنْ خَشَبِ النَّخْلِ فَلَمْ يَزِدْ فِيهِ أَبُو بَكْرٍ شَيْئًا وَزَادَ فِيهِ عُمَرُ وَبَنَاهُ عَلَى بِنَائِهِ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِاللَّبِنِ وَالْجَرِيدِ وَأَعَادَ عُمُدَهُ قَالَ مُجَاهِدٌ عُمُدَهُ خَشَبًا وَغَيَّرَهُ عُثْمَانُ فَزَادَ فِيهِ زِيَادَةً كَثِيرَةً وَبَنَى جِدَارَهُ بِالْحِجَارَةِ الْمَنْقُوشَةِ وَالْقَصَّةِ وَجَعَلَ عُمُدَهُ مِنْ حِجَارَةٍ مَنْقُوشَةٍ وَسَقْفَهُ بِالسَّاجِ قَالَ مُجَاهِدٌ وَسَقَّفَهُ السَّاجَ
قَالَ أَبُو دَاوُد الْقَصَّةُ الْجِصُّ",7
382,2,"Telah menceritakan kepada kami [Muhammad bin Hatim] telah menceritakan kepada kami [Ubaidullah bin Musa] dari [Syaiban] dari [Firas] dari ['Athiyyah] dari [Ibnu Umar] Bahwasanya Masjid Nabi shallallahu 'alaihi wasallam, tiang-tiang penyangganya adalah dari batang pohon kurma, bagian atasnya dibuat naungan dengan pelepah pohon kurma. Kemudian ia menjadi usang pada masa khilafah Abu Bakar, maka beliau merenovasinya dengan batang pohon dan pelepah kurma. Kemudian ia usang kembali pada masa khilafah Utsman, maka beliau merenovasinya dengan batu bata, maka ia masih tetap kokoh hingga sekarang. ","حَدَّثَنَا مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ شَيْبَانَ عَنْ فِرَاسٍ عَنْ عَطِيَّةَ عَنْ ابْنِ عُمَرَ
أَنَّ مَسْجِدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَتْ سَوَارِيهِ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ جُذُوعِ النَّخْلِ أَعْلَاهُ مُظَلَّلٌ بِجَرِيدِ النَّخْلِ ثُمَّ إِنَّهَا نَخِرَتْ فِي خِلَافَةِ أَبِي بَكْرٍ فَبَنَاهَا بِجُذُوعِ النَّخْلِ وَبِجَرِيدِ النَّخْلِ ثُمَّ إِنَّهَا نَخِرَتْ فِي خِلَافَةِ عُثْمَانَ فَبَنَاهَا بِالْآجُرِّ فَلَمْ تَزَلْ ثَابِتَةً حَتَّى الْآنَ",7
384,2,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala`] telah menceritakan kepada kami [Husain bin Ali] dari [Za`idah] dari [Hisyam bin Urwah] dari [Ayahnya] dari [Aisyah] dia berkata; Rasulullah Shallallahu alaihi wasallam memerintahkan untuk membangun masjid di tempat yang banyak rumahnya, dan juga memerintahkan untuk membersihkan serta memberikan wewangian padanya. ","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا حُسَيْنُ بْنُ عَلِيٍّ عَنْ زَائِدَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
أَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِبِنَاءِ الْمَسَاجِدِ فِي الدُّورِ وَأَنْ تُنَظَّفَ وَتُطَيَّبَ",7
385,2,"Telah menceritakan kepada kami [Muhammad bin Dawud bin Sufyan] telah menceritakan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Sulaiman bin Musa] telah menceritakan kepada kami [Ja'far bin Sa'd bin Samurah] telah menceritakan kepadaku [Khubaib bin Sulaiman] dari [Ayahnya, Sulaiman bin Samurah] dari [Ayahnya, Samurah] bahwasanya dia pernah menulis surat kepada anaknya (yang berisi); Amma ba'du, sesungguhnya Rasulullah shallallahu 'alaihi wasallam menyuruh kami untuk mendirikan masjid-masjid di rumah-rumah kami, memperbaiki bangunannya dan membersihkannya. ","حَدَّثَنَا مُحَمَّدُ بْنُ دَاوُدَ بْنِ سُفْيَانَ حَدَّثَنَا يَحْيَى يَعْنِي ابْنَ حَسَّانَ حَدَّثَنَا سُلَيْمَانُ بْنُ مُوسَى حَدَّثَنَا جَعْفَرُ بْنُ سَعْدِ بْنِ سَمُرَةَ حَدَّثَنِي خُبَيْبُ بْنُ سُلَيْمَانَ عَنْ أَبِيهِ سُلَيْمَانَ بْنِ سَمُرَةَ عَنْ أَبِيهِ سَمُرَةَ
أَنَّهُ كَتَبَ إِلَى ابْنِهِ أَمَّا بَعْدُ فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَأْمُرُنَا بِالْمَسَاجِدِ أَنْ نَصْنَعَهَا فِي دِيَارِنَا وَنُصْلِحَ صَنْعَتَهَا وَنُطَهِّرَهَا",7
387,2,"Telah menceritakan kepada kami [Sahl bin Tammam bin Bazi'] telah menceritakan kepada kami [Umar bin Sulaim Al Bahili] dari [Abu Al Walid], Saya pernah bertanya kepada [Ibnu Umar] tentang kerikil yang berada di masjid? Dia menjawab; Pada suatu malam hujan turun kepada kami sehingga membuat tanah masjid basah (becek), maka ada seorang lelaki membawa kerikil dengan pakaiannya lalu menghamparkannya di bawahnya. Kemudian ketika Rasulullah shallallahu 'alaihi wasallam selesai melaksanakan shalat, beliau bersabda: ""Alangkah bagusnya ini"". ","حَدَّثَنَا سَهْلُ بْنُ تَمَّامِ بْنِ بَزِيعٍ حَدَّثَنَا عُمَرُ بْنُ سُلَيْمٍ الْبَاهِلِيُّ عَنْ أَبِي الْوَلِيدِ سَأَلْتُ ابْنَ عُمَرَ
عَنْ الْحَصَى الَّذِي فِي الْمَسْجِدِ فَقَالَ مُطِرْنَا ذَاتَ لَيْلَةٍ فَأَصْبَحَتْ الْأَرْضُ مُبْتَلَّةً فَجَعَلَ الرَّجُلُ يَأْتِي بِالْحَصَى فِي ثَوْبِهِ فَيَبْسُطُهُ تَحْتَهُ فَلَمَّا قَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الصَّلَاةَ قَالَ مَا أَحْسَنَ هَذَا",7
388,2,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Abu Mu'awiyah] dan [Waki'] mereka berdua berkata; Telah menceritakan kepada kami [Al A'masy] dari [Abu Shalih] dia berkata; Bahwasanya seseorang apabila mengeluarkan kerikil dari Masjid, maka kerikil memohon (dengan Nama Allah) kepada orang tersebut (agar tidak dikeluarkan). ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ وَوَكِيعٌ قَالَا حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي صَالِحٍ قَالَ
كَانَ يُقَالُ إِنَّ الرَّجُلَ إِذَا أَخْرَجَ الْحَصَى مِنْ الْمَسْجِدِ يُنَاشِدُهُ",7
392,2,Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Bakr bin Mudlar] dari [Amru bin Al Harits] dari [Bukair] dari [Nafi'] bahwasanya [Umar bin Al Khattab] melarang laki-laki untuk masuk masjid nabawi melalui pintu masuk wanita. ,"حَدَّثَنَا قُتَيْبَةُ يَعْنِي ابْنَ سَعِيدٍ حَدَّثَنَا بَكْرٌ يَعْنِي ابْنَ مُضَرَ عَنْ عَمْرِو بْنِ الْحَارِثِ عَنْ بُكَيْرٍ عَنْ نَافِعٍ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
كَانَ يَنْهَى أَنْ يُدْخَلَ مِنْ بَابِ النِّسَاءِ",7
