haditsId,kitabId,indo,arab,label
1986,14,"Dan Telah menceritakan kepada kami [Yahya bin Yahya] ia berkata, saya telah membacakan kepada [Malik] dari [Abdullah bin Dinar] dari [Ibnu Umar] radliallahu 'anhuma, dari Nabi shallallahu 'alaihi wasallam bersabda: ""Carilah Lailatul Qadr pada tujuh malam terakhir (dari bulan Ramadlan).""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تَحَرَّوْا لَيْلَةَ الْقَدْرِ فِي السَّبْعِ الْأَوَاخِرِ",15
1987,14,"Dan telah menceritakan kepadaku [Amru An Naqid] dan [Zuhair bin Harb] - [Zuhair] berkata- Telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Salim] dari [bapaknya] radliallahu 'anhu, ia berkata; Seorang bermimpi bahwa Lailatul Qadr terdapat pada malam kedua puluh tujuh bulan Ramadlan. Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Aku bermimpi seperti mimipimu, yaitu pada sepuluh malam yang akhir. Karena itu, carilah ia pada malam-malam yang ganjil.""","و حَدَّثَنِي عَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ قَالَ زُهَيْرٌ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ رَضِيَ اللَّهُ عَنْهُ قَالَ
رَأَى رَجُلٌ أَنَّ لَيْلَةَ الْقَدْرِ لَيْلَةُ سَبْعٍ وَعِشْرِينَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرَى رُؤْيَاكُمْ فِي الْعَشْرِ الْأَوَاخِرِ فَاطْلُبُوهَا فِي الْوِتْرِ مِنْهَا",15
1988,14,"Dan telah menceritakan kepadaku [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] telah mengabarkan kepadaku [Salim bin Abdullah bin Umar] bahwa [bapaknya] radliallahu 'anhu berkata; Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda berkenaan dengan Lailatul Qadr: ""Beberapa orang di antara kalian telah bermimpi bahwa Lailatul Qadr itu terdapat pada tujuh malam yang awal, sedangkan yang lain bermimpi terdapat pada tujuh malam terakhir (dari Ramadlan). Maka carilah ia pada sepuluh yang akhir.""","و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّ أَبَاهُ رَضِيَ اللَّهُ عَنْهُ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لِلَيْلَةِ الْقَدْرِ إِنَّ نَاسًا مِنْكُمْ قَدْ أُرُوا أَنَّهَا فِي السَّبْعِ الْأُوَلِ وَأُرِيَ نَاسٌ مِنْكُمْ أَنَّهَا فِي السَّبْعِ الْغَوَابِرِ فَالْتَمِسُوهَا فِي الْعَشْرِ الْغَوَابِرِ",15
1989,14,"Dan Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Uqbah bin Huraits] ia berkata, saya mendengar [Ibnu Umar] radliallahu 'anhuma berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Carilah ia pada sepuluh terakhir (Ramadlan), yakni Lailatul Qadr. Maka jika salah seorang dari kalian tidak sempat atau tidak mampu, maka jangan sampai terlewatkan tujuh malam terakhir.""","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ عُقْبَةَ وَهُوَ ابْنُ حُرَيْثٍ قَالَ سَمِعْتُ ابْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا يَقُولُا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْتَمِسُوهَا فِي الْعَشْرِ الْأَوَاخِرِ يَعْنِي لَيْلَةَ الْقَدْرِ فَإِنْ ضَعُفَ أَحَدُكُمْ أَوْ عَجَزَ فَلَا يُغْلَبَنَّ عَلَى السَّبْعِ الْبَوَاقِي",15
1990,14,"Dan Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Jabalah] ia berkata, saya mendengar [Ibnu Umar] radliallahu 'anhuma menceritakan dari Nabi shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Siapa yang ingin mencari (Lailatul Qadr), maka hendaklah ia mencarinya pada sepuluh akhir Ramadlan.""","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ جَبَلَةَ قَالَ سَمِعْتُ ابْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا يُحَدِّثُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ مَنْ كَانَ مُلْتَمِسَهَا فَلْيَلْتَمِسْهَا فِي الْعَشْرِ الْأَوَاخِرِ",15
1991,14,"Dan Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Ali bin Mushir] dari [Asy Syaibani] dari [Jabalah] dan [Muharib] dari [Ibnu Umar] radliallahu 'anhuma, ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Carilah Lailatul Qadr pada sepuluh hari terakhir -atau beliau berkata- pada sembilan hari terakhir (dari bulan Ramadlan).""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ الشَّيْبَانِيِّ عَنْ جَبَلَةَ وَمُحَارِبٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَحَيَّنُوا لَيْلَةَ الْقَدْرِ فِي الْعَشْرِ الْأَوَاخِرِ أَوْ قَالَ فِي التِّسْعِ الْأَوَاخِرِ",15
1992,14,"Telah menceritakan kepada kami [Abu Thahir] dan [Harmalah bin Yahya] keduanya berkata, telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Abu Salamah bin Abdurrahman] dari [Abu Hurairah] radliallahu 'anhu, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Lailatul Qadr telah diperlihatkan kepadaku (dalam mimpi), kemudian aku dibangunkan oleh sebagian keluargaku, lalu aku pun dilupakan untuk mengingatnya kembali. karena itu, carilah Lailatul Qadr itu pada sepuluh akhir (bulan Ramadlan)."" Harmalah berkata; ""Lalu saya melupakannya.""","حَدَّثَنَا أَبُو الطَّاهِرِ وَحَرْمَلَةُ بْنُ يَحْيَى قَالَا أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أُرِيتُ لَيْلَةَ الْقَدْرِ ثُمَّ أَيْقَظَنِي بَعْضُ أَهْلِي فَنُسِّيتُهَا فَالْتَمِسُوهَا فِي الْعَشْرِ الْغَوَابِرِ
و قَالَ حَرْمَلَةُ فَنَسِيتُهَا",15
1995,14,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Abu 'Amir] telah menceritakan kepada kami [Hisyam] dari [Yahya] dari [Abu Salamah] ia berkata; Kami ingat Lailatul Qadr, lalu saya mendatangi [Abu Sa'id Al Khudri radliallahu 'anhu] -ia juga adalah temanku- lalu saya bertanya, ""Tidakkah Anda keluar bersama kami ke kebun kurma?"" Maka ia pun keluar dengan mengenakan jubah. Kemudian saya bertanya lagi, ""Apakah Anda pernah mendengar Rasulullah shallallahu 'alaihi wasallam menyebutkan mengenai Lailatul Qadr?"" ia menjawab; ""Ya, kami pernah melakukan I'tikaf bersama Rasulullah shallallahu 'alaihi wasallam pada sepuluh awal pertengahan Ramadlan. Dan ketika kami keluar pada pagi hari ke dua puluh, Rasulullah shallallahu 'alaihi wasallam bekhutbah seraya bersabda: ""Sesungguhnya aku telah bermimpi diperlihatkan padaku Lailatul Qadr, namun aku lupa -atau- dilupakan lagi. Karena itu, carilah ia pada sepuluh terakhir Ramadlan, yakni pada setiap malam ganjil. Dan sungguh, di dalam mimpiku, aku bersujud di air yang lembab. Maka siapa yang mau melakukan I'tikaf bersama Rasulullah shallallahu 'alaihi wasallam, hendaklah ia kembali."" Lalu kami pun pulang, dan saat itu saya tidak melihat kabut sedikit pun di langit. Namun, tiba-tiba datanglah kumpulan awan, hingga hujan pun turun, hingga masjid tergenang air, padahal masjid itu terbuat dari pelepah kurma. Kemudian shalat pun didirikan dan saya melihat Rasulullah shallallahu 'alaihi wasallam sujud di atas hamparan air dan tanah yang melembab, hingga saya melihat bekasnya pada kening beliau. Dan Telah menceritakan kepada kami [Abdu Humaid] telah mengabarkan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ma'mar] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Abdullah bin Abdurrahman Ad Darimi] telah mengabarkan kepada kami [Abul Mughirah] telah menceritakan kepada kami [Al Auza'i] keduanya dari [Yahya bin Abu Katsir] dengan isnad ini, semisalnya. Dan dalam kedua haditsnya tercantum; ""Saya melihat Rasulullah shallallahu 'alaihi wasallam saat beliau usai menunaikan shalat, sementara pada keningnya terdapat bekas tanah.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا أَبُو عَامِرٍ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ قَالَ تَذَاكَرْنَا لَيْلَةَ الْقَدْرِ فَأَتَيْتُ أَبَا سَعِيدٍ الْخُدْرِيَّ رَضِيَ اللَّهُ عَنْهُ وَكَانَ لِي صَدِيقًا فَقُلْتُ أَلَا تَخْرُجُ بِنَا إِلَى النَّخْلِ فَخَرَجَ وَعَلَيْهِ خَمِيصَةٌ فَقُلْتُ لَهُ
سَمِعْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَذْكُرُ لَيْلَةَ الْقَدْرِ فَقَالَ نَعَمْ اعْتَكَفْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعَشْرَ الْوُسْطَى مِنْ رَمَضَانَ فَخَرَجْنَا صَبِيحَةَ عِشْرِينَ فَخَطَبَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنِّي أُرِيتُ لَيْلَةَ الْقَدْرِ وَإِنِّي نَسِيتُهَا أَوْ أُنْسِيتُهَا فَالْتَمِسُوهَا فِي الْعَشْرِ الْأَوَاخِرِ مِنْ كُلِّ وِتْرٍ وَإِنِّي أُرِيتُ أَنِّي أَسْجُدُ فِي مَاءٍ وَطِينٍ فَمَنْ كَانَ اعْتَكَفَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلْيَرْجِعْ قَالَ فَرَجَعْنَا وَمَا نَرَى فِي السَّمَاءِ قَزَعَةً قَالَ وَجَاءَتْ سَحَابَةٌ فَمُطِرْنَا حَتَّى سَالَ سَقْفُ الْمَسْجِدِ وَكَانَ مِنْ جَرِيدِ النَّخْلِ وَأُقِيمَتْ الصَّلَاةُ فَرَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْجُدُ فِي الْمَاءِ وَالطِّينِ قَالَ حَتَّى رَأَيْتُ أَثَرَ الطِّينِ فِي جَبْهَتِهِ
و حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ ح و حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ الدَّارِمِيُّ أَخْبَرَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ كِلَاهُمَا عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ بِهَذَا الْإِسْنَادِ نَحْوَهُ وَفِي حَدِيثِهِمَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ انْصَرَفَ وَعَلَى جَبْهَتِهِ وَأَرْنَبَتِهِ أَثَرُ الطِّينِ",15
1996,14,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Abu Bakr bin Khallad] keduanya berkata, Telah menceritakan kepada kami [Abdul A'la] telah menceritakan kepada kami [Sa'id] dari [Abu Nadlrah] dari [Abu Sa'id Al Khudri] radliallahu 'anhu, ia berkata; Rasulullah shallallahu 'alaihi wasallam pernah I'tikaf pada sepuluh malam pertengahan bulan Ramadlan untuk mencari Lailatul Qadr sebelum hal itu dijelaskan pada beliau. Setelah sepuluh malam pertengahan itu berlalu, Rasulullah shallallahu 'alaihi wasallam memerintahkan untuk dibuatkan bilik, tetapi kemudian dibongkar. Kemudian dijelaskanlah kepada beliau, bahwa Lailatul Qadr ada pada sepuluh malam terakhir di bulan Ramadlan, lalu beliau memerintahkan untuk dibuatkan bilik lagi, akan tetapi dibongkar kembali. kemudian beliau keluar dan menemui orang-orang dan bersabda: ""Wahai sekalian manusia, sungguh, telah dijelaskan kepadaku tentang Lailatul Qadr, dan kau keluar untuk memberitahukan kepada kalian tentang hal itu. Namun kemudian datang dua orang yang sama-sama mengaku benar sedangkan mereka ditemani oleh syetan. Sehingga Lailatul Qadr terlupakan olehku. Maka carilah Lailatul Qadr pada sepuluh malam terakhir di bulan Ramadlan, carilah Lailatul Qadr pada malam kesembilan, ketujuh dan kelima (dalam sepuluh malam terakhir itu)."" Seseorang berkata, ""Wahai Abu Sa'id! Kamu tentu lebih tahu bilangan itu dari pada kami."" Abu Sa'id menjawab, ""Tentu, kami lebih mengetahui tentang hal itu daripada kalian."" Orang itu bertanya lagi, ""Apa yang dimaksud dengan malam ke sembilan, ketujuh dan kelima?"" ia menjawab, ""Jika malam kedua puluh satu telah lewat, maka yang berikutnya adalah malam ke dua puluh dua, dan itulah yang dimaksud dengan malam ke sembilan. Dan apabila malam ke dua puluh tiga telah berlalu, maka berikutnya adalah malam ke tujuh, dan jika malam ke dua puluh lima telah berlalu, maka berikutnya adalah malam ke lima."" Dalam riwayat lain Ibnu Khallad berkata ""Redaksi keduanya sama-sama mengaku benar"" seharusnya keduanya bersengketa.","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَأَبُو بَكْرِ بْنُ خَلَّادٍ قَالَا حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا سَعِيدٌ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ رَضِيَ اللَّهُ عَنْهُ قَالَ
اعْتَكَفَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعَشْرَ الْأَوْسَطَ مِنْ رَمَضَانَ يَلْتَمِسُ لَيْلَةَ الْقَدْرِ قَبْلَ أَنْ تُبَانَ لَهُ فَلَمَّا انْقَضَيْنَ أَمَرَ بِالْبِنَاءِ فَقُوِّضَ ثُمَّ أُبِينَتْ لَهُ أَنَّهَا فِي الْعَشْرِ الْأَوَاخِرِ فَأَمَرَ بِالْبِنَاءِ فَأُعِيدَ ثُمَّ خَرَجَ عَلَى النَّاسِ فَقَالَ يَا أَيُّهَا النَّاسُ إِنَّهَا كَانَتْ أُبِينَتْ لِي لَيْلَةُ الْقَدْرِ وَإِنِّي خَرَجْتُ لِأُخْبِرَكُمْ بِهَا فَجَاءَ رَجُلَانِ يَحْتَقَّانِ مَعَهُمَا الشَّيْطَانُ فَنُسِّيتُهَا فَالْتَمِسُوهَا فِي الْعَشْرِ الْأَوَاخِرِ مِنْ رَمَضَانَ الْتَمِسُوهَا فِي التَّاسِعَةِ وَالسَّابِعَةِ وَالْخَامِسَةِ قَالَ قُلْتُ يَا أَبَا سَعِيدٍ إِنَّكُمْ أَعْلَمُ بِالْعَدَدِ مِنَّا قَالَ أَجَلْ نَحْنُ أَحَقُّ بِذَلِكَ مِنْكُمْ قَالَ قُلْتُ مَا التَّاسِعَةُ وَالسَّابِعَةُ وَالْخَامِسَةُ قَالَ إِذَا مَضَتْ وَاحِدَةٌ وَعِشْرُونَ فَالَّتِي تَلِيهَا ثِنْتَيْنِ وَعِشْرِينَ وَهِيَ التَّاسِعَةُ فَإِذَا مَضَتْ ثَلَاثٌ وَعِشْرُونَ فَالَّتِي تَلِيهَا السَّابِعَةُ فَإِذَا مَضَى خَمْسٌ وَعِشْرُونَ فَالَّتِي تَلِيهَا الْخَامِسَةُ
و قَالَ ابْنُ خَلَّادٍ مَكَانَ يَحْتَقَّانِ يَخْتَصِمَانِ",15
1998,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Ibnu Numair] dan [Waki'] dari [Hisyam] dari [bapaknya] dari [Aisyah] radliallahu 'anha, ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda; ""Cari dan tunggulah malam lailatul Qadr dalam sepuluh hari terakhir bulan Ramadlan."" Ibnu Numair mengatakan dengan redaksi; ""ILTAMISUU"" sementara Waki' mengatakan dengan redaksi; ""TAHARRAW."" Dan maknanya adalah satu, yakni mencari-cari dan menunggu.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ نُمَيْرٍ وَوَكِيعٌ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ابْنُ نُمَيْرٍ الْتَمِسُوا وَقَالَ وَكِيعٌ تَحَرَّوْا لَيْلَةَ الْقَدْرِ فِي الْعَشْرِ الْأَوَاخِرِ مِنْ رَمَضَانَ",15
1999,14,"Dan Telah menceritakan kepada kami [Muhammad bin Hatim] dan [Ibnu Abu Umar] keduanya dari [Ibnu Uyainah] - [Ibnu Hatim] berkata- Telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Abdah] dan [Ashim bin Abun Najud] keduanya mendengar [Zirr bin Hubaisy] berkata, saya bertanya kepada [Ubay bin Ka'b radliallahu 'anhu]. Saya katakan, ""Sesungguhnya saudaramu Ibnu Mas'ud berkata, 'Barangsiapa yang menunaikan shalat malam sepanjang tahun, niscaya ia akan mendapatkan malam Lailatul Qadr.'"" Maka Ubay bin Ka'b berkata, ""Semoga Allah merahmatinya. Ia menginginkan agar manusia tidak hanya bertawakkal. Sesungguhnya ia telah mengetahui bahwa Lailatul Qadr terjadi pada bulan Ramadlan, yakni dalam sepuluh hari terakhir tepatnya pada malam ke dua puluh tujuh."" kemudian Ubay bin Ka'b bersumpah, bahwa adanya Lailatul Qadr adalah pada malam ke dua puluh tujuh. Maka saya pun bertanya, ""Dengan landasan apa, Anda mengatakan hal itu ya Abu Mundzir?"" Ia menjawab, ""Dengan dasar alamat atau tanda-tanda yang telah dikabarkan Rasulullah shallallahu 'alaihi wasallam kepada kami, bahwa di hari itu matahari terbit dengan pancaran cahaya yang tidak menyengat.""","و حَدَّثَنَا مُحَمَّدُ بْنُ حَاتِمٍ وَابْنُ أَبِي عُمَرَ كِلَاهُمَا عَنْ ابْنِ عُيَيْنَةَ قَالَ ابْنُ حَاتِمٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَبْدَةَ وَعَاصِمِ بْنِ أَبِي النَّجُودِ سَمِعَا زِرَّ بْنَ حُبَيْشٍ يَقُولُا
سَأَلْتُ أُبَيَّ بْنَ كَعْبٍ رَضِيَ اللَّهُ عَنْهُ فَقُلْتُ إِنَّ أَخَاكَ ابْنَ مَسْعُودٍ يَقُولُ مَنْ يَقُمْ الْحَوْلَ يُصِبْ لَيْلَةَ الْقَدْرِ فَقَالَ رَحِمَهُ اللَّهُ أَرَادَ أَنْ لَا يَتَّكِلَ النَّاسُ أَمَا إِنَّهُ قَدْ عَلِمَ أَنَّهَا فِي رَمَضَانَ وَأَنَّهَا فِي الْعَشْرِ الْأَوَاخِرِ وَأَنَّهَا لَيْلَةُ سَبْعٍ وَعِشْرِينَ ثُمَّ حَلَفَ لَا يَسْتَثْنِي أَنَّهَا لَيْلَةُ سَبْعٍ وَعِشْرِينَ فَقُلْتُ بِأَيِّ شَيْءٍ تَقُولُ ذَلِكَ يَا أَبَا الْمُنْذِرِ قَالَ بِالْعَلَامَةِ أَوْ بِالْآيَةِ الَّتِي أَخْبَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا تَطْلُعُ يَوْمَئِذٍ لَا شُعَاعَ لَهَا",15
2000,14,"Dan Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] ia berkata, saya mendengar [Abdah bin Abu Lubabah] menceritakan dari [Zirr bin Hubaisy] dari [Ubay bin Ka'b] radliallahu 'anhu, ia berkata terkait dengan malam Lailatul Qadr, ""Demi Allah, saya benar-benar mengetahuinya."" -Syu'bah berkata-, ""Dan sedalam apa yang saya ketahui, bahwa Lailatul Qadr itu suatu malam yang Rasulullah shallallahu 'alaihi wasallam memerintahkan kami untuk menunaikan shalat padanya. Tepatnya malam itu adalah malam ke dua puluh tujuh."" Syu'bah hanya ragu mengenai kalimat; (Lailatul Qadr) adalah malam yang Rasulullah shallallahu 'alaihi wasallam telah memerintahkannya kami."" Ia berkata, Dan sahabatku telah menceritakannya kepadaku dari Abdah.","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ عَبْدَةَ بْنَ أَبِي لُبَابَةَ يُحَدِّثُ عَنْ زِرِّ بْنِ حُبَيْشٍ عَنْ أُبَيِّ بْنِ كَعْبٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ أُبَيٌّ فِي لَيْلَةِ الْقَدْرِ وَاللَّهِ إِنِّي لَأَعْلَمُهَا قَالَ شُعْبَةُ وَأَكْبَرُ عِلْمِي هِيَ اللَّيْلَةُ الَّتِي أَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِقِيَامِهَا هِيَ لَيْلَةُ سَبْعٍ وَعِشْرِينَ
وَإِنَّمَا شَكَّ شُعْبَةُ فِي هَذَا الْحَرْفِ هِيَ اللَّيْلَةُ الَّتِي أَمَرَنَا بِهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَحَدَّثَنِي بِهَا صَاحِبٌ لِي عَنْهُ",15
2001,14,"Dan Telah menceritakan kepada kami [Muhammad bin Abbad] dan [Ibnu Abu Umar] keduanya berkata, Telah menceritakan kepada kami [Marwan Al Fazari] dari [Yazid bin Kaisan] dari [Abu Hazim] dari [Abu Hurairah], ia berkata; Kami teringat dengan malam Lailatul Qadr di sisi Rasulullah shallallahu 'alaihi wasallam, maka beliau pun bersabda: ""Siapakah di antara kalian yang teringat ketika bulan muncul seperti belahan nampan?.""","و حَدَّثَنَا مُحَمَّدُ بْنُ عَبَّادٍ وَابْنُ أَبِي عُمَرَ قَالَا حَدَّثَنَا مَرْوَانُ وَهُوَ الْفَزَارِيُّ عَنْ يَزِيدَ وَهُوَ ابْنُ كَيْسَانَ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
تَذَاكَرْنَا لَيْلَةَ الْقَدْرِ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَيُّكُمْ يَذْكُرُ حِينَ طَلَعَ الْقَمَرُ وَهُوَ مِثْلُ شِقِّ جَفْنَةٍ",15
