haditsId,kitabId,indo,arab,label
150,2,"Telah menceritakan kepada kami [Abd bin Humaid] dan [Ishaq bin Manshur] keduanya berkata, telah mengabarkan kepada kami [Ja'far bin Aun] telah mengabarkan kepada kami [Abu Umais] keduanya berkata, saya mendengar [Abu Shakhrah] menyebutkan dari [Abdurrahman bin Yazid] dan [Abu Burdah bin Abu Musa] keduanya berkata, ""[Abu Musa] pingsan, isterinya, Ummu Abdullah, menyambut dengan teriakan histeris."" Keduanya melanjutkan perkataannya, ""Saat sadar, maka ia pun berkata, 'Apakah kamu tidak mengetahui (hukum menangis), "" lantas ia menceritakan kepadanya bahwa Rasulullah bersabda: ""Saya berlepas diri dari orang yang memotong-motong rambut, berteriak-teriak, dan menyobek-nyobek baju."" Telah menceritakan kepada kami [Abdullah bin Muthi'] telah menceritakan kepada kami [Husyaim] dari [Hushain] dari [Iyadl al-Asy'ari] dari [isteri Abu Musa] dari [Abu Musa] dari Nabi shallallahu 'alaihi wasallam. (dalam riwayat lain disebutkan). Dan telah menceritakan kepada kami [Hajjaj bin asy-Sya'ir], telah menceritakan kepada kami [Abd ash-Shamad] dia berkata, telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Dawud] -yaitu Ibnu Abu Hind- telah menceritakan kepada kami [Ashim] dari [Shafwan bin Muhriz] dari [Abu Musa] dari Nabi shallallahu 'alaihi wasallam. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [al-Hasan bin Ali al-Hulwani] telah menceritakan kepada kami [Abd ash-Shamad] telah mengabarkan kepadaku [Syu'bah] dari [Abdul Malik bin Umair] dari [Rib'i bin Hirasy] dari [Abu Musa] dari Nabi shallallahu 'alaihi wasallam dengan hadits ini, hanya saja dalam hadits Iyadl al-Asy'ari, dia menyebutkan, ""Bukan dari golongan kami.' Dan dia tidak menyebutkan, ""Berlepas diri.""","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ وَإِسْحَقُ بْنُ مَنْصُورٍ قَالَا أَخْبَرَنَا جَعْفَرُ بْنُ عَوْنٍ أَخْبَرَنَا أَبُو عُمَيْسٍ قَالَ سَمِعْتُ أَبَا صَخْرَةَ يَذْكُرُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ وَأَبِي بُرْدَةَ بْنِ أَبِي مُوسَى قَالَا أُغْمِيَ عَلَى أَبِي مُوسَى
وَأَقْبَلَتْ امْرَأَتُهُ أُمُّ عَبْدِ اللَّهِ تَصِيحُ بِرَنَّةٍ قَالَا ثُمَّ أَفَاقَ قَالَ أَلَمْ تَعْلَمِي وَكَانَ يُحَدِّثُهَا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَنَا بَرِيءٌ مِمَّنْ حَلَقَ وَسَلَقَ وَخَرَقَ
حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُطِيعٍ حَدَّثَنَا هُشَيْمٌ عَنْ حُصَيْنٍ عَنْ عِيَاضٍ الْأَشْعَرِيِّ عَنْ امْرَأَةِ أَبِي مُوسَى عَنْ أَبِي مُوسَى عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح و حَدَّثَنِيهِ حَجَّاجُ بْنُ الشَّاعِرِ حَدَّثَنَا عَبْدُ الصَّمَدِ قَالَ حَدَّثَنِي أَبِي حَدَّثَنَا دَاوُدُ يَعْنِي ابْنَ أَبِي هِنْدٍ حَدَّثَنَا عَاصِمٌ عَنْ صَفْوَانَ بْنِ مُحْرِزٍ عَنْ أَبِي مُوسَى عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح و حَدَّثَنِي الْحَسَنُ بْنُ عَلِيٍّ الْحُلْوَانِيُّ حَدَّثَنَا عَبْدُ الصَّمَدِ أَخْبَرَنَا شُعْبَةُ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ عَنْ أَبِي مُوسَى عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا الْحَدِيثِ غَيْرَ أَنَّ فِي حَدِيثِ عِيَاضٍ الْأَشْعَرِيِّ قَالَ لَيْسَ مِنَّا وَلَمْ يَقُلْ بَرِيءٌ",3
235,2,"Telah menceritakan kepada kami [Abdullah bin Hasyim al-Abdi] telah menceritakan kepada kami [Bahz bin Asad] telah menceritakan kepada kami [Sulaiman bin al-Mughirah] telah menceritakan kepada kami [Tsabit] dari [Anas bin Malik] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Saya didatangi (malaikat) lalu mereka membawaku ke sumur Zamzam, lalu dadaku dibelah dan dicuci dengan air Zamzam, kemudian aku ditinggalkan.""","حَدَّثَنِي عَبْدُ اللَّهِ بْنُ هَاشِمٍ الْعَبْدِيُّ حَدَّثَنَا بَهْزُ بْنُ أَسَدٍ حَدَّثَنَا سُلَيْمَانُ بْنُ الْمُغِيرَةِ حَدَّثَنَا ثَابِتٌ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيتُ فَانْطَلَقُوا بِي إِلَى زَمْزَمَ فَشُرِحَ عَنْ صَدْرِي ثُمَّ غُسِلَ بِمَاءِ زَمْزَمَ ثُمَّ أُنْزِلْتُ",3
331,3,"Telah menceritakan kepadaku [Abu Ath Thahir Ahmad bin Amru bin Abdullah bin Amru bin Sarh] dan [Harmalah bin Yahya At Tujibi] keduanya berkata, telah mengabarkan kepada kami [Ibnu Wahb] dari [Yunus] dari [Ibnu Syihab] bahwa ['Atha' bin Yazid Al Laitsi] telah menceritakan kepadanya, bahwa [Humran] budak Utsman, telah menceritakan kepadanya, bahwa [Utsman bin Affan] meminta air untuk berwudlu, kemudian dia membasuh dua tangan sebanyak tiga kali, kemudian berkumur-kumur serta memasuk dan mengeluarkan air dari hidung. Kemudian ia membasuh muka sebanyak tiga kali dan membasuh tangan kanannya hingga ke siku sebanyak tiga kali. Selepas itu, ia membasuh tangan kirinya sama seperti beliau membasuh tangan kanan, kemudian mengusap kepalanya dan membasuh kaki kanan hingga ke mata kaki sebanyak tiga kali. Selepas itu, ia membasuh kaki kiri, sama seperti membasuh kaki kanannya. Kemudian Utsman berkata, 'Aku pernah melihat Rasulullah shallallahu 'alaihi wasallam berwudlu seperti cara aku berwudlu.' Kemudian dia berkata lagi, 'Aku juga telah mendengar beliau shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengambil wudlu seperti cara aku berwudlu kemudian dia menunaikan shalat dua rakaat dan tidak berkata-kata antara wudlu dan shalat, maka Allah akan mengampunkan dosa-dosanya yang telah lalu'."" Ibnu Syihab berkata, ""Ulama-ulama kami berkata, 'Wudlu ini adalah wudlu yang paling sempurnya yang dilakukan oleh seseorang untuk melakukan shalat.""","حَدَّثَنِي أَبُو الطَّاهِرِ أَحْمَدُ بْنُ عَمْرِو بْنِ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ سَرْحٍ وَحَرْمَلَةُ بْنُ يَحْيَى التُّجِيبِيُّ قَالَا أَخْبَرَنَا ابْنُ وَهْبٍ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ أَنَّ عَطَاءَ بْنَ يَزِيدَ اللَّيْثِيَّ أَخْبَرَهُ أَنَّ حُمْرَانَ مَوْلَى عُثْمَانَ أَخْبَرَهُ أَنَّ عُثْمَانَ بْنَ عَفَّانَ رَضِيَ اللَّهُ عَنْهُ
دَعَا بِوَضُوءٍ فَتَوَضَّأَ فَغَسَلَ كَفَّيْهِ ثَلَاثَ مَرَّاتٍ ثُمَّ مَضْمَضَ وَاسْتَنْثَرَ ثُمَّ غَسَلَ وَجْهَهُ ثَلَاثَ مَرَّاتٍ ثُمَّ غَسَلَ يَدَهُ الْيُمْنَى إِلَى الْمِرْفَقِ ثَلَاثَ مَرَّاتٍ ثُمَّ غَسَلَ يَدَهُ الْيُسْرَى مِثْلَ ذَلِكَ ثُمَّ مَسَحَ رَأْسَهُ ثُمَّ غَسَلَ رِجْلَهُ الْيُمْنَى إِلَى الْكَعْبَيْنِ ثَلَاثَ مَرَّاتٍ ثُمَّ غَسَلَ الْيُسْرَى مِثْلَ ذَلِكَ ثُمَّ قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ نَحْوَ وُضُوئِي هَذَا ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَوَضَّأَ نَحْوَ وُضُوئِي هَذَا ثُمَّ قَامَ فَرَكَعَ رَكْعَتَيْنِ لَا يُحَدِّثُ فِيهِمَا نَفْسَهُ غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ
قَالَ ابْنُ شِهَابٍ وَكَانَ عُلَمَاؤُنَا يَقُولُونَ هَذَا الْوُضُوءُ أَسْبَغُ مَا يَتَوَضَّأُ بِهِ أَحَدٌ لِلصَّلَاةِ",3
332,3,"Dan telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Ya'qub bin Ibrahim] telah menceritakan kepada kami [bapakku] dari [Ibnu syihab] dari ['Atha' bin Yazid al-Laitsi] dari [Humran] budak Utsman, bahwa dia melihat [Utsman] meminta air wudlu, lalu dia menuangkannya pada kedua telapak tangannya tiga kali lalu mencuci kedua tangannya. Kemudian ia memasukkan tangan kanannya ke wadah air, lalu berkumur, memasukkan air ke dalam hidung dan membuangnya, kemudian membasuh wajahnya tiga kali, kemudian membasuh dua tangan kanannya sampai siku tiga kali, kemudian mengusap kepalanya, kemudian membasuh kedua kakinya sampai mata kaki tiga kali. Kemudian dia berkata, 'Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa berwudlu seperti wudluku ini, kemudian melakukan shalat dua raka'at, di mana dia tidak berbicara di dalamnya pada dirinya (tentang perkara dunia), niscaya dia diampuni dosa-dosanya yang terdahulu'.""","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبِي عَنْ ابْنِ شِهَابٍ عَنْ عَطَاءِ بْنِ يَزِيدَ اللَّيْثِيِّ عَنْ حُمْرَانَ مَوْلَى عُثْمَانَ أَنَّهُ رَأَى عُثْمَانَ
دَعَا بِإِنَاءٍ فَأَفْرَغَ عَلَى كَفَّيْهِ ثَلَاثَ مِرَارٍ فَغَسَلَهُمَا ثُمَّ أَدْخَلَ يَمِينَهُ فِي الْإِنَاءِ فَمَضْمَضَ وَاسْتَنْثَرَ ثُمَّ غَسَلَ وَجْهَهُ ثَلَاثَ مَرَّاتٍ وَيَدَيْهِ إِلَى الْمِرْفَقَيْنِ ثَلَاثَ مَرَّاتٍ ثُمَّ مَسَحَ بِرَأْسِهِ ثُمَّ غَسَلَ رِجْلَيْهِ ثَلَاثَ مَرَّاتٍ ثُمَّ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَوَضَّأَ نَحْوَ وُضُوئِي هَذَا ثُمَّ صَلَّى رَكْعَتَيْنِ لَا يُحَدِّثُ فِيهِمَا نَفْسَهُ غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ",3
333,3,"Telah menceritakan kepada kami [Qutaibah bin sa'id] dan [Utsman bin Muhammad bin Abu Syaibah] dan [Ishaq bin Ibrahim al-Hanzhali] sedangkan lafazh tersebut milik Qutaibah, Ishaq berkata, telah mengabarkan kepada kami, sedangkan dua orang yang lainnya berkata, telah menceritakan kepada kami [Jarir] dari [Hisyam bin Urwah] dari [bapaknya] dari [Humran] budak Utsman, dia berkata, ""Saya mendengar [Utsman bin affan] -sedangkan dia di jendela masjid-, lalu muadzdzin mendatanginya ketika Ashar, lalu dia meminta air wudlu, lalu berwudlu, kemudian berkata, 'Demi Allah, sungguh aku akan menceritakan kepada kalian suatu hadits, kalau bukan karena suatu ayat dalam Kitabullah niscaya aku tidak akan menceritakannya kepada kalian. Sesungguhnya aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang laki-laki muslim berwudlu, lalu memperbagus wudlunya, lalu melakukan shalat, melainkan pasti Allah mengampuni dosanya antara dia dan shalat sesudahnya'."" Dan telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Abu Usamah]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Zuhair bin Harb] dan [Abu Kuraib] keduanya berkata, telah menceritakan kepada kami [Waki']. (dalam riwayat lain disebutkan) telah menceritakan kepada kami [Ibnu Abu Umar] telah menceritakan kepada kami [Sufyan] semuanya dari [Hisyam] dengan sanad ini. Dan dalam hadits Abu Usamah, 'Lalu dia memperbagus wudlunya kemudian shalat fardlu.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَعُثْمَانُ بْنُ مُحَمَّدِ بْنِ أَبِي شَيْبَةَ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ الْحَنْظَلِيُّ وَاللَّفْظُ لِقُتَيْبَةَ قَالَ إِسْحَقُ أَخْبَرَنَا وَقَالَ الْآخَرَانِ حَدَّثَنَا جَرِيرٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ حُمْرَانَ مَوْلَى عُثْمَانَ قَالَ
سَمِعْتُ عُثْمَانَ بْنَ عَفَّانَ وَهُوَ بِفِنَاءِ الْمَسْجِدِ فَجَاءَهُ الْمُؤَذِّنُ عِنْدَ الْعَصْرِ فَدَعَا بِوَضُوءٍ فَتَوَضَّأَ ثُمَّ قَالَ وَاللَّهِ لَأُحَدِّثَنَّكُمْ حَدِيثًا لَوْلَا آيَةٌ فِي كِتَابِ اللَّهِ مَا حَدَّثْتُكُمْ إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَتَوَضَّأُ رَجُلٌ مُسْلِمٌ فَيُحْسِنُ الْوُضُوءَ فَيُصَلِّي صَلَاةً إِلَّا غَفَرَ اللَّهُ لَهُ مَا بَيْنَهُ وَبَيْنَ الصَّلَاةِ الَّتِي تَلِيهَا
و حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو أُسَامَةَ ح و حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا وَكِيعٌ ح حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ جَمِيعًا عَنْ هِشَامٍ بِهَذَا الْإِسْنَادِ وَفِي حَدِيثِ أَبِي أُسَامَةَ فَيُحْسِنُ وُضُوءَهُ ثُمَّ يُصَلِّي الْمَكْتُوبَةَ",3
334,3,"Dan telah menceritakan kepada kami [Zuhair bin harb] telah menceritakan kepada kami [Ya'qub bin Ibrahim] telah menceritakan kepada kami [bapakku] dari [Shalih], [Ibnu Syihab] berkata, ""Akan tetapi [Urwah] menceritakan dari [Humran] bahwa dia berkata, 'Ketika [Utsman] berwudlu, maka dia berkata, 'Demi Allah, sungguh aku akan menceritakan kepada kalian sebuah hadits. Demi Allah, kalau bukan suatu ayat dalam Kitabullah niscaya aku tidak akan menceritakannya kepada kalian. Sesungguhnya aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang laki-laki berwudlu, lalu memperbagus wudlunya kemudian melakukan shalat melainkan pasti diampuni dosanya antara dia dan shalat setelahnya'."" Urwah berkata, ""Ayat tersebut adalah: '(Sesungguhnya orang-orang yang menyembunyikan apa yang telah Kami turunkan berupa keterangan-keterangan (yang jelas) dan petunjuk, setelah Kami menerangkan-Nya kepada manusia dalam Al-Kitab, mereka itu dila'nati Allah dan dila'nati (pula) oleh semua (makhluk) yang dapat melaknati…) ' (Qs. Al-Baqarah: 159).","و حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبِي عَنْ صَالِحٍ قَالَ ابْنُ شِهَابٍ وَلَكِنْ عُرْوَةُ يُحَدِّثُ عَنْ حُمْرَانَ أَنَّهُ قَالَ فَلَمَّا تَوَضَّأَ عُثْمَانُ قَالَ
وَاللَّهِ لَأُحَدِّثَنَّكُمْ حَدِيثًا وَاللَّهِ لَوْلَا آيَةٌ فِي كِتَابِ اللَّهِ مَا حَدَّثْتُكُمُوهُ إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَتَوَضَّأُ رَجُلٌ فَيُحْسِنُ وُضُوءَهُ ثُمَّ يُصَلِّي الصَّلَاةَ إِلَّا غُفِرَ لَهُ مَا بَيْنَهُ وَبَيْنَ الصَّلَاةِ الَّتِي تَلِيهَا
قَالَ عُرْوَةُ الْآيَةُ
{ إِنَّ الَّذِينَ يَكْتُمُونَ مَا أَنْزَلْنَا مِنْ الْبَيِّنَاتِ وَالْهُدَى إِلَى قَوْلِهِ اللَّاعِنُونَ }",3
336,3,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] dan [Ahmad bin 'Abdahadl-Dlabbi] keduanya berkata, telah menceritakan kepada kami [Abdul Aziz] -yaitu ad-Darawardi- dari [Zaid bin Aslam] dari [Humran] budak Utsman, dia berkata, ""Saya membawakan [Utsman bin Affan] air wudlu, lalu dia berwudlu, kemudian berkata, 'Sesungguhnya manusia menceritakan dari Rasulullah shallallahu 'alaihi wasallam beberapa hadits yang mana aku tidak mengetahui hakikatnya, hanya saja aku melihat Rasulullah shallallahu 'alaihi wasallam berwudlu seperti wudluku ini, kemudian beliau berkata, 'Barangsiapa berwudlu demikian niscaya dia diampuni dosa-dosanya yang telah lalu. Sedangkan shalat dan berjalannya dia ke masjid adalah sebagai sunnah."" Dan dalam suatu riwayat Ibnu Abdah, ""Aku mendatangi Utsman, lalu dia berwudlu.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَأَحْمَدُ بْنُ عَبْدَةَ الضَّبِّيُّ قَالَا حَدَّثَنَا عَبْدُ الْعَزِيزِ وَهُوَ الدَّرَاوَرْدِيُّ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ حُمْرَانَ مَوْلَى عُثْمَانَ قَالَ
أَتَيْتُ عُثْمَانَ بْنَ عَفَّانَ بِوَضُوءٍ فَتَوَضَّأَ ثُمَّ قَالَ إِنَّ نَاسًا يَتَحَدَّثُونَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحَادِيثَ لَا أَدْرِي مَا هِيَ إِلَّا أَنِّي رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ مِثْلَ وُضُوئِي هَذَا ثُمَّ قَالَ مَنْ تَوَضَّأَ هَكَذَا غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ وَكَانَتْ صَلَاتُهُ وَمَشْيُهُ إِلَى الْمَسْجِدِ نَافِلَةً
وَفِي رِوَايَةِ ابْنِ عَبْدَةَ أَتَيْتُ عُثْمَانَ فَتَوَضَّأَ",3
337,3,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] dan [Abu Bakar bin Abu Syaibah] dan [Zuhair bin Harb] sedangkan lafazhnya milik Qutaibah dan Abu Bakar, mereka berkata, telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Abu an-Nadlar] dari [Abu Anas] bahwa [Utsman] berwudlu di tempat duduk, lalu dia berkata, 'Mahukah kamu jika aku tunjukkan bagaimana cara Rasulullah shallallahu 'alaihi wasallam mengambil wudlu? ' Beliau kemudian berwudlu tiga kali tiga kali.' Dan [Qutaibah] menambahkan dalam riwayatnya, [Sufyan] berkata, "" [Abu an-Nadlar] berkata dari [Abu Anas] dia berkata, ""Dan di sisinya ada beberapa orang laki-laki dari kalangan sahabat Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَزُهَيْرُ بْنُ حَرْبٍ وَاللَّفْظُ لِقُتَيْبَةَ وَأَبِي بَكْرٍ قَالُوا حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ أَبِي النَّضْرِ عَنْ أَبِي أَنَسٍ أَنَّ عُثْمَانَ
تَوَضَّأَ بِالْمَقَاعِدِ فَقَالَ أَلَا أُرِيكُمْ وُضُوءَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ تَوَضَّأَ ثَلَاثًا ثَلَاثًا
وَزَادَ قُتَيْبَةُ فِي رِوَايَتِهِ قَالَ سُفْيَانُ قَالَ أَبُو النَّضْرِ عَنْ أَبِي أَنَسٍ قَالَ وَعِنْدَهُ رِجَالٌ مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",3
338,3,"Telah menceritakan kepada kami [Abu Kuraib Muhammad bin al-'Ala] dan [Ishaq bin Ibrahim] semuanya meriwayatkan dari [Waki'], [Abu Kuraib] berkata, telah menceritakan kepada kami [Waki'] dari [Mis'ar] dari [Jami' bin Syaddad Abu Shakhrah] dia berkata, ""Saya mendengar [Humran bin Aban] dia berkata, ""Dahulu aku pernah meletakkan air wudlu untuk [Utsman]. Tidaklah datang kepadanya suatu hari melainkan dia memperbanyak (bersuci) dengan air sedikit."" Utsman berkata, ""Rasulullah shallallahu 'alaihi wasallam menceritakan kepada kami ketika kami kembali dari shalat -Mis'ar berkata; Aku menduga shalat Ashar-, seraya bersabda: ""Saya tidak tahu apakah aku menceritakan kepada kalian dengan sesuatu atau berdiam diri."" Maka kami bertanya, ""Wahai Rasulullah, jika itu baik maka ceritakanlah kepada kami. Dan apabila tidak baik maka Allah dan Rasul-Nya lebih mengetahui (kemaslahatannya)."" Beliau bersabda: ""Tidaklah seorang muslim pun bersuci lalu menyempurnakan bersucinya sebagimana Allah telah mewajibkan kepadanya, lalu melakukan shalat lima waktu melainkan itu menjadi penebus dosa antara keduanya.""","حَدَّثَنَا أَبُو كُرَيْبٍ مُحَمَّدُ بْنُ الْعَلَاءِ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ جَمِيعًا عَنْ وَكِيعٍ قَالَ أَبُو كُرَيْبٍ حَدَّثَنَا وَكِيعٌ عَنْ مِسْعَرٍ عَنْ جَامِعِ بْنِ شَدَّادٍ أَبِي صَخْرَةَ قَالَ سَمِعْتُ حُمْرَانَ بْنَ أَبَانَ قَالَ
كُنْتُ أَضَعُ لِعُثْمَانَ طَهُورَهُ فَمَا أَتَى عَلَيْهِ يَوْمٌ إِلَّا وَهُوَ يُفِيضُ عَلَيْهِ نُطْفَةً وَقَالَ عُثْمَانُ حَدَّثَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِنْدَ انْصِرَافِنَا مِنْ صَلَاتِنَا هَذِهِ قَالَ مِسْعَرٌ أُرَاهَا الْعَصْرَ فَقَالَ مَا أَدْرِي أُحَدِّثُكُمْ بِشَيْءٍ أَوْ أَسْكُتُ فَقُلْنَا يَا رَسُولَ اللَّهِ إِنْ كَانَ خَيْرًا فَحَدِّثْنَا وَإِنْ كَانَ غَيْرَ ذَلِكَ فَاللَّهُ وَرَسُولُهُ أَعْلَمُ قَالَ مَا مِنْ مُسْلِمٍ يَتَطَهَّرُ فَيُتِمُّ الطُّهُورَ الَّذِي كَتَبَ اللَّهُ عَلَيْهِ فَيُصَلِّي هَذِهِ الصَّلَوَاتِ الْخَمْسَ إِلَّا كَانَتْ كَفَّارَاتٍ لِمَا بَيْنَهَا",3
341,3,"Dan telah menceritakan kepada kami [Abu ath-Thahir] dan [Yunus bin Abdul A'la] keduanya berkata, telah mengabarkan kepada kami [Abdullah bin Wahb] dari [Amru bin al-Harits] bahwa [Hukaim bin Abdullah al-Qurasyi] telah menceritakan kepadanya, bahwa [Nafi' bin Jubair] dan [Abdullah bin Abu salamah] keduanya telah menceritakan kepadanya, bahwa [Muadz bin Abdurrahman] telah menceritakan kepada mereka berdua dari [Humran] mantan budak Utsman bin Affan, dari [Utsman bin Affan] dia berkata, ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa berwudlu untuk shalat, lalu menyempurnakan wudlunya, kemudian berjalan menuju shalatnya yang fardlu, lalu dia melaksanakannya bersama manusia, atau bersama jama'ah, atau di masjid, niscaya Allah akan mengampuni dosa-dosanya.""","و حَدَّثَنِي أَبُو الطَّاهِرِ وَيُونُسُ بْنُ عَبْدِ الْأَعْلَى قَالَا أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ عَنْ عَمْرِو بْنِ الْحَارِثِ أَنَّ الْحُكَيْمَ بْنَ عَبْدِ اللَّهِ الْقُرَشِيَّ حَدَّثَهُ أَنَّ نَافِعَ بْنَ جُبَيْرٍ وَعَبْدَ اللَّهِ بْنَ أَبِي سَلَمَةَ حَدَّثَاهُ أَنَّ مُعَاذَ بْنَ عَبْدِ الرَّحْمَنِ حَدَّثَهُمَا عَنْ حُمْرَانَ مَوْلَى عُثْمَانَ بْنِ عَفَّانَ عَنْ عُثْمَانَ بْنِ عَفَّانَ
قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ تَوَضَّأَ لِلصَّلَاةِ فَأَسْبَغَ الْوُضُوءَ ثُمَّ مَشَى إِلَى الصَّلَاةِ الْمَكْتُوبَةِ فَصَلَّاهَا مَعَ النَّاسِ أَوْ مَعَ الْجَمَاعَةِ أَوْ فِي الْمَسْجِدِ غَفَرَ اللَّهُ لَهُ ذُنُوبَهُ",3
