haditsId,kitabId,indo,arab,label
146,2,"Telah menceritakan kepada kami [Qutabiah bin Sa'id] telah menceritakan kepada kami [Ya'qub] -yaitu Ibnu Abdurrahman al-Qari-. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Abu al-Ahwash Muhammad bin Hayyan] telah menceritakan kepada kami [Ibnu Abu Hazim] keduanya dari [Suhail bin Abu Shalih] dari [bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membawa pedang untuk menyerang kami, maka dia bukan dari golongan kami. Dan barangsiapa menipu kami, maka dia bukan golongan kami.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا يَعْقُوبُ وَهُوَ ابْنُ عَبْدِ الرَّحْمَنِ الْقَارِيُّ ح و حَدَّثَنَا أَبُو الْأَحْوَصِ مُحَمَّدُ بْنُ حَيَّانَ حَدَّثَنَا ابْنُ أَبِي حَازِمٍ كِلَاهُمَا عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَمَلَ عَلَيْنَا السِّلَاحَ فَلَيْسَ مِنَّا وَمَنْ غَشَّنَا فَلَيْسَ مِنَّا",33
159,2,"Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Mu'awiyah bin Sallam bin Abu Sallam ad-Dimasyqi] dari [Yahya bin Abu Katsir] bahwa [Abu Qilabah] telah mengabarkan kepadanya, bahwa [Tsabit bin adl-Dlahhak] telah mengabarkan kepadanya, bahwa Rasulullah membaiatnya di bawah pohon, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah dengan agama selain agama Islam secara dusta maka keadaannya adalah seperti ucapannya. Barangsiapa membunuh dirinya sendiri dengan sesuatu (alat) maka dia akan disiksa dengan alat tersebut pada Hari Kiamat. Seorang lelaki tidak layak bernazar dengan sesuatu yang mana dia tidak memilikinya.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا مُعَاوِيَةُ بْنُ سَلَّامِ بْنِ أَبِي سَلَّامٍ الدِّمَشْقِيُّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ أَنَّ أَبَا قِلَابَةَ أَخْبَرَهُ أَنَّ ثَابِتَ بْنَ الضَّحَّاكِ أَخْبَرَهُ
أَنَّهُ بَايَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَحْتَ الشَّجَرَةِ وَأَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَلَفَ عَلَى يَمِينٍ بِمِلَّةٍ غَيْرِ الْإِسْلَامِ كَاذِبًا فَهُوَ كَمَا قَالَ وَمَنْ قَتَلَ نَفْسَهُ بِشَيْءٍ عُذِّبَ بِهِ يَوْمَ الْقِيَامَةِ وَلَيْسَ عَلَى رَجُلٍ نَذْرٌ فِي شَيْءٍ لَا يَمْلِكُهُ",33
161,2,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] dan [Ishaq bin Manshur] serta [Abd al-Warits bin Abd ash-Shamad] semuanya dari [Abd ash-Shamad bin Abd al-Warits] dari [Syu'bah] dari [Ayyub] dari [Abu Qilabah] dari [Tsabit bin adl-Dlahhak al-Anshari]. (dalam riwayat lain disebutkan) Dan telah menceritakan kepada kami [Muhammad bin Rafi'] dari [Abdurrazzaq] dari [ats-Tsauri] dari [Khalid al-Hadzdza'] dari [Abu Qilabah] dari [Tsabit bin adl-Dlahhak] dia berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah dengan suatu agama selain Islam secara bohong lagi sengaja, maka dia sebagaimana yang dia katakana. Barangsiapa membunuh dirinya dengan suatu (alat) maka Allah akan mengsiksanya dengan alat tersebut di neraka Jahannam."" Ini hadits [Sufyan] Adapun hadits [Syu'bah], maka disebutkan bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah dengan agama selain Islam secara bohong, maka dia sebagaimana yang dia katakana. Dan barangsiapa menyembelih dirinya dengan suatu (alat), maka dia akan disembelih pada hari kiamat dengan alat tersebut.""","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَإِسْحَقُ بْنُ مَنْصُورٍ وَعَبْدُ الْوَارِثِ بْنُ عَبْدِ الصَّمَدِ كُلُّهُمْ عَنْ عَبْدِ الصَّمَدِ بْنِ عَبْدِ الْوَارِثِ عَنْ شُعْبَةَ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ ثَابِتِ بْنِ الضَّحَّاكِ الْأَنْصَارِيِّ ح و حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ عَنْ عَبْدِ الرَّزَّاقِ عَنْ الثَّوْرِيِّ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي قِلَابَةَ عَنْ ثَابِتِ بْنِ الضَّحَّاكِ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ بِمِلَّةٍ سِوَى الْإِسْلَامِ كَاذِبًا مُتَعَمِّدًا فَهْوَ كَمَا قَالَ وَمَنْ قَتَلَ نَفْسَهُ بِشَيْءٍ عَذَّبَهُ اللَّهُ بِهِ فِي نَارِ جَهَنَّمَ
هَذَا حَدِيثُ سُفْيَانَ وَأَمَّا شُعْبَةُ فَحَدِيثُهُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَلَفَ بِمِلَّةٍ سِوَى الْإِسْلَامِ كَاذِبًا فَهْوَ كَمَا قَالَ وَمَنْ ذَبَحَ نَفْسَهُ بِشَيْءٍ ذُبِحَ بِهِ يَوْمَ الْقِيَامَةِ",33
198,2,"Dan telah menceritakan kepada kami [Ibnu Abu Umar al-Makki] telah menceritakan kepada kami [Sufyan] dari [Jami' bin Abu Rasyid] dan [Abdul Malik bin A'yan] keduanya mendengar [Syaqiq bin Salamah] berkata, saya mendengar [Ibnu Mas'ud] berkata, ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah atas harta seorang muslim tanpa haknya, niscaya dia menemui Allah, sedangkan Dia dalam keadaan marah kepadanya."" Abdullah berkata, ""Kemudian Rasulullah membacakan untuk kami dalilnya dari Kitabullah: '(Sesungguhnya orang-orang yang menjual janji Allah dan sumpah mereka dengan harga yang murah…) ' (Qs. Ali Imran: 77), hingga akhir ayat.""","و حَدَّثَنَا ابْنُ أَبِي عُمَرَ الْمَكِّيُّ حَدَّثَنَا سُفْيَانُ عَنْ جَامِعِ بْنِ أَبِي رَاشِدٍ وَعَبْدِ الْمَلِكِ بْنِ أَعْيَنَ سَمِعَا شَقِيقَ بْنَ سَلَمَةَ يَقُولُ سَمِعْتُ ابْنَ مَسْعُودٍ يَقُولُا
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ حَلَفَ عَلَى مَالِ امْرِئٍ مُسْلِمٍ بِغَيْرِ حَقِّهِ لَقِيَ اللَّهَ وَهُوَ عَلَيْهِ غَضْبَانُ قَالَ عَبْدُ اللَّهِ ثُمَّ قَرَأَ عَلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِصْدَاقَهُ مِنْ كِتَابِ اللَّهِ
{ إِنَّ الَّذِينَ يَشْتَرُونَ بِعَهْدِ اللَّهِ وَأَيْمَانِهِمْ ثَمَنًا قَلِيلًا }
إِلَى آخِرِ الْآيَةِ",33
661,5,"Telah menceritakan kepada kami [Yahya bin Yahya] dia berkata, saya membaca di hadapan [Malik] dari [Sumai maula Abu Bakar] dari [Abu Shalih as-Samman] dari [Abu Hurairah ra] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda, ""Kalau manusia tahu pahala dalam adzan dan shaf pertama kemudian mereka tidak mendapatkan jalan keluar untuk mendapatkannya kecuali dengan cara mengundi, niscaya mereka akan mengadakan undian. Dan seandainya mereka mengetahui pahala bersegera ke masjid, niscaya mereka akan bersegera kepadanya. Dan kalau mereka mengetahui pahala shalat Isya' dan shubuh, niscaya mereka akan mendatangi keduanya walaupun dengan cara merangkak'.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ سُمَيٍّ مَوْلَى أَبِي بَكْرٍ عَنْ أَبِي صَالِحٍ السَّمَّانِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَوْ يَعْلَمُ النَّاسُ مَا فِي النِّدَاءِ وَالصَّفِّ الْأَوَّلِ ثُمَّ لَمْ يَجِدُوا إِلَّا أَنْ يَسْتَهِمُوا عَلَيْهِ لَاسْتَهَمُوا وَلَوْ يَعْلَمُونَ مَا فِي التَّهْجِيرِ لَاسْتَبَقُوا إِلَيْهِ وَلَوْ يَعْلَمُونَ مَا فِي الْعَتَمَةِ وَالصُّبْحِ لَأَتَوْهُمَا وَلَوْ حَبْوًا",33
1056,6,"Dan telah menceritakan kepada kami [Ubaidullah bin Muadz] telah menceritakan kepada kami [Ayahku] telah menceritakan kepada kami [Syu'bah] dari [Abdullah bin Mukhtar], ia mendengar [Musa bin Anas] mnceritakan dari [Anas bin Malik], bahwa Rasulullah shallallahu 'alaihi wasallam pernah shalat bersmanya dan ibunya atau bibinya. Kata Anas selanjutnya; ""Kemudian beliau menempatkanku di sebelah kanannya dan beliau menempatkan wanita di belakang kami."" Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Muhammad bin Ja'far] (dan diriwayatkan dari jalur lain) telah menceritakan kepadaku [Zuhair bin Harb] katanya; telah menceritakan kepada kami [Abdurrahman yaitu Ibnu Mahdi] katanya; telah menceritakan kepada kami [Syu'bah] dengan isnad ini.","و حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ اللَّهِ بْنِ الْمُخْتَارِ سَمِعَ مُوسَى بْنَ أَنَسٍ يُحَدِّثُ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى بِهِ وَبِأُمِّهِ أَوْ خَالَتِهِ قَالَ فَأَقَامَنِي عَنْ يَمِينِهِ وَأَقَامَ الْمَرْأَةَ خَلْفَنَا
و حَدَّثَنَاه مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ ح و حَدَّثَنِيهِ زُهَيْرُ بْنُ حَرْبٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ يَعْنِي ابْنَ مَهْدِيٍّ قَالَ حَدَّثَنَا شُعْبَةُ بِهَذَا الْإِسْنَادِ",33
1101,6,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Salamah] dari [Humaid] dari [Bakar bin Abdullah] dari [Abdullah bin Rabah] dari [Abu Qatadah] katanya; Jika Rasulullah shallallahu 'alaihi wasallam dalam suatu perjalanan lalu singgah di waktu malamnya, maka beliau berbaring dengan bertumpu lambung kanannya, apabila beliau singgah di saat-saat sebelum subuh, maka beliau tegakkan hastanya searah badannya, kemudian beliau letakkan kepalanya diatas telapak tangannya.""","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ حُمَيْدٍ عَنْ بَكْرِ بْنِ عَبْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ رَبَاحٍ عَنْ أَبِي قَتَادَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كَانَ فِي سَفَرٍ فَعَرَّسَ بِلَيْلٍ اضْطَجَعَ عَلَى يَمِينِهِ وَإِذَا عَرَّسَ قُبَيْلَ الصُّبْحِ نَصَبَ ذِرَاعَهُ وَوَضَعَ رَأْسَهُ عَلَى كَفِّهِ",33
1542,12,"Dan telah menceritakan kepadaku [Amru An Naqid] telah menceritakan kepada kami ['Affan bin Muslim] telah menceritakan kepada kami [Hammad bin Salamah] dari [Tsabit] dari [Anas] bahwa ketika [Umar] ditikam, maka Hafshah pun menangisinya dengan suara yang keras, maka seketika itu Umar berkata, ""Wahai Hafshah, tidakkah kamu mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Orang yang ditangisi, akan disiksa.'"" Kemudian Shuhaib pun ikut menangis dengan mengangkat suara, maka Umar berkata, ""Wahai Shuhaib, tidakkah kamu tahu bahwa orang yang ditangisi akan diadzab?""","و حَدَّثَنِي عَمْرٌو النَّاقِدُ حَدَّثَنَا عَفَّانُ بْنُ مُسْلِمٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ ثَابِتٍ عَنْ أَنَسٍ أَنَّ عُمَرَ بْنَ الْخَطَّابِ لَمَّا طُعِنَ عَوَّلَتْ عَلَيْهِ حَفْصَةُ فَقَالَ يَا حَفْصَةُ أَمَا
سَمِعْتِ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْمُعَوَّلُ عَلَيْهِ يُعَذَّبُ وَعَوَّلَ عَلَيْهِ صُهَيْبٌ فَقَالَ عُمَرُ يَا صُهَيْبُ أَمَا عَلِمْتَ أَنَّ الْمُعَوَّلَ عَلَيْهِ يُعَذَّبُ",33
2218,16,"Dan Telah menceritakan kepada kami [Ibnu Abu Umar] Telah menceritakan kepada kami [Sufyan] dari [Ibnu Abu Husain] dari [Abu Thufail] ia berkata; Saya berkata kepada [Ibnu Abbas], ""Sesungguhnya kaum Anda beranggapan bahwa Rasulullah shallallahu 'alaihi wasallam berlari-lari kecil di Baitullah dan ketika Sa'i antara Shafa dan Marwah, dan itu dianggapnya sunnah."" Ibnu Abbas menjawab, ""Mereka benar, tapi dusta.""","و حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ أَبِي حُسَيْنٍ عَنْ أَبِي الطُّفَيْلِ قَالَ
قُلْتُ لِابْنِ عَبَّاسٍ إِنَّ قَوْمَكَ يَزْعُمُونَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَمَلَ بِالْبَيْتِ وَبَيْنَ الصَّفَا وَالْمَرْوَةِ وَهِيَ سُنَّةٌ قَالَ صَدَقُوا وَكَذَبُوا",33
2280,16,"Dan Telah menceritakan kepada kami [Abdu bin Humaid] telah mengabarkan kepada kami [Muhammad bin Bakr] telah mengabarkan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Atha`] bahwa [Ibnu Abbas] berkata; ""Nabi shallallahu 'alaihi wasallam mengutusku di waktu Sahur dari Jam' dengan membawa perbekalan beliau."" Ibnu Juraij bertanya, ""Apakah telah sampai kepadamu bahwa Ibnu Abbas mengatakan; Beliau mengutusku di malam yang panjang?"" Atha` menjawab, ""Tidak. Kecuali seperti itu, yakni di waktu sahur."" Kemudian Ibnu Abbas berkata, ""Kami melempar Jumrah sebelum fajar."" Ibnu Juraij bertanya, ""Lalu di mana beliau shalat?"" Atha` menjawab, ""Aku tidak tahu, kecuali redaksinya memang seperti itu.""","و حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنَا مُحَمَّدُ بْنُ بَكْرٍ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي عَطَاءٌ أَنَّ ابْنَ عَبَّاسٍ قَالَ
بَعَثَ بِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِسَحَرٍ مِنْ جَمْعٍ فِي ثَقَلِ نَبِيِّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُلْتُ أَبَلَغَكَ أَنَّ ابْنَ عَبَّاسٍ قَالَ بَعَثَ بِي بِلَيْلٍ طَوِيلٍ قَالَ لَا إِلَّا كَذَلِكَ بِسَحَرٍ قُلْتُ لَهُ فَقَالَ ابْنُ عَبَّاسٍ رَمَيْنَا الْجَمْرَةَ قَبْلَ الْفَجْرِ وَأَيْنَ صَلَّى الْفَجْرَ قَالَ لَا إِلَّا كَذَلِكَ",33
2377,16,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Zuhair bin Harb] dan [Ibnu Abu Umar] semuanya dari [Ibnu Uyainah] - [Abu Bakr] berkata- Telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Ibrahim bin Uqbah] dari [Kuraib] Maula Ibnu Abbas, dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam bertemu dengan serombongan pengendara di Rauha`, lalu beliau bertanya: ""Rombongan siapakah kalian?"" mereka menjawab, ""Kami rombongan kaum muslimin; dan Anda siapa?"" beliau menjawab: ""Aku adalah Rasulullah."" Tiba-tiba seorang wanita datang kepada beliau dengan menggendong anak kecil, kemudian ia bertanya, ""Wahai Rasulullah, sudah sahkah haji anak ini?"" beliau menjawab: ""Sah, dan kamu juga mendapatkan pahala.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَزُهَيْرُ بْنُ حَرْبٍ وَابْنُ أَبِي عُمَرَ جَمِيعًا عَنْ ابْنِ عُيَيْنَةَ قَالَ أَبُو بَكْرٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ إِبْرَاهِيمَ بْنِ عُقْبَةَ عَنْ كُرَيْبٍ مَوْلَى ابْنِ عَبَّاسٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقِيَ رَكْبًا بِالرَّوْحَاءِ فَقَالَ مَنْ الْقَوْمُ قَالُوا الْمُسْلِمُونَ فَقَالُوا مَنْ أَنْتَ قَالَ رَسُولُ اللَّهِ فَرَفَعَتْ إِلَيْهِ امْرَأَةٌ صَبِيًّا فَقَالَتْ أَلِهَذَا حَجٌّ قَالَ نَعَمْ وَلَكِ أَجْرٌ",33
2379,16,"Dan telah menceritakan kepadaku [Muhammad bin Al Mutsanna] Telah menceritakan kepada kami [Abdurrahman] Telah menceritakan kepada kami [Sufyan] dari [Ibrahim bin Uqbah] dari [Kuraib] bahwasanya; Ada seorang wanita yang sedang menggendong anaknya dan berkata, ""Apakah bagi anak ini juga memiliki keharusan haji?"" beliau menjawab: ""Ya, dan kamu juga menjadapkan ganjaran pahala."" Dan Telah menceritakan kepada kami [Ibnul Mutsanna] Telah menceritakan kepada kami [Abdurrahman] Telah menceritakan kepada kami [Sufyan] dari [Muhammad bin Uqbah] dari [Kuraib] dari [Ibnu Abbas] semisalnya.","و حَدَّثَنِي مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الرَّحْمَنِ حَدَّثَنَا سُفْيَانُ عَنْ إِبْرَاهِيمَ بْنِ عُقْبَةَ عَنْ كُرَيْبٍ
أَنَّ امْرَأَةً رَفَعَتْ صَبِيًّا فَقَالَتْ يَا رَسُولَ اللَّهِ أَلِهَذَا حَجٌّ قَالَ نَعَمْ وَلَكِ أَجْرٌ
و حَدَّثَنَا ابْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الرَّحْمَنِ حَدَّثَنَا سُفْيَانُ عَنْ مُحَمَّدِ بْنِ عُقْبَةَ عَنْ كُرَيْبٍ عَنْ ابْنِ عَبَّاسٍ بِمِثْلِهِ",33
2487,17,"Dan telah menceritakan kepadaku [Abu Bakar bin Nafi' Al Abdi] telah menceritakan kepada kami [Bahz] telah menceritakan kepada kami [Hammad bin Salamah] dari [Tsabit] dari [Anas] bahwa sekelompok orang dari kalangan sahabat Nabi shallallahu 'alaihi wasallam bertanya kepada isteri-isteri Nabi shallallahu 'alaihi wasallam mengenai amalan beliau yang tersembunyi. Maka sebagian dari mereka pun berkata, ""Saya tidak akan menikah."" Kemudian sebagian lagi berkata, ""Aku tidak akan makan daging."" Dan sebagian lain lagi berkata, ""Aku tidak akan tidur di atas kasurku."" Mendengar ucapan-ucapan itu, Nabi shallallahu 'alaihi wasallam memuji Allah dan menyanjung-Nya, kemudian beliau bersabda: ""Ada apa dengan mereka? Mereka berkata begini dan begitu, padahal aku sendiri shalat dan juga tidur, berpuasa dan juga berbuka, dan aku juga menikahi wanita. Maka siapa yang saja yang membenci sunnahku, berarti bukan dari golonganku.""","و حَدَّثَنِي أَبُو بَكْرِ بْنُ نَافِعٍ الْعَبْدِيُّ حَدَّثَنَا بَهْزٌ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ ثَابِتٍ عَنْ أَنَسٍ
أَنَّ نَفَرًا مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَأَلُوا أَزْوَاجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ عَمَلِهِ فِي السِّرِّ فَقَالَ بَعْضُهُمْ لَا أَتَزَوَّجُ النِّسَاءَ وَقَالَ بَعْضُهُمْ لَا آكُلُ اللَّحْمَ وَقَالَ بَعْضُهُمْ لَا أَنَامُ عَلَى فِرَاشٍ فَحَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ فَقَالَ مَا بَالُ أَقْوَامٍ قَالُوا كَذَا وَكَذَا لَكِنِّي أُصَلِّي وَأَنَامُ وَأَصُومُ وَأُفْطِرُ وَأَتَزَوَّجُ النِّسَاءَ فَمَنْ رَغِبَ عَنْ سُنَّتِي فَلَيْسَ مِنِّي",33
2589,17,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala` Al Hamdani] telah menceritakan kepada kami [Abu Usamah] dari [Hisyam] dari [ayahnya] dari ['Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam pernah ditanya mengenai wanita yang dinikahi laki-laki, lalu dia menceraikannya, lantas (wanita tersebut) menikah lagi dengan laki-laki lain, lalu diceraikan lagi oleh suami kedua sebelum melakukan senggama, apakah dia halal untuk suaminya yang pertama? Beliau menjawab: Tidak, sampai dia (suami kedua) merasakan madunya"". Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Ibnu Fudlail]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Abu Mu'awiyah] semuanya dari [Hisyam] dengan isnad ini. ","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ الْهَمْدَانِيُّ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ عَنْ الْمَرْأَةِ يَتَزَوَّجُهَا الرَّجُلُ فَيُطَلِّقُهَا فَتَتَزَوَّجُ رَجُلًا فَيُطَلِّقُهَا قَبْلَ أَنْ يَدْخُلَ بِهَا أَتَحِلُّ لِزَوْجِهَا الْأَوَّلِ قَالَ لَا حَتَّى يَذُوقَ عُسَيْلَتَهَا
حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ فُضَيْلٍ ح و حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ جَمِيعًا عَنْ هِشَامٍ بِهَذَا الْإِسْنَادِ",33
2641,18,"Telah menceritakan kepadaku [Abdul Malik bin Syu'aib bin Al Laits] telah menceritakan kepadaku [ayahku] dari [kakekku] telah menceritakan kepadaku ['Uqail bin Khalid] dari [Ibnu Syihab] bahwa dia berkata; Telah mengabarkan kepadaku [Abu 'Ubaidah bin Abdullah bin Zam'ah] bahwa [ibunya yaitu Zainab binti Abu Salamah] telah mengabarkan kepadanya, bahwa [ibunya yaitu Ummu Salamah] istri Nabi shallallahu 'alaihi wasallam berkata; Para istri Nabi shallallahu 'alaihi wasallam enggan memberi kebebasan masuk rumah mereka bagi anak-anak yang telah dijadikan mahram karena susuan. Dan kami berkata kepada Aisyah; Demi Allah kami tidak melihat hal ini kecuali hanya sekedar keringanan yang diberikan oleh Rasulullah shallallahu 'alaihi wasallam khusus untuk Salim, oleh karena itu, tidak ada seorang pun yang mahram kerena susuan yang boleh masuk ke rumah kami dan melihat kami.","حَدَّثَنِي عَبْدُ الْمَلِكِ بْنُ شُعَيْبِ بْنِ اللَّيْثِ حَدَّثَنِي أَبِي عَنْ جَدِّي حَدَّثَنِي عُقَيْلُ بْنُ خَالِدٍ عَنْ ابْنِ شِهَابٍ أَنَّهُ قَالَ أَخْبَرَنِي أَبُو عُبَيْدَةَ بْنُ عَبْدِ اللَّهِ بْنِ زَمْعَةَ أَنَّ أُمَّهُ زَيْنَبَ بِنْتَ أَبِي سَلَمَةَ أَخْبَرَتْهُ
أَنَّ أُمَّهَا أُمَّ سَلَمَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَتْ تَقُولُ أَبَى سَائِرُ أَزْوَاجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُدْخِلْنَ عَلَيْهِنَّ أَحَدًا بِتِلْكَ الرَّضَاعَةِ وَقُلْنَ لِعَائِشَةَ وَاللَّهِ مَا نَرَى هَذَا إِلَّا رُخْصَةً أَرْخَصَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِسَالِمٍ خَاصَّةً فَمَا هُوَ بِدَاخِلٍ عَلَيْنَا أَحَدٌ بِهَذِهِ الرَّضَاعَةِ وَلَا رَائِينَا",33
