haditsId,kitabId,indo,arab,label
2475,16,"Telah menceritakan kepadaku [Amru An Naqid] dan [Zuhair bin Harb] semuanya dari [Ibnu Uyainah] - [Amru] berkata- Telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Sa'id] dari [Abu Hurairah] hingga sampai kepada Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Janganlah kalian bersusah payah melakukan perjalanan jauh, kecuali ke tiga Masjid. Yaitu; Masjidku ini (Masjid Madinah), Masjidil Haram (di Makkah) dan Masjid Al Aqsha."" Dan Telah menceritakannya kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Abdul A'la] dari [Ma'mar] dari [Az Zuhri] dengan isnad ini, hanya saja ia menyebutkan; ""Diperbolehkan untuk bersusah payah mengadakan perjalanan jauh ke tiga Masjid.""","حَدَّثَنِي عَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ جَمِيعًا عَنْ ابْنِ عُيَيْنَةَ قَالَ عَمْرٌو حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ
يَبْلُغُ بِهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُشَدُّ الرِّحَالُ إِلَّا إِلَى ثَلَاثَةِ مَسَاجِدَ مَسْجِدِي هَذَا وَمَسْجِدِ الْحَرَامِ وَمَسْجِدِ الْأَقْصَى
و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ غَيْرَ أَنَّهُ قَالَ تُشَدُّ الرِّحَالُ إِلَى ثَلَاثَةِ مَسَاجِدَ",2
2604,17,"Telah menceritakan kepada kami [Ubaidullah bin Umar Al Qawariri] dan [Ahmad bin 'Abdah] -Ibnu Abdah berkata; Telah mengkhabarkan kepada kami, sedangkan [Ubaidullah] berkata; Telah menceritakan kepada kami [Sufyan bin Uyainah] - dari [Ibnu Abi Najih] dari [Mujahid] dari [Qaza'ah] dari [Abu Sa'id Al Khudri] dia berkata; Masalah Azl pernah dibicarakan di hadapan Rasulullah shallallahu 'alaihi wasallam, lantas beliau bersabda: ""Kenapa salah seorang dari kalian melakukan hal itu?"" -beliau tidak bersabda: ""Janganlah salah seorang dari kalian melakukan hal itu""- sesungguhnya tidak ada jiwa yang telah diciptakan melainkan Allah Azza wa Jalla-lah Penciptanya.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ الْقَوَارِيرِيُّ وَأَحْمَدُ بْنُ عَبْدَةَ قَالَ ابْنُ عَبْدَةَ أَخْبَرَنَا و قَالَ عُبَيْدُ اللَّهِ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ ابْنِ أَبِي نَجِيحٍ عَنْ مُجَاهِدٍ عَنْ قَزْعَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
ذُكِرَ الْعَزْلُ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ وَلِمَ يَفْعَلُ ذَلِكَ أَحَدُكُمْ وَلَمْ يَقُلْ فَلَا يَفْعَلْ ذَلِكَ أَحَدُكُمْ فَإِنَّهُ لَيْسَتْ نَفْسٌ مَخْلُوقَةٌ إِلَّا اللَّهُ خَالِقُهَا",2
3368,33,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basyar], [bnu Mutsanna] berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] telah mengabarkan kepada kami [Syu'bah] dari [Qatadah] telah menceritakan kepada kami [Anas bin Malik], bahwa Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Ya Allah, sesungguhnya kehidupan yang hakiki adalah kehidupan akhirat."" Syu'bah berkata, ""Atau, beliau bersabda: ""Ya Allah, tidak ada kehidupan yang hakiki melainkan kehidupan akhirat, maka muliakanlah kaum Anshar dan Muhajirin.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَ ابْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ أَخْبَرَنَا شُعْبَةُ عَنْ قَتَادَةَ حَدَّثَنَا أَنَسُ بْنُ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقُولُ اللَّهُمَّ إِنَّ الْعَيْشَ عَيْشُ الْآخِرَةِ قَالَ شُعْبَةُ أَوْ قَالَ اللَّهُمَّ لَا عَيْشَ إِلَّا عَيْشُ الْآخِرَهْ
فَأَكْرِمْ الْأَنْصَارَ وَالْمُهَاجِرَهْ",2
3461,34,"Dan telah menceritakan kepadaku [Hajjaj bin As Sya'ir] dan [Muhammad bin Rafi'] keduanya berkata; telah menceritakan kepada kami [Syababah] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Sa'id bin Musayyab] dari [ayahnya] dia berkata, ""Sungguh saya melihat pohon tersebut, namun saya tidak melihatnya ketika saya mendatanginya setelah itu.""","و حَدَّثَنِي حَجَّاجُ بْنُ الشَّاعِرِ وَمُحَمَّدُ بْنُ رَافِعٍ قَالَا حَدَّثَنَا شَبَابَةُ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِيهِ قَالَ
لَقَدْ رَأَيْتُ الشَّجَرَةَ ثُمَّ أَتَيْتُهَا بَعْدُ فَلَمْ أَعْرِفْهَا",2
3547,34,"Telah menceritakan kepadaku [Harun bin Abdullah] dan [Hajjaj bin As Sya'ir] keduanya berkata; telah menceritakan kepada kami [Hajjaj bin Muhammad] dia berkata; [Ibnu Juraij] berkata; telah mengabarkan kepadaku [Abu Az Zubair] bahwa dia pernah mendengar [Jabir bin Abdullah] berkata, ""Saya pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Senantiasa ada sekelompok dari ummatku yang selalu menang memperjuangkan kebenaran sampai hari Kiamat.""","حَدَّثَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ وَحَجَّاجُ بْنُ الشَّاعِرِ قَالَا حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ قَالَ قَالَ ابْنُ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُا
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تَزَالُ طَائِفَةٌ مِنْ أُمَّتِي يُقَاتِلُونَ عَلَى الْحَقِّ ظَاهِرِينَ إِلَى يَوْمِ الْقِيَامَةِ",2
3860,38,"Telah menceritakan kepada kami ['Ubaidullah bin 'Umar Al Qawariri], [Abu Ghassan Al Misma'i], [Zuhair bin Harb], [Ishaq bin Ibrahim], [Muhammad bin Al Mutsanna] dan [Ibnu Basysyar]. [Ishaq] berkata; Telah mengabarkan kepada kami. Sedangkan yang lain berkata; Telah menceritakan kepada kami [Mu'adz bin Hisyam]; Telah menceritakan kepadaku [Bapakku] dari [Qatadah] dari ['Amir Asy Sya'bi] dari [Suwaid bin Ghafalah] bahwa ['Umar bin Al Khaththab] pernah berpidato di Jabiyah sebagai berikut; ""Rasulullah shallallahu 'alaihi wasallam melarang memakai sutera kecuali sekedar dua, tiga, atau empat jari saja. Dan telah menceritakan kepada kami [Muhammad bin 'Abdillah Ar Ruzi]; Telah mengabarkan kepada kami [Abdul Wahhab bin 'Atha] dari [Sa'id] dari [Qatadah] dari jalur ini dengan Hadits yang serupa.","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ الْقَوَارِيرِيُّ وَأَبُو غَسَّانَ الْمِسْمَعِيُّ وَزُهَيْرُ بْنُ حَرْبٍ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ وَمُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَ إِسْحَقُ أَخْبَرَنَا وَقَالَ الْآخَرُونَ حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ حَدَّثَنِي أَبِي عَنْ قَتَادَةَ عَنْ عَامِرٍ الشَّعْبِيِّ عَنْ سُوَيْدِ بْنِ غَفَلَةَ
أَنَّ عُمَرَ بْنَ الْخَطَّابِ خَطَبَ بِالْجَابِيَةِ فَقَالَ نَهَى نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ لُبْسِ الْحَرِيرِ إِلَّا مَوْضِعَ إِصْبَعَيْنِ أَوْ ثَلَاثٍ أَوْ أَرْبَعٍ
و حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الرُّزِّيُّ أَخْبَرَنَا عَبْدُ الْوَهَّابِ بْنُ عَطَاءٍ عَنْ سَعِيدٍ عَنْ قَتَادَةَ بِهَذَا الْإِسْنَادِ مِثْلَهُ",2
3974,39,"Telah menceritakan kepadaku [Abu Kuraib Muhammad bin Al A'llaa'] dan [Ibnu Abu 'Umar] [Abu Kuraib] berkata; Telah mengabarkan kepada kami, dan berkata [Ibnu Abu 'Umar]; Telah menceritakan kepada kami dan lafazh ini miliknya ia berkata; Telah menceritakan kepada kami [Marwan] yaitu Al Fazari dari [Humaid] dari [Anas] dia berkata; ""Ada seseorang memanggil-manggil (orang lain) di Baqi', katanya; 'Ya Abal Qasim! ' Lalu Rasulullah shallallahu 'alaihi wasallam menoleh kepadanya. Kata orang itu; 'Ya Rasulullah! Bukan Anda yang ku maksud. Sesungguhnya aku memanggil si Fulan.' Maka Rasulullah shallallahu 'alaihi wasallam bersabda: 'Silahkan kalian memberi nama dengan namaku, tetapi jangan kalian memberi gelar dengan gelaranku! '","حَدَّثَنِي أَبُو كُرَيْبٍ مُحَمَّدُ بْنُ الْعَلَاءِ وَابْنُ أَبِي عُمَرَ قَالَ أَبُو كُرَيْبٍ أَخْبَرَنَا و قَالَ ابْنُ أَبِي عُمَرَ حَدَّثَنَا وَاللَّفْظُ لَهُ قَالَا حَدَّثَنَا مَرْوَانُ يَعْنِيَانِ الْفَزَارِيَّ عَنْ حُمَيْدٍ عَنْ أَنَسٍ قَالَ
نَادَى رَجُلٌ رَجُلًا بِالْبَقِيعِ يَا أَبَا الْقَاسِمِ فَالْتَفَتَ إِلَيْهِ رَسُولُ اللَّهِ فَقَالَ يَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي لَمْ أَعْنِكَ إِنَّمَا دَعَوْتُ فُلَانًا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَسَمَّوْا بِاسْمِي وَلَا تَكَنَّوْا بِكُنْيَتِي",2
3981,39,"Dan telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah], ['Amru An Naqid], [Zuhair bin Harb] dan [Ibnu Numair] mereka berkata; Telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Ayyub] dari [Muhammad bin Sirin] ia berkata; aku mendengar [Abu Hurairah] berkata; Abu Al Qasim shallallahu 'alaihi wasallam bersabda: 'Boleh memberi nama dengan namaku, tetapi jangan memberi gelar dengan gelaranku! ' Amru berkata; dia berkata; 'dari Abu Hurairah', bukan dengan lafazh 'Aku mendengar.'","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ وَابْنُ نُمَيْرٍ قَالُوا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَيُّوبَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُا
قَالَ أَبُو الْقَاسِمِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَسَمَّوْا بِاسْمِي وَلَا تَكَنَّوْا بِكُنْيَتِي
قَالَ عَمْرٌو عَنْ أَبِي هُرَيْرَةَ وَلَمْ يَقُلْ سَمِعْتُ",2
3983,39,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Abu Bakr bin Abu Syaibah], [Abu Bakr] berkata; Telah menceritakan kepada kami; [Mu'tamir bin Sulaiman] dari [Ar Rukain] dari [Bapaknya] dari [Samurah]. Dan [Yahya] berkata; Telah mengabarkan kepada kami [Al Mu'tamir bin Sulaiman] ia berkata; Aku mendengar [Ar Rukain] bercerita dari [Bapaknya] dari [Samurah bin Jundab] ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang kami memberi nama pada anak-anak kami dengan empat nama; Aflah, Rabah, Yasar, dan Nafi'.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ قَالَ أَبُو بَكْرٍ حَدَّثَنَا مُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ الرُّكَيْنِ عَنْ أَبِيهِ عَنْ سَمُرَةَ و قَالَ يَحْيَى أَخْبَرَنَا الْمُعْتَمِرُ بْنُ سُلَيْمَانَ قَالَ سَمِعْتُ الرُّكَيْنَ يُحَدِّثُ عَنْ أَبِيهِ عَنْ سَمُرَةَ بْنِ جُنْدَبٍ قَالَ
نَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نُسَمِّيَ رَقِيقَنَا بِأَرْبَعَةِ أَسْمَاءٍ أَفْلَحَ وَرَبَاحٍ وَيَسَارٍ وَنَافِعٍ",2
4012,39,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Abu Bakr bin Abu Syaibah] lafazh ini miliknya Abu Bakr. [Yahya] berkata; Telah mengabarkan kepada kami dan berkata [Abu Bakr]; Telah menceritakan kepada kami [Waki'] dari [Syu'bah] dari [Muhammad bin Al Munkadir] dari [Jabir bin 'Abdullah] dia berkata; ""Aku datang ke rumah Nabi shallallahu 'alaihi wasallam lalu kupanggil beliau. Rasulullah menyahut sambil bertanya, ""Siapa ini?"" jawabku; ""Saya!"" lalu beliau berkata: ""Saya...! Saya...! Dan telah menceritakan kepada kami [Ishaq bin Ibrahim]; Telah menceritakan kepada kami [An Nadhr bin Syumail] serta [Abu 'Amir Al 'Aqadi]; Demikian juga diriwayatkan dari jalur lainnya; Dan telah menceritakan kepada kami [Muhammad bin Al Mutsanna]; Telah menceritakan kepadaku [Wahb bin Jarir]; Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakan kepadaku ['Abdurrahman bin Bisyr]; Telah menceritakan kepada kami [Bahz] seluruhnya dari [Syu'bah] melalui jalur ini, di dalam Hadits mereka di sebutkan; 'Sepertinya beliau membenci hal itu.' ","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَاللَّفْظُ لِأَبِي بَكْرٍ قَالَ يَحْيَى أَخْبَرَنَا و قَالَ أَبُو بَكْرٍ حَدَّثَنَا وَكِيعٌ عَنْ شُعْبَةَ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
اسْتَأْذَنْتُ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَنْ هَذَا فَقُلْتُ أَنَا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَا أَنَا
و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا النَّضْرُ بْنُ شُمَيْلٍ وَأَبُو عَامِرٍ الْعَقَدِيُّ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنِي وَهْبُ بْنُ جَرِيرٍ ح و حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ بِشْرٍ حَدَّثَنَا بَهْزٌ كُلُّهُمْ عَنْ شُعْبَةَ بِهَذَا الْإِسْنَادِ وَفِي حَدِيثِهِمْ كَأَنَّهُ كَرِهَ ذَلِكَ",2
4013,39,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Muhammad bin Rumh] keduanya berkata; Telah menceritakan kepada kami [Al Laits] dan lafazh ini miliknya [Yahya]; Demikian juga diriwayatkan dari jalur lainnya; Dan telah menceritakan kepada kami [Qutaibah bin Sa'id]; Telah menceritakan kepada kami [Laits] dari [Ibnu Syihab] bahwa [Sahl bin Sa'd As Sa'idi]; Telah mengabarkan kepada nya; Seorang laki-laki mengintip ke rumah Rasulullah shallallahu 'alaihi wasallam melalui lubang pintu. Ketika itu Rasulullah shallallahu 'alaihi wasallam sedang menyisir rambut dengan sebuah sisir besi. Tatkala beliau mengetahui ada orang mengintip. Beliau berkata: ""Kalau aku tahu engkau mengintip, pasti aku tusuk matamu."" Lalu beliau bersabda: 'Sesunggunya disyari'atkannya izin (memberi salam) agar menjaga penglihatan.'","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَمُحَمَّدُ بْنُ رُمْحٍ قَالَا أَخْبَرَنَا اللَّيْثُ وَاللَّفْظُ لِيَحْيَى ح و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ ابْنِ شِهَابٍ أَنَّ سَهْلَ بْنَ سَعْدٍ السَّاعِدِيَّ أَخْبَرَهُ
أَنَّ رَجُلًا اطَّلَعَ فِي جُحْرٍ فِي بَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِدْرًى يَحُكُّ بِهِ رَأْسَهُ فَلَمَّا رَآهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَوْ أَعْلَمُ أَنَّكَ تَنْتَظِرُنِي لَطَعَنْتُ بِهِ فِي عَيْنِكَ وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا جُعِلَ الْإِذْنُ مِنْ أَجْلِ الْبَصَرِ",2
4015,39,"Telah menceritakan kepada kami [Yahya bin Yahya], [Abu Kamil Fudhail bin Husain] dan [Qutaibah bin Sa'id] lafazh ini miliknya [Yahya] dan [Abu Kamil] berkata [Yahya]; Telah mengabarkan kepada kami. dan yang lainnya berkata; Telah menceritakan kepada kami [Hammad bin Zaid] dari ['Ubaidillah bin Abu Bakr] dari [Anas bin Malik] bahwa seorang laki-laki mengintip ke dalam rumah Nabi shallallahu 'alaihi wasallam dari salah satu kamar beliau. Maka Rasulullah shallallahu 'alaihi wasallam berdiri menghampirinya sambil membawa busur panah yang tajam atau beberapa busur panah. Seakan-akan aku melihat Rasulullah shallallahu 'alaihi wasallam melakukan tipu daya hendak menusuknya.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَأَبُو كَامِلٍ فُضَيْلُ بْنُ حُسَيْنٍ وَقُتَيْبَةُ بْنُ سَعِيدٍ وَاللَّفْظُ لِيَحْيَى وَأَبِي كَامِلٍ قَالَ يَحْيَى أَخْبَرَنَا و قَالَ الْآخَرَانِ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَجُلًا اطَّلَعَ مِنْ بَعْضِ حُجَرِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَامَ إِلَيْهِ بِمِشْقَصٍ أَوْ مَشَاقِصَ فَكَأَنِّي أَنْظُرُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْتِلُهُ لِيَطْعُنَهُ",2
4023,40,"Telah menceritakan kepada kami [Yahya bin Ayyub] dan [Qutaibah] serta [Ibnu Hujr] mereka berkata; Telah menceritakan kepada kami [Isma'il] yaitu Ibnu Ja'far dari [Al 'Alla] dari [Bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hak seorang muslim terhadap seorang muslim ada enam perkara."" Lalu beliau ditanya; 'Apa yang enam perkara itu, ya Rasulullah? ' Jawab beliau: (1) Bila engkau bertemu dengannya, ucapkankanlah salam kepadanya. (2) Bila dia mengundangmu, penuhilah undangannya. (3) Bila dia minta nasihat, berilah dia nasihat. (4) Bila dia bersin lalu dia membaca tahmid, doakanlah semoga dia beroleh rahmat. (5) Bila dia sakit, kunjungilah dia. (6) Dan bila dia meninggalkan, ikutlah mengantar jenazahnya ke kubur.'","حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ وَابْنُ حُجْرٍ قَالُوا حَدَّثَنَا إِسْمَعِيلُ وَهُوَ ابْنُ جَعْفَرٍ عَنْ الْعَلَاءِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ حَقُّ الْمُسْلِمِ عَلَى الْمُسْلِمِ سِتٌّ قِيلَ مَا هُنَّ يَا رَسُولَ اللَّهِ قَالَ إِذَا لَقِيتَهُ فَسَلِّمْ عَلَيْهِ وَإِذَا دَعَاكَ فَأَجِبْهُ وَإِذَا اسْتَنْصَحَكَ فَانْصَحْ لَهُ وَإِذَا عَطَسَ فَحَمِدَ اللَّهَ فَسَمِّتْهُ وَإِذَا مَرِضَ فَعُدْهُ وَإِذَا مَاتَ فَاتَّبِعْهُ",2
4042,40,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] dari [Malik bin Anas] sebagaimana yang telah di bacakan kepadanya dari [Ishaq bin 'Abdullah bin Abu Thalhah] bahwa [Abu Murrah] -budak dari- 'Aqil bin Abu Thalib; Telah mengabarkan kepadanya dari [Abu Waqid Al Laitsi] ""Bahwa pada saat Rasulullah shallallahu 'alaihi wasallam sedang duduk di masjid beserta para sahabatnya, tiba-tiba datang tiga orang. Yang dua orang mendatangi Rasulullah shallallahu 'alaihi wasallam, sedang yang seorang lagi terus pergi begitu saja. Salah seorang di antara yang berdua tadi kemudian mencari-cari tempat kosong dalam halaqah tersebut, lalu dia duduk di situ. Sedangkan seorang lagi mencari-cari tempat dan duduk di bagian belakang. Adapun orang yang ketiga dia pergi begitu saja. Setelah Rasulullah shallallahu 'alaihi wasallam selesai memberikan pengajian beliau bersabda: 'Perhatikanlah, maukah kuberitahukan kepada kalian tentang orang yang bertiga itu? Satu di antaranya mencari tempat di sisi Allah, maka Allah melapangkan tempat baginya. Orang yang kedua malu-malu, maka Allah pun malu pula kepadanya. Dan orang yang ketiga jelas dia berpaling, maka Allah berpaling pula daripadanya.' Dan telah menceritakan kepada kami [Ahmad bin Al Mundzir]; Telah menceritakan kepada kami ['Abdush Shamad]; Telah menceritakan kepada kami [Harb] yaitu Ibnu Syadad; Demikian juga telah diriwayatkan dari jalur yang lain; Dan telah menceritakan kepadaku [Ishaq bin Manshur]; Telah mengabarkan kepada kami [Habban]; Telah menceritakan kepada kami [Aban] keduanya berkata; Telah menceritakan kepada kami [Yahya bin Abu Katsir] bahwa [Ishaq bin 'Abdullah bin Abu Thalhah]; Telah menceritakan kepadanya melalui sanad ini dengan Hadits yang semakna.","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ مَالِكِ بْنِ أَنَسٍ فِيمَا قُرِئَ عَلَيْهِ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ أَنَّ أَبَا مُرَّةَ مَوْلَى عَقِيلِ بْنِ أَبِي طَالِبٍ أَخْبَرَهُ عَنْ أَبِي وَاقِدٍ اللَّيْثِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَمَا هُوَ جَالِسٌ فِي الْمَسْجِدِ وَالنَّاسُ مَعَهُ إِذْ أَقْبَلَ نَفَرٌ ثَلَاثَةٌ فَأَقْبَلَ اثْنَانِ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَذَهَبَ وَاحِدٌ قَالَ فَوَقَفَا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَّا أَحَدُهُمَا فَرَأَى فُرْجَةً فِي الْحَلْقَةِ فَجَلَسَ فِيهَا وَأَمَّا الْآخَرُ فَجَلَسَ خَلْفَهُمْ وَأَمَّا الثَّالِثُ فَأَدْبَرَ ذَاهِبًا فَلَمَّا فَرَغَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَلَا أُخْبِرُكُمْ عَنْ النَّفَرِ الثَّلَاثَةِ أَمَّا أَحَدُهُمْ فَأَوَى إِلَى اللَّهِ فَآوَاهُ اللَّهُ وَأَمَّا الْآخَرُ فَاسْتَحْيَا فَاسْتَحْيَا اللَّهُ مِنْهُ وَأَمَّا الْآخَرُ فَأَعْرَضَ فَأَعْرَضَ اللَّهُ عَنْهُ
و حَدَّثَنَا أَحْمَدُ بْنُ الْمُنْذِرِ حَدَّثَنَا عَبْدُ الصَّمَدِ حَدَّثَنَا حَرْبٌ وَهُوَ ابْنُ شَدَّادٍ ح و حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا حَبَّانُ حَدَّثَنَا أَبَانُ قَالَا جَمِيعًا حَدَّثَنَا يَحْيَى بْنُ أَبِي كَثِيرٍ أَنَّ إِسْحَقَ بْنَ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ حَدَّثَهُ فِي هَذَا الْإِسْنَادِ بِمِثْلِهِ فِي الْمَعْنَى",2
