haditsId,kitabId,indo,arab,label
649,5,"Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] dan [Abu Kuraib] keduanya berkata, telah menceritakan kepada kami [Abu Muawiyah] dari [al-A'masy] dari [al-Musayyab] dari [Tamim bin Tharafah] dari [Jabir bin Samurah] dia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda, ""Hendaklah suatu kaum menghentikan untuk mengangkat pandangan mereka ke langit dalam shalat atau (kalau tidak), niscaya pandangan tersebut tidak kembali kepada mereka (buta).""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ الْمُسَيَّبِ عَنْ تَمِيمِ بْنِ طَرَفَةَ عَنْ جَابِرِ بْنِ سَمُرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيَنْتَهِيَنَّ أَقْوَامٌ يَرْفَعُونَ أَبْصَارَهُمْ إِلَى السَّمَاءِ فِي الصَّلَاةِ أَوْ لَا تَرْجِعُ إِلَيْهِمْ",9
650,5,"Telah menceritakan kepadaku [ath-Thahir] dan [Amru bin Sawwad] keduanya berkata, telah mengabarkan kepada kami [Ibnu Wahb] telah menceritakan kepadaku [al-Laits bin Sa'd] dari [Ja'far bin Rabi'ah] dari [Abdurrahman al-A'raj] dari [Abu Hurairah radhiyallahu'anhu] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda, ""Hendaklah suatu kaum menghentikan untuk mengangkat pandangan mereka ke langit ketika berdoa dalam shalat atau (kalau tidak), niscaya pandangan mereka akan dicabut (dibutakan).""","حَدَّثَنِي أَبُو الطَّاهِرِ وَعَمْرُو بْنُ سَوَّادٍ قَالَا أَخْبَرَنَا ابْنُ وَهْبٍ حَدَّثَنِي اللَّيْثُ بْنُ سَعْدٍ عَنْ جَعْفَرِ بْنِ رَبِيعَةَ عَنْ عَبْدِ الرَّحْمَنِ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيَنْتَهِيَنَّ أَقْوَامٌ عَنْ رَفْعِهِمْ أَبْصَارَهُمْ عِنْدَ الدُّعَاءِ فِي الصَّلَاةِ إِلَى السَّمَاءِ أَوْ لَتُخْطَفَنَّ أَبْصَارُهُمْ",9
662,5,"Telah menceritakan kepada kami [Syaiban bin Farrukh] telah menceritakan kepada kami [Abu al-Asyhab] dari [Abu Nadhrah al-'Abdi] dari [Abu Sa'id al-Khudri] bahwa Rasulullah shallallahu 'alaihi wasallam melihat pada para sahabatnya keterlambatan, maka beliau bersabda kepada mereka, 'Kalian majulah, dan berimamlah denganku, dan hendaklah orang sesudah kalian berimam kepada kalian. Jika suatu kaum membiasakan diri melambat-lambatkan shalatnya, maka Allah juga melambatkan diri memasukkannya ke surga, atau melambatkan diri untuk mengentaskannya dari neraka'."" Telah menceritakan kepada kami [Abdullah bin Abdurrahman ad-Darimi] telah menceritakan kepada kami [Muhammad bin Abdullah ar-Raqasyi] telah menceritakan kepada kami [Bisyr bin Manshur] dari [al-Jurairi] dari [Abu Nadhrah] dari [Abu Sa'id al-Khudri] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam melihat suatu kaum di ujung masjid"", lalu dia menyebutkan hadits semisalnya.","حَدَّثَنَا شَيْبَانُ بْنُ فَرُّوخَ حَدَّثَنَا أَبُو الْأَشْهَبِ عَنْ أَبِي نَضْرَةَ الْعَبْدِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى فِي أَصْحَابِهِ تَأَخُّرًا فَقَالَ لَهُمْ تَقَدَّمُوا فَأْتَمُّوا بِي وَلْيَأْتَمَّ بِكُمْ مَنْ بَعْدَكُمْ لَا يَزَالُ قَوْمٌ يَتَأَخَّرُونَ حَتَّى يُؤَخِّرَهُمْ اللَّهُ
حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ الدَّارِمِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الرَّقَاشِيُّ حَدَّثَنَا بِشْرُ بْنُ مَنْصُورٍ عَنْ الْجُرَيْرِيِّ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ رَأَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَوْمًا فِي مُؤَخَّرِ الْمَسْجِدِ فَذَكَرَ مِثْلَهُ",9
664,5,"Telah menceritakan kepada kami [Zuhair bin Harb] telah menceritakan kepada kami [Jarir] dari [Suhail] dari [Bapaknya] dari [Abu Hurairah radhiyallahu'anhu] dia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda, ""Sebaik-baik shaf kaum laki-laki adalah di depan, dan sejelek-jeleknya adalah pada akhirnya. Dan sebaik-baik shaf wanita adalah akhirnya, dan sejelek-jeleknya adalah awal shaf."" Telah menceritakan kepada kami [Qutaibah bin Sa'id] dia berkata, telah menceritakan kepada kami [Abdul Aziz, yaitu ad-Darawardi] dari [Suhail] dengan isnad ini.","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا جَرِيرٌ عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيْرُ صُفُوفِ الرِّجَالِ أَوَّلُهَا وَشَرُّهَا آخِرُهَا وَخَيْرُ صُفُوفِ النِّسَاءِ آخِرُهَا وَشَرُّهَا أَوَّلُهَا
حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا عَبْدُ الْعَزِيزِ يَعْنِي الدَّرَاوَرْدِيَّ عَنْ سُهَيْلٍ بِهَذَا الْإِسْنَادِ",9
689,5,"Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Husyaim] dari [Abdul Malik bin Umair] dari [Jabir bin Samurah] ""Bahwa penduduk Kufah mengadukan [Sa'ad] kepada Umar bin al-Khaththab lalu mereka menyebutkan sebagian dari (kejelekan) shalatnya. Lalu Umar mengirim utusan kepadanya. Utusan tersebut menghadapnya dan menceritakan celaan penduduk Kufah tentang shalatnya. Maka Sa'ad menjawab, 'aku shalat mengimami mereka dengan shalat (yang dilakukan) Rasulullah Shallallahu'alaihiwasallam. Saya tidak menguranginya. aku memanjangkannya pada dua rakaat pertama, dan memendekkan dua rakaat lainnya.' Dia berkata, '(Berarti) itu hanyalah prasangka buruk mereka terhadapmu wahai Abu Ishaq'."" Telah menceritakan kepada kami [Qutaibah bin Sa'id] dan [Ishaq bin Ibrahim] dari [Jarir] dari [Abdul Malik bin Umair] dengan isnad ini.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا هُشَيْمٌ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ جَابِرِ بْنِ سَمُرَةَ
أَنَّ أَهْلَ الْكُوفَةِ شَكَوْا سَعْدًا إِلَى عُمَرَ بْنِ الْخَطَّابِ فَذَكَرُوا مِنْ صَلَاتِهِ فَأَرْسَلَ إِلَيْهِ عُمَرُ فَقَدِمَ عَلَيْهِ فَذَكَرَ لَهُ مَا عَابُوهُ بِهِ مِنْ أَمْرِ الصَّلَاةِ فَقَالَ إِنِّي لَأُصَلِّي بِهِمْ صَلَاةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا أَخْرِمُ عَنْهَا إِنِّي لَأَرْكُدُ بِهِمْ فِي الْأُولَيَيْنِ وَأَحْذِفُ فِي الْأُخْرَيَيْنِ فَقَالَ ذَاكَ الظَّنُّ بِكَ أَبَا إِسْحَقَ
حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ عَنْ جَرِيرٍ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ بِهَذَا الْإِسْنَادِ",9
702,5,Dan telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Yazid bin Harun] dari [at-Taimi] dari [Abu al-Minhal] dari [Abu Barzah] bahwa Rasulullah Shallallahu'alaihiwasallam dahulu membaca dalam shalat shubuh enam puluh hingga seratus ayat.,"و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ التَّيْمِيِّ عَنْ أَبِي الْمِنْهَالِ عَنْ أَبِي بَرْزَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقْرَأُ فِي صَلَاةِ الْغَدَاةِ مِنْ السِّتِّينَ إِلَى الْمِائَةِ",9
904,6,"Telah menceritakan kepada kami [Yahya bin Yahya], katanya; aku pernah mengungkapkan kepada [Malik] dari [Abdullah bin Yazid] mantan budak Aswad bin Sufyan dari [Abu Salamah bin Abdurrahman] bahwa [Abu Hurairah] pernah membacakan kepada mereka ayat Idzas samaa'un syanqqat (Surat Al Insyiqaq), lalu dia sujud. seusai sujud, dia mengabarkan bahwa Rasulullah shallallahu 'alaihi wasallam melakukan sujud pada ayat itu."" Telah menceritakan kepadaku [Ibrahim bin Musa] telah mengabarkan kepada kami [Isa] dari [Awza'i] dia berkata. (Dan diriwayatkan dari jalur lain) telah menceritakan kepada kami [Muhammad bin Mutsanna] telah menceritakan kepada kami [Ibn Abi 'Adi] dari [Hisyam] dari [Yahya bin Abi Katsir] dari [Abu Salamah] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ مَوْلَى الْأَسْوَدِ بْنِ سُفْيَانَ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ
أَنَّ أَبَا هُرَيْرَةَ قَرَأَ لَهُمْ إِذَا السَّمَاءُ انْشَقَّتْ فَسَجَدَ فِيهَا فَلَمَّا انْصَرَفَ أَخْبَرَهُمْ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَجَدَ فِيهَا
و حَدَّثَنِي إِبْرَاهِيمُ بْنُ مُوسَى أَخْبَرَنَا عِيسَى عَنْ الْأَوْزَاعِيِّ قَالَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ هِشَامٍ كِلَاهُمَا عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",9
908,6,"Telah menceritakan kepadaku [Muhammad bin Al Mutsanna] dan [Ibn Basyar], keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari ['Atha` bin Abu Maimunah] dari [Abu Rafi'] katanya; ""Aku pernah [Abu Hurairah] sujud (tilawah) pada ayat IDZAS SAMAA'UN SYAQQAT, lalu aku berkata; ""Kenapa anda sujud pada ayat itu?"" Jawabnya; ""Aku pernah melihat sahabat akrabku, Muhammad shallallahu 'alaihi wasallam sujud pada ayat tersebut, oleh karena itu aku akan selalu sujud pada ayat tersebut hingga aku meninggal."" [Syu'bah] mengatakan; ""Apakah itu perkataan Nabi shallallahu 'alaihi wasallam?, Abu Hurairah menjawab: ""Benar.""","و حَدَّثَنِي مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَطَاءِ بْنِ أَبِي مَيْمُونَةَ عَنْ أَبِي رَافِعٍ قَالَ
رَأَيْتُ أَبَا هُرَيْرَةَ يَسْجُدُ فِي إِذَا السَّمَاءُ انْشَقَّتْ فَقُلْتُ تَسْجُدُ فِيهَا فَقَالَ نَعَمْ رَأَيْتُ خَلِيلِي صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْجُدُ فِيهَا فَلَا أَزَالُ أَسْجُدُ فِيهَا حَتَّى أَلْقَاهُ
قَالَ شُعْبَةُ قُلْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَعَمْ",9
911,6,"Telah menceritakan kepadaku [Muhammad bin Rafi'] dan [Abd bin Humaid]. Abd mengatakan; telah mengabarkan kepada kami, sementara Ibnu Rafi' mengatakan; telah menceritakan kepada kami [Abdurrazaq], telah mengabarkan kepada kami [Ma'mar] dari ['Ubaidullah bin Umar] dari [Nafi'] dari [Ibn Umar], bahwa apabila Nabi shallallahu 'alaihi wasallam duduk dalam shalat, beliau meletakkan kedua tangannya diatas kedua lututnya, dan beliau angkat jari kanan sebelah jempolnya (telunjuk) sambil memanjatkan doa, sementara tangan kirinya diatas lutut kirinya sambil dibuka.""","و حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ وَعَبْدُ بْنُ حُمَيْدٍ قَالَ عَبْدٌ أَخْبَرَنَا وَقَالَ ابْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا جَلَسَ فِي الصَّلَاةِ وَضَعَ يَدَيْهِ عَلَى رُكْبَتَيْهِ وَرَفَعَ إِصْبَعَهُ الْيُمْنَى الَّتِي تَلِي الْإِبْهَامَ فَدَعَا بِهَا وَيَدَهُ الْيُسْرَى عَلَى رُكْبَتِهِ الْيُسْرَى بَاسِطَهَا عَلَيْهَا",9
912,6,"Dan Telah menceritakan kepada kami [Abd bin Humaid] telah menceritakan kepada kami [Yunus bin Muhammad] telah menceritakan kepada kami [Hammad bin Salamah] dari [Ayyub] dari [Nafi'] dari [Ibn Umar] bahwa apabila Rasulullah shallallahu 'alaihi wasallam duduk tasyahhud, beliau meletakkan tangan kirinya diatas lutut kirinya dan meletakkan tangan kanannya diatas lutut kanannya, dan beliau lingkarkan jarinya sehingga membentuk angka lima puluh tiga, lalu beliau memberi isyarat dengan jari telunjuk.""","و حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ حَدَّثَنَا يُونُسُ بْنُ مُحَمَّدٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا قَعَدَ فِي التَّشَهُّدِ وَضَعَ يَدَهُ الْيُسْرَى عَلَى رُكْبَتِهِ الْيُسْرَى وَوَضَعَ يَدَهُ الْيُمْنَى عَلَى رُكْبَتِهِ الْيُمْنَى وَعَقَدَ ثَلَاثَةً وَخَمْسِينَ وَأَشَارَ بِالسَّبَّابَةِ",9
938,6,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] telah menceritakan kepada kami [Abu Ahmad] telah menceritakan kepada kami [Hamzah Az Zayat] dari [Al Hakam] dari [Abdurrahman bin Abu Laila] dari [Ka'b bin 'Ujrah] dari Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Ada amalan penyerta, siapa yang mengucapkan dan melakukannya, maka dirinya tidak akan merugi, yaitu mengucapkan tiga puluh tiga kali tasbih, tiga puluh tiga kali tahmid dan tiga puluh empat kali takbir setiap kali sehabis shalat."" Telah menceritakan kepadaku [Muhammad bin Hatim], telah menceritakan kepada kami [Asbath bin Muhammad] telah menceritakan kepada kami ['Amru bin Qais Al Mula'i] dari [Al Hakam] dengan isnad seperti ini.","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا أَبُو أَحْمَدَ حَدَّثَنَا حَمْزَةُ الزَّيَّاتُ عَنْ الْحَكَمِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ كَعْبِ بْنِ عُجْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مُعَقِّبَاتٌ لَا يَخِيبُ قَائِلُهُنَّ أَوْ فَاعِلُهُنَّ ثَلَاثٌ وَثَلَاثُونَ تَسْبِيحَةً وَثَلَاثٌ وَثَلَاثُونَ تَحْمِيدَةً وَأَرْبَعٌ وَثَلَاثُونَ تَكْبِيرَةً فِي دُبُرِ كُلِّ صَلَاةٍ
حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا أَسْبَاطُ بْنُ مُحَمَّدٍ حَدَّثَنَا عَمْرُو بْنُ قَيْسٍ الْمُلَائِيُّ عَنْ الْحَكَمِ بِهَذَا الْإِسْنَادِ مِثْلَهُ",9
945,6,"Telah menceritakan kepada kami [Yahya bin Ayyub] dan [Qutaibah bin Sa'id] dan [Ibn Hujr] dari [Ismail bin Ja'far]. [Ibnu Ayyub] mengatakan; telah menceritakan kepada kami [Ismail] telah mengabarkan kepadaku [Al 'Ala`] dari [Ayahnya] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika iqamat shalat telah dikumandangkan, maka janganlah kalian datang sambil berlari, namun datanglah dengan tenang, apa yang kalian dapatkan dari shalat maka ikutilah, dan apa yang kalian tertinggal maka sempurnakanlah, sebab bila salah seorang diantara kalian pergi untuk mendirikan shalat, maka hal itu telah dihitung dalam shalat.""","حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ بْنُ سَعِيدٍ وَابْنُ حُجْرٍ عَنْ إِسْمَعِيلَ بْنِ جَعْفَرٍ قَالَ ابْنُ أَيُّوبَ حَدَّثَنَا إِسْمَعِيلُ أَخْبَرَنِي الْعَلَاءُ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا ثُوِّبَ لِلصَّلَاةِ فَلَا تَأْتُوهَا وَأَنْتُمْ تَسْعَوْنَ وَأْتُوهَا وَعَلَيْكُمْ السَّكِينَةُ فَمَا أَدْرَكْتُمْ فَصَلُّوا وَمَا فَاتَكُمْ فَأَتِمُّوا فَإِنَّ أَحَدَكُمْ إِذَا كَانَ يَعْمِدُ إِلَى الصَّلَاةِ فَهُوَ فِي صَلَاةٍ",9
946,6,"Telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Abdurrazaq] telah menceritakan kepada kami [Ma'mar] dari [Hammam bin Munabbih] katanya, inilah yang telah diceritakan kepada kami oleh [Abu Hurairah] dari Rasululah shallallahu 'alaihi wasallam, -lalu Abu Hurairah menyebutkan beberapa hadis diantaranya- Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika iqamat telah dikumandangkan, maka janganlah kalian mendatanginya sambil tergesa-gesa, namun datanglah sambil berjalan dan hendaklah kalian tenang. Apa yang kalian dapatkan dari shalat maka ikutilah, dan apa yang kalian tertinggal maka sempurnakanlah.""","حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ حَدَّثَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ قَالَ هَذَا مَا حَدَّثَنَا أَبُو هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ أَحَادِيثَ مِنْهَا وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا نُودِيَ بِالصَّلَاةِ فَأْتُوهَا وَأَنْتُمْ تَمْشُونَ وَعَلَيْكُمْ السَّكِينَةُ فَمَا أَدْرَكْتُمْ فَصَلُّوا وَمَا فَاتَكُمْ فَأَتِمُّوا",9
950,6,"Telah menceritakan kepada kami [Harun bin Ma'ruf] dan [Harmalah bin Yahya], keduanya berkata; telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dia berkata; telah mengabarkan kepadaku [Abu Salamah bin Abdurrahman bin Auf], ia mendengar [Abu Hurairah] berkata; ""Ketika iqamat dikumandangkan, maka kami berdiri dan kami luruskan shaff sebelum Rasulullah shallallahu 'alaihi wasallam datang, tidak lama kemudian Rasulullah shallallahu 'alaihi wasallam datang hingga beliau berdiri di tempat shalatnya sebelum bertakbir, beliau ingat sesuatu, lalu beliau pergi seraya berujar: ""Tetaplah kalian berada di posisi kalian."" Maka kami terus berdiri menunggu beliau hingga beliau muncul kembali, rupanya beliau mandi dan masih terlihat di kepalanya meneteskan air. Beliau pun bertakbir dan mengimami shalat.","حَدَّثَنَا هَارُونُ بْنُ مَعْرُوفٍ وَحَرْمَلَةُ بْنُ يَحْيَى قَالَا حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُا
أُقِيمَتْ الصَّلَاةُ فَقُمْنَا فَعَدَّلْنَا الصُّفُوفَ قَبْلَ أَنْ يَخْرُجَ إِلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى إِذَا قَامَ فِي مُصَلَّاهُ قَبْلَ أَنْ يُكَبِّرَ ذَكَرَ فَانْصَرَفَ وَقَالَ لَنَا مَكَانَكُمْ فَلَمْ نَزَلْ قِيَامًا نَنْتَظِرُهُ حَتَّى خَرَجَ إِلَيْنَا وَقَدْ اغْتَسَلَ يَنْطُفُ رَأْسُهُ مَاءً فَكَبَّرَ فَصَلَّى بِنَا",9
955,6,"Dan telah menceritakan kepadaku [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Abu Salamah bin Abdurrahman] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mendapatkan ruku' ketika shalat bersama imam, maka ia telah mendapatkan satu raka'at."" Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan ['Amru An Naqid] dan [Zuhair bin Harb] mereka berkata; telah menceritakan kepada kami [Ibnu 'Uyainah] dia berkata, (Dan diriwayatkan dari jalur lain) telah menceritakan kepada kami [Abu Kuraib] telah mengabarkan kepada kami [Ibnul Mubarak] dari [Ma'mar] dan [Auza'i] dan [Malik bin Anas] dan [Yunus] dia berkata, (Dan diriwayatkan dari jalur lain) telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [Ayahku] dia mengatakan, (Dan diriwayatkan dari jalur lain) telah menceritakan kepada kami [Ibnu Al Mutsanna] telah menceritakan kepada kami [Abdul Wahhab] semuanya dari ['Ubaidullah], dan dan masing-masing mereka dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam seperti hadis Yahya dari Malik. Namun di hadis masing-masing mereka tidak menyebutkan redaksi ""Bersama imam"" dan dalam hadis 'Ubaidullah, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berarti ia telah mendapatkan semua shalat.""","و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَدْرَكَ رَكْعَةً مِنْ الصَّلَاةِ مَعَ الْإِمَامِ فَقَدْ أَدْرَكَ الصَّلَاةَ
حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ قَالُوا حَدَّثَنَا ابْنُ عُيَيْنَةَ قَالَ ح و حَدَّثَنَا أَبُو كُرَيْبٍ أَخْبَرَنَا ابْنُ الْمُبَارَكِ عَنْ مَعْمَرٍ وَالْأَوْزَاعِيِّ وَمَالِكِ بْنِ أَنَسٍ وَيُونُسَ قَالَ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي قَالَ ح و حَدَّثَنَا ابْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْوَهَّابِ جَمِيعًا عَنْ عُبَيْدِ اللَّهِ كُلُّ هَؤُلَاءِ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِ حَدِيثِ يَحْيَى عَنْ مَالِكٍ وَلَيْسَ فِي حَدِيثِ أَحَدٍ مِنْهُمْ مَعَ الْإِمَامِ وَفِي حَدِيثِ عُبَيْدِ اللَّهِ قَالَ فَقَدْ أَدْرَكَ الصَّلَاةَ كُلَّهَا",9
1022,6,"Dan telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] dan [Ishaq bin Musa Al Anshari], keduanya berkata; telah menceritakan kepada kami [Ma'an] dari [Malik] dari [Yahya bin Said] dari ['Amarah] dari ['Aisyah] katanya; ""Rasulullah shallallahu 'alaihi wasallam pernah shalat subuh, sementara para wanita pulang dengan mengerudungi kepala mereka dengan kain, hingga mereka tidak dikenal karena keadaan masih gelap gulita."" Kata [Al Anshari] dalam periwayatannya; ""Mereka lipatkan kain di kepalanya.""","و حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ وَإِسْحَقُ بْنُ مُوسَى الْأَنْصَارِيُّ قَالَا حَدَّثَنَا مَعْنٌ عَنْ مَالِكٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
إِنْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيُصَلِّي الصُّبْحَ فَيَنْصَرِفُ النِّسَاءُ مُتَلَفِّعَاتٍ بِمُرُوطِهِنَّ مَا يُعْرَفْنَ مِنْ الْغَلَسِ
و قَالَ الْأَنْصَارِيُّ فِي رِوَايَتِهِ مُتَلَفِّفَاتٍ",9
