haditsId,kitabId,indo,arab,label
828,6,"Telah menceritakan kepadaku [Harun bin Sa'id al-Aili] dan [Ahmad bin Isa] keduanya berkata, telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Amru] bahwa [Bukair] telah menceritakan kepadanya bahwa ['Ashim bin Umar bin Qatadah] telah menceritakan kepadanya bahwasanya dia mendengar [Ubaidullah al-Khaulani] menyebutkan bahwa dia mendengar [Utsman bin Affan] dia berujar kepada orang banyak ketika membangun masjid Rasulullah shallallahu'alaihiwasallam., ""Sekarang kamu telah banyak. Sesungguhnya aku pernah mendengar Rasulullah shallallahu'alaihiwasallam, bersabda, 'Siapa yang membangun masjid karena Allah -Bukair berkata, 'Seingatku beliau bersabda, 'Dengan maksud mencari wajah Allah'-, niscaya Allah membuatkan rumah di surga untuknya'."" Ibnu Isa dalam riwayatnya hadits semisalnya, ""Di dalam surga.""","حَدَّثَنِي هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ وَأَحْمَدُ بْنُ عِيسَى قَالَا حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرٌو أَنَّ بُكَيْرًا حَدَّثَهُ أَنَّ عَاصِمَ بْنَ عُمَرَ بْنِ قَتَادَةَ حَدَّثَهُ أَنَّهُ سَمِعَ عُبَيْدَ اللَّهِ الْخَوْلَانِيَّ
يَذْكُرُ أَنَّهُ سَمِعَ عُثْمَانَ بْنَ عَفَّانَ عِنْدَ قَوْلِ النَّاسِ فِيهِ حِينَ بَنَى مَسْجِدَ الرَّسُولِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّكُمْ قَدْ أَكْثَرْتُمْ وَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ بَنَى مَسْجِدًا لِلَّهِ تَعَالَى قَالَ بُكَيْرٌ حَسِبْتُ أَنَّهُ قَالَ يَبْتَغِي بِهِ وَجْهَ اللَّهِ بَنَى اللَّهُ لَهُ بَيْتًا فِي الْجَنَّةِ
ابْنُ عِيسَى فِي رِوَايَتِهِ مِثْلَهُ فِي الْجَنَّةِ",7
829,6,"Telah menceritakan kepada kami [Zuhair bin Harb] dan [Muhammad bin al-Mutsanna] dan lafazh tersebut milik Ibnu al-Mutsanna, keduanya berkata, telah menceritakan kepada kami [adh-Dhahhak bin Makhlad] telah mengabarkan kepada kami [Abdul Hamid bin Ja'far] telah menceritakan kepadaku [Bapakku] dari [Mahmud bin Labid] bahwa [Utsman bin Affan] bermaksud hendak merenovasi masjid, tetapi dicegah oleh orang banyak. Mereka lebih suka membiarkan masjid itu sebagaimana adanya. Maka dia berkata, ""Aku mendengar Rasulullah shallallahu'alaihiwasallam, bersabda 'Siapa yang membangun masjid karena Allah, maka Allah membuatkan (rumah yang mulia) di surga untuknya seperti masjid itu'.""","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَمُحَمَّدُ بْنُ الْمُثَنَّى وَاللَّفْظُ لِابْنِ الْمُثَنَّى قَالَا حَدَّثَنَا الضَّحَّاكُ بْنُ مَخْلَدٍ أَخْبَرَنَا عَبْدُ الْحَمِيدِ بْنُ جَعْفَرٍ حَدَّثَنِي أَبِي عَنْ مَحْمُودِ بْنِ لَبِيدٍ
أَنَّ عُثْمَانَ بْنَ عَفَّانَ أَرَادَ بِنَاءَ الْمَسْجِدِ فَكَرِهَ النَّاسُ ذَلِكَ فَأَحَبُّوا أَنْ يَدَعَهُ عَلَى هَيْئَتِهِ فَقَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ بَنَى مَسْجِدًا لِلَّهِ بَنَى اللَّهُ لَهُ فِي الْجَنَّةِ مِثْلَهُ",7
833,6,"Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Waki'] dari [Ismail bin Abi Khalid] dari [az-Zubair bin 'Adi] dari [Mush'ab bin Sa'd] dia berkata, ""Aku rukuk, lalu aku berkata dengan tanganku demikian, maksudnya membuka keduanya dan meletakkan keduanya di antara kedua pahanya. Lalu [bapakku] berkata, 'Dahulu kami melakukan ini, kemudian kami diperintahkan untuk memegang lutut'.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ إِسْمَعِيلَ بْنِ أَبِي خَالِدٍ عَنْ الزُّبَيْرِ بْنِ عَدِيٍّ عَنْ مُصْعَبِ بْنِ سَعْدٍ قَالَ
رَكَعْتُ فَقُلْتُ بِيَدَيَّ هَكَذَا يَعْنِي طَبَّقَ بِهِمَا وَوَضَعَهُمَا بَيْنَ فَخِذَيْهِ فَقَالَ أَبِي قَدْ كُنَّا نَفْعَلُ هَذَا ثُمَّ أُمِرْنَا بِالرُّكَبِ",7
857,6,"Dan telah menceritakan kepada kami [Yahya bin Yahya] dan [Qutaibah bin Sa'id] berkata [Yahya], telah mengabarkan kepada kami, sedangkan [Qutaibah] berkata, telah menceritakan kepada kami [Abu 'Awanah] dari [Qatadah] dari [Anas bin Malik] dia berkata, ""Rasulullah Shallallahu'alaihiwasallam bersabda, 'Meludah dalam masjid adalah suatu dosa. Dan penebus (dosanya) adalah dengan cara memendamnya (menguburnya).""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَقُتَيْبَةُ بْنُ سَعِيدٍ قَالَ يَحْيَى أَخْبَرَنَا وَقَالَ قُتَيْبَةُ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبُزَاقُ فِي الْمَسْجِدِ خَطِيئَةٌ وَكَفَّارَتُهَا دَفْنُهَا",7
1053,6,"Telah menceritakan kepada kami [Yahya bin Yahya], katanya; aku pernah menyetorkan hapalan kepada [Malik] dari [Ishaq bin Abdullah bin Abu Thalhah] dari [Anas bin Malik], bahwa neneknya Mulaikah pernah mengundang Rasulullah shallallahu 'alaihi wasallam karena hidangan yang aku buat. Beliau pun memakannya, setelah itu beliau bersabda: ""Berdirilah kalian, aku akan mengimami untuk kalian."" Anas bin Malik berkata; ""Aku lalu berdiri menuju sebuah tikar yang warnanya telah menghitam, karena sekian lama dipakai, lalu kuperciki dengan air, saementara Rasulullah shallallahu 'alaihi wasallam berdiri diatasnya. Aku lalu membuat shaff bersama seorang anak yatim yang berada di belakang beliau dan seorang wanita tua di belakang kami. Rasulullah shallallahu 'alaihi wasallam kemudian shalat dua raka'at mengimami kami, selanjutnya beliau beranjak pergi.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ جَدَّتَهُ مُلَيْكَةَ دَعَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِطَعَامٍ صَنَعَتْهُ فَأَكَلَ مِنْهُ ثُمَّ قَالَ قُومُوا فَأُصَلِّيَ لَكُمْ قَالَ أَنَسُ بْنُ مَالِكٍ فَقُمْتُ إِلَى حَصِيرٍ لَنَا قَدْ اسْوَدَّ مِنْ طُولِ مَا لُبِسَ فَنَضَحْتُهُ بِمَاءٍ فَقَامَ عَلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَصَفَفْتُ أَنَا وَالْيَتِيمُ وَرَاءَهُ وَالْعَجُوزُ مِنْ وَرَائِنَا فَصَلَّى لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكْعَتَيْنِ ثُمَّ انْصَرَفَ",7
1057,6,"Telah menceritakan kepada kami [Yahya bin Yahya At Tamimi], telah mengabarkan kepada kami [Khalid bin Abdullah] (dan diriwayatkan dari jalur lain) telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] katanya; telah menceritakan kepada kami ['Abbad bin Al 'Awwam] keduanya dari [Asy Syaibani] dari [Abdullah bin Syidad], katanya; telah menceritakan kepadaku [Maimunah] isteri Nabi shallallahu 'alaihi wasallam, katanya; Rasululah shallallahu 'alaihi wasallam pernah shalat dan aku sejajar dengan beliau, adakalanya pakaian beliau mengenaiku jika beliau sujud, dan beliau ketika itu shalat diatas kain.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى التَّمِيمِيُّ أَخْبَرَنَا خَالِدُ بْنُ عَبْدِ اللَّهِ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ قَالَ حَدَّثَنَا عَبَّادُ بْنُ الْعَوَّامِ كِلَاهُمَا عَنْ الشَّيْبَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ شَدَّادٍ قَالَ حَدَّثَتْنِي مَيْمُونَةُ زَوْجُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي وَأَنَا حِذَاءَهُ وَرُبَّمَا أَصَابَنِي ثَوْبُهُ إِذَا سَجَدَ وَكَانَ يُصَلِّي عَلَى خُمْرَةٍ",7
1058,6,"Dan telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Abu Kuraib], keduanya berkata; telah menceritakan kepada kami [Abu Muawiyah] (dan diriwayatkan dari jalur lain) telah menceritakan kepadaku [Suwaid bin Said], katanya; telah menceritakan kepada kami [Ali bin Mushir] semuanya dari [Al A'masy] (dan diriwayatkan dari jalur lain) telah menceritakan kepada kami [Ishaq bin Ibrahim] dan lafadz miliknya, telah mengabarkan kepada kami [Isa bin Yunus] telah menceritakan kepada kami [Al-A'masy] dari [Abu Sufyan] dari [Jabir] katanya; telah menceritakan kepada kami [Abu Said Al Khudzri] bahwa dia pernah menemui Rasulullah shallallahu 'alaihi wasallam dan ia mendapati beliau tengah shalat diatas tikar yang beliau pergunakan untuk bersujud.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ ح و حَدَّثَنِي سُوَيْدُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ جَمِيعًا عَنْ الْأَعْمَشِ ح و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَاللَّفْظُ لَهُ أَخْبَرَنَا عِيسَى بْنُ يُونُسَ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ قَالَ حَدَّثَنَا أَبُو سَعِيدٍ الْخُدْرِيُّ
أَنَّهُ دَخَلَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَوَجَدَهُ يُصَلِّي عَلَى حَصِيرٍ يَسْجُدُ عَلَيْهِ",7
1070,6,"Telah menceritakan kepadaku [Ishaq bin Manshur] telah mengabarkan kepada kami [Zakariya bin 'Adi], telah mengabarkan kepada kami ['Ubaidullah yaitu Ibnu 'Amru] dari [Zaid bin Abu Unaisah] dari ['Adi bin Tsabit] dari [Abu Hazim Al Asyaj] dari [Abu Hurairah] katanya; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersuci di rumahnya, kemudian berjalan ke salah satu rumah Allah (masjid) untuk melaksanakan kewajiban yang Allah tetapkan, maka kedua langkahnya, yang satu menghapus kesalahan dan satunya lagi meninggikan derajat.""","حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا زَكَرِيَّاءُ بْنُ عَدِيٍّ أَخْبَرَنَا عُبَيْدُ اللَّهِ يَعْنِي ابْنَ عَمْرٍو عَنْ زَيْدِ بْنِ أَبِي أُنَيْسَةَ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ أَبِي حَازِمٍ الْأَشْجَعِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَطَهَّرَ فِي بَيْتِهِ ثُمَّ مَشَى إِلَى بَيْتٍ مِنْ بُيُوتِ اللَّهِ لِيَقْضِيَ فَرِيضَةً مِنْ فَرَائِضِ اللَّهِ كَانَتْ خَطْوَتَاهُ إِحْدَاهُمَا تَحُطُّ خَطِيئَةً وَالْأُخْرَى تَرْفَعُ دَرَجَةً",7
1106,6,"Dan telah menceritakan kepadaku [Abu Thahir] dan [Harmalah bin Yahya] keduanya berkata; telah menceritakan kepada kami [Ibnuu Wahb] dari [Yunus] dari [Ibnu Syihab], katanya; telah menceritakan kepadaku ['Urwah bin Zubair] bahwa [Aisyah] isteri Nabi shallallahu 'alaihi wasallam mengatakan; ""Diawal mula, Allah menetapkan shalat ketika diwajibkan-Nya sebanyak dua rakaat, kemudian Allah sempurnakan (ditambah) ketika mukim, sedangkan shalat safar ditetapkan sesuai ketentuan pertama (dua rakaat).""","و حَدَّثَنِي أَبُو الطَّاهِرِ وَحَرْمَلَةُ بْنُ يَحْيَى قَالَا حَدَّثَنَا ابْنُ وَهْبٍ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ قَالَ حَدَّثَنِي عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
فَرَضَ اللَّهُ الصَّلَاةَ حِينَ فَرَضَهَا رَكْعَتَيْنِ ثُمَّ أَتَمَّهَا فِي الْحَضَرِ فَأُقِرَّتْ صَلَاةُ السَّفَرِ عَلَى الْفَرِيضَةِ الْأُولَى",7
1130,7,Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu Khalid Al Ahmar] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam pernah shalat diatas hewan tunggangannya kearah manapun hewan tunggangannya menghadap.,"و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي عَلَى رَاحِلَتِهِ حَيْثُ تَوَجَّهَتْ بِهِ",7
1137,7,"Telah menceritakan kepada kami ['Amru bin Sawwad] dan [Harmalah] katanya; telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Abdullah bin 'Amir bin Rabiah] bahwa dia telah mengabarkan kepadanya, bahwa [Ayahnya] telah mengabarkan kepadanya, bahwa dia pernah melihat Rasulullah shallallahu 'alaihi wasallam shalat sunnah malam hari, ketika dalam perjalanan di atas punggung hewan tunggangannya, kearah mana saja beliau menghadap.""","و حَدَّثَنَا عَمْرُو بْنُ سَوَّادٍ وَحَرْمَلَةُ قَالَا أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عَبْدِ اللَّهِ بْنِ عَامِرِ بْنِ رَبِيعَةَ أَخْبَرَهُ أَنَّ أَبَاهُ أَخْبَرَهُ
أَنَّهُ رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي السُّبْحَةَ بِاللَّيْلِ فِي السَّفَرِ عَلَى ظَهْرِ رَاحِلَتِهِ حَيْثُ تَوَجَّهَتْ",7
1166,7,"Telah menceritakan kepada kami [Abdullah bin Maslamah bin Qa'nab] dan [Qutaibah bin Said] keduanya berkata; telah menceritakan kepada kami [Malik] (dan diriwayatkan dari jalur lain) telah menceritakan kepada kami [Yahya bin Yahya] katanya; Aku pernah menyetorkan hapalan kepada [Malik] dari [Amir bin Abdullah bin Zubair] dari ['Amru bin Sulaim Az Zuraqi] dari [Abu Qatadah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang diantara kalian masuk masjid, shalatlah dua rakaat sebelum duduk.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ بْنِ قَعْنَبٍ وَقُتَيْبَةُ بْنُ سَعِيدٍ قَالَا حَدَّثَنَا مَالِكٌ ح و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ عَامِرِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ عَمْرِو بْنِ سُلَيْمٍ الزُّرَقِيِّ عَنْ أَبِي قَتَادَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا دَخَلَ أَحَدُكُمْ الْمَسْجِدَ فَلْيَرْكَعْ رَكْعَتَيْنِ قَبْلَ أَنْ يَجْلِسَ",7
1171,7,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Adl Dlahak yaitu Abu 'Ashim] (dan diriwayatkan dari jalur lain) telah menceritakan kepadaku [Mahmud bin Ghailan] telah menceritakan kepada kami [Abdurrazak] keduanya berkata; telah mengabarkan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Ibnu Syihab] bahwa [Abdurrahman bin Abdullah bin Ka'b] mengabarkan kepadanya, dari ayahnya yaitu [Abdullah bin Ka'b] dan dari pamannya yaitu ['Ubaidullah bin Ka'b] dari [Ka'b bin Malik], bahwa Rasulullah shallallahu 'alaihi wasallam tidak pernah tiba dari bepergian, melainkan pada siang hari ketika waktu dluha. Jika beliau tiba, maka beliau terlebih dahulu singgah di masjid dan melakukan shalat dua rakaat, kemudian beliau duduk.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا الضَّحَّاكُ يَعْنِي أَبَا عَاصِمٍ ح و حَدَّثَنِي مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ قَالَا جَمِيعًا أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي ابْنُ شِهَابٍ أَنَّ عَبْدَ الرَّحْمَنِ بْنَ عَبْدِ اللَّهِ بْنِ كَعْبٍ أَخْبَرَهُ عَنْ أَبِيهِ عَبْدِ اللَّهِ بْنِ كَعْبٍ وَعَنْ عَمِّهِ عُبَيْدِ اللَّهِ بْنِ كَعْبٍ عَنْ كَعْبِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ لَا يَقْدَمُ مِنْ سَفَرٍ إِلَّا نَهَارًا فِي الضُّحَى فَإِذَا قَدِمَ بَدَأَ بِالْمَسْجِدِ فَصَلَّى فِيهِ رَكْعَتَيْنِ ثُمَّ جَلَسَ فِيهِ",7
1296,7,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Yahya] dari [Ubaidullah] ia berkata, telah mengabarkan kepadaku [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jadikanlah sebagian shalat kalian (dilakukan) di rumah-rumah kalian, dan janganlah kalian menjadikannya sebagai kuburan.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ قَالَ أَخْبَرَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اجْعَلُوا مِنْ صَلَاتِكُمْ فِي بُيُوتِكُمْ وَلَا تَتَّخِذُوهَا قُبُورًا",7
1297,7,"Dan Telah menceritakan kepada kami [Ibnul Mutsanna] telah menceritakan kepada kami [Abdul Wahhab] telah mengabarkan kepada kami [Ayyub] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Shalatlah di rumah-rumah kalian, dan janganlah kalian menjadikannya sebagai kuburan.""","و حَدَّثَنَا ابْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْوَهَّابِ أَخْبَرَنَا أَيُّوبُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صَلُّوا فِي بُيُوتِكُمْ وَلَا تَتَّخِذُوهَا قُبُورًا",7
1298,7,"Dan Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Abu Kuraib] keduanya berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Sufyan] dari [Jabir] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian telah menunaikan shalat di Masjidnya, hendaknya ia menyisakan sebagian shalatnya untuk (dikerjakan) di rumahnya, karena dari shalatnya itu, Allah akan menjadikan kebaikan di dalam rumahnya.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَضَى أَحَدُكُمْ الصَّلَاةَ فِي مَسْجِدِهِ فَلْيَجْعَلْ لِبَيْتِهِ نَصِيبًا مِنْ صَلَاتِهِ فَإِنَّ اللَّهَ جَاعِلٌ فِي بَيْتِهِ مِنْ صَلَاتِهِ خَيْرًا",7
1299,7,"Telah menceritakan kepada kami [Abdullah bin Barrad Al Asy'ari] dan [Muhammad bin Al 'Ala`] keduanya berkata, telah menceritakan kepada kami [Abu Usamah] dari [Buraid] dari [Abu Burdah] dari [Abu Musa] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Perumpamaan rumah yang di dalamnya selalu disebut nama Allah Ta'ala dengan rumah yang di dalamnya tidak pernah disebut nama Allah adalah sebagaimana orang hidup dan orang mati.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ بَرَّادٍ الْأَشْعَرِيُّ وَمُحَمَّدُ بْنُ الْعَلَاءِ قَالَا حَدَّثَنَا أَبُو أُسَامَةَ عَنْ بُرَيْدٍ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَثَلُ الْبَيْتِ الَّذِي يُذْكَرُ اللَّهُ فِيهِ وَالْبَيْتِ الَّذِي لَا يُذْكَرُ اللَّهُ فِيهِ مَثَلُ الْحَيِّ وَالْمَيِّتِ",7
1487,10,"Dan Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Sufyan bin Uyainah] dari [Abdullah bin Abu Bakar] dari [Abbad bin Tamim] dari [pamannya] ia berkata; ""Suatu ketika Rasulullah shallallahu 'alaihi wasallam keluar menuju Mushalla (tanah lapang untuk shalat) hendak menunaikan shalat Istisqa`, maka beliau pun menghadap kiblat dan membalik pakaiannya kemudian shalat dua raka'at.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ عَبَّادِ بْنِ تَمِيمٍ عَنْ عَمِّهِ قَالَ
خَرَجَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْمُصَلَّى فَاسْتَسْقَى وَاسْتَقْبَلَ الْقِبْلَةَ وَقَلَبَ رِدَاءَهُ وَصَلَّى رَكْعَتَيْنِ",7
1488,10,"Dan Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Sulaiman bin Bilal] dari [Yahya bin Sa'id] ia berkata, telah mengabarkan kepadaku [Abu Bakar bin Muhammad bin Amru] bahwa [Abbad bin Tamim] telah mengabarkan kepadanya, bahwa [Abdullah bin Zaid Al Anshari] telah mengabarkan kepadanya bahwa Rasulullah shallallahu 'alaihi wasallam keluar ke tanah lapang untuk menunaikan shalat Istisqa`. Dan ketika beliau hendak berdo'a, beliau menghadap kiblat dan membalik pakaiannya.","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا سُلَيْمَانُ بْنُ بِلَالٍ عَنْ يَحْيَى بْنِ سَعِيدٍ قَالَ أَخْبَرَنِي أَبُو بَكْرِ بْنُ مُحَمَّدِ بْنِ عَمْرٍو أَنَّ عَبَّادَ بْنَ تَمِيمٍ أَخْبَرَهُ أَنَّ عَبْدَ اللَّهِ بْنَ زَيْدٍ الْأَنْصَارِيَّ أَخْبَرَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ إِلَى الْمُصَلَّى يَسْتَسْقِي وَأَنَّهُ لَمَّا أَرَادَ أَنْ يَدْعُوَ اسْتَقْبَلَ الْقِبْلَةَ وَحَوَّلَ رِدَاءَهُ",7
1489,10,"Dan telah menceritakan kepadaku [Abu Thahir] dan [Harmalah] keduanya berkata, telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] ia berkata, telah mengabarkan kepadaku [Abbad bin Tamim Al Mazini] bahwa ia mendengar [pamannya] yang termasuk salah seorang dari sahabat Rasulullah shallallahu 'alaihi wasallam berkata; ""Suatu ketika Rasulullah shallallahu 'alaihi wasallam keluar untuk menunaikan shalat Istisqa`, lalu beliau membelakangi para jama'ah seraya berdo'a kepada Allah dengan menghadap kiblat. Kemudian beliau membalik pakaiannya lalu shalat dua raka'at.""","و حَدَّثَنِي أَبُو الطَّاهِرِ وَحَرْمَلَةُ قَالَا أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي عَبَّادُ بْنُ تَمِيمٍ الْمَازِنِيُّ أَنَّهُ سَمِعَ عَمَّهُ وَكَانَ مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُا
خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمًا يَسْتَسْقِي فَجَعَلَ إِلَى النَّاسِ ظَهْرَهُ يَدْعُو اللَّهَ وَاسْتَقْبَلَ الْقِبْلَةَ وَحَوَّلَ رِدَاءَهُ ثُمَّ صَلَّى رَكْعَتَيْنِ",7
