haditsId,kitabId,indo,arab,label
1858,14,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Al Hasan bin Musa] telah menceritakan kepada kami [Syaiban] dari [Yahya bin Abu Katsir] dari [Abu Salamah] bahwa [Umar bin Abdul Aziz] telah mengabarkan kepadanya, bahwa [Urwah bin Zubair] telah mengabarkan kepadanya, bahwa [Aisyah] Ummul Mukminin radliallahu 'anha telah mengabarkan kepadanya, bahwasanya; ""Rasulullah shallallahu 'alaihi wasallam menciumnya saat beliau sedang berpuasa."" Telah menceritakan kepada kami [Yahya bin Bisyr Al Hariri] telah menceritakan kepada kami [Mu'awiyah] yakni Ibnu Sallam dari [Yahya bin Abu Katsir] dengan isnad ini semisalnya.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا الْحَسَنُ بْنُ مُوسَى حَدَّثَنَا شَيْبَانُ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ أَنَّ عُمَرَ بْنَ عَبْدِ الْعَزِيزِ أَخْبَرَهُ أَنَّ عُرْوَةَ بْنَ الزُّبَيْرِ أَخْبَرَهُ أَنَّ عَائِشَةَ أُمَّ الْمُؤْمِنِينَ رَضِيَ اللَّهُ عَنْهَا أَخْبَرَتْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُقَبِّلُهَا وَهُوَ صَائِمٌ
و حَدَّثَنَا يَحْيَى بْنُ بِشْرٍ الْحَرِيرِيُّ حَدَّثَنَا مُعَاوِيَةُ يَعْنِي ابْنَ سَلَّامٍ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ بِهَذَا الْإِسْنَادِ مِثْلَهُ",14
1859,14,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Qutaibah bin Sa'id] dan [Abu Bakar bin Abu Syaibah] -Yahya berkata- telah mengabarkan kepada kami -sementara dua orang yang lain berkata- telah menceritakan kepada kami [Abul Ahwash] dari [Ziyad bin Ilaqah] dari [Amru bin Maimun] dari [Aisyah] radliallahu 'anha, ia berkata; ""Rasulullah shallallahu 'alaihi wasallam menciumnya di bulan puasa.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَقُتَيْبَةُ بْنُ سَعِيدٍ وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ قَالَ يَحْيَى أَخْبَرَنَا و قَالَ الْآخَرَانِ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ زِيَادِ بْنِ عِلَاقَةَ عَنْ عَمْرِو بْنِ مَيْمُونٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُقَبِّلُ فِي شَهْرِ الصَّوْمِ",14
1861,14,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Abdurrahman] telah menceritakan kepada kami [Sufyan] dari [Abu Zinad] dari [Ali bin Al Husain] dari [Aisyah] radliallahu 'anha, bahwasanya; ""Nabi shallallahu 'alaihi wasallam mencium isterinya padahal beliau sedang berpuasa.""","و حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي الزِّنَادِ عَنْ عَلِيِّ بْنِ الْحُسَيْنِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُقَبِّلُ وَهُوَ صَائِمٌ",14
1862,14,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Abu Bakar bin Abu Syaibah] dan [Abu Kuraib] -Yahya berkata- telah mengabarkan kepada kami -sementara dua orang yang lain berkata- telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Muslim] dari [Syutair bin Syakal] dari [Hafshah] radliallahu 'anha, ia berkata; ""Rasulullah shallallahu 'alaihi wasallam mencium isterinya saat beliau sedang berpuasa."" Dan telah menceritakan kepada kami [Abu Rabi' Az Zahrani] telah menceritakan kepada kami [Abu 'Awanah] -dalam jalur lain- Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ishaq bin Ibrahim] dari [Jarir] keduanya dari [Manshur] dari [Muslim] dari [Syutair bin Syakal] dari [Hafshah] radliallahu 'anha, dari Nabi shallallahu 'alaihi wasallam, semisalnya.","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَ يَحْيَى أَخْبَرَنَا و قَالَ الْآخَرَانِ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ مُسْلِمٍ عَنْ شُتَيْرِ بْنِ شَكَلٍ عَنْ حَفْصَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُقَبِّلُ وَهُوَ صَائِمٌ
و حَدَّثَنَا أَبُو الرَّبِيعِ الزَّهْرَانِيُّ حَدَّثَنَا أَبُو عَوَانَةَ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ عَنْ جَرِيرٍ كِلَاهُمَا عَنْ مَنْصُورٍ عَنْ مُسْلِمٍ عَنْ شُتَيْرِ بْنِ شَكَلٍ عَنْ حَفْصَةَ رَضِيَ اللَّهُ عَنْهَا عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",14
1865,14,"Telah menceritakan kepadaku [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Urwah bin Zubair] dan [Abu Bakar bin Abdurrahman] bahwa [Aisyah] isteri Nabi shallallahu 'alaihi wasallam berkata; ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam pernah mendapati fajar di bulan Ramadlan (kesiangan), padahal beliau dalam keadaan junub karena jima'. Lalu beliau mandi dan berpuasa.""","و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ وَأَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ أَنَّ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
قَدْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُدْرِكُهُ الْفَجْرُ فِي رَمَضَانَ وَهُوَ جُنُبٌ مِنْ غَيْرِ حُلُمٍ فَيَغْتَسِلُ وَيَصُومُ",14
1866,14,"Telah menceritakan kepadaku [Harun bin Sa'id Al `Aili] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Amru, yaitu anaknya Al Harits] dari [Abdu Rabbihi] dari [Abdullah bin Ka'b Al Himyari] bahwa [Abu Bakar] telah menceritakan kepadanya bahwa ia pernah diutus oleh Marwan kepada [Ummu Salamah] radliallahu 'anha untuk menanyakan tentang seorang laki-laki yang mendapati waktu pagi dalam keadaan junub, apakah ia boleh berpuasa. Maka Ummu Salamah menjawab: ""Rasulullah shallallahu 'alaihi wasallam pernah mendapati waktu subuh dalam keadaan junub karena jima', bukan karena mimpi. Namun beliau tidak Ifthar (berbuka) dan tidak pula meng-qadla` (mengganti) puasanya.""","حَدَّثَنِي هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرٌو وَهُوَ ابْنُ الْحَارِثِ عَنْ عَبْدِ رَبِّهِ عَنْ عَبْدِ اللَّهِ بْنِ كَعْبٍ الْحِمْيَرِيِّ أَنَّ أَبَا بَكْرٍ حَدَّثَهُ
أَنَّ مَرْوَانَ أَرْسَلَهُ إِلَى أُمِّ سَلَمَةَ رَضِيَ اللَّهُ عَنْهَا يَسْأَلُ عَنْ الرَّجُلِ يُصْبِحُ جُنُبًا أَيَصُومُ فَقَالَتْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصْبِحُ جُنُبًا مِنْ جِمَاعٍ لَا مِنْ حُلُمٍ ثُمَّ لَا يُفْطِرُ وَلَا يَقْضِي",14
1867,14,"Telah menceritakan kepada kami [Yahya bin Yahya] ia berkata, saya telah membacakan kepada [Malik] dari [Abdu Rabbihi bin Sa'id] dari [Abu Bakar bin Abdurrahman bin Al Harits bin Hisyam] dari [Aisyah] dan [Ummu Salamah] kedua isteri Rasulullah shallallahu 'alaihi wasallam, bahwa keduanya berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah mendapati waktu Subuh dalam keadaan junud karena jima', bukan karena mimpi di bulan Ramadlan, kemudian beliau tetapi berpuasa.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ عَبْدِ رَبِّهِ بْنِ سَعِيدٍ عَنْ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ هِشَامٍ عَنْ عَائِشَةَ وَأُمِّ سَلَمَةَ زَوْجَيْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُمَا قَالَتَا إِنْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيُصْبِحُ جُنُبًا مِنْ جِمَاعٍ غَيْرِ احْتِلَامٍ فِي رَمَضَانَ ثُمَّ يَصُومُ",14
1868,14,"Telah menceritakan kepada kami [Yahya bin Ayyub] dan [Qutaibah] dan [Ibnu Hujr] - [Ibnu Ayyub] berkata- telah menceritakan kepada kami [Isma'il bin Ja'far] telah mengabarkan kepadaku [Abdullah bin Abdurrahman] -ia adalah Ibnu Ma'mar bin Hazm Al Anshari Abu Thuwalah bahwa [Abu Yunus] Maula Aisyah telah mengabarkan kepadanya dari [Aisyah] bahwasanya; Ada seorang laki-laki datang meminta fatwa kepada Nabi shallallahu 'alaihi wasallam, sementara Aisyah waktu itu mendengar dari balik pintu. Lakli-laki itu bertanya: ""Wahai Rasululah, waktu shalat telah tiba sedangkan aku dalam keadaan junub. Bolehkah aku meneruskan puasaku?"" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Aku pun pernah mendapati waktu Subuh dalam keadaan junub, namun aku tetap berpuasa."" Laki-laki itu berkata, ""Anda tidaklah sama dengan kami wahai Rasulullah. Sebab Allah telah mengampuni dosa-dosa Anda baik telah berlalu atau pun yang akan datang."" Maka beliau pun bersabda: ""Sesunguhnya saya berharap, bahwa sayalah yang paling takut kepada Allah di antara kalian, dan paling tahu bagaimana caranya bertakwa.""","حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ وَابْنُ حُجْرٍ قَالَ ابْنُ أَيُّوبَ حَدَّثَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ وَهُوَ ابْنُ مَعْمَرِ بْنِ حَزْمٍ الْأَنْصَارِيُّ أَبُو طُوَالَةَ أَنَّ أَبَا يُونُسَ مَوْلَى عَائِشَةَ أَخْبَرَهُ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ رَجُلًا جَاءَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْتَفْتِيهِ وَهِيَ تَسْمَعُ مِنْ وَرَاءِ الْبَابِ فَقَالَ يَا رَسُولَ اللَّهِ تُدْرِكُنِي الصَّلَاةُ وَأَنَا جُنُبٌ أَفَأَصُومُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا تُدْرِكُنِي الصَّلَاةُ وَأَنَا جُنُبٌ فَأَصُومُ فَقَالَ لَسْتَ مِثْلَنَا يَا رَسُولَ اللَّهِ قَدْ غَفَرَ اللَّهُ لَكَ مَا تَقَدَّمَ مِنْ ذَنْبِكَ وَمَا تَأَخَّرَ فَقَالَ وَاللَّهِ إِنِّي لَأَرْجُو أَنْ أَكُونَ أَخْشَاكُمْ لِلَّهِ وَأَعْلَمَكُمْ بِمَا أَتَّقِي",14
1869,14,"Telah menceritakan kepada kami [Ahmad bin Utsman An Naufali] telah menceritakan kepada kami [Abu 'Ashim] telah menceritakan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Muhammad bin Yusuf] dari [Sulaiman bin Yasar] bahwa ia bertanya kepada [Ummu Salamah] radliallahu 'anha mengenai seorang laki-laki yang mendapati waktu Subuh dalam keadaan junub, apakah ia boleh berpuasa. Maka Ummu Salamah menjawab; ""Rasulullah shallallahu 'alaihi wasallam pernah mendapati waktu Subuh dalam keadaan junub -bukan karena mimpi- kemudian beliau tetap berpuasa.""","حَدَّثَنَا أَحْمَدُ بْنُ عُثْمَانَ النَّوْفَلِيُّ حَدَّثَنَا أَبُو عَاصِمٍ حَدَّثَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ
أَنَّهُ سَأَلَ أُمَّ سَلَمَةَ رَضِيَ اللَّهُ عَنْهَا عَنْ الرَّجُلِ يُصْبِحُ جُنُبًا أَيَصُومُ قَالَتْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصْبِحُ جُنُبًا مِنْ غَيْرِ احْتِلَامٍ ثُمَّ يَصُومُ",14
1871,14,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Muhammad bin Rumh] keduanya berkata, telah mengabarkan kepada kami [Laits] -dalam jalur lain- Dan telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Laits] dari [Ibnu Syihab] dari [Humaid bin Abdurrahman bin Auf] dari [Abu Hurairah] radliallahu 'anhu, bahwasanya; Seorang laki-laki menyetubuhi isterinya di siang hari bulan Ramadlan. Kemudian laki-laki itu meminta fatwa mengenai hal itu kepada Rasulullah shallallahu 'alaihi wasallam. Maka beliau bertanya: ""Apakah kamu memiliki seorang budak wanita (untuk dibebaskan)?"" jawabnya, ""Tidak."" Beliau bertanya lagi: ""Sanggupkah kamu berpuasa selama dua bulan berturut-turut?"" jawabnya, ""Tidak."" Beliau bersabda: ""Kalau begitu, berilah makan kepada enam puluh orang miskin."" Dan telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Ishaq bin Isa] telah mengabarkan kepada kami [Malik] dari [Az Zuhri] dengan isnad ini, bahwa seorang laki-laki berbuka di siang hari pada bulan Ramadlan, maka Rasulullah shallallahu 'alaihi wasallam memerintahkannya untuk membayar kaffarat dengan membebaskan seorang budak wanita… kemudian ia pun menyebutkan sebagaimana hadits Ibnu Uyainah.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَمُحَمَّدُ بْنُ رُمْحٍ قَالَا أَخْبَرَنَا اللَّيْثُ ح و حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا لَيْثٌ عَنْ ابْنِ شِهَابٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَجُلًا وَقَعَ بِامْرَأَتِهِ فِي رَمَضَانَ فَاسْتَفْتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَقَالَ هَلْ تَجِدُ رَقَبَةً قَالَ لَا قَالَ وَهَلْ تَسْتَطِيعُ صِيَامَ شَهْرَيْنِ قَالَ لَا قَالَ فَأَطْعِمْ سِتِّينَ مِسْكِينًا
و حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا إِسْحَقُ بْنُ عِيسَى أَخْبَرَنَا مَالِكٌ عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ أَنَّ رَجُلًا أَفْطَرَ فِي رَمَضَانَ فَأَمَرَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُكَفِّرَ بِعِتْقِ رَقَبَةٍ ثُمَّ ذَكَرَ بِمِثْلِ حَدِيثِ ابْنِ عُيَيْنَةَ",14
1872,14,"Telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ibnu Juraij] telah menceritakan kepadaku [Ibnu Syihab] dari [Humaid bin Abdurrahman] bahwa [Abu Hurairah] telah menceritakan kepadanya bahwa Nabi shallallahu 'alaihi wasallam memerintahkan kepada seorang yang ifthar (berbuka karena jima') di siang hari bulan Ramadlan untuk memerdekakan seorang budak wanita, atau berpuasa dua bulan berturut-turut, atau memberi makan kepada enam puluh orang miskin. Telah menceritakan kepada kami [Abdu bin Humaid] telah mengabarkan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dengan isnad ini sebagaimana hadits Ibnu Uyainah.","حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا ابْنُ جُرَيْجٍ حَدَّثَنِي ابْنُ شِهَابٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ أَنَّ أَبَا هُرَيْرَةَ حَدَّثَهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ رَجُلًا أَفْطَرَ فِي رَمَضَانَ أَنْ يُعْتِقَ رَقَبَةً أَوْ يَصُومَ شَهْرَيْنِ أَوْ يُطْعِمَ سِتِّينَ مِسْكِينًا
حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ نَحْوَ حَدِيثِ ابْنِ عُيَيْنَةَ",14
1875,14,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Muhammad bin Rumh] keduanya berkata, telah mengabarkan kepada kami [Laits] -dalam jalur lain- Dan telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits] dari [Ibnu Syihab] dari [Ubaidullah bin Abdulalh bin Utbah] dari [Ibnu Abbas] radliallahu 'anhuma, bahwa ia telah mengabarkan kepadanya, bahwasanya; Rasulullah shallallahu 'alaihi wasallam keluar pada tahun pembebasan kota Makkah di bulan Ramadlan, dan beliau berpuasa hingga sampai di Kadid, baru kemudian beliau berbuka. Ibnu Abbas berkata; Dan para sahabat Rasulullah shallallahu 'alaihi wasallam mengikuti segala perbuatan beliau kala itu. Telah menceritakan kepada kami [Yahya bin Yahya] dan [Abu Bakar bin Abu Syaibah] dan [Amru An Naqid] dan [Ishaq bin Ibrahim] dari [Sufyan] dari [Az Zuhri] dengan isnad ini semisalnya. [Yahya] berkata, [Sufyan] berkata; ""Saya tidak tahu, siapakah laki-laki itu."" ungkapan itu diambil dari bagian akhir sabda Rasulullah shallallahu 'alaihi wasallam. Telah menceritakan kepadaku [Muhammad bin Rafi'] telah menceritakan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dengan isnad ini. Az Zuhri berkata; berbuka adalah yang terakhir dari dua perkara. Dan ia diambil dari perkara Rasulullah shallallahu 'alaihi wasallam yaitu dari yang terakhir secara berurutan. Az Zuhri berkata, ""Maka Rasulullah shallallahu 'alaihi wasallam bermukim di Makkah selama tiga belas hari, hingga bulan Ramadlan pun berlalu."" Dan telah menceritakan kepadaku [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dengan isnad ini, sebagaimana hadits Laits. Ibnu Syihab berkata; ""Para sahabat mengikuti segala perbuatan beliau. Dan menurut mereka bahwa hal itu merupakan an nasikh al muhkam.""","حَدَّثَنِي يَحْيَى بْنُ يَحْيَى وَمُحَمَّدُ بْنُ رُمْحٍ قَالَا أَخْبَرَنَا اللَّيْثُ ح و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا أَنَّهُ أَخْبَرَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ عَامَ الْفَتْحِ فِي رَمَضَانَ فَصَامَ حَتَّى بَلَغَ الْكَدِيدَ ثُمَّ أَفْطَرَ قَالَ وَكَانَ صَحَابَةُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَّبِعُونَ الْأَحْدَثَ فَالْأَحْدَثَ مِنْ أَمْرِهِ
حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ عَنْ سُفْيَانَ عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ مِثْلَهُ قَالَ يَحْيَى قَالَ سُفْيَانُ لَا أَدْرِي مِنْ قَوْلِ مَنْ هُوَ يَعْنِي وَكَانَ يُؤْخَذُ بِالْآخِرِ مِنْ قَوْلِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ قَالَ الزُّهْرِيُّ وَكَانَ الْفِطْرُ آخِرَ الْأَمْرَيْنِ وَإِنَّمَا يُؤْخَذُ مِنْ أَمْرِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْآخِرِ فَالْآخِرِ قَالَ الزُّهْرِيُّ فَصَبَّحَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَكَّةَ لِثَلَاثَ عَشْرَةَ لَيْلَةً خَلَتْ مِنْ رَمَضَانَ و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ بِهَذَا الْإِسْنَادِ مِثْلَ حَدِيثِ اللَّيْثِ قَالَ ابْنُ شِهَابٍ فَكَانُوا يَتَّبِعُونَ الْأَحْدَثَ فَالْأَحْدَثَ مِنْ أَمْرِهِ وَيَرَوْنَهُ النَّاسِخَ الْمُحْكَمَ",14
1876,14,"Dan telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Jarir] dari [Manshur] dari [Mujahid] dari [Thawus] dari [Ibnu Abbas] radliallahu 'anhuma, ia berkata; Rasulullah shallallahu 'alaihi wasallam pernah melakukan perjalan pada bulan Ramadlan, beliau berpuasa hingga sampai di Usfan, kemudian beliau meminta bejana berisi minuman, lalu beliau meminumnya di siang hari agar-agar orang-orang juga melihatnya. Beliau berbukan hingga memasuki kota Makkah. Ibnu Abbas radliallahu 'anhu berkata, ""Rasulullah shallallahu 'alaihi wasallam biasa berpuasa (saat dalam perjalanan) dan juga terkadang berbuka. Maka barangsiapa ingin berpuasa silahkan berpuasa dan barangsiapa ingin berbuka silahkan berbuka.""","و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ مُجَاهِدٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
سَافَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي رَمَضَانَ فَصَامَ حَتَّى بَلَغَ عُسْفَانَ ثُمَّ دَعَا بِإِنَاءٍ فِيهِ شَرَابٌ فَشَرِبَهُ نَهَارًا لِيَرَاهُ النَّاسُ ثُمَّ أَفْطَرَ حَتَّى دَخَلَ مَكَّةَ
قَالَ ابْنُ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا فَصَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَفْطَرَ فَمَنْ شَاءَ صَامَ وَمَنْ شَاءَ أَفْطَرَ",14
1877,14,"Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Abdul Karim] dari [Thawus] dari [Ibnu Abbas] radliallahu 'anhuma, ia berkata, ""Jangan kamu mencela mereka yang berpuasa dan jangan pula mencela yang berbuka. Sebab, dalam perjalanan Rasulullah shallallahu 'alaihi wasallam pernah berpuasa dan juga pernah berbuka.""","و حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ عَبْدِ الْكَرِيمِ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
لَا تَعِبْ عَلَى مَنْ صَامَ وَلَا عَلَى مَنْ أَفْطَرَ قَدْ صَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي السَّفَرِ وَأَفْطَرَ",14
