haditsId,kitabId,indo,arab,label
3353,33,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Qutaibah bin Sa'id] keduanya dari [Abu 'Awanah], [Yahya] berkata; telah mengabarkan kepada kami [Abu 'Awanah] dari [Al Aswad bin Qais] dari [Jundub bin Sufyan] dia berkata, ""Jari Rasulullah shallallahu 'alaihi wasallam pernah terluka dalam suatu peperangan, maka beliau bersabda: ""Bukankah engkau hanya sebatang jari yang berdarah? Dan ini terjadi ketika engkau ikut berjihad fi sabilillah."" Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ishaq bin Ibrahim] semuanya dari [Ibnu 'Uyainah] dari [Al Aswad bin Qais] dengan isnad ini, dia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah masuk ke dalam goa, tiba-tiba salah satu jari beliau mengalirkan darah.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَقُتَيْبَةُ بْنُ سَعِيدٍ كِلَاهُمَا عَنْ أَبِي عَوَانَةَ قَالَ يَحْيَى أَخْبَرَنَا أَبُو عَوَانَةَ عَنْ الْأَسْوَدِ بْنِ قَيْسٍ عَنْ جُنْدُبِ بْنِ سُفْيَانَ قَالَ
دَمِيَتْ إِصْبَعُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي بَعْضِ تِلْكَ الْمَشَاهِدِ فَقَالَ هَلْ أَنْتِ إِلَّا إِصْبَعٌ دَمِيتِ
وَفِي سَبِيلِ اللَّهِ مَا لَقِيتِ
و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ جَمِيعًا عَنْ ابْنِ عُيَيْنَةَ عَنْ الْأَسْوَدِ بْنِ قَيْسٍ بِهَذَا الْإِسْنَادِ وَقَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي غَارٍ فَنُكِبَتْ إِصْبَعُهُ",55
3355,33,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] dan [Muhammad bin Rafi'] sedangkan lafadznya dari Ibnu Rafi'. [Ishaq] berkata; telah mengabarkan kepada kami, sedangkan [Ibnu Rafi'] mengatakan; telah menceritakan kepada kami [Yahya bin Adam] telah menceritakan kepada kami [Zuhair] dari [Al Aswad bin Qais] dia berkata; aku mendengar [Jundub bin Sufyan] berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah mengalami sakit, oleh karena itu beliau tidak kuat bangun untuk melaksanakan shalat selama dua atau tiga hari, maka seorang perempuan datang kepada beliau lalu berkata, ""Ya Muhammad, aku berharap mudah-mudahan setanmu betul-betul telah meninggalkanmu. Telah dua malam atau tiga malam aku tidak melihatnya menghampirimu. Maka Allah Azza Wa Jalla menurunkan ayat: '(Demi waktu Dluha, dan demi malam apabila telah sunyi, Rabbmu tiada mennggalkanmu dan tiada benci terhadapmu) ' (Qs. Adl Dluha; 1-3). Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Muhammad bin Al Mutsanna] serta [Ibnu Basyar] mereka mengatakan; telah menceritakan kepada kami [Muhammad bin Ja'far] dari [Syu'bah]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Al Mula`i] telah menceritakan kepada kami [Sufyan] keduanya dari [Al Aswad bin Qais] dengan isnad ini seperti kedits keduanya.""","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَمُحَمَّدُ بْنُ رَافِعٍ وَاللَّفْظُ لِابْنِ رَافِعٍ قَالَ إِسْحَقُ أَخْبَرَنَا و قَالَ ابْنُ رَافِعٍ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا زُهَيْرٌ عَنْ الْأَسْوَدِ بْنِ قَيْسٍ قَالَ سَمِعْتُ جُنْدُبَ بْنَ سُفْيَانَ يَقُولُا
اشْتَكَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمْ يَقُمْ لَيْلَتَيْنِ أَوْ ثَلَاثًا فَجَاءَتْهُ امْرَأَةٌ فَقَالَتْ يَا مُحَمَّدُ إِنِّي لَأَرْجُو أَنْ يَكُونَ شَيْطَانُكَ قَدْ تَرَكَكَ لَمْ أَرَهُ قَرِبَكَ مُنْذُ لَيْلَتَيْنِ أَوْ ثَلَاثٍ قَالَ فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ
{ وَالضُّحَى وَاللَّيْلِ إِذَا سَجَى مَا وَدَّعَكَ رَبُّكَ وَمَا قَلَى }
و حَدَّثَنَا أَبُو بَكْرِ بْنِ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالُوا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ عَنْ شُعْبَةَ ح و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا الْمُلَائِيُّ حَدَّثَنَا سُفْيَانُ كِلَاهُمَا عَنْ الْأَسْوَدِ بْنِ قَيْسٍ بِهَذَا الْإِسْنَادِ نَحْوَ حَدِيثِهِمَا",55
3380,33,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abdurrahim bin Sulaiman] dari [Hisyam] dari [Hafshah binti Sirin] dari [Ummu 'Athiyah Al Anshariyah] dia berkata, ""Aku pernah ikut berperang bersama-sama dengan Rasulullah shallallahu 'alaihi wasallam sebanyak tujuh kali peperangan, aku tinggal di perkemahan mereka, memasak makanan untuk mereka, mengobati yang luka dan merawat orang-orang yang sakit."" Dan telah menceritakan kepada kami ['Amru An Naqid] telah menceritakan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Hisyam bin Hasan] dengan isnad seperti ini.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ عَنْ هِشَامٍ عَنْ حَفْصَةَ بِنْتِ سِيرِينَ عَنْ أُمِّ عَطِيَّةَ الْأَنْصَارِيَّةِ قَالَتْ
غَزَوْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَبْعَ غَزَوَاتٍ أَخْلُفُهُمْ فِي رِحَالِهِمْ فَأَصْنَعُ لَهُمْ الطَّعَامَ وَأُدَاوِي الْجَرْحَى وَأَقُومُ عَلَى الْمَرْضَى
و حَدَّثَنَا عَمْرٌو النَّاقِدُ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا هِشَامُ بْنُ حَسَّانَ بِهَذَا الْإِسْنَادِ نَحْوَهُ",55
3540,34,"Telah menceritakan kepada kami [Hamid bin Umar Al Bakrawi] telah menceritakan kepada kami [Abdul Wahid] -yaitu Ibnu Ziyad- telah menceritakan kepada kami ['Ashim] dari [Hafshah binti Sirin] dia berkata; [Anas bin Malik] pernah berkata kepadaku, ""Sebab apakah Yahya bin 'Amrah meninggal dunia?"" Hafshah berkata, ""Saya menjawab, ""Karena penyakit kolera."" Hafshah melanjutkan, ""Lantas Anas berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Penyakit kolera dapat menjadikan mati syahid bagi setiap muslim."" Dan telah menceritakan kepada kami [Al Walid bin Syuja'] telah menceritakan kepada kami [Ali bin Mushir] dari ['Ashim] dengan sanad seperti ini.""","حَدَّثَنَا حَامِدُ بْنُ عُمَرَ الْبَكْرَاوِيُّ حَدَّثَنَا عَبْدُ الْوَاحِدِ يَعْنِي ابْنَ زِيَادٍ حَدَّثَنَا عَاصِمٌ عَنْ حَفْصَةَ بِنْتِ سِيرِينَ قَالَتْ قَالَ لِي أَنَسُ بْنُ مَالِكٍ
بِمَ مَاتَ يَحْيَى بْنُ أَبِي عَمْرَةَ قَالَتْ قُلْتُ بِالطَّاعُونِ قَالَتْ فَقَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الطَّاعُونُ شَهَادَةٌ لِكُلِّ مُسْلِمٍ
و حَدَّثَنَاه الْوَلِيدُ بْنُ شُجَاعٍ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ عَاصِمٍ فِي هَذَا الْإِسْنَادِ بِمِثْلِهِ",55
3814,37,"Dan Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah], Telah menceritakan kepada kami [Abu Usamah] dari [Hasyim bin Hasyim] dia berkata; Aku mendengar ' [Amir bin Sa'd bin Abu Waqqash] berkata; 'AKu mendengar [Sa'd] berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang makan tujuh butir kurma 'Ajuwa pada pagi hari, maka pada hari itu dia tidak akan celaka oleh racun maupun sihir. Dan telah menceritakannya pula kepada kami [Ibnu Abu 'Umar] telah menceritakan kepada kami [Marwan Bin Mu'awiyah Al Fazari] Dan telah menceritakannya pula kepada kami [Ishaq bin Ibrahim], telah mengabarkan kepada kami [Abu Badr Syuja' bin Al Walid], keduanya dari [Hasyim bin Hasyim] dengan jalur ini, dari Nabi shallallahu 'alaihi wasallam dengan Hadits yang serupa, keduanya tidak mengatakan 'Aku mendengar Nabi shallallahu 'alaihi wasallam..'","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هَاشِمِ بْنِ هَاشِمٍ قَالَ سَمِعْتُ عَامِرَ بْنَ سَعْدِ بْنِ أَبِي وَقَّاصٍ يَقُولُ سَمِعْتُ سَعْدًا يَقُولُا
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ تَصَبَّحَ بِسَبْعِ تَمَرَاتٍ عَجْوَةً لَمْ يَضُرَّهُ ذَلِكَ الْيَوْمَ سُمٌّ وَلَا سِحْرٌ
و حَدَّثَنَاه ابْنُ أَبِي عُمَرَ حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ الْفَزَارِيُّ ح و حَدَّثَنَاه إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا أَبُو بَدْرٍ شُجَاعُ بْنُ الْوَلِيدِ كِلَاهُمَا عَنْ هَاشِمِ بْنِ هَاشِمٍ بِهَذَا الْإِسْنَادِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ وَلَا يَقُولَانِ سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",55
3815,37,"Dan Telah menceritakan kepada kami [Yahya bin Yahya] dan [Yahya bin Ayyub] serta [Ibnu Hajar]. [Yahya bin Yahya] berkata; ""Telah mengabarkan kepada kami"". Sedangkan yang lain berkata; 'Telah menceritakan kepada kami'. Telah menceritakan kepada kami [Ismail] yaitu Ibnu Ja'far dari [Syarik] yaitu Ibnu Abu Namir dari [Abdullah bin Abu 'Atik] dari [Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya kurma 'Ajuwa (jenis kurma yang baik yang tumbuh di dusun 'Aliyah daerah Madinah) mengandung obat, atau dia adalah penawar racun di pagi hari.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَيَحْيَى بْنُ أَيُّوبَ وَابْنُ حُجْرٍ قَالَ يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا و قَالَ الْآخَرَانِ حَدَّثَنَا إِسْمَعِيلُ وَهُوَ ابْنُ جَعْفَرٍ عَنْ شَرِيكٍ وَهُوَ ابْنُ أَبِي نَمِرٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي عَتِيقٍ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ فِي عَجْوَةِ الْعَالِيَةِ شِفَاءً أَوْ إِنَّهَا تِرْيَاقٌ أَوَّلَ الْبُكْرَةِ",55
3870,38,"Dan telah menceritakannya kepada kami [Abu Bakr bin Abu Syaibah]; Telah menceritakan kepada kami [Waki'] dari [Syu'bah] dari [Qatadah] dari [Anas] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam membolehkan Zubair bin 'Awwam dan 'Abdurrahman bin 'Auf memakai sutera karena keduanya menderita penyakit kulit."" Dan telah menceritakannya kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basysyar] keduanya berkata; Telah menceritakan kepada kami [Muhammad bin Ja'far]; Telah menceritakan kepada kami [Syu'bah] melalui jalur ini dengan Hadits yang serupa.","و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ شُعْبَةَ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ
رَخَّصَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ رُخِّصَ لِلزُّبَيْرِ بْنِ الْعَوَّامِ وَعَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ فِي لُبْسِ الْحَرِيرِ لِحِكَّةٍ كَانَتْ بِهِمَا
و حَدَّثَنَاه مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ بِهَذَا الْإِسْنَادِ مِثْلَهُ",55
4040,40,"Telah menceritakan kepada kami ['Abdullah bin Maslamah bin Qa'nab]; Telah menceritakan kepada kami [Hammad bin Salamah] dari [Tsabit Al Bunani] dari [Anas] bahwa pada suatu ketika Nabi shallallahu 'alaihi wasallam sedang berdua dengan salah seorang isteri beliau. Kebetulan lewat ke dekat beliau seorang laki-laki. Orang itu dipanggil oleh Nabi shallallahu 'alaihi wasallam, maka dia datang menemui beliau. Lalu Nabi shallallahu 'alaihi wasallam berkata kepadanya; 'Hai, Fulan! Ini isteriku, si Fulanah.' orang itu menjawab; 'Ya, Rasulullah! Aku tidak menduga-duga dengan Anda.' Beliau bersabda: 'Sesungguhnya setan berjalan dalam tubuh manusia melalui aliran darah.' ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ بْنِ قَعْنَبٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ ثَابِتٍ الْبُنَانِيِّ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ مَعَ إِحْدَى نِسَائِهِ فَمَرَّ بِهِ رَجُلٌ فَدَعَاهُ فَجَاءَ فَقَالَ يَا فُلَانُ هَذِهِ زَوْجَتِي فُلَانَةُ فَقَالَ يَا رَسُولَ اللَّهِ مَنْ كُنْتُ أَظُنُّ بِهِ فَلَمْ أَكُنْ أَظُنُّ بِكَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الشَّيْطَانَ يَجْرِي مِنْ الْإِنْسَانِ مَجْرَى الدَّمِ",55
4055,40,"Telah menceritakan kepada kami [Muhammad bin Abu 'Umar Al Makki]; Telah menceritakan kepada kami ['Abdul 'Aziz Ad Darawardi] dari [Yazid] yaitu Ibnu 'Abdillah bin Usamah bin Al Hadi dari [Muhammad bin Ibrahim] dari [Abu Salamah bin 'Abdur Rahman] dari ['Aisyah] istri Nabi shallallahu 'alaihi wasallam dia berkata; ""Bila Rasulullah shallallahu 'alaihi wasallam sakit, Jibril datang meruqyahnya. Jibril mengucapkan; 'Bismillaahi yubriika, wa min kulli daa-in yusyfika, wa min syarri hasidin idza hasad, wa syarri kulli dzi 'ainin.' (Dengan nama Allah yang menciptakanmu. Dia-lah Allah yang menyembuhkanmu dari segala macam penyakit dan dari kejahatan pendengki ketika ia mendengki serta segala macam kejahatan sorotan mata jahat semua makhluk yang memandang dengan kedengkian).","حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُمَرَ الْمَكِّيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ الدَّرَاوَرْدِيُّ عَنْ يَزِيدَ وَهُوَ ابْنُ عَبْدِ اللَّهِ بْنِ أُسَامَةَ بْنِ الْهَادِ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّهَا قَالَتْ كَانَ إِذَا اشْتَكَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَقَاهُ جِبْرِيلُ قَالَ بِاسْمِ اللَّهِ يُبْرِيكَ وَمِنْ كُلِّ دَاءٍ يَشْفِيكَ وَمِنْ شَرِّ حَاسِدٍ إِذَا حَسَدَ وَشَرِّ كُلِّ ذِي عَيْنٍ",55
4056,40,"Telah menceritakan kepada kami [Bisyr bin Hilal Ash Shawaf]; Telah menceritakan kepada kami ['Abdul Warits]; Telah menceritakan kepada kami ['Abdul 'Aziz bin Shuhaib] dari [Abu Nadhrah] dari [Abu Sa'id] bahwa Jibril mendatangi Nabi shallallahu 'alaihi wasallam kemudian berkata; ""Hai Muhammad, apakah kamu sakit? Rasulullah shallallahu 'alaihi wasallam menjawab: 'Ya. Aku sakit. Lalu Jibril meruqyah beliau dengan mengucapkan; 'Dengan nama Allah aku meruqyahmu dari segala sesuatu yang menyakitimu dan dari kejahatan segala makhluk atau kejahatan mata yang dengki. Allah lah yang menyembuhkanmu. Dengan nama Allah aku meruqyahmu.'","حَدَّثَنَا بِشْرُ بْنُ هِلَالٍ الصَّوَّافُ حَدَّثَنَا عَبْدُ الْوَارِثِ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ صُهَيْبٍ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ
أَنَّ جِبْرِيلَ أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا مُحَمَّدُ اشْتَكَيْتَ فَقَالَ نَعَمْ قَالَ بِاسْمِ اللَّهِ أَرْقِيكَ مِنْ كُلِّ شَيْءٍ يُؤْذِيكَ مِنْ شَرِّ كُلِّ نَفْسٍ أَوْ عَيْنِ حَاسِدٍ اللَّهُ يَشْفِيكَ بِاسْمِ اللَّهِ أَرْقِيكَ",55
4057,40,"Telah menceritakan kepada kami [Muhammad bin Rafi']; Telah menceritakan kepada kami ['Abdur Razaq]; Telah menceritakan kepada kami [Ma'mar] dari [Hammam bin Munabih] dia berkata; ""Inilah yang telah diceritakan [Abu Hurairah] kepada kami dari Rasulullah shallallahu 'alaihi wasallam. Lalu dia menyebutkan beberapa Hadits di antaranya; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Penyakit yang timbul dari pengaruh jahat pandangan mata memang ada.""","حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ حَدَّثَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ قَالَ هَذَا مَا حَدَّثَنَا أَبُو هُرَيْرَةَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ أَحَادِيثَ مِنْهَا
وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعَيْنُ حَقٌّ",55
4058,40,"Dan telah menceritakan kepada kami ['Abdullah bin 'Abdur Rahman Ad Darimi] dan [Hajjaj bin Asy Sya'ir] serta [Ahmad bin Khirasy]. Berkata ['Abdullah]; Telah mengabarkan kepada kami. Dan yang lainnya berkata; Telah menceritakan kepada kami [Muslim bin Ibrahim] dia berkata; Telah menceritakan kepada kami [Wuhaib] dari [Ibnu Thawus] dari [Bapaknya] dari [Ibnu 'Abbas] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Penyakit yang timbul dari pengaruh jahat pandangan mata memang ada. Seandainya ada yang dapat mendahului qadar, tentulah itu pengaruh pandangan mata. Karena itu apabila kamu disuruh mandi, maka mandilah!""","و حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ الدَّارِمِيُّ وَحَجَّاجُ بْنُ الشَّاعِرِ وَأَحْمَدُ بْنُ خِرَاشٍ قَالَ عَبْدُ اللَّهِ أَخْبَرَنَا و قَالَ الْآخَرَانِ حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا وُهَيْبٌ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْعَيْنُ حَقٌّ وَلَوْ كَانَ شَيْءٌ سَابَقَ الْقَدَرَ سَبَقَتْهُ الْعَيْنُ وَإِذَا اسْتُغْسِلْتُمْ فَاغْسِلُوا",55
4059,40,"Telah menceritakan kepada kami [Abu Kuraib]; Telah menceritakan kepada kami [Ibnu Numair] dari [Hisyam] dari [Bapaknya] dari ['Aisyah] ia berkata; ""Seorang Yahudi dari Bani Zuraiq, bernama Labid bin A'sham, menyihir Rasulullah shallallahu 'alaihi wasallam sehingga beliau mengigau karenanya. Beliau rasanya melakukan sesuatu yang sesungguhnya tidak dilakukannya. Karena itu pada suatu hari atau suatu malam beliau berdo'a, kemudian berdo'a dan berdo'a. Sesudah itu beliau bertanya kepada 'Aisyah: 'Ya, 'Aisyah! Ingatkah engkau bahwa Allah Subhanahu Wa Ta'ala pernah memberitakan kepadaku tentang kedatangan dua orang laki-laki, yang satu duduk dekat kepalaku dan yang satu lagi dekat kedua kakiku. Lalu orang yang dekat kepalaku bertanya kepada orang yang dekat kakiku, atau sebaliknya; 'Apakah sakit orang ini? ' Jawabnya; 'Kena sihir! ' dia bertanya; 'Siapa yang menyihirnya? ' yang satunya menjawab; 'Labid bin A'sham! ' dia bertanya lagi; 'Dengan apa disihirnya? ' dia menjawab; 'Pakai sisir serta mayang kurma kering.' Dia bertanya lagi; Di mana sekarang? ' dia jawab; 'Di sumur Dzi Arwan.' Kata 'Aisyah; 'Rasulullah shallallahu 'alaihi wasallam pergi mencari barang-barang itu ditemani beberapa orang sahabat. Kemudian beliau bersabda: 'Ya, 'Aisyah. Kulihat air sumur itu kemerah-merahan warnanya, sedang pohan kurmanya kelihatan bagaikan kepala setan.' Lalu aku bertanya; 'Apakah Anda tidak membakarnya? ' Jawab Nabi shallallahu 'alaihi wasallam: 'Tidak! Karena Allah Subhanahu Wa Ta'ala telah menyembuhkanku, dan aku tidak ingin membalas kejahatan dengan kejahatan, oleh sebab itu kusuruh kuburkan saja! ' Telah menceritakan kepada kami [Abu Kuraib]; Telah menceritakan kepada kami [Abu Usamah]; Telah menceritakan kepada kami [Hisyam] dari [Bapaknya] dari ['Aisyah] dia berkata; Rasulullah shallallahu 'alaihi wasallam di sihir…(lalu Abu Kuraib menyebutkan seluruh kisah Hadits seperti Hadits Ibnu Numair dan di dalamnya dia menyebutkan; 'lalu Rasulullah shallallahu 'alaihi wasallam pergi ke sumur dan melihat ke dalamnya yang di atasnya ada lebah. Aisyah berkata; 'Ya Rasulullah shallallahu 'alaihi wasallam keluarkanlah. (Aisyah tidak menyebutkan, kenapa tidak anda bakar saja). Di dalam Hadits tersebut beliau juga tidak menyebutkan kalimat; 'Aku suruh kuburkan saja.'","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا ابْنُ نُمَيْرٍ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
سَحَرَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَهُودِيٌّ مِنْ يَهُودِ بَنِي زُرَيْقٍ يُقَالُ لَهُ لَبِيدُ بْنُ الْأَعْصَمِ قَالَتْ حَتَّى كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُخَيَّلُ إِلَيْهِ أَنَّهُ يَفْعَلُ الشَّيْءَ وَمَا يَفْعَلُهُ حَتَّى إِذَا كَانَ ذَاتَ يَوْمٍ أَوْ ذَاتَ لَيْلَةٍ دَعَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ دَعَا ثُمَّ دَعَا ثُمَّ قَالَ يَا عَائِشَةُ أَشَعَرْتِ أَنَّ اللَّهَ أَفْتَانِي فِيمَا اسْتَفْتَيْتُهُ فِيهِ جَاءَنِي رَجُلَانِ فَقَعَدَ أَحَدُهُمَا عِنْدَ رَأْسِي وَالْآخَرُ عِنْدَ رِجْلَيَّ فَقَالَ الَّذِي عِنْدَ رَأْسِي لِلَّذِي عِنْدَ رِجْلَيَّ أَوْ الَّذِي عِنْدَ رِجْلَيَّ لِلَّذِي عِنْدَ رَأْسِي مَا وَجَعُ الرَّجُلِ قَالَ مَطْبُوبٌ قَالَ مَنْ طَبَّهُ قَالَ لَبِيدُ بْنُ الْأَعْصَمِ قَالَ فِي أَيِّ شَيْءٍ قَالَ فِي مُشْطٍ وَمُشَاطَةٍ قَالَ وَجُفِّ طَلْعَةِ ذَكَرٍ قَالَ فَأَيْنَ هُوَ قَالَ فِي بِئْرِ ذِي أَرْوَانَ قَالَتْ فَأَتَاهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي أُنَاسٍ مِنْ أَصْحَابِهِ ثُمَّ قَالَ يَا عَائِشَةُ وَاللَّهِ لَكَأَنَّ مَاءَهَا نُقَاعَةُ الْحِنَّاءِ وَلَكَأَنَّ نَخْلَهَا رُءُوسُ الشَّيَاطِينِ قَالَتْ فَقُلْتُ يَا رَسُولَ اللَّهِ أَفَلَا أَحْرَقْتَهُ قَالَ لَا أَمَّا أَنَا فَقَدْ عَافَانِي اللَّهُ وَكَرِهْتُ أَنْ أُثِيرَ عَلَى النَّاسِ شَرًّا فَأَمَرْتُ بِهَا فَدُفِنَتْ
حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو أُسَامَةَ حَدَّثَنَا هِشَامٌ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ سُحِرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَسَاقَ أَبُو كُرَيْبٍ الْحَدِيثَ بِقِصَّتِهِ نَحْوَ حَدِيثِ ابْنِ نُمَيْرٍ وَقَالَ فِيهِ فَذَهَبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْبِئْرِ فَنَظَرَ إِلَيْهَا وَعَلَيْهَا نَخْلٌ وَقَالَتْ قُلْتُ يَا رَسُولَ اللَّهِ فَأَخْرِجْهُ وَلَمْ يَقُلْ أَفَلَا أَحْرَقْتَهُ وَلَمْ يَذْكُرْ فَأَمَرْتُ بِهَا فَدُفِنَتْ",55
