haditsId,kitabId,indo,arab,label
2501,17,"Telah menceritakan kepada kami [Abu Kamil Fudlail bin Husain Al Jahdari] telah menceritakan kepada kami [Bisyr yaitu Ibnu Mufadldlal] telah menceritakan kepada kami [Umarah bin Ghaziyyah] dari [Ar Rabi' bin Sabrah] bahwa [ayahnya] pernah ikut perang Fathu Makkah bersama Rasulullah shallallahu 'alaihi wasallam, dia berkata; Kami tinggal di Makkah selama lima belas hari dan malam, lantas Rasulullah shallallahu 'alaihi wasallam memberikan izin kepada kami melakukan nikah mut'ah. Lalu saya bersama seorang dari kaumku pergi mencari seorang wanita untuk kami nikahi secara mut'ah, saya lebih tampan dari saudaraku yang memang dia agak jelek daripadaku. Masing-masing dari kami membawa kain baju (untuk mas kawin); tetapi baju telah usang, sedangkan baju sepupuku masih baru dan halus. Sesampainya kami di bawah kota Makkah atau di atasnya, kami bertemu seorang wanita muda yang cantik dan berleher panjang. Lantas kami bertanya kepadanya; ""Maukah kamu menerima salah satu dari kami untuk kawin mut'ah denganmu?"" Dia menjawab; ""Apa ganti (maskawin) yang akan kalian berikan?"" Lalu masing-masing dari kami memperlihatkan baju yang telah kami siapkan sebelumnya, sementara itu, wanita tersebut sedang memperhatikan kami berdua, saudara sepupuku melihat kepadanya sambil berkata; ""Sesungguhnya baju yang ini sudah usang, sedangkan bajuku masih bagus dan halus."" Wanita tersebut berkata; ""Baju usang ini juga tak masalah."" Dia mengatakannya sampai tiga kali atau dua kali. Kemudian saya nikah mut'ah dengannya. Saya tidak keluar dari (Makkah) sehingga Rasulullah shallallahu 'alaihi wasallam mengharamkannya (untuk selamanya)."" Dan telah menceritakan kepadaku [Ahmad bin Sa'id bin Shakhr Ad Darimi] telah menceritakan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami ['Umarah bin Ghaziyyah] telah menceritakan kepadaku [Ar Rabi' bin Sabrah Al Juhani] dari [Ayahnya] dia berkata; Kami pernah keluar bersama Rasulullah shallallahu 'alaihi wasallam pada hari penaklukan kota Makkah menuju Makkah, kemudian dia menyebutkan seperti haditsnya Bisyr dengan menambahkan; Gadis itu berkata; ""Apakah hal itu bolah?"" dan ada juga tambahan (kata sepupu Sabrah); ""Sesungguhnya kain burdah yang ini sudah usang."" ","حَدَّثَنَا أَبُو كَامِلٍ فُضَيْلُ بْنُ حُسَيْنٍ الْجَحْدَرِيُّ حَدَّثَنَا بِشْرٌ يَعْنِي ابْنَ مُفَضَّلٍ حَدَّثَنَا عُمَارَةُ بْنُ غَزِيَّةَ عَنْ الرَّبِيعِ بْنِ سَبْرَةَ
أَنَّ أَبَاهُ غَزَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَتْحَ مَكَّةَ قَالَ فَأَقَمْنَا بِهَا خَمْسَ عَشْرَةَ ثَلَاثِينَ بَيْنَ لَيْلَةٍ وَيَوْمٍ فَأَذِنَ لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مُتْعَةِ النِّسَاءِ فَخَرَجْتُ أَنَا وَرَجُلٌ مِنْ قَوْمِي وَلِي عَلَيْهِ فَضْلٌ فِي الْجَمَالِ وَهُوَ قَرِيبٌ مِنْ الدَّمَامَةِ مَعَ كُلِّ وَاحِدٍ مِنَّا بُرْدٌ فَبُرْدِي خَلَقٌ وَأَمَّا بُرْدُ ابْنِ عَمِّي فَبُرْدٌ جَدِيدٌ غَضٌّ حَتَّى إِذَا كُنَّا بِأَسْفَلِ مَكَّةَ أَوْ بِأَعْلَاهَا فَتَلَقَّتْنَا فَتَاةٌ مِثْلُ الْبَكْرَةِ الْعَنَطْنَطَةِ فَقُلْنَا هَلْ لَكِ أَنْ يَسْتَمْتِعَ مِنْكِ أَحَدُنَا قَالَتْ وَمَاذَا تَبْذُلَانِ فَنَشَرَ كُلُّ وَاحِدٍ مِنَّا بُرْدَهُ فَجَعَلَتْ تَنْظُرُ إِلَى الرَّجُلَيْنِ وَيَرَاهَا صَاحِبِي تَنْظُرُ إِلَى عِطْفِهَا فَقَالَ إِنَّ بُرْدَ هَذَا خَلَقٌ وَبُرْدِي جَدِيدٌ غَضٌّ فَتَقُولُ بُرْدُ هَذَا لَا بَأْسَ بِهِ ثَلَاثَ مِرَارٍ أَوْ مَرَّتَيْنِ ثُمَّ اسْتَمْتَعْتُ مِنْهَا فَلَمْ أَخْرُجْ حَتَّى حَرَّمَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
و حَدَّثَنِي أَحْمَدُ بْنُ سَعِيدِ بْنِ صَخْرٍ الدَّارِمِيُّ حَدَّثَنَا أَبُو النُّعْمَانِ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا عُمَارَةُ بْنُ غَزِيَّةَ حَدَّثَنِي الرَّبِيعُ بْنُ سَبْرَةَ الْجُهَنِيُّ عَنْ أَبِيهِ قَالَ خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ الْفَتْحِ إِلَى مَكَّةَ فَذَكَرَ بِمِثْلِ حَدِيثِ بِشْرٍ وَزَادَ قَالَتْ وَهَلْ يَصْلُحُ ذَاكَ وَفِيهِ قَالَ إِنَّ بُرْدَ هَذَا خَلَقٌ مَحٌّ",46
2502,17,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Abdul Aziz bin Umar] telah menceritakan kepadaku [Ar Rabi' bin Sabrah Al Juhani] bahwa [ayahnya] telah menceritakan kepadanya bahwa dia pernah bersama Rasulullah shallallahu 'alaihi wasallam (dalam Fathu Makkah), beliau bersabda: ""Wahai sekalian manusia, sesungguhnya saya pernah mengizinkan kepada kalian nikah mut'ah terhadap wanita, dan sesungguhnya (mulai saat ini) Allah telah mengharamkannya sampai Hari Kiamat, oleh karena itu barangsiapa yang masih memiliki (wanita yang dimut'ah), maka ceraikanlah dia dan jangan kamu ambil kembali apa yang telah kamu berikan padanya."" Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami ['Abdah bin Sulaiman] dari [Abdul Aziz bin Umar] dengan isnad ini, dia berkata; saya pernah melihat Rasulullah shallallahu 'alaihi wasallam berdiri di antara rukun (Ka'bah) dan pintu (Ka'bah) seraya bersabda seperti hadits Ibnu Numair.","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عُمَرَ حَدَّثَنِي الرَّبِيعُ بْنُ سَبْرَةَ الْجُهَنِيُّ أَنَّ أَبَاهُ حَدَّثَهُ
أَنَّهُ كَانَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا أَيُّهَا النَّاسُ إِنِّي قَدْ كُنْتُ أَذِنْتُ لَكُمْ فِي الِاسْتِمْتَاعِ مِنْ النِّسَاءِ وَإِنَّ اللَّهَ قَدْ حَرَّمَ ذَلِكَ إِلَى يَوْمِ الْقِيَامَةِ فَمَنْ كَانَ عِنْدَهُ مِنْهُنَّ شَيْءٌ فَلْيُخَلِّ سَبِيلَهُ وَلَا تَأْخُذُوا مِمَّا آتَيْتُمُوهُنَّ شَيْئًا
و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ عَبْدِ الْعَزِيزِ بْنِ عُمَرَ بِهَذَا الْإِسْنَادِ قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَائِمًا بَيْنَ الرُّكْنِ وَالْبَابِ وَهُوَ يَقُولُ بِمِثْلِ حَدِيثِ ابْنِ نُمَيْرٍ",46
2505,17,Telah menceritakan kepada kami [Amru An Naqid] dan [Ibnu Numair] keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Ar Rabi' bin Sabrah] dari [ayahnya] bahwasannya Nabi shallallahu 'alaihi wasallam telah melarang nikah mut'ah.,"حَدَّثَنَا عَمْرٌو النَّاقِدُ وَابْنُ نُمَيْرٍ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ الرَّبِيعِ بْنِ سَبْرَةَ عَنْ أَبِيهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ نِكَاحِ الْمُتْعَةِ",46
2506,17,Dan telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Ibnu Ulaiyah] dari [Ma'mar] dari [Az Zuhri] dari [Ar Rabi' bin Sabrah] dari [ayahnya] bahwa pada hari Fathu Makkah Rasulullah shallallahu 'alaihi wasallam melarang nikah mut'ah.,"و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ عُلَيَّةَ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ الرَّبِيعِ بْنِ سَبْرَةَ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى يَوْمَ الْفَتْحِ عَنْ مُتْعَةِ النِّسَاءِ",46
2508,17,"Dan telah menceritakan kepadaku [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus]. [Ibnu Syihab] berkata; telah mengabarkan kepadaku ['Urwah bin Az-Zubair] bahwa [Abdullah bin Az-Zubair] tinggal di Makkah, lantas dia berkata; Sesungguhnya Allah telah membutakan hati orang-orang sebagaimana Dia membutakan penglihatan mereka, karena mereka telah melakukan nikah mut'ah, tiba-tiba nampaklah seorang laki-laki sambil menyerunya; Sesungguhnya kamu orang yang bodoh, demi hidupku, sungguh nikah mut'ah telah berlaku sejak zaman imam Muttaqin, maksudnya adalah Rasulullah shallallahu 'alaihi wasallam. Ibnu Umar pun berkata kepadanya; coba kamu lakukan, demi Allah jika kamu melakukannya sungguh saya akan merajammu dengan bebatuan. Ibnu Syihab berkata; Telah mengabarkan kepadaku Khalid bin Muhajir bin Saifullah bahwa ketika dia sedang duduk-duduk bersama seorang laki-laki, tiba-tiba seorang laki-laki datang meminta fatwa kepadanya tentang nikah mut'ah. Dia (Khalid) pun membolehkannya, maka Ibnu Abi 'Amrah Al Anshari berkata kepadanya; Tunggu dulu!, lantas dia (Khalid) berkata; kenapa? Demi Allah hal itu pernah dilakukan di masa Imamul Muttaqin (yaitu Rasulullah shallallahu 'alaihi wasallam). Ibnu Abi 'Amrah berkata kepadanya; Memang, nikah mut'ah pernah dibolehkan pada masa permulaan Islam karena terpaksa, sebagaimana bolehnya memakan bangkai, darah dan daging babi (dalam kondisi terpaksa), namun Allah telah menetapkan hukum dalam agam-Nya dan melarang melakukannya. [Ibnu Syihab] berkata; Telah mengabarkan kepadaku [Rabi' bin Sabrah Al Juhani] bahwa [ayahnya] berkata; Sungguh saya pernah melakukan nikah mut'ah di masa Rasulullah shallallahu 'alaihi wasallam dengan wanita dari Bani 'Amir dengan maskawin dua kain burdah berwarna merah, kemudian Rasulullah shallallahu 'alaihi wasallam melarang melakukan nikah mut'ah. Ibnu Syihab berkata; Saya mendengar Rabi' bin Sabrah telah menceritakan hal itu kepada Umar bin Abdul Aziz sedangkan saya duduk (disampingnya).","و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ قَالَ ابْنُ شِهَابٍ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ
أَنَّ عَبْدَ اللَّهِ بْنَ الزُّبَيْرِ قَامَ بِمَكَّةَ فَقَالَ إِنَّ نَاسًا أَعْمَى اللَّهُ قُلُوبَهُمْ كَمَا أَعْمَى أَبْصَارَهُمْ يُفْتُونَ بِالْمُتْعَةِ يُعَرِّضُ بِرَجُلٍ فَنَادَاهُ فَقَالَ إِنَّكَ لَجِلْفٌ جَافٍ فَلَعَمْرِي لَقَدْ كَانَتْ الْمُتْعَةُ تُفْعَلُ عَلَى عَهْدِ إِمَامِ الْمُتَّقِينَ يُرِيدُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهُ ابْنُ الزُّبَيْرِ فَجَرِّبْ بِنَفْسِكَ فَوَاللَّهِ لَئِنْ فَعَلْتَهَا لَأَرْجُمَنَّكَ بِأَحْجَارِكَ قَالَ ابْنُ شِهَابٍ فَأَخْبَرَنِي خَالِدُ بْنُ الْمُهَاجِرِ بْنِ سَيْفِ اللَّهِ أَنَّهُ بَيْنَا هُوَ جَالِسٌ عِنْدَ رَجُلٍ جَاءَهُ رَجُلٌ فَاسْتَفْتَاهُ فِي الْمُتْعَةِ فَأَمَرَهُ بِهَا فَقَالَ لَهُ ابْنُ أَبِي عَمْرَةَ الْأَنْصَارِيُّ مَهْلًا قَالَ مَا هِيَ وَاللَّهِ لَقَدْ فُعِلَتْ فِي عَهْدِ إِمَامِ الْمُتَّقِينَ قَالَ ابْنُ أَبِي عَمْرَةَ إِنَّهَا كَانَتْ رُخْصَةً فِي أَوَّلِ الْإِسْلَامِ لِمَنْ اضْطُرَّ إِلَيْهَا كَالْمَيْتَةِ وَالدَّمِ وَلَحْمِ الْخِنْزِيرِ ثُمَّ أَحْكَمَ اللَّهُ الدِّينَ وَنَهَى عَنْهَا
قَالَ ابْنُ شِهَابٍ وَأَخْبَرَنِي رَبِيعُ بْنُ سَبْرَةَ الْجُهَنِيُّ أَنَّ أَبَاهُ قَالَ قَدْ كُنْتُ اسْتَمْتَعْتُ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ امْرَأَةً مِنْ بَنِي عَامِرٍ بِبُرْدَيْنِ أَحْمَرَيْنِ ثُمَّ نَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمُتْعَةِ قَالَ ابْنُ شِهَابٍ وَسَمِعْتُ رَبِيعَ بْنَ سَبْرَةَ يُحَدِّثُ ذَلِكَ عُمَرَ بْنَ عَبْدِ الْعَزِيزِ وَأَنَا جَالِسٌ",46
2509,17,"Dan telah menceritakan kepadaku [Salamah bin Syabib] telah menceritakan kepada kami [Al Hasan bin A'yan] telah menceritakan kepada kami [Ma'qil] dari [Ibnu Abi Ablah] dari [Umar bin Abdul Aziz] dia berkata; Telah menceritakan kepada kami [Ar Rabi' bin Sabrah Al Juhani] dari [ayahnya] bahwa Rasulullah shallallahu 'alaihi wasallam melarang melakukan nikah mut'ah seraya bersabda: ""Ketahuilah, bahwa (nikah mut'ah) adalah haram mulai hari ini sampai hari Kiamat, siapa yang telah memberi sesuatu kepada perempuan yang dinikahinya secara mut'ah, janganlah mengambilnya kembali."" ","و حَدَّثَنِي سَلَمَةُ بْنُ شَبِيبٍ حَدَّثَنَا الْحَسَنُ بْنُ أَعْيَنَ حَدَّثَنَا مَعْقِلٌ عَنْ ابْنِ أَبِي عَبْلَةَ عَنْ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ قَالَ حَدَّثَنَا الرَّبِيعُ بْنُ سَبْرَةَ الْجُهَنِيُّ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْمُتْعَةِ وَقَالَ أَلَا إِنَّهَا حَرَامٌ مِنْ يَوْمِكُمْ هَذَا إِلَى يَوْمِ الْقِيَامَةِ وَمَنْ كَانَ أَعْطَى شَيْئًا فَلَا يَأْخُذْهُ",46
2512,17,"Dan telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Ubaidullah] dari [Ibnu Syihab] dari [Al Hasan] dan [Abdullah bin Muhammad bin Ali] dari [ayahnya] dari [Ali] bahwa dia telah mendengar Ibnu Abbas lunak (mengizinkan) dalam nikah mut'ah, maka dia berkata; ""Tunggu wahai Ibnu Abbas, karena pada waktu perang Khaibar Rasulullah shallallahu 'alaihi wasallam telah melarangnya dan melarang memakan daging keledai jinak."" ","و حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ ابْنِ شِهَابٍ عَنْ الْحَسَنِ وَعَبْدِ اللَّهِ ابْنَيْ مُحَمَّدِ بْنِ عَلِيٍّ عَنْ أَبِيهِمَا عَنْ عَلِيٍّ
أَنَّهُ سَمِعَ ابْنَ عَبَّاسٍ يُلَيِّنُ فِي مُتْعَةِ النِّسَاءِ فَقَالَ مَهْلًا يَا ابْنَ عَبَّاسٍ فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْهَا يَوْمَ خَيْبَرَ وَعَنْ لُحُومِ الْحُمُرِ الْإِنْسِيَّةِ",46
2514,17,"Telah menceritakan kepada kami [Abdullah bin Maslamah Al Qa'nabi] telah menceritakan kepada kami [Malik] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah menikahi perempuan dengan bibinya sekaligus (baik bibi dari saudara ayah atau ibu)."" ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ حَدَّثَنَا مَالِكٌ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُجْمَعُ بَيْنَ الْمَرْأَةِ وَعَمَّتِهَا وَلَا بَيْنَ الْمَرْأَةِ وَخَالَتِهَا",46
2515,17,"Telah menceritakan kepada kami [Muhammad bin Rumh bin Muhajir] telah mengabarkan kepada kami [Al Laits] dari [Yazid bin Abi Habib] dari ['Irak bin Malik] dari [Abu Hurairah] bahwasannya Rasulullah shallallahu 'alaihi wasallam melarang empat perempuan untuk dipoligami, yaitu menikahi wanita dengan bibinya (dari pihak ayah) sekaligus, dan seorang wanita dengan bibinya dari pihak ibu.","و حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحِ بْنِ الْمُهَاجِرِ أَخْبَرَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ عِرَاكِ بْنِ مَالِكٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ أَرْبَعِ نِسْوَةٍ أَنْ يُجْمَعَ بَيْنَهُنَّ الْمَرْأَةِ وَعَمَّتِهَا وَالْمَرْأَةِ وَخَالَتِهَا",46
2516,17,"Telah menceritakan kepada kami [Abdullah bin Maslamah bin Qa'nab] telah menceritakan kepada kami [Abdurrahman bin Abdul Aziz]. Ibnu Maslamah adalah seorang dari Anshar salah seorang anak Abu Umamah bin Sahl bin Hunaif, dia berkata; dari [ibnu syihab] dari [Qabishah bin Dzuaib] dari [Abu Hurairah] dia berkata; Saya telah medengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah bibi (dari pihak ayah) dinikahi bersamaan dengan putrinya saudara laki-laki dan jangan pula putrinya saudara perempuan dinikahi dengan bibinya (dari pihak ibu) sekaligus.""","و حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ بْنِ قَعْنَبٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ الْعَزِيزِ قَالَ ابْنُ مَسْلَمَةَ مَدَنِيٌّ مِنْ الْأَنْصَارِ مِنْ وَلَدِ أَبِي أُمَامَةَ بْنِ سَهْلِ بْنِ حُنَيْفٍ عَنْ ابْنِ شِهَابٍ عَنْ قَبِيصَةَ بْنِ ذُؤَيْبٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تُنْكَحُ الْعَمَّةُ عَلَى بِنْتِ الْأَخِ وَلَا ابْنَةُ الْأُخْتِ عَلَى الْخَالَةِ",46
2517,17,Telah menceritakan kepada kami [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] telah mengabarkan kepadaku [Qabishah bin Dzu`aib Al Ka'bi] bahwa dia pernah mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam melarang seseorang memoligami perempuan dengan bibinya sekaligus (baik dari saudara ibu atau ayah). [Ibnu Syihab] berkata; kami memandang bibi dari jalur ayah dengan bibi dari jalur ibu sama derajatnya.,"و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي قَبِيصَةُ بْنُ ذُؤَيْبٍ الْكَعْبِيُّ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُا
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَجْمَعَ الرَّجُلُ بَيْنَ الْمَرْأَةِ وَعَمَّتِهَا وَبَيْنَ الْمَرْأَةِ وَخَالَتِهَا
قَالَ ابْنُ شِهَابٍ فَنُرَى خَالَةَ أَبِيهَا وَعَمَّةَ أَبِيهَا بِتِلْكَ الْمَنْزِلَةِ",46
2519,17,"Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Abu Usamah] dari [Hisyam] dari [Muhammad bin Sirin] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Janganlah meminang wanita yang telah dipinang saudaranya, dan janganlah menawar barang yang telah ditawar saudaranya, dan janganlah wanita dipoligami dengan bibinya (baik dari saudara ayah atau ibu), dan janganlah seorang istri meminta suaminya supaya menceraikan madunya agar segala kebutuhannya terpenuhi, akan tetapi biarkanlah suami menikah (sesuai dengan kemampuannya), karena Allah telah menentukan bagiannya sang istri.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامٍ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَخْطُبُ الرَّجُلُ عَلَى خِطْبَةِ أَخِيهِ وَلَا يَسُومُ عَلَى سَوْمِ أَخِيهِ وَلَا تُنْكَحُ الْمَرْأَةُ عَلَى عَمَّتِهَا وَلَا عَلَى خَالَتِهَا وَلَا تَسْأَلُ الْمَرْأَةُ طَلَاقَ أُخْتِهَا لِتَكْتَفِئَ صَحْفَتَهَا وَلْتَنْكِحْ فَإِنَّمَا لَهَا مَا كَتَبَ اللَّهُ لَهَا",46
2524,17,"Dan telah menceritakan kepadaku [Abu Ghassan Al Misma'i] telah menceritakan kepada kami [Abdul A'la] Dan diriwayatkan dari jalur lain, telah menceritakan kepadaku [Abu Al Khaththab Ziyad bin Yahya] telah menceritakan kepada kami [Muhammad bin Sawa'] dia berkata; Telah menceritakan kepada kami [Sa'id] dari [Mathar] dan [Ya'la bin Hakim] dari [Nafi'] dari [Nubaih bin Wahb] dari [Aban bin Utsman] dari [Utsman bin Affan] bahwasannya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang berihram tidak diperbolehkan untuk menikah dan dinikahkan dan meminang."" ","و حَدَّثَنِي أَبُو غَسَّانَ الْمِسْمَعِيُّ حَدَّثَنَا عَبْدُ الْأَعْلَى ح و حَدَّثَنِي أَبُو الْخَطَّابِ زِيَادُ بْنُ يَحْيَى حَدَّثَنَا مُحَمَّدُ بْنُ سَوَاءٍ قَالَا جَمِيعًا حَدَّثَنَا سَعِيدٌ عَنْ مَطَرٍ وَيَعْلَى بْنِ حَكِيمٍ عَنْ نَافِعٍ عَنْ نُبَيْهِ بْنِ وَهْبٍ عَنْ أَبَانَ بْنِ عُثْمَانَ عَنْ عُثْمَانَ بْنِ عَفَّانَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَنْكِحُ الْمُحْرِمُ وَلَا يُنْكَحُ وَلَا يَخْطُبُ",46
2525,17,"Dan telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah], [Amru An Naqid] serta [Zuhair bin Harb] semuanya dari [Ibnu Uyainah]. [Zuhair] mengatakan; Telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Ayyub bin Musa] dari [Nubaih bin Wahb] dari [Aban bin Utsman] dari [Utsman] yang dia sampaikan sanadnya kepada Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Orang yang sedang berihram dilarang untuk menikah dan meminang."" ","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ جَمِيعًا عَنْ ابْنِ عُيَيْنَةَ قَالَ زُهَيْرٌ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَيُّوبَ بْنِ مُوسَى عَنْ نُبَيْهِ بْنِ وَهْبٍ عَنْ أَبَانَ بْنِ عُثْمَانَ عَنْ عُثْمَانَ
يَبْلُغُ بِهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمُحْرِمُ لَا يَنْكِحُ وَلَا يَخْطُبُ",46
