haditsId,kitabId,indo,arab,label
2600,17,"Telah menceritakan kepadaku [Abdullah bin Muhammad bin Asma` Ad Dluba'i] telah menceritakan kepada kami [Juwairiyah] dari [Malik] dari [Az Zuhri] dari [Ibnu Muhairiz] dari [Abu Sa'id Al Khudri] bahwa dia telah mengabarkan kepadanya, dia berkata; Kami mendapatkan tawanan wanita, dan kami hendak menyetubuhinya dengan cara 'azl, lalu kami tanyakan hal itu kepada Rasulullah shallallahu 'alaihi wasallam, beliau pun bersabda kepada kami: ""Apakah kalian benar-benar melakukannya? Apakah kalian benar-benar melakukannya? Apakah kalian benar-benar melakukannya? Tidaklah ruh yang tercipta sampai Hari Kiamat, melainkan ia akan tetap tercipta.""","حَدَّثَنِي عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ أَسْمَاءَ الضُّبَعِيُّ حَدَّثَنَا جُوَيْرِيَةُ عَنْ مَالِكٍ عَنْ الزُّهْرِيِّ عَنْ ابْنِ مُحَيْرِيزٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ أَنَّهُ أَخْبَرَهُ
قَالَ أَصَبْنَا سَبَايَا فَكُنَّا نَعْزِلُ ثُمَّ سَأَلْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَقَالَ لَنَا وَإِنَّكُمْ لَتَفْعَلُونَ وَإِنَّكُمْ لَتَفْعَلُونَ وَإِنَّكُمْ لَتَفْعَلُونَ مَا مِنْ نَسَمَةٍ كَائِنَةٍ إِلَى يَوْمِ الْقِيَامَةِ إِلَّا هِيَ كَائِنَةٌ",31
2758,21,"Telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; Saya bertanya kepada [Malik] apakah [Nafi'] pernah menceritakan kepadamu dari [Ibnu Umar]? Dia menjawab; Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Orang yang memerdekakan budak sebagiannya, sedangkan ia memiliki partner dalam pembebasan budak, kemudian memiliki harta seharga budak tersebut, maka ia harus membayar bagiannya kepada partnernya secara adil, jika tidak seperti itu, maka ia hanya membebaskan bagiannya saja."" Dan telah menceritakan kepada kami [Qutaibah bin Sa'id] dan [Muhammad bin Rumh] semuanya dari [Al Laits bin Sa'ad]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Syaiban bin Farrukh] telah menceritakan kepada kami [Jarir bin Hazim]. Dan dari jalur lain, telah menceritakan kepada kami [Abu Rabi'] dan [Abu Kamil] keduanya berkata; Telah menceritakan kepada kami [Hammad] telah menceritakan kepada kami [Ayyub]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami ['Ubaidullah]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Abdul Wahab] dia berkata; Saya mendengar [Yahya bin Sa'id]. Dan diriwayatkan dari jalur lain, telah menceritakan kepadaku [Ishaq bin Manshur] telah mengabarkan kepada kami [Abdur Razzaq] dari [Ibnu Juraij] telah mengabarkan kepada kami [Isma'il bin Umayyah]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Harun bin Sa'id Al Aili] telah menceritakan kepada kami [Ibnu Wahab] telah mengabarkan kepadaku [Usamah]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Ibnu Abi Fudaik] dari [Ibnu Abi Dzi`b] semuanya dari [Nafi'] dari [Ibnu Umar] semakna dengan hadits Malik dari Nafi'.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قُلْتُ لِمَالِكٍ حَدَّثَكَ نَافِعٌ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَعْتَقَ شِرْكًا لَهُ فِي عَبْدٍ فَكَانَ لَهُ مَالٌ يَبْلُغُ ثَمَنَ الْعَبْدِ قُوِّمَ عَلَيْهِ قِيمَةَ الْعَدْلِ فَأَعْطَى شُرَكَاءَهُ حِصَصَهُمْ وَعَتَقَ عَلَيْهِ الْعَبْدُ وَإِلَّا فَقَدْ عَتَقَ مِنْهُ مَا عَتَقَ
و حَدَّثَنَاه قُتَيْبَةُ بْنُ سَعِيدٍ وَمُحَمَّدُ بْنُ رُمْحٍ جَمِيعًا عَنْ اللَّيْثِ بْنِ سَعْدٍ ح و حَدَّثَنَا شَيْبَانُ بْنُ فَرُّوخَ حَدَّثَنَا جَرِيرُ بْنُ حَازِمٍ ح و حَدَّثَنَا أَبُو الرَّبِيعِ وَأَبُو كَامِلٍ قَالَا حَدَّثَنَا حَمَّادٌ حَدَّثَنَا أَيُّوبُ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا عُبَيْدُ اللَّهِ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْوَهَّابِ قَالَ سَمِعْتُ يَحْيَى بْنَ سَعِيدٍ ح و حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ عَنْ ابْنِ جُرَيْجٍ أَخْبَرَنِي إِسْمَعِيلُ بْنُ أُمَيَّةَ ح و حَدَّثَنَا هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي أُسَامَةُ ح و حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ عَنْ ابْنِ أَبِي ذِئْبٍ كُلُّ هَؤُلَاءِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ بِمَعْنَى حَدِيثِ مَالِكٍ عَنْ نَافِعٍ",31
2759,21,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basysyar] sedangkan lafazhnya dari Ibnu Al Mutsanna keduanya berkata; Telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Nadlr bin Anas] dari [Basyir bin Nahik] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda tentang budak yang dimiliki oleh dua orang, kemudian salah satunya memerdekakan bagiannya, beiau bersabda: ""Dia menjamin (tanggungan saudaranya).""","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ وَاللَّفْظُ لِابْنِ الْمُثَنَّى قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ النَّضْرِ بْنِ أَنَسٍ عَنْ بَشِيرِ بْنِ نَهِيكٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي الْمَمْلُوكِ بَيْنَ الرَّجُلَيْنِ فَيُعْتِقُ أَحَدُهُمَا قَالَ يَضْمَنُ",31
2761,21,"Dan telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; Saya membaca di hadapan [Malik] dari [Nafi'] dari [Ibnu Umar] dari ['Aisyah] bahwa dia ingin membeli seorang budak perempuan yang akan dibebaskan, maka pemiliknya berkata; ""Kami akan menjual budak ini kepadamu dengan syarat perwaliannya untuk kami."" Maka Aisyah memberitahukan hal itu kepada Rasulullah shallallahu 'alaihi wasallam, lantas beliau bersabda: ""Janganlah hal itu menghalangi kamu (untuk membelinya) karena perwalian itu untuk orang yang membebaskan budak.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ عَائِشَةَ
أَنَّهَا أَرَادَتْ أَنْ تَشْتَرِيَ جَارِيَةً تُعْتِقُهَا فَقَالَ أَهْلُهَا نَبِيعُكِهَا عَلَى أَنَّ وَلَاءَهَا لَنَا فَذَكَرَتْ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَا يَمْنَعُكِ ذَلِكِ فَإِنَّمَا الْوَلَاءُ لِمَنْ أَعْتَقَ",31
2762,21,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari ['Urwah] dari ['Aisyah] telah mengabarkan kepadanya bahwa Barirah datang kepada 'Aisyah untuk meminta bantuan dalam hal penebusan dirinya, sedangkan dia belum membayar tebusannya sama sekali, lalu 'Aisyah berkata kepadanya; ""Kembalilah kepada keluargamu, jika mereka mau saya akan membayar tebusanmu, dan hak perwalianmu padaku, maka saya akan melunasinya."" Lalu Barirah menyampaikan hal itu kepada tuannya, namun tuannya tidak menyetujuinya, justru mereka berkata; ""Silahkan jika Aisyah ingin menebusmu, namun hak perwalianmu tetap pada kami."" Kemudian Aisyah memberitahukan hal itu kepada Rasulullah shallallahu 'alaihi wasallam, lantas Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Tebuslah dan merdekakanlah dia, karena hak perwalian itu bagi orang yang memerdekakan."" Setelah itu Rasulullah shallallahu 'alaihi wasallam berdiri sambil bersabda: ""Apa urusan orang-orang yang memberikan persyaratan yang tidak pernah ada pada Kitabullah. Barangsiapa yang mensyaratkan suatu syarat yang tidak terdapat dalam Kitabullah, maka ia tidak berhak mendapatkannya, walaupun dia mensyaratkan seratus kali, kerana syarat Allah lebih berhak untuk dilaksanakan dan lebih kuat."" Telah menceritakan kepada kami [Abu Thahir] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari ['Urwah bin Zubair] dari ['Aisyah, istri Nabi shallallahu 'alaihi wasallam] telah mengabarkan. ","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ أَنَّ عَائِشَةَ أَخْبَرَتْهُ
أَنَّ بَرِيرَةَ جَاءَتْ عَائِشَةَ تَسْتَعِينُهَا فِي كِتَابَتِهَا وَلَمْ تَكُنْ قَضَتْ مِنْ كِتَابَتِهَا شَيْئًا فَقَالَتْ لَهَا عَائِشَةُ ارْجِعِي إِلَى أَهْلِكِ فَإِنْ أَحَبُّوا أَنْ أَقْضِيَ عَنْكِ كِتَابَتَكِ وَيَكُونَ وَلَاؤُكِ لِي فَعَلْتُ فَذَكَرَتْ ذَلِكَ بَرِيرَةُ لِأَهْلِهَا فَأَبَوْا وَقَالُوا إِنْ شَاءَتْ أَنْ تَحْتَسِبَ عَلَيْكِ فَلْتَفْعَلْ وَيَكُونَ لَنَا وَلَاؤُكِ فَذَكَرَتْ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ابْتَاعِي فَأَعْتِقِي فَإِنَّمَا الْوَلَاءُ لِمَنْ أَعْتَقَ ثُمَّ قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَا بَالُ أُنَاسٍ يَشْتَرِطُونَ شُرُوطًا لَيْسَتْ فِي كِتَابِ اللَّهِ مَنْ اشْتَرَطَ شَرْطًا لَيْسَ فِي كِتَابِ اللَّهِ فَلَيْسَ لَهُ وَإِنْ شَرَطَ مِائَةَ مَرَّةٍ شَرْطُ اللَّهِ أَحَقُّ وَأَوْثَقُ
حَدَّثَنِي أَبُو الطَّاهِرِ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ جَاءَتْ بَرِيرَةُ إِلَيَّ فَقَالَتْ يَا عَائِشَةُ إِنِّي كَاتَبْتُ أَهْلِي عَلَى تِسْعِ أَوَاقٍ فِي كُلِّ عَامٍ أُوقِيَّةٌ بِمَعْنَى حَدِيثِ اللَّيْثِ وَزَادَ فَقَالَ لَا يَمْنَعُكِ ذَلِكِ مِنْهَا ابْتَاعِي وَأَعْتِقِي وَقَالَ فِي الْحَدِيثِ ثُمَّ قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي النَّاسِ فَحَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ ثُمَّ قَالَ أَمَّا بَعْدُ",31
2769,21,"Telah menceritakan kepada kami [Abu Bakar bin Abi syaibah] telah menceritakan kepada kami [Khalid bin Makhlad] dari [Sulaiman bin Bilal] telah menceritakan kepadaku [Suhail bin Abi Shalih] dari [ayahnya] dari [Abu Hurairah] dia berkata; 'Aisyah pernah ingin membeli seorang budak yang ingin dimerdekakan, tapi tuannya menolak kecuali jika hak perwaliannya diberikan kepada mereka. Kemudian hal itu disampaikan kepada Rasulullah shallallahu 'alaihi wasallam, lalu berliau bersabda: ""Hal itu bukan menjadi penghalang bagimu, karena hak perwalian itu untuk orang yang memerdekakan.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ عَنْ سُلَيْمَانَ بْنِ بِلَالٍ حَدَّثَنِي سُهَيْلُ بْنُ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
أَرَادَتْ عَائِشَةُ أَنْ تَشْتَرِيَ جَارِيَةً تُعْتِقُهَا فَأَبَى أَهْلُهَا إِلَّا أَنْ يَكُونَ لَهُمْ الْوَلَاءُ فَذَكَرَتْ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَا يَمْنَعُكِ ذَلِكِ فَإِنَّمَا الْوَلَاءُ لِمَنْ أَعْتَقَ",31
2772,21,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Ya'qub yaitu Ibnu Abdurrahman Al Qari], dari [Suhail] dari [ayahnya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menjadikan budak suatu kaum tanpa seizin walinya (tuannya) maka baginya adalah laknat Allah dan para Malaikat, serta tidak akan diterima ibadahnya maupun taubatnya."" ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا يَعْقُوبُ يَعْنِي ابْنَ عَبْدِ الرَّحْمَنِ الْقَارِيَّ عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَوَلَّى قَوْمًا بِغَيْرِ إِذْنِ مَوَالِيهِ فَعَلَيْهِ لَعْنَةُ اللَّهِ وَالْمَلَائِكَةِ لَا يُقْبَلُ مِنْهُ عَدْلٌ وَلَا صَرْفٌ",31
2773,21,"Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Husain bin Ali Al Ju'fi] dari [Za`idah] dari [Sulaiman] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Barangsiapa menjadikan budak suatu kaum tanpa seizin walinya (tuannya) maka bagianya laknat Allah, para Malaikat dan manusia semuanya, tidak akan diterima ibadahnya dan juga taubatnya."" Dan telah menceritakan kepadaku [Ibrahim bin Dinar] telah menceritakan kepada kami ['Ubaidullah bin Musa] telah menceritakan kepada kami [Syaiban] dari [Al A'masy] dengan isnad ini, namun ia menyebutkan sabda beliau; ""Barangsiapa yang menjadikan budak orang lain tanpa seizin mereka (para walinya).""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حُسَيْنُ بْنُ عَلِيٍّ الْجُعْفِيُّ عَنْ زَائِدَةَ عَنْ سُلَيْمَانَ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَوَلَّى قَوْمًا بِغَيْرِ إِذْنِ مَوَالِيهِ فَعَلَيْهِ لَعْنَةُ اللَّهِ وَالْمَلَائِكَةِ وَالنَّاسِ أَجْمَعِينَ لَا يُقْبَلُ مِنْهُ يَوْمَ الْقِيَامَةِ عَدْلٌ وَلَا صَرْفٌ
و حَدَّثَنِيهِ إِبْرَاهِيمُ بْنُ دِينَارٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى حَدَّثَنَا شَيْبَانُ عَنْ الْأَعْمَشِ بِهَذَا الْإِسْنَادِ غَيْرَ أَنَّهُ قَالَ وَمَنْ وَالَى غَيْرَ مَوَالِيهِ بِغَيْرِ إِذْنِهِمْ",31
2775,21,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna Al 'Anazi] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Abdullah bin Sa'id] dia adalah Ibnu Abi Hind, telah menceritakan kepadaku [Isma'il bin Abi Hakim] dari [Sa'id bin Marjanah] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Barangsiapa yang memerdekakan budak beriman, maka Allah akan membebaskan setiap anggota tubuhnya dari api neraka dengan setiap anggota tubuh budak yang dia merdekakan."" ","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى الْعَنَزِيُّ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عَبْدِ اللَّهِ بْنِ سَعِيدٍ وَهُوَ ابْنُ أَبِي هِنْدٍ حَدَّثَنِي إِسْمَعِيلُ بْنُ أَبِي حَكِيمٍ عَنْ سَعِيدِ ابْنِ مَرْجَانَةَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَعْتَقَ رَقَبَةً مُؤْمِنَةً أَعْتَقَ اللَّهُ بِكُلِّ إِرْبٍ مِنْهَا إِرْبًا مِنْهُ مِنْ النَّارِ",31
2776,21,"Dan telah menceritakan kepada kami [Daud bin Rusyaid] telah menceritakan kepada kami [Walid bin Muslim] dari [Muhammad bin Mutharrif Abu Ghassan Al Madani] dari [Zaid bin Aslam] dari ['Ali bin Husain] dari [Sa'id bin Marjanah] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Barangsiapa yang memerdekakan budak, maka Allah akan membebaskan setiap anggota badannya dari api neraka dengan setiap anggota badan budak yang dimerdekakan, hingga kemaluannya dengan kemaluan (budak yang dimerdekakan).""","و حَدَّثَنَا دَاوُدُ بْنُ رُشَيْدٍ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ مُحَمَّدِ بْنِ مُطَرِّفٍ أَبِي غَسَّانَ الْمَدَنِيِّ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَلِيِّ بْنِ حُسَيْنٍ عَنْ سَعِيدِ ابْنِ مَرْجَانَةَ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَعْتَقَ رَقَبَةً أَعْتَقَ اللَّهُ بِكُلِّ عُضْوٍ مِنْهَا عُضْوًا مِنْ أَعْضَائِهِ مِنْ النَّارِ حَتَّى فَرْجَهُ بِفَرْجِهِ",31
2777,21,"Dan telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Laits] dari [Ibnu Al Hadi] dari [Umar bin Ali bin Husain] dari [Sa'id bin Marjanah] dari [Abu Hurairah] dia berkata, saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang membebaskan buda beriman, maka Allah akan membebaskan setiap anggota badannya dari api neraka dengan seiap anggota tubuh budak yang dia merdekakan, sampai kemaluan dengan kemaluannya."" ","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ ابْنِ الْهَادِ عَنْ عُمَرَ بْنِ عَلِيِّ بْنِ حُسَيْنٍ عَنْ سَعِيدِ ابْنِ مَرْجَانَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ أَعْتَقَ رَقَبَةً مُؤْمِنَةً أَعْتَقَ اللَّهُ بِكُلِّ عُضْوٍ مِنْهُ عُضْوًا مِنْ النَّارِ حَتَّى يُعْتِقَ فَرْجَهُ بِفَرْجِهِ",31
3006,23,"Telah menceritakan kepada kami [Yahya bin Yahya At Tamimi] dan [Ibnu Rumh] keduanya berkata; telah mengabarkan kepada kami [Laits]. (dalam jalur lain disebutkan) Telah menceritakan kepadaku [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits] dari [Abu Zubair] dari [Jabir] dia berkata, ""Seorang budak datang membaiat Nabi shallallahu 'alaihi wasallam untuk turut berhijrah, anehnya dia tidak merasa dirinya seorang budak, tiba-tiba tuannya datang menginginkan dia, maka Nabi shallallahu 'alaihi wasallam pun bersabda kepada majikannya: ""Juallah dia kepadaku, saya akan menukarnya dengan dua budak yang hitam."" Setelah kejadian itu, beliau tidak pernah membaiat seseorang sebelum ditanya dirinya budak atau seorang yang merdeka.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى التَّمِيمِيُّ وَابْنُ رُمْحٍ قَالَا أَخْبَرَنَا اللَّيْثُ ح و حَدَّثَنِيهِ قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
جَاءَ عَبْدٌ فَبَايَعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْهِجْرَةِ وَلَمْ يَشْعُرْ أَنَّهُ عَبْدٌ فَجَاءَ سَيِّدُهُ يُرِيدُهُ فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِعْنِيهِ فَاشْتَرَاهُ بِعَبْدَيْنِ أَسْوَدَيْنِ ثُمَّ لَمْ يُبَايِعْ أَحَدًا بَعْدُ حَتَّى يَسْأَلَهُ أَعَبْدٌ هُوَ",31
3054,25,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Jarir] dari [Hisyam bin 'Urwah] dari [Ayahnya] dia berkata; telah menceritakan kepada kami [An Nu'man bin Basyir] dia berkata, ""Dahulu ayahnya pernah memberinya seorang hamba sahaya, maka Nabi shallallahu 'alaihi wasallam bersabda kepadanya: ""Siapakah sahaya ini?"" dia menjawab, ""Sahaya ini adalah pemberian dari ayahku."" Beliau bertanya: ""Apakah setiap saudaramu mendapatkan hal yang sama sebagaimana yang telah diberikan kepadamu?"" dia menjawab, ""Tidak."" Beliau bersabda: ""Kembalikanlah dia.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا جَرِيرٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ قَالَ حَدَّثَنَا النُّعْمَانُ بْنُ بَشِيرٍ قَالَ
وَقَدْ أَعْطَاهُ أَبُوهُ غُلَامًا فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا هَذَا الْغُلَامُ قَالَ أَعْطَانِيهِ أَبِي قَالَ فَكُلَّ إِخْوَتِهِ أَعْطَيْتَهُ كَمَا أَعْطَيْتَ هَذَا قَالَ لَا قَالَ فَرُدَّهُ",31
3130,28,"Telah menceritakan kepadaku [Abu Kamil Fudlail bin Husain Al Jahdari] telah menceritakan kepada kami [Abu 'Awanah] dari [Firas] dari [Dzakwan Abu Shalih] dari [Zadzan Abu 'Umar] dia berkata, ""Aku pernah menemui [Ibnu Umar] yang saat itu dia habis memerdekakan seorang budak."" Zadzan melanjutkan, ""Kemudian dia mengambil dahan atau sesuatu dari atas tanah sambil berkata, ""Tidaklah aku mendapatkan pahala melainkan seimbang dengan benda ini, karena aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menampar sahayanya atau memukul sahayanya, maka kafarahnya (tebusannya) adalah memerdekakannya.""","حَدَّثَنِي أَبُو كَامِلٍ فُضَيْلُ بْنُ حُسَيْنٍ الْجَحْدَرِيُّ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ فِرَاسٍ عَنْ ذَكْوَانَ أَبِي صَالِحٍ عَنْ زَاذَانَ أَبِي عُمَرَ قَالَ
أَتَيْتُ ابْنَ عُمَرَ وَقَدْ أَعْتَقَ مَمْلُوكًا قَالَ فَأَخَذَ مِنْ الْأَرْضِ عُودًا أَوْ شَيْئًا فَقَالَ مَا فِيهِ مِنْ الْأَجْرِ مَا يَسْوَى هَذَا إِلَّا أَنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ لَطَمَ مَمْلُوكَهُ أَوْ ضَرَبَهُ فَكَفَّارَتُهُ أَنْ يُعْتِقَهُ",31
