haditsId,kitabId,indo,arab,label
2809,22,"Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah], [Abu Kuraib] dan [Ishaq bin Ibrahim]. Ishaq mengatakan; Telah mengabarkan kepada kami, sedangkan yang lain mengatakan; Telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Ibnu Thawus] dari [ayahnya] dari [Ibnu Abbas] dia berkata; Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Barangsiapa yang membeli makanan, janganlah menjualnya kembali sehingga ia menakarnya."" Lalu saya bertanya kepada Ibnu Abbas, memang kenapa? Dia menjawab; Apakah kamu tidak melihat mereka saling transaksi emas dengan makanan dengan cara ditangguhkan!"" Namun Abu Kuraib tidak menyebutkan; ""Dengan cara ditangguhkan."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ إِسْحَقُ أَخْبَرَنَا و قَالَ الْآخَرَانِ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ ابْتَاعَ طَعَامًا فَلَا يَبِعْهُ حَتَّى يَكْتَالَهُ
فَقُلْتُ لِابْنِ عَبَّاسٍ لِمَ فَقَالَ أَلَا تُرَاهُمْ يَتَبَايَعُونَ بِالذَّهَبِ وَالطَّعَامُ مُرْجَأٌ وَلَمْ يَقُلْ أَبُو كُرَيْبٍ مُرْجَأٌ",17
2810,22,"Telah menceritakan kepada kami [Abdullah bin Maslamah Al Qa'nabi] telah menceritakan kepada kami [Malik]. Dan dari jalur lain telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; Saya membaca di hadapan [Malik] dari [Nafi'] dari [Ibnu Umar] bahwasannya Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Barangsiapa yang membeli makanan, hendaknya tidak menjual kembali sampai ia memilikinya dengan sempurna."" ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ حَدَّثَنَا مَالِكٌ ح و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ ابْتَاعَ طَعَامًا فَلَا يَبِعْهُ حَتَّى يَسْتَوْفِيَهُ",17
2811,22,"Telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; Saya membaca di hadapan [Malik] dari [Nafi'] dari [Ibnu Umar] dia berkata; Kami di zaman Rasulullah Shallallu 'alaihi wa sallam pernah membeli makanan, lantas beliau mengutus seseorang untuk memerintahkan kami agar pindah dari tempat jualan kami, menuju tempat lain sebelum kami memasarkannya. ","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
كُنَّا فِي زَمَانِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَبْتَاعُ الطَّعَامَ فَيَبْعَثُ عَلَيْنَا مَنْ يَأْمُرُنَا بِانْتِقَالِهِ مِنْ الْمَكَانِ الَّذِي ابْتَعْنَاهُ فِيهِ إِلَى مَكَانٍ سِوَاهُ قَبْلَ أَنْ نَبِيعَهُ",17
2812,22,"Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Ali bin Mushir] dari [Ubaidillah]. Dan dari jalur lain telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] dan lafazhny dari dia, telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] bahwasannya Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Barangsiapa yang membeli makanan, maka janganlah ia menjualnya kembali sehingga ia memilikinya secara sempurna."" Ibnu Umar berkata; ""Kami pernah membeli makanan langsung dari rombongan dagang secara acak (tanpa ditakar), maka setelah itu Rasulullah shallallahu 'alaihi wasallam melarang kami menjualnya hingga bahan makanan tersebut dipindahklan dari tempat pembelian."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ عُبَيْدِ اللَّهِ ح و حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ وَاللَّفْظُ لَهُ حَدَّثَنَا أَبِي حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اشْتَرَى طَعَامًا فَلَا يَبِعْهُ حَتَّى يَسْتَوْفِيَهُ قَالَ وَكُنَّا نَشْتَرِي الطَّعَامَ مِنْ الرُّكْبَانِ جِزَافًا فَنَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نَبِيعَهُ حَتَّى نَنْقُلَهُ مِنْ مَكَانِهِ",17
2813,22,"Telah menceritakan kepada kami [Harmalah bin Yahya] telah mengabarkan kepada kami [Abdullah bin Wahab] telah menceritakan kepadaku [Umar bin Muhammad] dari [Nafi'] dari [Abdullah bin Umar] bahwa Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Barangsiapa membeli makanan, maka janganlah menjualnya sebelum dia memilikinya dengan sempurna dan memegangnya."" ","حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ حَدَّثَنِي عُمَرُ بْنُ مُحَمَّدٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اشْتَرَى طَعَامًا فَلَا يَبِعْهُ حَتَّى يَسْتَوْفِيَهُ وَيَقْبِضَهُ",17
2814,22,"Telah menceritakan kepada kami [Yahya bin Yahya] dan ['Ali bin Hujr]. [Yahya] mengatakan; Telah mengabarkan kepada kami [Isma'il bin Ja'far], sedangkan [Ali] mengatakan; Telah menceritakan kepada kami [Isma'il] dari [Abdullah bin Dinar] bahwa dia mendengar [Ibnu Umar] berkata, Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Barangsiapa yang membeli makanan, janganlah ia menjualnya hingga ia memegangnya (memilikinya dengan sempurna).""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَعَلِيُّ بْنُ حُجْرٍ قَالَ يَحْيَى أَخْبَرَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ و قَالَ عَلِيٌّ حَدَّثَنَا إِسْمَعِيلُ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ أَنَّهُ سَمِعَ ابْنَ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ ابْتَاعَ طَعَامًا فَلَا يَبِعْهُ حَتَّى يَقْبِضَهُ",17
2815,22,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abdul A'la] dari [Ma'mar] dari [Az Zuhri] dari [Salim] dari [Ibnu Umar] bahwa mereka pernah dipukul ketika mereka memborong bahan makanan secara taksiran, kemudian menjualnya di tempat pembelian sebelum dipindahkan ke tempat lain."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ
أَنَّهُمْ كَانُوا يُضْرَبُونَ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اشْتَرَوْا طَعَامًا جِزَافًا أَنْ يَبِيعُوهُ فِي مَكَانِهِ حَتَّى يُحَوِّلُوهُ",17
2816,22,"Telah menceritakan kepada kami [Harmalah bin Yahya] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] telah mengabarkan kepadaku [Salim bin Abdullah] bahwa [ayahnya] berkata; Saya telah melihat orang-orang pada zaman Rasulullah Shallallu 'alaihi wa sallam dipukul, jika mereka membeli makanan secara taksiran kemudian mereka menjualnya di tempat itu juga, dan yang demikian itu seharusnya mereka membawanya terlebih dahulu."" Ibnu Syihab mengatakan; Dan telah menceritakan kepadaku 'Ubaidullah bin Abdullah bin Umar bahwa ayahnya pernah membeli bahan makanan secara taksiran, kemudian dia membawanya kepada keluarganya."" ","و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ أَنَّ أَبَاهُ قَالَ
قَدْ رَأَيْتُ النَّاسَ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا ابْتَاعُوا الطَّعَامَ جِزَافًا يُضْرَبُونَ فِي أَنْ يَبِيعُوهُ فِي مَكَانِهِمْ وَذَلِكِ حَتَّى يُؤْوُوهُ إِلَى رِحَالِهِمْ
قَالَ ابْنُ شِهَابٍ وَحَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّ أَبَاهُ كَانَ يَشْتَرِي الطَّعَامَ جِزَافًا فَيَحْمِلُهُ إِلَى أَهْلِهِ",17
2817,22,"Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] dan [Ibnu Numair] serta [Abu Kuraib] mereka berkata; Telah menceritakan kepada kami [Zaid bin Hubab] dari [Adh Dahhak bin Utsman] dari [Bukair bin Abdillah bin Al Asyaj] dari [Sulaiman bin Yasar] dari [Abu Hurairah] bahwasannya Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Barangsiapa membeli makanan, maka janganlah ia menjualnya sampai ia menakarnya terlebih dahulu."" Sedangkan dalam riwayat Abu Bakar (menggunakan lafazh) ""man ibtaa'a.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَابْنُ نُمَيْرٍ وَأَبُو كُرَيْبٍ قَالُوا حَدَّثَنَا زَيْدُ بْنُ حُبَابٍ عَنْ الضَّحَّاكِ بْنِ عُثْمَانَ عَنْ بُكَيْرِ بْنِ عَبْدِ اللَّهِ بْنِ الْأَشَجِّ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اشْتَرَى طَعَامًا فَلَا يَبِعْهُ حَتَّى يَكْتَالَهُ
وَفِي رِوَايَةِ أَبِي بَكْرٍ مَنْ ابْتَاعَ",17
2818,22,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Abdullah bin Al Harits Al Makhzumi] telah menceritakan kepada kami [Ad Dhahhak bin Utsman] dari [Bukair bin Abdullah bin Asyaj] dari [Sulaiman bin Yasar] dari [Abu Hurairah] bahwa dia berkata kepada Marwan; ""Apakah kamu menghalalakan jual beli riba?"" Marwan menjawab; Saya tidak menghalalkannya. Abu Hurairah melanjutkan; ""Kamu menghalalkan jual beli shikak (surat (kertas) yang dikelaurkan oleh penguasa, bertuliskan sejumlah makanan atau selainnya yang diberikan kepada orang yang berhak). Sungguh Rasulullah Shallallu 'alaihi wa sallam melarang menjual bahan makanan sampai ia ditimbang terlebih dahulu."" Sulaiman berkata; ""Lantas Marwan mengumumkan kepada orang-orang dan melarang jual beli seperti itu."" Sulaiman berkata; ""Saya dan para pengawal mengambilnya dari tangan orang-orang.""","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْحَارِثِ الْمَخْزُومِيُّ حَدَّثَنَا الضَّحَّاكُ بْنُ عُثْمَانَ عَنْ بُكَيْرِ بْنِ عَبْدِ اللَّهِ بْنِ الْأَشَجِّ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ قَالَ لِمَرْوَانَ أَحْلَلْتَ بَيْعَ الرِّبَا فَقَالَ مَرْوَانُ مَا فَعَلْتُ فَقَالَ أَبُو هُرَيْرَةَ أَحْلَلْتَ بَيْعَ الصِّكَاكِ
وَقَدْ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الطَّعَامِ حَتَّى يُسْتَوْفَى
قَالَ فَخَطَبَ مَرْوَانُ النَّاسَ فَنَهَى عَنْ بَيْعِهَا قَالَ سُلَيْمَانُ فَنَظَرْتُ إِلَى حَرَسٍ يَأْخُذُونَهَا مِنْ أَيْدِي النَّاسِ",17
2819,22,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Rauh] telah menceritakan kepada kami [Ibnu Juraij] telah menceritakan kepadaku [Abu Az Zubair] bahwa dia mendengar [Jabir bin Abdullah] berkata; Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Jika kamu membeli makanan, janganlah kamu menjualnya sebelum memilikinya dengan sempurna."" ","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا رَوْحٌ حَدَّثَنَا ابْنُ جُرَيْجٍ حَدَّثَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُا
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا ابْتَعْتَ طَعَامًا فَلَا تَبِعْهُ حَتَّى تَسْتَوْفِيَهُ",17
2820,22,"Telah menceritakan kepadaku [Abu Ath Thahir Ahmad bin Amru bin Sarh] telah mengabarkan kepada kami [Ibnu Wahb] telah menceritakan kepadaku [Ibnu Juraij] bahwa [Abu Az Zubair] telah mengabarkan kepadanya, dia berkata; Saya mendengar [Jabir bin Abdillah] berkata; Rasulullah Shallallu 'alaihi wa sallam melarang menjual setangkai kurma yang tidak diketahui takarannya dengan takaran kurma yang telah maklum. Telah menceritakan kepada kami [Ishaq bin Ibrahim], telah menceritakan kepada kami [Rauh bin Ubadah] telah menceritakan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Abu Az Zubair] bahwa dia mendengar [Jabir bin Abdillah] berkata; Rasulullah Shallallu 'alaihi wa sallam melarang seperti itu, tapi di akhir hadits, dia tidak menyebutkan lafazh dari kurma.","حَدَّثَنِي أَبُو الطَّاهِرِ أَحْمَدُ بْنُ عَمْرِو بْنِ سَرْحٍ أَخْبَرَنَا ابْنُ وَهْبٍ حَدَّثَنِي ابْنُ جُرَيْجٍ أَنَّ أَبَا الزُّبَيْرِ أَخْبَرَهُ قَالَ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُا
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الصُّبْرَةِ مِنْ التَّمْرِ لَا يُعْلَمُ مَكِيلَتُهَا بِالْكَيْلِ الْمُسَمَّى مِنْ التَّمْرِ
حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُا نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ غَيْرَ أَنَّهُ لَمْ يَذْكُرْ مِنْ التَّمْرِ فِي آخِرِ الْحَدِيثِ",17
2821,22,"Telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; Saya membaca di hadapan [Malik] dari [Nafi'] dari [Ibnu Umar] bahwasannya Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Dua orang yang bertransaksi, maka masing-masing dari keduanya boleh khiyar (memilih) atas partnernya selama keduanya belum berpisah, kecuali jual beli khiyar (yaitu; ditentukannya pilihan dari awal transaksi). Telah menceritakan kepada kami [Zuhair bin Harb] dan [Muhammad bin Al Mutsanna] keduanya berkata; Telah menceritakan kepada kami [Yahya yaitu Al Qaththan]. Dan dari jalur lain, telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Muhammad bin Bisyr]. Dan dari jalur lain, telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [ayahku] semuanya dari [Ubaidillah] dari [Nafi'] dari [Ibnu Umar] dari Nabi Shallallu 'alaihi wa sallam. Dan dari jalur lain, telah menceritakan kepadaku [Zuhair bin Harb] dan [Ali bin Hujr] keduanya berkata; Telah menceritakan kepada kami [Isma'il]. Dan dari jalur lain, telah menceritakan kepada kami [Abu Ar Rabi'] dan [Abu Kamil] keduanya berkata; Telah menceritakan kepada kami [Hammad] dia adalah Ibnu Zaid, semuanya dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] dari Nabi Shallallu 'alaihi wa sallam. Dan dari jalur lain, telah menceritakan kepada kami [Ibnu Al Mutsanna] dan [Ibnu Abi Umar] keduanya berkata; Telah menceritakan kepada kami [Abdul Wahab] dia berkata; Saya mendengar [Yahya bin Sa'id]. Dan dari jalur lain, telah menceritakan kepada kami [Ibnu Rafi'] telah menceritakan kepada kami [Ibnu Abi Fudaik] telah mengabarkan kepada kami [Ad Dhahhak] keduanya dari [Nafi'] dari [Ibnu Umar] dari Nabi Shallallu 'alaihi wa sallam, sebagaimana hadits Malik dari Nafi'.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْبَيِّعَانِ كُلُّ وَاحِدٍ مِنْهُمَا بِالْخِيَارِ عَلَى صَاحِبِهِ مَا لَمْ يَتَفَرَّقَا إِلَّا بَيْعَ الْخِيَارِ
حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا يَحْيَى وَهُوَ الْقَطَّانُ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي كُلُّهُمْ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ وَعَلِيُّ بْنُ حُجْرٍ قَالَا حَدَّثَنَا إِسْمَعِيلُ ح و حَدَّثَنَا أَبُو الرَّبِيعِ وَأَبُو كَامِلٍ قَالَا حَدَّثَنَا حَمَّادٌ وَهُوَ ابْنُ زَيْدٍ جَمِيعًا عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح و حَدَّثَنَا ابْنُ الْمُثَنَّى وَابْنُ أَبِي عُمَرَ قَالَا حَدَّثَنَا عَبْدُ الْوَهَّابِ قَالَ سَمِعْتُ يَحْيَى بْنَ سَعِيدٍ ح و حَدَّثَنَا ابْنُ رَافِعٍ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ أَخْبَرَنَا الضَّحَّاكُ كِلَاهُمَا عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ حَدِيثِ مَالِكٍ عَنْ نَافِعٍ",17
2822,22,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Laits]. Dan dari jalur lain, telah menceritakan kepada kami [Muhammad bin Rumh] telah mengabarkan kepada kami [Al Laits] dari [Nafi'] dari [Ibnu Umar] dari Rasulullah Shallallu 'alaihi wa sallam bahwa beliau bersabda: ""Jika dua orang melakukan transaksi jual beli, maka salah satu dari keduanya berhak untuk khiyar (memilih), selagi keduanya belum berpisah dan keduanya masih berkumpul, atau salah satunya mengajukan khiyar (pilihan) kepada yang lain. Jika salah satunya telah menetapkan khiyar (pilihannya) atas yang lain, maka transaksi harus dilaksanakan sesuai dengan khiyarnya. Dan jika keduanya telah berpisah setelah melakukan transaksi jual beli, sedangkan sedangkan salah satu dari keduanya tidak membatalkan jual beli, maka transaksi telah sah.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ ح و حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَخْبَرَنَا اللَّيْثُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ إِذَا تَبَايَعَ الرَّجُلَانِ فَكُلُّ وَاحِدٍ مِنْهُمَا بِالْخِيَارِ مَا لَمْ يَتَفَرَّقَا وَكَانَا جَمِيعًا أَوْ يُخَيِّرُ أَحَدُهُمَا الْآخَرَ فَإِنْ خَيَّرَ أَحَدُهُمَا الْآخَرَ فَتَبَايَعَا عَلَى ذَلِكِ فَقَدْ وَجَبَ الْبَيْعُ وَإِنْ تَفَرَّقَا بَعْدَ أَنْ تَبَايَعَا وَلَمْ يَتْرُكْ وَاحِدٌ مِنْهُمَا الْبَيْعَ فَقَدْ وَجَبَ الْبَيْعُ",17
2823,22,"Dan telah menceritakan kepada kami [Zuhair bin Harb] dan [Ibnu Abi Umar] keduanya dari [Sufyan]. [Zuhair] berkata; Telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Ibnu Juraij] dia berkata; [Nafi'] mendikteku, dia mendengar [Abdullah bin Umar] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika dua orang telah melakukan transaksi jual beli, maka salah satu dari keduanya boleh melakukan khiyar selagi belum berpisah, atau keduanya boleh melakukan khiyar (dari awal), jika keduanya telah menyepakati khiyar tersebut, maka jual beli telah sah."" Ibnu Abu Umar menambahkan dalam riwayatnya; Nafi' mengatakan; ""Apabila Ibnu Umar bertransaksi dengan seseorang, kemudian dia tidak mau membatalkan transaksinya, maka berdiri dan berjalan pelan-pelan lalu kembali kepadanya.""","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ وَابْنُ أَبِي عُمَرَ كِلَاهُمَا عَنْ سُفْيَانَ قَالَ زُهَيْرٌ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ ابْنِ جُرَيْجٍ قَالَ أَمْلَى عَلَىَّ نَافِعٌ سَمِعَ عَبْدَ اللَّهِ بْنَ عُمَرَ يَقُولُا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا تَبَايَعَ الْمُتَبَايِعَانِ بِالْبَيْعِ فَكُلُّ وَاحِدٍ مِنْهُمَا بِالْخِيَارِ مِنْ بَيْعِهِ مَا لَمْ يَتَفَرَّقَا أَوْ يَكُونُ بَيْعُهُمَا عَنْ خِيَارٍ فَإِذَا كَانَ بَيْعُهُمَا عَنْ خِيَارٍ فَقَدْ وَجَبَ
زَادَ ابْنُ أَبِي عُمَرَ فِي رِوَايَتِهِ قَالَ نَافِعٌ فَكَانَ إِذَا بَايَعَ رَجُلًا فَأَرَادَ أَنْ لَا يُقِيلَهُ قَامَ فَمَشَى هُنَيَّةً ثُمَّ رَجَعَ إِلَيْهِ",17
2825,22,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Syu'bah]. Dan dari jalur lain, telah menceritakan kepada kami [Amru bin Ali] telah menceritakan kepada kami [Yahya bin Sa'id] dan [Abdurrahman bin Mahdi] keduanya berkata; Telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Abu Al Khalil] dari [Abdullah bin Al Harits] dari [Hakim bin Hizam] dari Nabi Shallallu 'alaihi wa sallam, beliau bersabda: ""Orang yang bertransaksi jual beli berhak khiyar (memilih) selama keduanya belum berpisah. Jika keduanya jujur dan terbuka, maka keduanya akan mendapatkan keberkahan dalam jual beli, tapi jika keduanya berdusta dan tidak terbuka, maka keberkahan jual beli antara keduanya akan hilang."" Telah menceritakan kepada kami [Amru bin Ali] telah menceritakan kepada kami [Abdurrahman bin Mahdi] telah menceritakan kepada kami [Hammam] dari [Abu At Tayyah] dia berkata; Saya mendengar [Abdullah bin Al Harits] telah menceritakan dari [Hakim bin Hizam] dari Nabi Shallallu 'alaihi wa sallam, seperti hadits di atas, Muslim bin Hajjaj berkata; Hakim bin Hizam dilahirkan di dalam Ka'bah, dan dia hidup selama seratus dua puluh tahun.","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ شُعْبَةَ ح و حَدَّثَنَا عَمْرُو بْنُ عَلِيٍّ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ وَعَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَبِي الْخَلِيلِ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ عَنْ حَكِيمِ بْنِ حِزَامٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْبَيِّعَانِ بِالْخِيَارِ مَا لَمْ يَتَفَرَّقَا فَإِنْ صَدَقَا وَبَيَّنَا بُورِكَ لَهُمَا فِي بَيْعِهِمَا وَإِنْ كَذَبَا وَكَتَمَا مُحِقَ بَرَكَةُ بَيْعِهِمَا
حَدَّثَنَا عَمْرُو بْنُ عَلِيٍّ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا هَمَّامٌ عَنْ أَبِي التَّيَّاحِ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ الْحَارِثِ يُحَدِّثُ عَنْ حَكِيمِ بْنِ حِزَامٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ قَالَ مُسْلِم بْن الْحَجَّاج وُلِدَ حَكِيمُ بْنُ حِزَامٍ فِي جَوْفِ الْكَعْبَةِ وَعَاشَ مِائَةً وَعِشْرِينَ سَنَةً",17
