haditsId,kitabId,indo,arab,label
2020,16,"Dan Telah menceritakan kepada kami [Uqbah bin Mukram Al 'Ammi] dan [Muhammad bin Rafi'] -lafazhnya dari [Ibnu Rafi'] - keduanya berkata, Telah menceritakan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [bapakku] ia berkata, saya mendengar [Qais] menceritakan dari ['Atha`] dari [Shafwan bin Ya'la bin Umayyah] dari [bapaknya] radliallahu 'anhu bahwasanya; Seorang laki-laki mendatangi Nabi shallallahu 'alaihi wasallam yang saat itu sedang berada di Ji'ranah. Laki-laki itu telah berniat untuk melakukan Umrah, jenggot dan rambutnya telah dicat kuning (pakai pacar) dan mengenakan jubah. Laki-laki itu pun berkata, ""Bolehkah aku Umrah dalam keadaan pakaianku seperti sekarang?"" maka beliau menjawab: ""Tanggalkan jubahmu, cuci cat jenggot dan rambutmu. Lakukanlah apa yang diperbuat dalam haji, lakukanlah pula dalam Umrah.""","و حَدَّثَنَا عُقْبَةُ بْنُ مُكْرَمٍ الْعَمِّيُّ وَمُحَمَّدُ بْنُ رَافِعٍ وَاللَّفْظُ لِابْنِ رَافِعٍ قَالَا حَدَّثَنَا وَهْبُ بْنُ جَرِيرِ بْنِ حَازِمٍ حَدَّثَنَا أَبِي قَالَ سَمِعْتُ قَيْسًا يُحَدِّثُ عَنْ عَطَاءٍ عَنْ صَفْوَانَ بْنِ يَعْلَى بْنِ أُمَيَّةَ عَنْ أَبِيهِ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَجُلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ بِالْجِعْرَانَةِ قَدْ أَهَلَّ بِالْعُمْرَةِ وَهُوَ مُصَفِّرٌ لِحْيَتَهُ وَرَأْسَهُ وَعَلَيْهِ جُبَّةٌ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي أَحْرَمْتُ بِعُمْرَةٍ وَأَنَا كَمَا تَرَى فَقَالَ انْزِعْ عَنْكَ الْجُبَّةَ وَاغْسِلْ عَنْكَ الصُّفْرَةَ وَمَا كُنْتَ صَانِعًا فِي حَجِّكَ فَاصْنَعْهُ فِي عُمْرَتِكَ",13
2022,16,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Khalaf bin Hisyam] dan [Abu Rabi'] dan [Qutaibah] semuanya dari [Hammad] - [Yahya] berkata- telah mengabarkan kepada kami [Hammad bin Zaid] dari [Amru bin Dinar] dari [Thawus] dari [Ibnu Abbas] radliallahu 'anhuma, ia berkata; ""Rasulullah shallallahu 'alaihi wasallam menetapkan miqat (tempat memulai Ihram) bagi penduduk Madinah di Dzulhulaifah, bagi penduduk Syam di Juhfah, bagi penduduk Nejed di Qarnalmanazil, dan bagi penduduk Yaman di Yalamlam. Tempat-tempat itu berlaku pula bagi orang-orang yang bukan penduduk negeri-negeri tersebut, tetapi ia bermaksud menunaikan haji dan umrah melalui tempat-tempat itu. Dan bagi orang yang lebih dekat ke Makkah dari tempat-tempat tersebut atau bagi penduduk Makkah sendiri adalah dari mana mereka berada.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَخَلَفُ بْنُ هِشَامٍ وَأَبُو الرَّبِيعِ وَقُتَيْبَةُ جَمِيعًا عَنْ حَمَّادٍ قَالَ يَحْيَى أَخْبَرَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
وَقَّتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِأَهْلِ الْمَدِينَةِ ذَا الْحُلَيْفَةِ وَلِأَهْلِ الشَّامِ الْجُحْفَةَ وَلِأَهْلِ نَجْدٍ قَرْنَ الْمَنَازِلِ وَلِأَهْلِ الْيَمَنِ يَلَمْلَمَ قَالَ فَهُنَّ لَهُنَّ وَلِمَنْ أَتَى عَلَيْهِنَّ مِنْ غَيْرِ أَهْلِهِنَّ مِمَّنْ أَرَادَ الْحَجَّ وَالْعُمْرَةَ فَمَنْ كَانَ دُونَهُنَّ فَمِنْ أَهْلِهِ وَكَذَا فَكَذَلِكَ حَتَّى أَهْلُ مَكَّةَ يُهِلُّونَ مِنْهَا",13
2023,16,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Yahya bin Adam] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Abdullah bin Thawus] dari [bapaknya] dari [Ibnu Abbas] radliallahu 'anhuma, bahwa Rasulullah shallallahu 'alaihi wasallam menetapkan miqat bagi penduduk Madinah di Dzulhulaifah, bagi penduduk Syam di Juhfah, untuk penduduk Najed di Qarnalmanazil, dan bagi penduduk Yaman di Yalamlam. Tempat-tempat itu adalah bagi penduduk negeri-negeri tersebut dan juga bagi mereka yang datang dari tempat lain melewati tempat itu untuk melakukan haji atau umrah. Dan siapa saja yang tidak berada di tempat-tempat, maka ia memulai ihram dari tempat domisilinya hingga Makkah, maka penduduknya memulai ihram dari Makkah.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَّتَ لِأَهْلِ الْمَدِينَةِ ذَا الْحُلَيْفَةِ وَلِأَهْلِ الشَّامِ الْجُحْفَةَ وَلِأَهْلِ نَجْدٍ قَرْنَ الْمَنَازِلِ وَلِأَهْلِ الْيَمَنِ يَلَمْلَمَ وَقَالَ هُنَّ لَهُمْ وَلِكُلِّ آتٍ أَتَى عَلَيْهِنَّ مِنْ غَيْرِهِنَّ مِمَّنْ أَرَادَ الْحَجَّ وَالْعُمْرَةَ وَمَنْ كَانَ دُونَ ذَلِكَ فَمِنْ حَيْثُ أَنْشَأَ حَتَّى أَهْلُ مَكَّةَ مِنْ مَكَّةَ",13
2024,16,"Dan Telah menceritakan kepada kami [Yahya bin Yahya] ia berkata, saya telah membacakan kepada [Malik] dari [Nafi'] dari [Ibnu Umar] radliallahu 'anhuma, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Penduduk Madinah memulai Ihram dari Dzulhulaifah, penduduk Syam dari Juhfah, dan penduduk Najed dari Qarn."" Abdullah berkata; Dan telah sampai padaku, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dan bagi penduduk Yaman memulai Ihram dari Yalamlam.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يُهِلُّ أَهْلُ الْمَدِينَةِ مِنْ ذِي الْحُلَيْفَةِ وَأَهْلُ الشَّامِ مِنْ الْجُحْفَةِ وَأَهْلُ نَجْدٍ مِنْ قَرْنٍ قَالَ عَبْدُ اللَّهِ وَبَلَغَنِي أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَيُهِلُّ أَهْلُ الْيَمَنِ مِنْ يَلَمْلَمَ",13
2025,16,"Dan telah menceritakan kepadaku [Zuhair bin Harb] dan [Ibnu Abu Umar] - [Ibnu Abu Umar] berkata- Telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Salim] dari [bapaknya] radliallahu 'anhu bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Penduduk Madinah memulai Ihram dari Dzulhulaifah, penduduk Syam dari Juhfah, dan penduduk Najed dari Qarn."" Ibnu Umar berkata; Telah disebutkan kepadaku namun saya tidak mendengarnya langsung bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dan bagi penduduk Yaman memulai Ihram dari Yalamlam.""","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ وَابْنُ أَبِي عُمَرَ قَالَ ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يُهِلُّ أَهْلُ الْمَدِينَةِ مِنْ ذِي الْحُلَيْفَةِ وَيُهِلُّ أَهْلُ الشَّامِ مِنْ الْجُحْفَةِ وَيُهِلُّ أَهْلُ نَجْدٍ مِنْ قَرْنٍ قَالَ ابْنُ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا وَذُكِرَ لِي وَلَمْ أَسْمَعْ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَيُهِلُّ أَهْلُ الْيَمَنِ مِنْ يَلَمْلَمَ",13
2026,16,"Dan telah menceritakan kepadaku [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Salim bin Abdullah bin Umar bin Al Khaththab] radliallahu 'anhu dari [bapaknya] ia berkata; Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Muhallu (tempat memulai Ihram) bagi penduduk Madinah di Dzulhulaifah, Muhallu penduduk Syam dari Mahya'ah (Juhfah) dan Muhallu penduduk Najed adalah di Qarn."" Abdullah bin Umar radliallahu 'anhuma berkata; Dan ada berita yang sampai kepadaku bahwa Rasulullah shallallahu 'alaihi wasallam bersabda -namun saya sendiri tidak mendengarnya-: ""Dan Muhillu penduduk Yaman adalah di Yalamlam.""","و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ بْنِ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ عَنْ أَبِيهِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مُهَلُّ أَهْلِ الْمَدِينَةِ ذُو الْحُلَيْفَةِ وَمُهَلُّ أَهْلِ الشَّامِ مَهْيَعَةُ وَهِيَ الْجُحْفَةُ وَمُهَلُّ أَهْلِ نَجْدٍ قَرْنٌ قَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا وَزَعَمُوا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَمْ أَسْمَعْ ذَلِكَ مِنْهُ قَالَ وَمُهَلُّ أَهْلِ الْيَمَنِ يَلَمْلَمُ",13
2027,16,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Yahya bin Ayyub] dan [Qutaibah bin Sa'id] dan [Ali bin Hujr] -Yahya berkata- telah mengabarkan kepada kami -sementara yang lain berkata- Telah menceritakan kepada kami [Isma'il bin Ja'far] dari [Abdullah bin Dinar] bahwa ia mendengar [Ibnu Umar] radliallahu 'anhuma, ia berkata; Rasulullah shallallahu 'alaihi wasallam memerintahkan penduduk Madinah untuk melakukan Ihram dari Dzulhulaifah, bagi penduduk Syam dari Juhfah, dan bagi penduduk Najed dari Qar. Dan Abdullah bin Umar radliallahu 'anhuma berkata; Dan telah dikabarkan kepadaku bahwa beliau bersabda: ""Dan penduduk Yaman melakukan Ihram dari Yalamlam.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَيَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ بْنُ سَعِيدٍ وَعَلِيُّ بْنُ حُجْرٍ قَالَ يَحْيَى أَخْبَرَنَا وَقَالَ الْآخَرُونَ حَدَّثَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ أَنَّهُ سَمِعَ ابْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
أَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَهْلَ الْمَدِينَةِ أَنْ يُهِلُّوا مِنْ ذِي الْحُلَيْفَةِ وَأَهْلَ الشَّامِ مِنْ الْجُحْفَةِ وَأَهْلَ نَجْدٍ مِنْ قَرْنٍ وَقَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا وَأُخْبِرْتُ أَنَّهُ قَالَ وَيُهِلُّ أَهْلُ الْيَمَنِ مِنْ يَلَمْلَمَ",13
2028,16,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Rauh bin Ubadah] Telah menceritakan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Az Zubair] bahwa ia mendengar [Jabir bin Abdillah] radliallahu 'anhuma pernah ditanya mengenai Al Muhalli (tempat memulai Ihram), maka ia menjawab; Aku pernah mendengar Nabi shallallahu 'alaihi wasallam. -dalam riwayat lain- Dan telah menceritakan kepadaku [Muhammad bin Hatim] dan [Abdu bin Humaid] keduanya dari [Muhammad bin Bakr] - [Abdu] berkata- telah mengabarkan kepada kami [Muhammad] telah mengabarkan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Abu Zubair] bahwa ia mendengar [Jabir bin Abdullah] radliallahu 'anhuma ketika ia ditanya tentang Al Muhallu (tempat memulai Ihram), maka ia menjawab -menurut dugaanku, ia memarfu'kannya kepada Nabi shallallahu 'alaihi wasallam-; ""Muhallu (tempat memulai Ihram) bagi penduduk Madinah adalah dari Dzulhulaifah atau jalur yang lain yakni dari Juhfah, dan bagi penduduk Irak adalah dari Dzatu 'Irq, dan bagi penduduk Najed adalah dari Qarnulmanazil, dan bagi penduduk Yaman adalah dari Yalamlam.""","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا يُسْأَلُ عَنْ الْمُهَلِّ فَقَالَ سَمِعْتُ ثُمَّ انْتَهَى فَقَالَ أُرَاهُ يَعْنِي النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح و حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ وَعَبْدُ بْنُ حُمَيْدٍ كِلَاهُمَا عَنْ مُحَمَّدِ بْنِ بَكْرٍ قَالَ عَبْدٌ أَخْبَرَنَا مُحَمَّدٌ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ
أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا يُسْأَلُ عَنْ الْمُهَلِّ فَقَالَ سَمِعْتُ أَحْسَبُهُ رَفَعَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مُهَلُّ أَهْلِ الْمَدِينَةِ مِنْ ذِي الْحُلَيْفَةِ وَالطَّرِيقُ الْآخَرُ الْجُحْفَةُ وَمُهَلُّ أَهْلِ الْعِرَاقِ مِنْ ذَاتِ عِرْقٍ وَمُهَلُّ أَهْلِ نَجْدٍ مِنْ قَرْنٍ وَمُهَلُّ أَهْلِ الْيَمَنِ مِنْ يَلَمْلَمَ",13
2035,16,"Dan Telah menceritakan kepada kami [Yahya bin Yahya] ia berkata, saya telah membacakan kepada [Malik] dari [Sa'id bin Abu Sa'id Al Maqburi] dari [Ubaid bin Juraij] bahwa ia berkata kepada [Abdullah bin Umar] radliallahu 'anhuma, ""Wahai Abu Abdurrahman, saya melihat Anda melakukan empat hal yang tidak pernah dilakukan oleh teman-temanmu."" Abdullah bin Umar bertanya, ""Apakah empat hal itu wahai Ibnu Juraij?"" Ibnu Juraij berkata, ""Aku tidak melihat Anda menyentuh rukun-rukun di Ka'bah kecuali rukun (sudut) Yamani. Aku juga melihat Anda mengenakan terompah Sabtiyyah (terompah yang tidak berbulu). Dan aku melihat Anda menggunakan warna kuning. Kemudian ketika Anda berada di Makkah dan melihat orang-orang sudah berihram saat mereka melihat bulan sabit, tetapi Anda sendiri tidak berihram hingga tiba hari Tarwiyah."" Abdullah bin Umar berkata; ""Mengenai rukun-rukun di Ka'bah, sesungguhnya aku tidak pernah melihat Rasulullah shallallahu 'alaihi wasallam menyentuh rukun-rukun tersebut kecuali rukun Yamani. Tentang sandal jenis sabtiyyah, sebab aku pernah melihat Rasulullah shallallahu 'alaihi wasallam memakai terompah yang tidak berbulu dan beliau berwudlu dengannya, sehingga aku pun senang memakainya. Mengenai warna kuning, karena aku pernah melihat Rasulullah shallallahu 'alaihi wasallam menggunakan warna tersebut, maka aku senang memakainya. Adapun tentang Ihram, karena aku tidak melihat Rasulullah shallallahu 'alaihi wasallam berihram kecuali setelah kendaraannya melaju cepat (yakni ketika hari Arafah hampir tiba)."" Telah menceritakan kepadaku [Harun bin Sa'id Al Aili] telah menceritakan kepada kami [Ibnu Wahb] telah menceritakan kepadaku [Abu Shakhr] dari [Ibnu Qusaith] dari [Ubaid bin Juraij] ia berkata; Saya pernah menunaikan ibadah haji bersama [Abdullah bin Umar bin Al Khaththab] radliallahu 'anhuma kemudian antara haji dan umrah adalah sebanyak dua belas kali. Saya pun berkata, ""Wahai Abu Abdurrahman, sungguh, saya telah melihat empat hal dari Anda."" Maka ia pun menyebutkan hadits itu dengan makna di atas, kecuali mengenai kisah Ihlal, sebab ia menyelisihi riwayatnya Al Maqburi, maka ia pun menyebutkan makna yang lain.","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ عُبَيْدِ بْنِ جُرَيْجٍ
أَنَّهُ قَالَ لِعَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا يَا أَبَا عَبْدِ الرَّحْمَنِ رَأَيْتُكَ تَصْنَعُ أَرْبَعًا لَمْ أَرَ أَحَدًا مِنْ أَصْحَابِكَ يَصْنَعُهَا قَالَ مَا هُنَّ يَا ابْنَ جُرَيْجٍ قَالَ رَأَيْتُكَ لَا تَمَسُّ مِنْ الْأَرْكَانِ إِلَّا الْيَمَانِيَيْنِ وَرَأَيْتُكَ تَلْبَسُ النِّعَالَ السِّبْتِيَّةَ وَرَأَيْتُكَ تَصْبُغُ بِالصُّفْرَةِ وَرَأَيْتُكَ إِذَا كُنْتَ بِمَكَّةَ أَهَلَّ النَّاسُ إِذَا رَأَوْا الْهِلَالَ وَلَمْ تُهْلِلْ أَنْتَ حَتَّى يَكُونَ يَوْمُ التَّرْوِيَةِ فَقَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ أَمَّا الْأَرْكَانُ فَإِنِّي لَمْ أَرَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمَسُّ إِلَّا الْيَمَانِيَيْنِ وَأَمَّا النِّعَالُ السِّبْتِيَّةُ فَإِنِّي رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَلْبَسُ النِّعَالَ الَّتِي لَيْسَ فِيهَا شَعَرٌ وَيَتَوَضَّأُ فِيهَا فَأَنَا أُحِبُّ أَنْ أَلْبَسَهَا وَأَمَّا الصُّفْرَةُ فَإِنِّي رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْبُغُ بِهَا فَأَنَا أُحِبُّ أَنْ أَصْبُغَ بِهَا وَأَمَّا الْإِهْلَالُ فَإِنِّي لَمْ أَرَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُهِلُّ حَتَّى تَنْبَعِثَ بِهِ رَاحِلَتُهُ
حَدَّثَنِي هَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ حَدَّثَنَا ابْنُ وَهْبٍ حَدَّثَنِي أَبُو صَخْرٍ عَنْ ابْنِ قُسَيْطٍ عَنْ عُبَيْدِ بْنِ جُرَيْجٍ قَالَ حَجَجْتُ مَعَ عَبْدِ اللَّهِ بْنِ عُمَرَ بْنِ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُمَا بَيْنَ حَجٍّ وَعُمْرَةٍ ثِنْتَيْ عَشْرَةَ مَرَّةً فَقُلْتُ يَا أَبَا عَبْدِ الرَّحْمَنِ لَقَدْ رَأَيْتُ مِنْكَ أَرْبَعَ خِصَالٍ وَسَاقَ الْحَدِيثَ بِهَذَا الْمَعْنَى إِلَّا فِي قِصَّةِ الْإِهْلَالِ فَإِنَّهُ خَالَفَ رِوَايَةَ الْمَقْبُرِيِّ فَذَكَرَهُ بِمَعْنًى سِوَى ذِكْرِهِ إِيَّاهُ",13
2036,16,"Dan Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Ali bin Mushir] dari [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] radliallahu 'anhuma, ia berkata; Apabila Rasulullah shallallahu 'alaihi wasallam telah meletakkan kakinya di atas kayu atau kulit yang diletakkan di punggung untanya, dan hewan tunggangannya telah siap memberangkatkannya, maka barulah beliau memulai Ihram.","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا وَضَعَ رِجْلَهُ فِي الْغَرْزِ وَانْبَعَثَتْ بِهِ رَاحِلَتُهُ قَائِمَةً أَهَلَّ مِنْ ذِي الْحُلَيْفَةِ",13
2038,16,"Dan telah menceritakan kepadaku [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] bahwa [Salim bin Abdullah] telah mengabarkan kepadanya bahwa [Abdullah bin Umar] radliallahu 'anhuma, berkata; Saya melihat Rasulullah shallallahu 'alaihi wasallam menaiki kendaraannya di Dzulhulaifah, kemudian beliau memulai Ihram saat kendaraannya berdiri di situ.","و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَنَّ سَالِمَ بْنَ عَبْدِ اللَّهِ أَخْبَرَهُ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكِبَ رَاحِلَتَهُ بِذِي الْحُلَيْفَةِ ثُمَّ يُهِلُّ حِينَ تَسْتَوِي بِهِ قَائِمَةً",13
2039,16,"Dan telah menceritakan kepadaku [Harmalah bin Yahya] dan [Ahmad bin Isa] -Ahmad berkata- Telah menceritakan kepada kami -dan Harmalah berkata- telah mengabarkan kepadaku [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] bahwa [Ubaidullah bin Abdullah bin Umar] telah mengabarkan kepadanya, dari [Abdullah bin Umar] radliallahu 'anhuma, bahwa ia berkata; Rasulullah shallallahu 'alaihi wasallam memulai hajinya dengan bermalam di Dzulhulaifah dan melaksanakan shalat di masjidnya.","و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى وَأَحْمَدُ بْنُ عِيسَى قَالَ أَحْمَدُ حَدَّثَنَا وَقَالَ حَرْمَلَةُ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَنَّ عُبَيْدَ اللَّهِ بْنَ عَبْدِ اللَّهِ بْنِ عُمَرَ أَخْبَرَهُ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا أَنَّهُ قَالَ
بَاتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِذِي الْحُلَيْفَةِ مَبْدَأَهُ وَصَلَّى فِي مَسْجِدِهَا",13
2040,16,"Telah menceritakan kepada kami [Muhammad bin Abbad] telah mengabarkan kepada kami [Sufyan] dari [Az Zuhri] dari [Urwah] dari [Aisyah] radliallahu 'anha, ia berkata; ""Aku pernah memakaikan harum-haruman pada baju Ihram Rasulullah shallallahu 'alaihi wasallam tatkala beliau hendak berihram dan sesudah tahallul sebelum tawaf di Baitullah.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبَّادٍ أَخْبَرَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
طَيَّبْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِحُرْمِهِ حِينَ أَحْرَمَ وَلِحِلِّهِ قَبْلَ أَنْ يَطُوفَ بِالْبَيْتِ",13
2104,16,"Telah menceritakan kepada kami [Harun bin Abdullah] Telah menceritakan kepada kami [Abu Dawud Ath Thiyalisi] Telah menceritakan kepada kami [Habib bin Yazid] dari [Amru bin Haram] dari [Sa'id bin Jubair] dan [Ikrimah] dari [Ibnu Abbas] radliallahu 'anhuma, bahwa Dluba'ah ingin menunaikan haji, maka Nabi shallallahu 'alaihi wasallam pun memerintahkannya untuk menyaratkan (di dalam niatnya), lalu ia pun mengerjakan perintah Rasulullah shallallahu 'alaihi wasallam tersebut.","حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا أَبُو دَاوُدَ الطَّيَالِسِيُّ حَدَّثَنَا حَبِيبُ بْنُ يَزِيدَ عَنْ عَمْرِو بْنِ هَرِمٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ وَعِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ ضُبَاعَةَ أَرَادَتْ الْحَجَّ فَأَمَرَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ تَشْتَرِطَ فَفَعَلَتْ ذَلِكَ عَنْ أَمْرِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",13
