haditsId,kitabId,indo,arab
3207,42,"Telah bercerita kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syu'aib] telah bercerita kepada kami [Abu Az Zanad] dari ['Abdur Rahman] yang bercerita bahwa dia mendengar [Abu Hurairah radliallahu 'anhu] yang katanya dia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ada seorang wanita dari kalangan Bani Isra'il yang ketika sedang menyusui bayinya lewat seorang laki-laki tampan dan gagah sambil menunggang tunggangannya di hadapan wanita itu. Wanita itu berkata; ""Ya Allah, janganlah Engkau matikan anakku sebelum dia menjadi seperti pemuda itu"". Maka spontan saja bayinya berkata; ""Ya Allah, janganlah Engkau jadikan aku seperti dia"". Lalu dia kembali mengisap puting susu ibunya"". Kemudian keduanya lewat di hadapan seorang wanita yang sedang diseret dan dipermainkan lalu ibu sang bayi berkata: ""Ya Allah, janganlah Engkau jadikan anakku seperti dia"". Maka sang bayi berkata; ""Ya Allah, jadikanlah aku seperti dia"". Bayi itu selanjutya berkata; ""Sesungguhnya pemuda penunggang itu adalah orang kafir sedangkan wanita tadi, orang-orang menuduhnya kamu telah berbuat zina namun dia berkata; ""Cukuplah bagiku Allah (sebagai Pelindung) "" dan orang-orang mengatakan kamu mencuri maka dia pun tetap berkata: ""Cukuplah bagiku Allah (sebagai Pelindung) "".","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ حَدَّثَنَا أَبُو الزِّنَادِ عَنْ عَبْدِ الرَّحْمَنِ حَدَّثَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ أَنَّهُ
سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ بَيْنَا امْرَأَةٌ تُرْضِعُ ابْنَهَا إِذْ مَرَّ بِهَا رَاكِبٌ وَهِيَ تُرْضِعُهُ فَقَالَتْ اللَّهُمَّ لَا تُمِتْ ابْنِي حَتَّى يَكُونَ مِثْلَ هَذَا فَقَالَ اللَّهُمَّ لَا تَجْعَلْنِي مِثْلَهُ ثُمَّ رَجَعَ فِي الثَّدْيِ وَمُرَّ بِامْرَأَةٍ تُجَرَّرُ وَيُلْعَبُ بِهَا فَقَالَتْ اللَّهُمَّ لَا تَجْعَلْ ابْنِي مِثْلَهَا فَقَالَ اللَّهُمَّ اجْعَلْنِي مِثْلَهَا فَقَالَ أَمَّا الرَّاكِبُ فَإِنَّهُ كَافِرٌ وَأَمَّا الْمَرْأَةُ فَإِنَّهُمْ يَقُولُونَ لَهَا تَزْنِي وَتَقُولُ حَسْبِيَ اللَّهُ وَيَقُولُونَ تَسْرِقُ وَتَقُولُ حَسْبِيَ اللَّهُ"
3208,42,"Telah bercerita kepada kami [Sa'id bin Talid] telah bercerita kepada kami [Ibnu Wahb] berkata, telah mengabarkan kepadaku [Jarir bin Hazim] dari [Ayyub] dari [Muhammad bin Sirin] dari [Abu Hurairah radliallahu 'anhu] berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Ada seekor anjing yang sedang berputar-putar dekat sebuah sumur dan hampir mati karena kehausan lalu dilihat oleh seorang wanita pezina dari para pezina Bani Isra'il lalu wanita itu melepas sepatunya (dan mengambil air dengan sepatu itu) kemudian memberi minum anjing tersebut sehingga dia diampuni karena perbuatannya itu"".","حَدَّثَنَا سَعِيدُ بْنُ تَلِيدٍ حَدَّثَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي جَرِيرُ بْنُ حَازِمٍ عَنْ أَيُّوبَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَمَا كَلْبٌ يُطِيفُ بِرَكِيَّةٍ كَادَ يَقْتُلُهُ الْعَطَشُ إِذْ رَأَتْهُ بَغِيٌّ مِنْ بَغَايَا بَنِي إِسْرَائِيلَ فَنَزَعَتْ مُوقَهَا فَسَقَتْهُ فَغُفِرَ لَهَا بِهِ"
3209,42,"Telah bercerita kepada kami ['Abdullah bin Maslamah] dari [Malik] dari [Ibnu Syihab] dari [Humaid bin 'AbdurRahman] bahwa dia mendengar [Mu'awiyah bin Abu Sufyan] pada tahun hajji (akhir masa pemerintahannya) berdiri di atas mimbar sambil memegang jambul rambutnya sedangkan di sampingna ada pengawalnya lalu berkata; ""Wahai penduduk Madinah, mana 'ulama kalian. Aku mendengar Nabi shallallahu 'alaihi wasallam melarang hal semacam ini dan beliau bersabda: ""Sesungguhnya Bani Isra'il binasa karena para wanita mereka melakukan ini"". ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ أَنَّهُ سَمِعَ مُعَاوِيَةَ بْنَ أَبِي سُفْيَانَ عَامَ حَجَّ عَلَى الْمِنْبَرِ
فَتَنَاوَلَ قُصَّةً مِنْ شَعَرٍ وَكَانَتْ فِي يَدَيْ حَرَسِيٍّ فَقَالَ يَا أَهْلَ الْمَدِينَةِ أَيْنَ عُلَمَاؤُكُمْ سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَى عَنْ مِثْلِ هَذِهِ وَيَقُولُ إِنَّمَا هَلَكَتْ بَنُو إِسْرَائِيلَ حِينَ اتَّخَذَهَا نِسَاؤُهُمْ"
3210,42,"Telah bercerita kepada kami ['Abdul 'Aziz bin 'Abdullah] telah bercerita kepada kami [Ibrahim bin Sa'ad] dari [bapaknya] dari [Abu Salamah] dari [Abu Hurairah radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Sungguh telah ada pada setiap umat-umat sebelum kalian para muhaddits (orang-orang yang selalu berpandangan lurus/punya firasat tinggi) dan seandainya mereka ada pada umatku ini tentu dia adalah 'Umar bin Al Khaththab radliallahu 'anhu"".","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ أَبِيهِ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّهُ قَدْ كَانَ فِيمَا مَضَى قَبْلَكُمْ مِنْ الْأُمَمِ مُحَدَّثُونَ وَإِنَّهُ إِنْ كَانَ فِي أُمَّتِي هَذِهِ مِنْهُمْ فَإِنَّهُ عُمَرُ بْنُ الْخَطَّابِ"
3211,42,"Telah bercerita kepada kami [Muhammad bin Basysyar] telah bercerita kepada kami [Muhammad bin Abu 'Adiy] dari [Syu'bah] dari [Qatadah] dari [Abu ash-Shiddiq an-Najiy] dari [Abu Sa'id Al Khudriy radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Ada seorang dari kalangan Bani Isra'il yang telah membunuh sembilan puluh sembilan orang manusia kemudian dia pergi untuk bertanya (tentang peluang ampunan). Maka dia menemui seorang pendeta dan bertanya kepadanya; ""Apakah ada pintu taubat buatku'. Pendeta itu menjawab; ""Tidak ada"". Maka orang ini membunuh pendeta tersebut. Kemudian dia bertanya lagi lalu ada seorang laki-laki yang berkata kepadanya; ""Datangilah desa anu"". Kemudian orang itu (pergi menuju desa dimaksud) dan ketika hampir menemui ajalnya dia bangkit sambil memegang dadanya namun akhirnya meninggal dunia. Atas kejadian itu malaikat rahmat dan malaikat adzab (siksa) berselisih lalu Allah Ta'ala mewahyukan kepada bumi yang dituju (desa untuk mencari taubat) agar mendekat dan mewahyukan kepada bumi yang ditinggalkan (tempat dia melakukan kejahatan) agar menjauh lalu berfirman kepada kedua malaikat itu: ""Ukurlah jarak keduanya"". Ternyata orang itu lebih dekat ke desa yang dituju maka dia diampuni"".","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عَدِيٍّ عَنْ شُعْبَةَ عَنْ قَتَادَةَ عَنْ أَبِي الصِّدِّيقِ النَّاجِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَانَ فِي بَنِي إِسْرَائِيلَ رَجُلٌ قَتَلَ تِسْعَةً وَتِسْعِينَ إِنْسَانًا ثُمَّ خَرَجَ يَسْأَلُ فَأَتَى رَاهِبًا فَسَأَلَهُ فَقَالَ لَهُ هَلْ مِنْ تَوْبَةٍ قَالَ لَا فَقَتَلَهُ فَجَعَلَ يَسْأَلُ فَقَالَ لَهُ رَجُلٌ ائْتِ قَرْيَةَ كَذَا وَكَذَا فَأَدْرَكَهُ الْمَوْتُ فَنَاءَ بِصَدْرِهِ نَحْوَهَا فَاخْتَصَمَتْ فِيهِ مَلَائِكَةُ الرَّحْمَةِ وَمَلَائِكَةُ الْعَذَابِ فَأَوْحَى اللَّهُ إِلَى هَذِهِ أَنْ تَقَرَّبِي وَأَوْحَى اللَّهُ إِلَى هَذِهِ أَنْ تَبَاعَدِي وَقَالَ قِيسُوا مَا بَيْنَهُمَا فَوُجِدَ إِلَى هَذِهِ أَقْرَبَ بِشِبْرٍ فَغُفِرَ لَهُ"
3212,42,"Telah bercerita kepada kami ['Ali bin 'Abdullah] telah bercerita kepada kami [Sufyan] telah bercerita kepada kami [Abu 'Abdur Razzaq-Zanad] dari [Al A'raj] dari [Abu Salamah] dari [Abu Hurairah radliallahu 'anhu] berkata; ""Rasulullah shallallahu 'alaihi wasallam melaksanakan shalat Shubuh (setelah selesai) Beliau menghadap kepada jama'ah lalu bersabda: bersabda: ""Ada orang yang sedang menggiring sapi betina lalu ketika ditungganginya dia memukul sapi tersebut, lalu sapi itu berbicara; ""Aku diciptakan bukan untuk dipukuli seperti ini, tapi aku diciptakan untuk membantu pengembangan sawah ladang"". Lalu orang-orang berkata; ""Maha suci Allah, sapi dapat berbicara?"". Beliau shallallahu 'alaihi wasallam bersabda: ""Aku beriman tentang kejadian itu, begitu juga Abu Bakar dan 'Umar"". Saat itu keduanya tidak hadir disana. Dan ada pula seseorang yang sedang bersama kambingnya lalu ada seekor serigala yang akan memangsa kambingnya dan ketika serigala itu membawanya kabur, orang itu mencarinya seakan dia mengawasi kambingnya dari ancaman serigala maka serigala itu berbicara kepadanya; ""Kini kamu merasa menjaganya dari aku tapi siapa yang menjaganya pada hari berburu saat tidak ada pengembala yang mengawasinya?"". Lalu orang-orang berkata; ""Maha suci Allah, serigala dapat berbicara?"". Beliau shallallahu 'alaihi wasallam bersabda: ""Aku beriman tentang kejadian itu, begitu juga Abu Bakar dan 'Umar"". Saat itu keduanya tidak hadir disana. Dan telah bercerita kepada kami ['Ali] telah bercerita kepada kami [Sufyan] dari [Mis'ar] dari [Sa'ad bin Ibrahim] dari [Abu Salamah] dari [Abu Hurairah radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam.","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا أَبُو الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةَ الصُّبْحِ ثُمَّ أَقْبَلَ عَلَى النَّاسِ فَقَالَ بَيْنَا رَجُلٌ يَسُوقُ بَقَرَةً إِذْ رَكِبَهَا فَضَرَبَهَا فَقَالَتْ إِنَّا لَمْ نُخْلَقْ لِهَذَا إِنَّمَا خُلِقْنَا لِلْحَرْثِ فَقَالَ النَّاسُ سُبْحَانَ اللَّهِ بَقَرَةٌ تَكَلَّمُ فَقَالَ فَإِنِّي أُومِنُ بِهَذَا أَنَا وَأَبُو بَكْرٍ وَعُمَرُ وَمَا هُمَا ثَمَّ وَبَيْنَمَا رَجُلٌ فِي غَنَمِهِ إِذْ عَدَا الذِّئْبُ فَذَهَبَ مِنْهَا بِشَاةٍ فَطَلَبَ حَتَّى كَأَنَّهُ اسْتَنْقَذَهَا مِنْهُ فَقَالَ لَهُ الذِّئْبُ هَذَا اسْتَنْقَذْتَهَا مِنِّي فَمَنْ لَهَا يَوْمَ السَّبُعِ يَوْمَ لَا رَاعِيَ لَهَا غَيْرِي فَقَالَ النَّاسُ سُبْحَانَ اللَّهِ ذِئْبٌ يَتَكَلَّمُ قَالَ فَإِنِّي أُومِنُ بِهَذَا أَنَا وَأَبُو بَكْرٍ وَعُمَرُ وَمَا هُمَا ثَمَّ
و حَدَّثَنَا عَلِيٌّ حَدَّثَنَا سُفْيَانُ عَنْ مِسْعَرٍ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ"
3213,42,"Telah bercerita kepada kami [Ishaq bn Nashr] telah mengabarkan kepada kami ['Abdur Razzaq] dari [Ma'mar] dari [Hammam] dari [Abu Hurairah radliallahu 'anhu] berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Ada seorang laki-laki yang membeli sebidang tanah dari orang lain kemudian laki-laki yang membeli tanah itu mendapatkan sebuah guci yang di dalamnya ada emas. Maka orang yang membeli tanah itu berkata; ""Ambillah emas milikmu karena aku hanya membeli tanah dan bukan membeli emas"". Lalu orang yang menjual rumahnya berkata; ""Yang aku jual adalah tanah ini dan apa yang ada didalamnya"". Akhirnya kedua orang itu meminta pendapat kepada seseorang, lalu orang yang dimintai pendapat itu berkata; ""Apakah kalian berdua mempunyai anak?. Laki-laki yang satu berkata; ""Aku puya anak laki-laki"". Dan yang satunya lagi berkata: ""Aku punya anak perempuan"". Maka orang yang dimintai pendapat berkata; ""Nikahkanlah anak laki-laki itu dengan anak perempuan itu dan berilah nafkah untuk keduanya dari emas tadi dan juga shadaqahkanlah"".","حَدَّثَنَا إِسْحَاقُ بْنُ نَصْرٍ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ عَنْ مَعْمَرٍ عَنْ هَمَّامٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اشْتَرَى رَجُلٌ مِنْ رَجُلٍ عَقَارًا لَهُ فَوَجَدَ الرَّجُلُ الَّذِي اشْتَرَى الْعَقَارَ فِي عَقَارِهِ جَرَّةً فِيهَا ذَهَبٌ فَقَالَ لَهُ الَّذِي اشْتَرَى الْعَقَارَ خُذْ ذَهَبَكَ مِنِّي إِنَّمَا اشْتَرَيْتُ مِنْكَ الْأَرْضَ وَلَمْ أَبْتَعْ مِنْكَ الذَّهَبَ وَقَالَ الَّذِي لَهُ الْأَرْضُ إِنَّمَا بِعْتُكَ الْأَرْضَ وَمَا فِيهَا فَتَحَاكَمَا إِلَى رَجُلٍ فَقَالَ الَّذِي تَحَاكَمَا إِلَيْهِ أَلَكُمَا وَلَدٌ قَالَ أَحَدُهُمَا لِي غُلَامٌ وَقَالَ الْآخَرُ لِي جَارِيَةٌ قَالَ أَنْكِحُوا الْغُلَامَ الْجَارِيَةَ وَأَنْفِقُوا عَلَى أَنْفُسِهِمَا مِنْهُ وَتَصَدَّقَا"
3214,42,"Telah bercerita kepada kami ['Abdul 'Aziz bin 'Abdullah] berkata, telah bercerita kepadaku [Malik] dari [Muhammad bin Al Munkadir] dan dari [Abu an-Nadlar, maula 'Umar bin 'Ubaidullah] dari ['Amir bin Sa'ad bin Abu Waqash] dari bapaknya bahwa dia ('Amir) mendengar bapaknya bertanya kepada Usamah binZaid; ""Apa yag pernah kamu dengar dari Rasulullah shallallahu 'alaihi wasallam tentang masalah tha'un (wabah penyakit sampar, pes, lepra)?"". Maka [Usamah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tha'un adalah sejenis kotoran (siksa) yang dikirim kepada satu golongan dari Bani Isra'il atau kepada umat sebelum kalian. Maka itu jika kalian mendengar ada wabah tersebut di suatu wilayah janganlah kalian memasuki wilayah tersebut dan jika kalian sedang berada di wilayah yang terkena wabah tersebut janganlah kalian mengungsi darinya"". Abu an-Nadlar berkata; ""Janganlah kalian mengungsi darinya kecuali untuk menyelematkan diri"".","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ وَعَنْ أَبِي النَّضْرِ مَوْلَى عُمَرَ بْنِ عُبَيْدِ اللَّهِ عَنْ عَامِرِ بْنِ سَعْدِ بْنِ أَبِي وَقَّاصٍ عَنْ أَبِيهِ أَنَّهُ سَمِعَهُ يَسْأَلُ أُسَامَةَ بْنَ زَيْدٍ
مَاذَا سَمِعْتَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الطَّاعُونِ فَقَالَ أُسَامَةُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الطَّاعُونُ رِجْسٌ أُرْسِلَ عَلَى طَائِفَةٍ مِنْ بَنِي إِسْرَائِيلَ أَوْ عَلَى مَنْ كَانَ قَبْلَكُمْ فَإِذَا سَمِعْتُمْ بِهِ بِأَرْضٍ فَلَا تَقْدَمُوا عَلَيْهِ وَإِذَا وَقَعَ بِأَرْضٍ وَأَنْتُمْ بِهَا فَلَا تَخْرُجُوا فِرَارًا مِنْهُ قَالَ أَبُو النَّضْرِ لَا يُخْرِجْكُمْ إِلَّا فِرَارًا مِنْهُ"
3215,42,"Telah bercerita kepada kami [Musa binIsma'il] telah bercerita kepada kami [Daud bin Abu Al Furat] telah bercerita kepada kami ['Abdullah bin Buraidah] dari [Yahya bin Ya'mar] dari ['Aisyah radliallahu 'anhu, istri Nabi shallallahu 'alaihi wasallam] berkata; ""Aku pernah bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang masalah tha'un lalu beliau mengabarkan aku bahwa tha'un (penyakit sampar, pes, lepra) adalah sejenis siksa yang Allah kirim kepada siapa yang Dia kehendaki dan sesungguhnya Allah menjadikan hal itu sebagai rahmat bagi kaum muslimin dan tidak ada seorangpun yang menderita tha'un lalu dia bertahan di tempat tinggalnya dengan sabar dan mengharapkan pahala dan mengetahui bahwa dia tidak terkena musibah melainkan karena Allah telah mentaqdirkannya kepadanya, maka dia mendapatkan pahala seperti pahala orang yang mati syahid"".","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا دَاوُدُ بْنُ أَبِي الْفُرَاتِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ بُرَيْدَةَ عَنْ يَحْيَى بْنِ يَعْمَرَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الطَّاعُونِ فَأَخْبَرَنِي أَنَّهُ عَذَابٌ يَبْعَثُهُ اللَّهُ عَلَى مَنْ يَشَاءُ وَأَنَّ اللَّهَ جَعَلَهُ رَحْمَةً لِلْمُؤْمِنِينَ لَيْسَ مِنْ أَحَدٍ يَقَعُ الطَّاعُونُ فَيَمْكُثُ فِي بَلَدِهِ صَابِرًا مُحْتَسِبًا يَعْلَمُ أَنَّهُ لَا يُصِيبُهُ إِلَّا مَا كَتَبَ اللَّهُ لَهُ إِلَّا كَانَ لَهُ مِثْلُ أَجْرِ شَهِيدٍ"
3216,42,"Telah bercerita kepada kami [Qutaibah bin Sa'id] telah bercerita kepada kami [Laits] dari [Ibnu Syihab] dari ['Urwah] dari ['Aisyah radliallahu 'anhu] bahwa orang-orang Quraisy sedang menghadapi persoalan yang mengelisahkan, yaitu tentang seorang wanita suku Al Makhzumiy yang mencuri lalu mereka berkata; ""Siapa yang mau merundingkan masalah ini kepada Rasulullah shallallahu 'alaihi wasallam?"". Sebagian mereka berkata; ""Tidak ada yang berani menghadap beliau kecuali Usamah bin Zaid, orang kesayangan Rasulullah shallallahu 'alaihi wasallam. Usamah pun menyampaikan masalah tersebut lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apakah kamu meminta keringanan atas pelanggaran terhadap aturan Allah?"". Kemudian beliau berdiri menyampaikan khuthbah lalu bersabda: ""Orang-orang sebelum kalian menjadi binasa karena apabila ada orang dari kalangan terhormat (pejabat, penguasa, elit masyarakat) mereka mencuri, mereka membiarkannya dan apabila ada orang dari kalangan rendah (masyarakat rendahan, rakyat biasa) mereka mencuri mereka menegakkan sanksi hukuman atasnya. Demi Allah, sendainya Fathimah binti Muhamamd mencuri, pasti aku potong tangannya"".","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ قُرَيْشًا أَهَمَّهُمْ شَأْنُ الْمَرْأَةِ الْمَخْزُومِيَّةِ الَّتِي سَرَقَتْ فَقَالُوا وَمَنْ يُكَلِّمُ فِيهَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالُوا وَمَنْ يَجْتَرِئُ عَلَيْهِ إِلَّا أُسَامَةُ بْنُ زَيْدٍ حِبُّ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَلَّمَهُ أُسَامَةُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَشْفَعُ فِي حَدٍّ مِنْ حُدُودِ اللَّهِ ثُمَّ قَامَ فَاخْتَطَبَ ثُمَّ قَالَ إِنَّمَا أَهْلَكَ الَّذِينَ قَبْلَكُمْ أَنَّهُمْ كَانُوا إِذَا سَرَقَ فِيهِمْ الشَّرِيفُ تَرَكُوهُ وَإِذَا سَرَقَ فِيهِمْ الضَّعِيفُ أَقَامُوا عَلَيْهِ الْحَدَّ وَايْمُ اللَّهِ لَوْ أَنَّ فَاطِمَةَ بِنْتَ مُحَمَّدٍ سَرَقَتْ لَقَطَعْتُ يَدَهَا"
3217,42,"Telah bercerita kepada kami [Adam] telah bercerita kepada kami [Syu'bah] telah bercerita kepada kami ['Abdul Malik bin Maisarah] berkata, aku mendengar [an-Nazzaal bin Sabrah Al Hilaliy] dari ['Abdullah bin Mas'ud] berkata; ""Aku mendengar seseorang membaca suatu ayat tapi aku mendengar Nabi shallallahu 'alaihi wasallam berbeda cara membacanya. Maka aku membawa orang itu menemui Nabi shallallahu 'alaihi wasallam kemudian aku ceritakan masalah itu. Namun aku mengetahui ada ketidak sukaan beliau yang tergambar dalam raut wajah beliau. Lalu beliau bersabda: ""Cara kalian membaca keduanya benar dan janganlah kalian berselisih karena orang-orang sebelum kalian berselisih hingga akhirnya mereka binasa"".","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ مَيْسَرَةَ قَالَ سَمِعْتُ النَّزَّالَ بْنَ سَبْرَةَ الْهِلَالِيَّ عَنْ ابْنِ مَسْعُودٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
سَمِعْتُ رَجُلًا قَرَأَ آيَةً وَسَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ خِلَافَهَا فَجِئْتُ بِهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرْتُهُ فَعَرَفْتُ فِي وَجْهِهِ الْكَرَاهِيَةَ وَقَالَ كِلَاكُمَا مُحْسِنٌ وَلَا تَخْتَلِفُوا فَإِنَّ مَنْ كَانَ قَبْلَكُمْ اخْتَلَفُوا فَهَلَكُوا"
3218,42,"Telah bercerita kepada kami ['Umar bin Hafsh] telah bercerita kepada kami [bapakku] telah bercerita kepada kami [Al A'masy] berkata, telah bercerita kepadaku [Syaqiq]; ['Abdullah] berkata; Sepertinya aku melihat Nabi shallallahu 'alaihi wasallam sedang bercerita tetang seorang Nabi diantara para nabi yang dipukuli oleh kaumnya hingga berdarah-darah sambil beliau mengusap darah yang mengalir dari wajah beliau lalu bersabda: ""Ya Allah, ampunilah kaumku karena mereka orang-orang yang belum mengerti"".","حَدَّثَنَا عُمَرُ بْنُ حَفْصٍ حَدَّثَنَا أَبِي حَدَّثَنَا الْأَعْمَشُ قَالَ حَدَّثَنِي شَقِيقٌ قَالَ عَبْدُ اللَّهِ
كَأَنِّي أَنْظُرُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَحْكِي نَبِيًّا مِنْ الْأَنْبِيَاءِ ضَرَبَهُ قَوْمُهُ فَأَدْمَوْهُ وَهُوَ يَمْسَحُ الدَّمَ عَنْ وَجْهِهِ وَيَقُولُ اللَّهُمَّ اغْفِرْ لِقَوْمِي فَإِنَّهُمْ لَا يَعْلَمُونَ"
