haditsId,kitabId,indo,arab
1559,14,"Telah menceritakan kepada kami [Sa'id bin Abu Maryam] telah menceritakan kepada kami [Ibrahim bin Suwaid] telah menceritakan kepada saya ['Amru bin Abu 'Amru, Maula Al Muththolib] telah mengabarkan kepada saya [Sa'id bin Jubair, maula Walibah AL Kuwfiy] telah menceritakan kepada saya [Ibnu 'Abbas radliallahu 'anhuma] bahwasanya dia bertolak bersama Nabi Shallallahu'alaihiwasallam pada hari 'Arafah. Kemudian Nabi Shallallahu'alaihiwasallam mendengar dari arah belakang Beliau suara yang keras dan bentakan serta pukulan terhadap unta. Maka Beliau memberi isyarat kepada mereka dengan cambuknya agar tenang. Beliau berkata: ""Wahai manusia, kalian harus tenang, karena kebaikan bukan dengan tergesa-gesa"". Kata audho'uu sama artinya dengan asro'uu yang berarti bercepat-cepat. Kata khilaalakum berasal dari kata takhallul bainakum yang artinya diantara kalian, seperti firman Allah Ta'ala Qs Al Kahfi ayat 33 yang artinya dan Kami pancarkan diantara keduanya.","حَدَّثَنَا سَعِيدُ بْنُ أَبِي مَرْيَمَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سُوَيْدٍ حَدَّثَنِي عَمْرُو بْنُ أَبِي عَمْرٍو مَوْلَى الْمُطَّلِبِ أَخْبَرَنِي سَعِيدُ بْنُ جُبَيْرٍ مَوْلَى وَالِبَةَ الْكُوفِيُّ حَدَّثَنِي ابْنُ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّهُ دَفَعَ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ عَرَفَةَ فَسَمِعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَاءَهُ زَجْرًا شَدِيدًا وَضَرْبًا وَصَوْتًا لِلْإِبِلِ فَأَشَارَ بِسَوْطِهِ إِلَيْهِمْ وَقَالَ أَيُّهَا النَّاسُ عَلَيْكُمْ بِالسَّكِينَةِ فَإِنَّ الْبِرَّ لَيْسَ بِالْإِيضَاعِ
أَوْضَعُوا أَسْرَعُوا
{ خِلَالَكُمْ }
مِنْ التَّخَلُّلِ بَيْنَكُمْ
{ وَفَجَّرْنَا خِلَالَهُمَا }
بَيْنَهُمَا"
1560,14,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Musa bin 'Uqbah] dari [Kuraib] dari [Usamah bin Zaid radliallahu 'anhuma] bahwa dia mendengarnya berkata: ""Rasulullah Shallallahu'alaihiwasallam bertolak dari 'Arafah kemudian berhenti di bukit (Asy-Syi'ib) lalu buang air kecil kemudian berwudhu' dengan wudhu' yang tidak sempurna. Lalu Aku bertanya kepada Beliau: "" Ayo dirikan Shalat!"". Beliau menjawab: ""Shalat nanti saja"". Lalu Beliau sampai di Muzdalifah kemudian berwudhu' dengan sempurna lalu shalat dibacakan iqamatnya. Beliau melaksanakan shalat Maghrib. Kemudian setiap orang menambatkan untanya masing-masing pada tempat tambatannya, kemudian iqamat shalat dikumandangkan, maka Beliau shalat dan tidak shalat diantara keduanya"". ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ كُرَيْبٍ عَنْ أُسَامَةَ بْنِ زَيْدٍ رَضِيَ اللَّهُ عَنْهُمَا أَنَّهُ سَمِعَهُ يَقُولُ
دَفَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ عَرَفَةَ فَنَزَلَ الشِّعْبَ فَبَالَ ثُمَّ تَوَضَّأَ وَلَمْ يُسْبِغْ الْوُضُوءَ فَقُلْتُ لَهُ الصَّلَاةُ فَقَالَ الصَّلَاةُ أَمَامَكَ فَجَاءَ الْمُزْدَلِفَةَ فَتَوَضَّأَ فَأَسْبَغَ ثُمَّ أُقِيمَتْ الصَّلَاةُ فَصَلَّى الْمَغْرِبَ ثُمَّ أَنَاخَ كُلُّ إِنْسَانٍ بَعِيرَهُ فِي مَنْزِلِهِ ثُمَّ أُقِيمَتْ الصَّلَاةُ فَصَلَّى وَلَمْ يُصَلِّ بَيْنَهُمَا"
1561,14,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Ibnu Abu Dza'bi] dari [Az Zuhriy] dari [Salim bin 'Abdullah] dari [Ibnu'Umar radliallahu 'anhuma] berkata; ""Nabi Shallallahu'alaihiwasallam menjama' shalat Maghrib dan 'Isya' di Jama' (Muzdalifah), pada setiap shalat tersebut dibacakan iqamat namun beliau tidak shalat sunnat diantara keduanya dan juga tidak setelah keduanya"".","حَدَّثَنَا آدَمُ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ الزُّهْرِيِّ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
جَمَعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ الْمَغْرِبِ وَالْعِشَاءِ بِجَمْعٍ كُلُّ وَاحِدَةٍ مِنْهُمَا بِإِقَامَةٍ وَلَمْ يُسَبِّحْ بَيْنَهُمَا وَلَا عَلَى إِثْرِ كُلِّ وَاحِدَةٍ مِنْهُمَا"
1562,14,"Telah menceritakan kepada kami [Khalid bin Mukhallad] telah menceritakan kepada kami [Sulaiman bin Bilal] telah menceritakan kepada kami [Yahya bin Sa'id] berkata, telah mengabarkan kepada saya ['Adiy bin Tsabit] berkata, telah menceritakan kepada saya ['Abdullah bin Yazid Al Khaththomiy] berkata, telah menceritakan kepada saya [Abu Ayyub Al Anshariy] bahwa Rasulullah Shallallahu'alaihiwasallam menjama' shalat Maghrib dan 'Isya' ketika hajji wada' di Muzdalifah"".","حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا سُلَيْمَانُ بْنُ بِلَالٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ أَخْبَرَنِي عَدِيُّ بْنُ ثَابِتٍ قَالَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ يَزِيدَ الْخَطْمِيُّ قَالَ حَدَّثَنِي أَبُو أَيُّوبَ الْأَنْصَارِيُّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَمَعَ فِي حَجَّةِ الْوَدَاعِ الْمَغْرِبَ وَالْعِشَاءَ بِالْمُزْدَلِفَةِ"
1563,14,"Telah menceritakan kepada kami ['Amru bin Khalid] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Abu Ishaq] berkata; Aku mendengar ['Abdurrahman bin Yazid] berkata: "" ['Abdullah] (bin Mas'ud) radliallahu 'anhu melaksanakan hajji dan kami tiba di Muzdalifah ketika terdengar adzan tanda masuk waktu 'Isya' atau sekitar itu. Maka dia memerintahkan seseorang untuk mengumandangkan adzan lalu iqamat, lalu dia shalat Maghrib, lalu shalat sunnat dua raka'at sesudahnya, lalu dia mengajak makan malam, lalu dia menikmati makannya kemudian memerintahkan seseorang, aku kira dia memerintahkan seseorang untuk adzan dan iqamat, 'Amru berkata: Aku tidak mengetahui adanya keraguan kecuali dari Zuhair, kemudian dia shalat 'Isya' dua raka'at. Ketika fajar telah terbit dia berkata: ""Sesungguhnya Nabi Shallallahu'alaihiwasallam tidak pernah shalat kecuali pada waktu seperti ini, di tempat ini (saat berada di Muzdalifah dan pada hari ini"". Berkata, 'Abdullah (bin Mas'ud) radliallahu 'anhu: ""Itulah dua shalat yang ditangguhkan waktu pelaksanaannya, yaitu shalat Maghrib dilaksanakan setelah orang-orang tiba di Al Muzdalifah dan shalat Shubuh ketika fajar telah terbit"". Dia berkata: ""Aku melihat Nabi Shallallahu'alaihiwasallam melaksanaknnya seperti itu"". ","حَدَّثَنَا عَمْرُو بْنُ خَالِدٍ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا أَبُو إِسْحَاقَ قَالَ سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ يَزِيدَ يَقُولُ حَجَّ عَبْدُ اللَّهِ رَضِيَ اللَّهُ عَنْهُ
فَأَتَيْنَا الْمُزْدَلِفَةَ حِينَ الْأَذَانِ بِالْعَتَمَةِ أَوْ قَرِيبًا مِنْ ذَلِكَ فَأَمَرَ رَجُلًا فَأَذَّنَ وَأَقَامَ ثُمَّ صَلَّى الْمَغْرِبَ وَصَلَّى بَعْدَهَا رَكْعَتَيْنِ ثُمَّ دَعَا بِعَشَائِهِ فَتَعَشَّى ثُمَّ أَمَرَ أُرَى فَأَذَّنَ وَأَقَامَ قَالَ عَمْرٌو لَا أَعْلَمُ الشَّكَّ إِلَّا مِنْ زُهَيْرٍ ثُمَّ صَلَّى الْعِشَاءَ رَكْعَتَيْنِ فَلَمَّا طَلَعَ الْفَجْرُ قَالَ إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ لَا يُصَلِّي هَذِهِ السَّاعَةَ إِلَّا هَذِهِ الصَّلَاةَ فِي هَذَا الْمَكَانِ مِنْ هَذَا الْيَوْمِ قَالَ عَبْدُ اللَّهِ هُمَا صَلَاتَانِ تُحَوَّلَانِ عَنْ وَقْتِهِمَا صَلَاةُ الْمَغْرِبِ بَعْدَ مَا يَأْتِي النَّاسُ الْمُزْدَلِفَةَ وَالْفَجْرُ حِينَ يَبْزُغُ الْفَجْرُ قَالَ رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَفْعَلُهُ"
1564,14,"Telah menceritakan kepada kami [Yahya bin Bukair] telah menceritakan kepada kami [Al Laits] dari [Yunus] dari [Ibnu Syihab], [Salim] berkata; "" ['Abdullah bin 'Umar radliallahu 'anhua] mendahulukan orang-orang yang lemah dari keluarganya lalu mereka berdiam (wuquf) di Al Masy'aril Haram di Muzdalifah pada malam hari. Disana mereka berdzikir (mengingat) semampu mereka kemudian mereka kembali sebelum imam berhenti (wuquf) dan sebelum bertolak. Diantara mereka ada yang menuju Mina untuk shalat Shubuh disana dan diantara mereka ada yang menuju kesana setelah shalat Shubuh. Jika mereka sudah sampai, mereka melempar jumrah. Kemudian Ibnu'Umar radliallahu 'anhuma berkata: ""Rasulullah Shallallahu'alaihiwasallam telah memberi keringanan kepada mereka"".","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنَا اللَّيْثُ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ قَالَ سَالِمٌ وَكَانَ عَبْدُ اللَّهِ بْنُ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
يُقَدِّمُ ضَعَفَةَ أَهْلِهِ فَيَقِفُونَ عِنْدَ الْمَشْعَرِ الْحَرَامِ بِالْمُزْدَلِفَةِ بِلَيْلٍ فَيَذْكُرُونَ اللَّهَ مَا بَدَا لَهُمْ ثُمَّ يَرْجِعُونَ قَبْلَ أَنْ يَقِفَ الْإِمَامُ وَقَبْلَ أَنْ يَدْفَعَ فَمِنْهُمْ مَنْ يَقْدَمُ مِنًى لِصَلَاةِ الْفَجْرِ وَمِنْهُمْ مَنْ يَقْدَمُ بَعْدَ ذَلِكَ فَإِذَا قَدِمُوا رَمَوْا الْجَمْرَةَ وَكَانَ ابْنُ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا يَقُولُ أَرْخَصَ فِي أُولَئِكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
1565,14,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari ['Ikrimah] dari [Ibnu 'Abbas radliallahu 'anhuma] berkata: ""Rasulullah Shallallahu'alaihiwasallam mengutusku dari Jama' pada malam hari"". ","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
بَعَثَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ جَمْعٍ بِلَيْلٍ"
1566,14,"telah menceritakan kepada kami ['Ali] telah menceritakan kepada kami [Sufyan] berkata, telah menceritakan kepada saya ['Ubaidullah bin Abu Yazid] bahewa dia mendengar [Ibnu 'Abbas radliallahu 'anhuma] berkata: ""Aku termasuk orang yang didahulukan berangkat menuju Muzdalifah diantara keluarga Beliau yang lemah"".","حَدَّثَنَا عَلِيٌّ حَدَّثَنَا سُفْيَانُ قَالَ أَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ أَبِي يَزِيدَ سَمِعَ ابْنَ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا يَقُولُ
أَنَا مِمَّنْ قَدَّمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْلَةَ الْمُزْدَلِفَةِ فِي ضَعَفَةِ أَهْلِهِ"
1567,14,"Telah menceritakan kepada kami [Musaddad] dari [Yahya] dari [Ibnu Juraij] berkata, telah menceritakan kepada saya ['Abdullah, maula Asma'] dari [Asma'] bahwasanya dia berhenti di daerah Jama' pada malam hari di Muzdalifah lalu dia mendirikan shalat sejenak lalu berkata; ""Wahai anakku, apakah bulan sudah menghilang?"". Aku jawab: ""Belum"". Maka dia kembali shalat sejenak lalu berkata; ""Wahai anakku, apakah bulan sudah menghilang?"". Aku jawab: ""Ya sudah"". Lalu dia berkata: ""Bersiap-siaplah untuk berangkat"". Kami pun berangkat dan berjalan (bersamanya meninggalkan Muzdalifah) hingga (sampai di tempat) melempar jumrah. Kemudian dia kembali lalu melaksanakan shalat Shubuh di tempat tinggalnya. Aku bertanya: ""Wahai gerangan, tidaklah aku melihat kecuali hari masih gelap (malam) "". Dia berkata: ""Wahai anakku, Rasulullah Shallallahu'alaihiwasallam telah mengizinkan bagi wanita yang sedang bepergian (untuk berada dalam sekedup/tandu) "".","حَدَّثَنَا مُسَدَّدٌ عَنْ يَحْيَى عَنْ ابْنِ جُرَيْجٍ قَالَ حَدَّثَنِي عَبْدُ اللَّهِ مَوْلَى أَسْمَاءَ عَنْ أَسْمَاءَ
أَنَّهَا نَزَلَتْ لَيْلَةَ جَمْعٍ عِنْدَ الْمُزْدَلِفَةِ فَقَامَتْ تُصَلِّي فَصَلَّتْ سَاعَةً ثُمَّ قَالَتْ يَا بُنَيَّ هَلْ غَابَ الْقَمَرُ قُلْتُ لَا فَصَلَّتْ سَاعَةً ثُمَّ قَالَتْ يَا بُنَيَّ هَلْ غَابَ الْقَمَرُ قُلْت نَعَمْ قَالَتْ فَارْتَحِلُوا فَارْتَحَلْنَا وَمَضَيْنَا حَتَّى رَمَتْ الْجَمْرَةَ ثُمَّ رَجَعَتْ فَصَلَّتْ الصُّبْحَ فِي مَنْزِلِهَا فَقُلْتُ لَهَا يَا هَنْتَاهُ مَا أُرَانَا إِلَّا قَدْ غَلَّسْنَا قَالَتْ يَا بُنَيَّ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَذِنَ لِلظُّعُنِ"
1568,14,"Telah menceritakan kepada kami [Muhammad bin Katsir] telah mengabarkan kepada kami [Sufyan] telah menceritakan kepada kami ['Abdurrahman] dia adalah Ibnu Al Qasim dari [Al Qasim] dari ['Aisyah radliallahu 'anha] berkata: ""Saudah radliallahu 'anha meminta izin kepada Nabi Shallallahu'alaihiwasallam pada malam ketika berada di Jama' (Muzdalifah) untuk berangkat terlebih dahulu, karena dia termasuk wanita yang lambat, maka Beliau mengizinkannya"".","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ حَدَّثَنَا عَبْدُ الرَّحْمَنِ هُوَ ابْنُ الْقَاسِمِ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
اسْتَأْذَنَتْ سَوْدَةُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْلَةَ جَمْعٍ وَكَانَتْ ثَقِيلَةً ثَبْطَةً فَأَذِنَ لَهَا"
1569,14,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Aflah bin Humaid] dari [Al Qasim bin Muhammad] dari ['Aisyah radliallahu 'anha] berkata: ""Kami berhenti di Muzdalifah, lalu Saudah radliallahu 'anhu meminta izin kepada Nabi Shallallahu'alaihiwasallam untuk berangkat terlebih dahulu sebelum sesak oleh orang-orang yang berangkat, karena dia termasuk wanita yang lambat jalannya, dan Beliau mengijinkan. Maka dia bertolak sebelum manusia berdesak-desakan sedangkan kami tetap berdiam disana hingga pagi hari. Kemudian kami bertolak menuju jumrah bersama Beliau. Sungguh bagiku meminta izin kepada Rasulullah Shallallahu'alaihiwasallam seperti yang dilakukan oleh Saudah radliallahu 'anha lebih aku sukai dari apapun yang menyenangkan"".","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا أَفْلَحُ بْنُ حُمَيْدٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
نَزَلْنَا الْمُزْدَلِفَةَ فَاسْتَأْذَنَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَوْدَةُ أَنْ تَدْفَعَ قَبْلَ حَطْمَةِ النَّاسِ وَكَانَتْ امْرَأَةً بَطِيئَةً فَأَذِنَ لَهَا فَدَفَعَتْ قَبْلَ حَطْمَةِ النَّاسِ وَأَقَمْنَا حَتَّى أَصْبَحْنَا نَحْنُ ثُمَّ دَفَعْنَا بِدَفْعِهِ فَلَأَنْ أَكُونَ اسْتَأْذَنْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَمَا اسْتَأْذَنَتْ سَوْدَةُ أَحَبُّ إِلَيَّ مِنْ مَفْرُوحٍ بِهِ"
1570,14,"Telah menceritakan kepada kami ['Umar bin Hafsh bin Ghiyats] telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Al A'masy] berkata, telah menceritakan kepada saya ['Umarah] dari ['Abdur Rahman] dari ['Abdullah] radliallahu 'anhu berkata: ""Tidaklah pernah aku melihat Rasulullah Shallallahu'alaihiwasallam shalat bukan pada waktunya kecuali dua shalat ini, yaitu Beliau menjama' shalat Maghrib dan 'Isya' dan melaksanakan shalat fajar sebelum waktunya"". ","حَدَّثَنَا عُمَرُ بْنُ حَفْصِ بْنِ غِيَاثٍ حَدَّثَنَا أَبِي حَدَّثَنَا الْأَعْمَشُ قَالَ حَدَّثَنِي عُمَارَةُ عَنْ عَبْدِ الرَّحْمَنِ عَنْ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُ قَالَ
مَا رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى صَلَاةً بِغَيْرِ مِيقَاتِهَا إِلَّا صَلَاتَيْنِ جَمَعَ بَيْنَ الْمَغْرِبِ وَالْعِشَاءِ وَصَلَّى الْفَجْرَ قَبْلَ مِيقَاتِهَا"
1571,14,"Telah menceritakan kepada kami ['Abdullah bin Raja'] telah menceritakan kepada kami [Isra'il] dari [Abu Ishaq] dari ['Abdurrahman bin Yazid] berkata; ""Kami keluar bersama ['Abdullah] radliallahu 'anhu menuju Makkah kemudian kami tiba di Jama', lalu dia shalat dua kali, yang pada masing-masing shalat itu dia mengumandangkan adzan dan iqamat serta menikmati makan malam diantara dua shalat itu. Lalu dia shalat Shubuh ketika fajar telah terbit. Ada seseorang berkata: ""Fajar telah terbit"". Ada yang lain berkata: ""Fajar belum terbit"". Kemudian dia ('Abdullah radliallahu 'anhu) berkata; ""Sesungguhnya Rasulullah Shallallahu'alaihiwasallam telah bersabda: ""Inilah dua shalat yang dimundurkan pelaksanaannya dari waktunya, di tempat ini, yaitu shalat Maghrib dan 'Isya', karenanya janganlah orang-orang tiba di Jama' (Muzdalifah) kecuali mereka shalat 'Isya' dan Shubuh disana, dan pada waktu ini"". Kemudian dia wuquf disana hingga langit tampak kekuningan (pagi hari) kemudian dia berkata: ""Seandainya Amiril Mu'minin bertolak sekarang (pagi hari), maka sesuai dengan (dia mendapatkan) sunnah"". 'Abdurrahman bin Zaid berkata: ""Aku tidak tahu apakah ucapannya itu agar 'Utsman radliallahu 'anhu bersegera atau 'Utsman radliallahu 'anhu bertolak dari sana senantiasa bertalbiyah hingga melempar jumrah 'Aqabah pada hari Nahar"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ رَجَاءٍ حَدَّثَنَا إِسْرَائِيلُ عَنْ أَبِي إِسْحَاقَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ قَالَ خَرَجْنَا مَعَ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُ إِلَى مَكَّةَ ثُمَّ قَدِمْنَا جَمْعًا فَصَلَّى الصَّلَاتَيْنِ كُلَّ صَلَاةٍ وَحْدَهَا بِأَذَانٍ وَإِقَامَةٍ وَالْعَشَاءُ بَيْنَهُمَا ثُمَّ صَلَّى الْفَجْرَ حِينَ طَلَعَ الْفَجْرُ قَائِلٌ يَقُولُ طَلَعَ الْفَجْرُ وَقَائِلٌ يَقُولُ لَمْ يَطْلُعْ الْفَجْرُ
ثُمَّ قَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ هَاتَيْنِ الصَّلَاتَيْنِ حُوِّلَتَا عَنْ وَقْتِهِمَا فِي هَذَا الْمَكَانِ الْمَغْرِبَ وَالْعِشَاءَ فَلَا يَقْدَمُ النَّاسُ جَمْعًا حَتَّى يُعْتِمُوا وَصَلَاةَ الْفَجْرِ هَذِهِ السَّاعَةَ
ثُمَّ وَقَفَ حَتَّى أَسْفَرَ ثُمَّ قَالَ لَوْ أَنَّ أَمِيرَ الْمُؤْمِنِينَ أَفَاضَ الْآنَ أَصَابَ السُّنَّةَ فَمَا أَدْرِي أَقَوْلُهُ كَانَ أَسْرَعَ أَمْ دَفْعُ عُثْمَانَ رَضِيَ اللَّهُ عَنْهُ فَلَمْ يَزَلْ يُلَبِّي حَتَّى رَمَى جَمْرَةَ الْعَقَبَةِ يَوْمَ النَّحْرِ"
1572,14,"Telah menceritakan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Syu'bah] dari [Abu Ishaq] aku mendengar ['Amru bin Maimun] berkata: ""Aku menyaksikan ['Umar] radliallahu 'anhu shalat Shubuh di Jama' (Muzdalifah) lalu wuquf disana kemudian berkata: ""Sesungguhnya orang-orang musyrik tidak bertolak hingga terbit matahari dan mereka berkata: ""Terbitkanlah (matahari), wahai gunung Tsabir"". Dan Nabi Shallallahu'alaihiwasallam kemudian menyelisih mereka maka Beliau bertolak sebelum matahari terbit"". ","حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي إِسْحَاقَ سَمِعْتُ عَمْرَو بْنَ مَيْمُونٍ يَقُولُ شَهِدْتُ عُمَرَ رَضِيَ اللَّهُ عَنْهُ
صَلَّى بِجَمْعٍ الصُّبْحَ ثُمَّ وَقَفَ فَقَالَ إِنَّ الْمُشْرِكِينَ كَانُوا لَا يُفِيضُونَ حَتَّى تَطْلُعَ الشَّمْسُ وَيَقُولُونَ أَشْرِقْ ثَبِيرُ وَأَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَالَفَهُمْ ثُمَّ أَفَاضَ قَبْلَ أَنْ تَطْلُعَ الشَّمْسُ"
1573,14,"Telah menceritakan kepada kami [Abu 'Ashim Adh-Dhahhak bin Mukhallad] telah mengabarkan kepada kami [Ibnu Juraij] dari ['Atho'] dari [Ibnu 'Abbas radliallahu 'anhuma] bahwa Nabi Shallallahu'alaihiwasallam membonceng Al Fadhal lalu [Al Fadhal] mengabarkan bahwa Beliau senantiasa bertalbiyah hingga melempar jumrah"". ","حَدَّثَنَا أَبُو عَاصِمٍ الضَّحَّاكُ بْنُ مَخْلَدٍ أَخْبَرَنَا ابْنُ جُرَيْجٍ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْدَفَ الْفَضْلَ فَأَخْبَرَ الْفَضْلُ أَنَّهُ لَمْ يَزَلْ يُلَبِّي حَتَّى رَمَى الْجَمْرَةَ"
1574,14,"Telah menceritakan kepada kami [Zuhair bin Harb] telah menceritakan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [bapakku] dari [Yunus Al Ailiy] dari [Az Zuhriy] dari ['Ubaidullah bin Abdullah] dari [Ibnu 'Abbas] radliallahu 'anhuma bahwa [Usamah bin Zaid radliallahu 'anhuma] pernah diboncengkan oleh Nabi Shallallahu'alaihiwasallam dari 'Arafah menuju Muzdalifah lalu Beliau membonceng [Al Fadhal] dari Muzdalifah menuju Mina. Dia berkata: ""Selama dalam dua perjalanan itu Beliau senantiasa bertalbiyah hingga melempar jumrah 'Aqabah"".","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا أَبِي عَنْ يُونُسَ الْأَيْلِيِّ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ أُسَامَةَ بْنَ زَيْدٍ رَضِيَ اللَّهُ عَنْهُمَا كَانَ رِدْفَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ عَرَفَةَ إِلَى الْمُزْدَلِفَةِ ثُمَّ أَرْدَفَ الْفَضْلَ مِنْ الْمُزْدَلِفَةِ إِلَى مِنًى قَالَ فَكِلَاهُمَا قَالَا لَمْ يَزَلْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُلَبِّي حَتَّى رَمَى جَمْرَةَ الْعَقَبَةِ"
