haditsId,kitabId,indo,arab
520,9,"Telah menceritakan kepada kami [Muslim bin Ibrahim] berkata, telah menceritakan kepada kami [Hisyam] berkata, telah menceritakan kepada kami [Yahya bin Abu Katsir] dari [Abu Qilabah] dari [Al Malih] berkata, ""Kami pernah bersama [Buraidah] pada suatu peperangan saat cuaca mendung, lalu ia berkata, ""Segeralah laksanakan shalat 'Ashar! Karena Nabi shallallahu 'alaihi wasallam pernah bersabda: ""Barangsiapa meninggalkan shalat 'Ashar sungguh hapuslah amalnya.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا هِشَامٌ قَالَ حَدَّثَنَا يَحْيَى بْنُ أَبِي كَثِيرٍ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْمَلِيحِ قَالَ
كُنَّا مَعَ بُرَيْدَةَ فِي غَزْوَةٍ فِي يَوْمٍ ذِي غَيْمٍ فَقَالَ بَكِّرُوا بِصَلَاةِ الْعَصْرِ فَإِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَرَكَ صَلَاةَ الْعَصْرِ فَقَدْ حَبِطَ عَمَلُهُ"
521,9,"Telah menceritakan kepada kami [Al Humaidi] berkata, telah menceritakan kepada kami [Marwan bin Mu'awiyah] berkata, telah menceritakan kepada kami [Isma'il] dari [Qais] dari [Jarir bin 'Abdullah] berkata, ""Pada suatu malam kami pernah bersama Nabi shallallahu 'alaihi wasallam, beliau lalu melihat ke arah bulan purnama. Kemudian beliau bersabda: ""Sesungguhnya kalian akan melihat Rabb kalian sebagaimana kalian melihat bulan purnama ini. Dan kalian tidak akan saling berdesakan dalam melihat-Nya. Maka jika kalian mampu untuk tidak terlewatkan untuk melaksanakan shalat sebelum terbit matahri dan sebelum terbenamnya, maka lakukanlah."" Beliau kemudian membaca ayat: '(Dan bertasbihlah sambil memuji Rabbmu sebelum terbit matahari dan sebelum terbenamnya) ' (Qs. Qaaf: 39). Isma'il menyebutkan, ""Kerjakanlah dan sekali-kali jangan sampai kalian terlewatkan.""","حَدَّثَنَا الْحُمَيْدِيُّ قَالَ حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ قَالَ حَدَّثَنَا إِسْمَاعِيلُ عَنْ قَيْسٍ عَنْ جَرِيرِ بْنِ عَبْدِ اللَّهِ قَالَ
كُنَّا عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَظَرَ إِلَى الْقَمَرِ لَيْلَةً يَعْنِي الْبَدْرَ فَقَالَ إِنَّكُمْ سَتَرَوْنَ رَبَّكُمْ كَمَا تَرَوْنَ هَذَا الْقَمَرَ لَا تُضَامُّونَ فِي رُؤْيَتِهِ فَإِنْ اسْتَطَعْتُمْ أَنْ لَا تُغْلَبُوا عَلَى صَلَاةٍ قَبْلَ طُلُوعِ الشَّمْسِ وَقَبْلَ غُرُوبِهَا فَافْعَلُوا ثُمَّ قَرَأَ
{ وَسَبِّحْ بِحَمْدِ رَبِّكَ قَبْلَ طُلُوعِ الشَّمْسِ وَقَبْلَ الْغُرُوبِ }
قَالَ إِسْمَاعِيلُ افْعَلُوا لَا تَفُوتَنَّكُمْ"
522,9,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] berkata, telah telah menceritakan kepada kami [Malik] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Para Malaikat malam dan Malaikat siang silih berganti mendatangi kalian. Dan mereka berkumpul saat shalat Fajar (Subuh) dan 'Ashar. Kemudian Malaikat yang menjaga kalian naik ke atas hingga Allah Ta'ala bertanya kepada mereka, dan Allah lebih mengetahui keadaan mereka (para hamba-Nya), 'Dalam keadaan bagaimana kalian tinggalkan hamba-hambaKu? ' Para Malaikat menjawab, 'Kami tinggalkan mereka dalam keadaan sedang mendirikan shalat. Begitu juga saat kami mendatangi mereka, mereka sedang mendirikan shalat'.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ قَالَ حَدَّثَنَا مَالِكٌ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَتَعَاقَبُونَ فِيكُمْ مَلَائِكَةٌ بِاللَّيْلِ وَمَلَائِكَةٌ بِالنَّهَارِ وَيَجْتَمِعُونَ فِي صَلَاةِ الْفَجْرِ وَصَلَاةِ الْعَصْرِ ثُمَّ يَعْرُجُ الَّذِينَ بَاتُوا فِيكُمْ فَيَسْأَلُهُمْ وَهُوَ أَعْلَمُ بِهِمْ كَيْفَ تَرَكْتُمْ عِبَادِي فَيَقُولُونَ تَرَكْنَاهُمْ وَهُمْ يُصَلُّونَ وَأَتَيْنَاهُمْ وَهُمْ يُصَلُّونَ"
523,9,"Telah menceritakan kepada kami [Abu An Nu'aim] berkata, telah menceritakan kepada kami [Syaiban] dari [Yahya bin Abu Katsir] dari [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika seeorang dari kalian mendapatkan sujud shalat 'Ashar sebelum terbenam matahari maka sempurnakanlah, dan jika mendapatkan sujud shalat Subuh sebelum terbit matahari maka sempurnakanlah.""","حَدَّثَنَا أَبُو نُعَيْمٍ قَالَ حَدَّثَنَا شَيْبَانُ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَدْرَكَ أَحَدُكُمْ سَجْدَةً مِنْ صَلَاةِ الْعَصْرِ قَبْلَ أَنْ تَغْرُبَ الشَّمْسُ فَلْيُتِمَّ صَلَاتَهُ وَإِذَا أَدْرَكَ سَجْدَةً مِنْ صَلَاةِ الصُّبْحِ قَبْلَ أَنْ تَطْلُعَ الشَّمْسُ فَلْيُتِمَّ صَلَاتَهُ"
524,9,"Telah menceritakan kepada kami ['Abdul 'Aziz bin 'Abdullah Al Uwaisi] berkata, telah menceritakan kepadaku [Ibrahim bin Sa'ad] dari [Ibnu Syihab] dari [Salim bin 'Abdullah] dari [Bapaknya] ia mengabarkan kepadanya, bahwa dia pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya keberadaan kalian dibandingakan ummat-ummat sebelum kalian seperti masa antara shalat 'Ashar dan terbenamnya matahari. Ahlu Taurat diberikan Kitab Taurat, kemudian mereka mengamalkannya hingga apabila sampai pertengahan siang hari mereka menjadi lemah (tidak kuat sehingga melalaikannya). Maka mereka diberi pahala satu qirath satu qirath. Kemudian Ahlu Injil diberikan Kitab Injil, lalu mereka mengamalkannya hingga waktu shalat 'Ashar, dan mereka pun melemah. Maka merekapun diberi pahala satu qirath satu qirath. Sedangkan kita diberikan Al Qur'an, lalu kita mengamalkannya hingga matahari terbenam, maka kita diberi pahala dua qirath dua qirath. kedua Ahlul Kitab tersebut berkata, 'Wahai Rabb kami, bagaimana Engkau memberikan mereka dua qirath dua qirath dan Engkau beri kami satu qirath satu qirath. Padahal kami lebih banyak beramal! ' Beliau melanjutkan kisahnya: ""Maka Allah 'azza wajalla bertanya: 'Apakah Aku menzhalimi sesuatu dari bagian pahala kalian? ' Mereka menjawab, 'Tidak'. Maka Allah 'azza wajalla berfirman: 'Itulah karunia-Ku yang Aku berikan kepada siapa yang Aku kehendaki'.""","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ الْأُوَيْسِيُّ قَالَ حَدَّثَنِي إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ أَنَّهُ أَخْبَرَهُ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّمَا بَقَاؤُكُمْ فِيمَا سَلَفَ قَبْلَكُمْ مِنْ الْأُمَمِ كَمَا بَيْنَ صَلَاةِ الْعَصْرِ إِلَى غُرُوبِ الشَّمْسِ أُوتِيَ أَهْلُ التَّوْرَاةِ التَّوْرَاةَ فَعَمِلُوا حَتَّى إِذَا انْتَصَفَ النَّهَارُ عَجَزُوا فَأُعْطُوا قِيرَاطًا قِيرَاطًا ثُمَّ أُوتِيَ أَهْلُ الْإِنْجِيلِ الْإِنْجِيلَ فَعَمِلُوا إِلَى صَلَاةِ الْعَصْرِ ثُمَّ عَجَزُوا فَأُعْطُوا قِيرَاطًا قِيرَاطًا ثُمَّ أُوتِينَا الْقُرْآنَ فَعَمِلْنَا إِلَى غُرُوبِ الشَّمْسِ فَأُعْطِينَا قِيرَاطَيْنِ قِيرَاطَيْنِ فَقَالَ أَهْلُ الْكِتَابَيْنِ أَيْ رَبَّنَا أَعْطَيْتَ هَؤُلَاءِ قِيرَاطَيْنِ قِيرَاطَيْنِ وَأَعْطَيْتَنَا قِيرَاطًا قِيرَاطًا وَنَحْنُ كُنَّا أَكْثَرَ عَمَلًا قَالَ قَالَ اللَّهُ عَزَّ وَجَلَّ هَلْ ظَلَمْتُكُمْ مِنْ أَجْرِكُمْ مِنْ شَيْءٍ قَالُوا لَا قَالَ فَهُوَ فَضْلِي أُوتِيهِ مَنْ أَشَاءُ"
525,9,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Abu Usamah] dari [Buraid] dari [Abu Burdah] dari [Abu Musa] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Perumpaman Kaum Muslimin, Yahudi dan Nashara seperti seseorang yang memperkerjakan suatu Kaum, mereka harus bekerja untuknya hingga malam hari, sementara mereka hanya beramal hingga sianghari. Mereka berkata, 'Kami tidak patut menerima upah darimu. Akhirnya orang itu memperkerjakan Kaum yang lain dan berkata, 'Sempurnakanlah sisa hari yang ada, nanti kalian mendapatkan bagian upah sesuai persyaratanku.' Maka mereka mengerjakan pekerjaan hingga hanya sampai waktu 'Ashar, mereka lalu berkata, 'Kami kembalikan pekerjaan kepadamu.' Lalu orang itu memperkerjakan Kaum yang lain lagi. Maka Kaum tersebut bekerja menuntaskan sisa hari sampai matahari terbenam. Jadilah Kaum ini menyempurnakan pahala dua Kaum sebelumnya.""","حَدَّثَنَا أَبُو كُرَيْبٍ قَالَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ بُرَيْدٍ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَثَلُ الْمُسْلِمِينَ وَالْيَهُودِ وَالنَّصَارَى كَمَثَلِ رَجُلٍ اسْتَأْجَرَ قَوْمًا يَعْمَلُونَ لَهُ عَمَلًا إِلَى اللَّيْلِ فَعَمِلُوا إِلَى نِصْفِ النَّهَارِ فَقَالُوا لَا حَاجَةَ لَنَا إِلَى أَجْرِكَ فَاسْتَأْجَرَ آخَرِينَ فَقَالَ أَكْمِلُوا بَقِيَّةَ يَوْمِكُمْ وَلَكُمْ الَّذِي شَرَطْتُ فَعَمِلُوا حَتَّى إِذَا كَانَ حِينَ صَلَاةِ الْعَصْرِ قَالُوا لَكَ مَا عَمِلْنَا فَاسْتَأْجَرَ قَوْمًا فَعَمِلُوا بَقِيَّةَ يَوْمِهِمْ حَتَّى غَابَتْ الشَّمْسُ وَاسْتَكْمَلُوا أَجْرَ الْفَرِيقَيْنِ"
526,9,"Telah menceritakan kepada kami [Muhammad bin Mihran] berkata, telah menceritakan kepada kami [Al Walid] berkata, telah menceritakan kepada kami [Al Awza'i] berkata, telah menceritakan kepada kami [Abu An Najasyi Shuhaib] mantan budak Rafi' bin Khadij, ia berkata, ""Aku pernah mendengar [Rafi' bin Khadij] berkata, ""Kami pernah shalat Maghrib bersama Nabi shallallahu 'alaihi wasallam, ketika salah seorang dari kami berlalu pergi, maka ia masih dapat melihat tempat sandal kami.""","حَدَّثَنَا مُحَمَّدُ بْنُ مِهْرَانَ قَالَ حَدَّثَنَا الْوَلِيدُ قَالَ حَدَّثَنَا الْأَوْزَاعِيُّ قَالَ حَدَّثَنَا أَبُو النَّجَاشِيِّ صُهَيْبٌ مَوْلَى رَافِعِ بْنِ خَدِيجٍ قَالَ سَمِعْتُ رَافِعَ بْنَ خَدِيجٍ يَقُولُ
كُنَّا نُصَلِّي الْمَغْرِبَ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَنْصَرِفُ أَحَدُنَا وَإِنَّهُ لَيُبْصِرُ مَوَاقِعَ نَبْلِهِ"
527,9,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] berkata, telah menceritakan kepada kami [Syu'bah] dari [Sa'ad bin Ibrahim] dari [Muhammad bin 'Amru bin Al Hasan bin 'Ali] berkata, ""Al Hajjaj pernah menunda pelaksanaan shalat, maka kami bertanya kepada [Jabir bin 'Abdullah]. Maka dia menjawab, ""Nabi shallallahu 'alaihi wasallam melaksanakan shalat Zhuhur ketika matahari telah condong, shalat 'Ashar saat matahari masih terasa panas sinarnya, shalat Maghrib ketika matahari telah terbenam, dan shalat 'Isya terkadang beliau mengikuti kedaan jama'ah; jika beliau lihat sudah berkumpul maka beliau segerakan, dan jika mereka belum berkumpul maka beliau akhirkan. Sementara untuk shalat Subuh, mereka atau beliau melaksanakannya saat pagi masih gelap.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ عَنْ مُحَمَّدِ بْنِ عَمْرِو بْنِ الْحَسَنِ بْنِ عَلِيٍّ
قَالَ قَدِمَ الْحَجَّاجُ فَسَأَلْنَا جَابِرَ بْنَ عَبْدِ اللَّهِ فَقَالَ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي الظُّهْرَ بِالْهَاجِرَةِ وَالْعَصْرَ وَالشَّمْسُ نَقِيَّةٌ وَالْمَغْرِبَ إِذَا وَجَبَتْ وَالْعِشَاءَ أَحْيَانًا وَأَحْيَانًا إِذَا رَآهُمْ اجْتَمَعُوا عَجَّلَ وَإِذَا رَآهُمْ أَبْطَوْا أَخَّرَ وَالصُّبْحَ كَانُوا أَوْ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّيهَا بِغَلَسٍ"
528,9,"Telah menceritakan kepada kami [Al Makki bin Ibrahim] berkata, telah menceritakan kepada kami [Yazid bin Abu 'Ubaid] dari [Salamah] berkata, ""Kami pernah shalat Maghrib bersama Nabi shallallahu 'alaihi wasallam ketika matahari sudah tenggelam tidak terlihat.""","حَدَّثَنَا الْمَكِّيُّ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا يَزِيدُ بْنُ أَبِي عُبَيْدٍ عَنْ سَلَمَةَ قَالَ
كُنَّا نُصَلِّي مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَغْرِبَ إِذَا تَوَارَتْ بِالْحِجَابِ"
529,9,"Telah menceritakan kepada kami [Adam] berkata, telah menceritakan kepada kami [Syu'bah] berkata, ['Amru bin Dinar] berkata, Aku pernah mendengar [Jabir bin Zaid] dari ['Abdullah bin 'Abbas] berkata, ""Nabi shallallahu 'alaihi wasallam pernah melaksanakan shalat tujuh rakaat dengan jama' dan delapan rakaat dengan jama'.""","حَدَّثَنَا آدَمُ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنَا عَمْرُو بْنُ دِينَارٍ قَالَ سَمِعْتُ جَابِرَ بْنَ زَيْدٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ قَالَ
صَلَّى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَبْعًا جَمِيعًا وَثَمَانِيًا جَمِيعًا"
530,9,"Telah menceritakan kepada kami [Abu Ma'mar] -yaitu 'Abdullah bin 'Amru- berkata, telah menceritakan kepada kami ['Abdul Warits] dari [Al Husain] berkata, telah menceritakan kepada kami ['Abdullah bin Buraidah] berkata, telah menceritakan kepadaku ['Abdullah bin Mughaffal Al Muzani], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian dikalahkan oleh orang Badui dalam menamakan (melaksanakan) shalat Maghrib kalian."" 'Abdullah bin Mughaffal Al Muzani berkata, ""Orang Badui menyebut Maghrib dengan 'Isya (kerena mereka menunda pelaksanaan Maghrib hingga masuk waktu 'Isya).""","حَدَّثَنَا أَبُو مَعْمَرٍ هُوَ عَبْدُ اللَّهِ بْنُ عَمْرٍو قَالَ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ الْحُسَيْنِ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ بُرَيْدَةَ قَالَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ مُغَفَّلٍ الْمُزَنِيُّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَغْلِبَنَّكُمْ الْأَعْرَابُ عَلَى اسْمِ صَلَاتِكُمْ الْمَغْرِبِ قَالَ الْأَعْرَابُ وَتَقُولُ هِيَ الْعِشَاءُ"
531,9,"Telah menceritakan kepada kami ['Abdan] berkata, telah mengabarkan kepada kami ['Abdullah] berkata, telah mengabarkan kepada kami [Yunus] dari [Az Zuhri], [Salim] berkata, ['Abdullah] mengabarkan kepadaku, ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah memimpin kami melaksanakan shalat 'Isya pada waktu yang orang-orang menyebutnya dengan sebutan 'Atamah. Selesai shalat beliau berpaling dan menghadap ke arah kami seraya bertanya: ""Tidakkah kalian melihat malam kalian ini? Ketahuilah, sesungguhnya pada setiap seratus tahun tidak ada seorang pun yang hidup di atas bumi akan tersisa.""","حَدَّثَنَا عَبْدَانُ قَالَ أَخْبَرَنَا عَبْدُ اللَّهِ قَالَ أَخْبَرَنَا يُونُسُ عَنْ الزُّهْرِيِّ قَالَ سَالِمٌ أَخْبَرَنِي عَبْدُ اللَّهِ قَالَ
صَلَّى لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْلَةً صَلَاةَ الْعِشَاءِ وَهِيَ الَّتِي يَدْعُو النَّاسُ الْعَتَمَةَ ثُمَّ انْصَرَفَ فَأَقْبَلَ عَلَيْنَا فَقَالَ أَرَأَيْتُمْ لَيْلَتَكُمْ هَذِهِ فَإِنَّ رَأْسَ مِائَةِ سَنَةٍ مِنْهَا لَا يَبْقَى مِمَّنْ هُوَ عَلَى ظَهْرِ الْأَرْضِ أَحَدٌ"
532,9,"Telah menceritakan kepada kami [Muslim bin Ibrahim] berkata, telah menceritakan kepada kami [Syu'bah] dari [Sa'd bin Ibrahim] dari [Muhammad bin 'Amru] -yaitu Ibnu Al Hasan bin 'Ali- ia berkata, ""Kami pernah bertanya kepada [Jabir bin 'Abdullah] tentang shalatnya Nabi shallallahu 'alaihi wasallam. Ia lalu menjawab, ""Beliau melaksanakan shalat Zhuhur jika matahari sudah condong, shalat 'Ashar saat matahari masih terasa panasnya (masih terang), shalat Maghrib ketika matahari sudah tenggelam, sedangkan shalat 'Isya; jika orang-orang sudah berkumpul maka beliau segerakan, dan jika belum maka beliau akhirkan. Dan waktu untuk shalat Subuh saat pagi masih gelap.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ عَنْ مُحَمَّدِ بْنِ عَمْرٍو هُوَ ابْنُ الْحَسَنِ بْنِ عَلِيٍّ قَالَ سَأَلْنَا جَابِرَ بْنَ عَبْدِ اللَّهِ
عَنْ صَلَاةِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ كَانَ يُصَلِّي الظُّهْرَ بِالْهَاجِرَةِ وَالْعَصْرَ وَالشَّمْسُ حَيَّةٌ وَالْمَغْرِبَ إِذَا وَجَبَتْ وَالْعِشَاءَ إِذَا كَثُرَ النَّاسُ عَجَّلَ وَإِذَا قَلُّوا أَخَّرَ وَالصُّبْحَ بِغَلَسٍ"
533,9,"Telah menceritakan kepada kami [Yahya bin Bukair] berkata, telah menceritakan kepada kami [Al Laits] dari ['Uqail] dari [Ibnu Syihab] dari ['Urwah] bahwa ['Aisyah] mengabarkan kepadanya, ia katakan, ""Rasulullah shallallahu 'alaihi wasallam pernah melaksanakan shalat 'Isya ketika malam telah masuk sepertiga akhir malam ('Atamah), dan itu terjadi ketika Islam belum luas tersebar. Beliau tidak juga keluar hingga 'Umar berkata, 'Para wanita dan anak-anak sudah tidur! ' Maka beliau pun keluar dan bersabda kepada orang-orang yang ada di Masjid: ""Tidak ada seorangpun dari penduduk bumi yang menunggu shalat ini selain kalian.""","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ أَنَّ عَائِشَةَ أَخْبَرَتْهُ قَالَتْ
أَعْتَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْلَةً بِالْعِشَاءِ وَذَلِكَ قَبْلَ أَنْ يَفْشُوَ الْإِسْلَامُ فَلَمْ يَخْرُجْ حَتَّى قَالَ عُمَرُ نَامَ النِّسَاءُ وَالصِّبْيَانُ فَخَرَجَ فَقَالَ لِأَهْلِ الْمَسْجِدِ مَا يَنْتَظِرُهَا أَحَدٌ مِنْ أَهْلِ الْأَرْضِ غَيْرَكُمْ"
534,9,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala] berkata, telah mengabarkan kepada kami [Abu Umamah] dari [Buraid] dari [Abu Burdah] dari [Abu Musa] ia berkata, ""Aku dan sahabat-sahabatku yang pernah ikut dalam perahu singgah pada tanah lapang yang memiliki aliran air, sedangkan Nabi shallallahu 'alaihi wasallam berada di Madinah. Di antara mereka ada beberapa orang yang saling bergantian mengikuti Nabi shallallahu 'alaihi wasallam shalat 'Isya di setiap malamnya. Hingga pada suatu malam, aku dan para sahabatku menjumpai Nabi shallallahu 'alaihi wasallam yang saat itu sedang sibuk dengan urusannya, sehingga beliau mengakhirkan pelaksanaan shalatr 'Isya hingga pada pertengahan malam. Maka Nabi shallallahu 'alaihi wasallam keluar untuk menunaikan shalat bersama mereka. Selesai shalat beliau bersabda kepada orang-orang yang hadir: ""Tetaplah kalian di tempat kalian, dan bergemberilah. Sesungguhnya termasuk dari nikmat Allah kepada kalian adalah didapatinya seorang pun saat ini yang melaksanakan shalat (Isya) selain kalian."" Atau Beliau bersabda: ""Tidak ada yang melaksanakan shalat pada waktu seperti ini kecuali kalian."" Namun ia terlupa mana dari dua kalimat ini yang dikatakan beliau. Abu Burdah berkata, Abu Musa, ""Maka kami kembali dengan gembira dengan apa yang kami dengar dari Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ قَالَ أَخْبَرَنَا أَبُو أُسَامَةَ عَنْ بُرَيْدٍ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى قَالَ
كُنْتُ أَنَا وَأَصْحَابِي الَّذِينَ قَدِمُوا مَعِي فِي السَّفِينَةِ نُزُولًا فِي بَقِيعِ بُطْحَانَ وَالنَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْمَدِينَةِ فَكَانَ يَتَنَاوَبُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِنْدَ صَلَاةِ الْعِشَاءِ كُلَّ لَيْلَةٍ نَفَرٌ مِنْهُمْ فَوَافَقْنَا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَا وَأَصْحَابِي وَلَهُ بَعْضُ الشُّغْلِ فِي بَعْضِ أَمْرِهِ فَأَعْتَمَ بِالصَّلَاةِ حَتَّى ابْهَارَّ اللَّيْلُ ثُمَّ خَرَجَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَلَّى بِهِمْ فَلَمَّا قَضَى صَلَاتَهُ قَالَ لِمَنْ حَضَرَهُ عَلَى رِسْلِكُمْ أَبْشِرُوا إِنَّ مِنْ نِعْمَةِ اللَّهِ عَلَيْكُمْ أَنَّهُ لَيْسَ أَحَدٌ مِنْ النَّاسِ يُصَلِّي هَذِهِ السَّاعَةَ غَيْرُكُمْ أَوْ قَالَ مَا صَلَّى هَذِهِ السَّاعَةَ أَحَدٌ غَيْرُكُمْ لَا يَدْرِي أَيَّ الْكَلِمَتَيْنِ قَالَ قَالَ أَبُو مُوسَى فَرَجَعْنَا فَفَرِحْنَا بِمَا سَمِعْنَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
535,9,"Telah menceritakan kepada kami [Muhammad bin Salam] berkata, telah mengabarkan kepada kami ['Abdul Wahhab Ats Tsaqafi] berkata, telah menceritakan kepada kami [Khalid Al Hadza'] dari [Abu Al Minhal] dari [Abu Barzah], bahwa Rasulullah shallallahu 'alaihi wasallam tidak suka tidur sebelum shalat 'Isya dan berbincang-bincang setelahnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ سَلَامٍ قَالَ أَخْبَرَنَا عَبْدُ الْوَهَّابِ الثَّقَفِيُّ قَالَ حَدَّثَنَا خَالِدٌ الْحَذَّاءُ عَنْ أَبِي الْمِنْهَالِ عَنْ أَبِي بَرْزَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَكْرَهُ النَّوْمَ قَبْلَ الْعِشَاءِ وَالْحَدِيثَ بَعْدَهَا"
