haditsId,kitabId,indo,arab
5074,52,"Telah menceritakan kepada kami [Musa bin Ismail] berkata, telah menceritakan kepada kami [Abu Awanah] dari [Said bin Masruq] dari [Abayah bin Rifa'ah bin Rafi'] dari kakeknya [Rafi' bin Khadij] ia berkata, ""Saat kami berada di Dzul Hulaifah bersama Nabi shallallahu 'alaihi wasallam, orang-orang merasakan lapar. Kemudian kami mendapatkan unta dan kambing, sementara saat itu Nabi shallallahu 'alaihi wasallam masih bersama rombongan yang ada di belakang (terakhir). Orang-orang pun segera membuat tungku dan memasang periuk, ketika Nabi shallallahu 'alaihi wasallam sampai di tempat mereka, maka beliau pun memerintahkan agar periuk tersebut ditumpahkan isinya, lalu ditumpahkanlah periuk tersebut. Beliau kemudian membagi-bagikan harta ghanimah dan menyamakan sepuluh kambing dengan seekor unta. Lalu lepaslah seekor unta dari mereka, padahal mereka hanya memiliki kuda yang lemah. Mereka kemudian mengejar unta tersebut hingga merasa kelelahan, lalu salah seorang dari mereka memanahnya dengan panah hingga Allah pun menjadikan unta tersebut tertahan (tertangkap). Nabi shallallahu 'alaihi wasallam lalu bersabda: ""Sesungguhnya di antara binatang ini (unta) ada yang beringas, maka jika kalian mengalami yang seperti ini, hendaklah kalian lakukan seperti tadi."" Abayah berkata, ""Kakekku berkata, ""Kami sangat khawatir ketika esok hari bertemu dengan musuh, kami tidak lagi memiliki pisau tajam, maka apakah boleh jika kami menyembelihnya dengan kayu yang tajam?"" Beliau menjawab: ""Apa saja yang dapat mengalirkan darah dan disebut nama Allah atasnya, maka makanlah. Kecuali As-Sin dan kuku. Aku jelaskan kepada kalian; As-Sin adalah tulang, sedangkan kuku karena itu adalah alat penyembelihan orang-orang Habasyah.""","حَدَّثَنِي مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ سَعِيدِ بْنِ مَسْرُوقٍ عَنْ عَبَايَةَ بْنِ رِفَاعَةَ بْنِ رَافِعٍ عَنْ جَدِّهِ رَافِعِ بْنِ خَدِيجٍ قَالَ
كُنَّا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِذِي الْحُلَيْفَةِ فَأَصَابَ النَّاسَ جُوعٌ فَأَصَبْنَا إِبِلًا وَغَنَمًا وَكَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي أُخْرَيَاتِ النَّاسِ فَعَجِلُوا فَنَصَبُوا الْقُدُورَ فَدُفِعَ إِلَيْهِمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَ بِالْقُدُورِ فَأُكْفِئَتْ ثُمَّ قَسَمَ فَعَدَلَ عَشَرَةً مِنْ الْغَنَمِ بِبَعِيرٍ فَنَدَّ مِنْهَا بَعِيرٌ وَكَانَ فِي الْقَوْمِ خَيْلٌ يَسِيرَةٌ فَطَلَبُوهُ فَأَعْيَاهُمْ فَأَهْوَى إِلَيْهِ رَجُلٌ بِسَهْمٍ فَحَبَسَهُ اللَّهُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ لِهَذِهِ الْبَهَائِمِ أَوَابِدَ كَأَوَابِدِ الْوَحْشِ فَمَا نَدَّ عَلَيْكُمْ مِنْهَا فَاصْنَعُوا بِهِ هَكَذَا قَالَ وَقَالَ جَدِّي إِنَّا لَنَرْجُو أَوْ نَخَافُ أَنْ نَلْقَى الْعَدُوَّ غَدًا وَلَيْسَ مَعَنَا مُدًى أَفَنَذْبَحُ بِالْقَصَبِ فَقَالَ مَا أَنْهَرَ الدَّمَ وَذُكِرَ اسْمُ اللَّهِ عَلَيْهِ فَكُلْ لَيْسَ السِّنَّ وَالظُّفُرَ وَسَأُخْبِرُكُمْ عَنْهُ أَمَّا السِّنُّ فَعَظْمٌ وَأَمَّا الظُّفُرُ فَمُدَى الْحَبَشَةِ"
5075,52,"Telah menceritakan kepada kami [Mu'alla bin Asad] berkata, telah menceritakan kepada kami [Abdul Aziz] -yaitu Ibnul Mukhtar- berkata, telah mengabarkan kepada kami [Musa bin Uqbah] ia berkata; telah mengabarkan kepadaku [Salim] Bahwasanya ia mendengar [Abdullah] menceritakan dari Rasulullah shallallahu 'alaihi wasallam, Bahwasanya beliau berjumpa dengan Zaid bin Amru bin Nufail di bawah Baldah -dan itu adalah ketika belum turun wahyu kepada Rasulullah shallallahu 'alaihi wasallam-, Rasulullah shallallahu 'alaihi wasallam kemudian menyodorkan kepadanya nampan berisi daging, namun ia enggan untuk memakannya. Beliau pun bersabda: ""Sesungguhnya aku tidak makan apa yang kalian sembah untuk sesembahan kalian, dan aku juga tidak makan sesuatu yang tidak disebut nama Allah atasnya.""","حَدَّثَنَا مُعَلَّى بْنُ أَسَدٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ يَعْنِي ابْنَ الْمُخْتَارِ أَخْبَرَنَا مُوسَى بْنُ عُقْبَةَ قَالَ أَخْبَرَنِي سَالِمٌ أَنَّهُ سَمِعَ عَبْدَ اللَّهِ يُحَدِّثُ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ لَقِيَ زَيْدَ بْنَ عَمْرِو بْنِ نُفَيْلٍ بِأَسْفَلِ بَلْدَحٍ وَذَاكَ قَبْلَ أَنْ يُنْزَلَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْوَحْيُ فَقَدَّمَ إِلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُفْرَةً فِيهَا لَحْمٌ فَأَبَى أَنْ يَأْكُلَ مِنْهَا ثُمَّ قَالَ إِنِّي لَا آكُلُ مِمَّا تَذْبَحُونَ عَلَى أَنْصَابِكُمْ وَلَا آكُلُ إِلَّا مِمَّا ذُكِرَ اسْمُ اللَّهِ عَلَيْهِ"
5076,52,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Abu Awanah] dari [Al Aswad bin Qais] dari [Jundub bin Sufyan Al Bajali] ia berkata, ""Suatu hari kami pernah menyembelih hewan kurban bersama Rasulullah shallallahu 'alaihi wasallam, ternyata orang-orang telah menyembelih hewan kurban mereka, namun hal itu mereka lakukan sebelum pelaksanaan shalat. Setelah Nabi shallallahu 'alaihi wasallam selesai melaksanakan shalat beliau melihat mereka telah menyembelih sembelihan mereka sebelum shalat, maka beliau pun bersabda: ""Barangsiapa menyembelih sebelum shalat, hendaklah ia menyembelih lagi sebagai gantinya. Dan barangsiapa belum menyembelih hingga kami selesai shalat, maka hendaklah ia menyembelih atas nama Allah.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ الْأَسْوَدِ بْنِ قَيْسٍ عَنْ جُنْدَبِ بْنِ سُفْيَانَ الْبَجَلِيِّ قَالَ
ضَحَّيْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُضْحِيَةً ذَاتَ يَوْمٍ فَإِذَا أُنَاسٌ قَدْ ذَبَحُوا ضَحَايَاهُمْ قَبْلَ الصَّلَاةِ فَلَمَّا انْصَرَفَ رَآهُمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُمْ قَدْ ذَبَحُوا قَبْلَ الصَّلَاةِ فَقَالَ مَنْ ذَبَحَ قَبْلَ الصَّلَاةِ فَلْيَذْبَحْ مَكَانَهَا أُخْرَى وَمَنْ كَانَ لَمْ يَذْبَحْ حَتَّى صَلَّيْنَا فَلْيَذْبَحْ عَلَى اسْمِ اللَّهِ"
5077,52,"Telah menceritakan kepada kami [Muhammad bin Abu Bakar Al Muqaddami] berkata, telah menceritakan kepada kami [Mu'tamir] dari [Ubaidullah] dari [Nafi'] ia mendengar [Ibnu Ka'b bin Malik] mengabarkan kepada Ibnu Umar, bahwa [Bapaknya] mengabarkan kepadanya, bahwa budak perempuan mereka mengembala kambing di Sal' (nama tempat), budak wanita itu kemudian melihat bahwa di antara kambingnya ada yang akan mati, maka iapun memecah batu dan menyembelihnya dengan pecahan batu tersebut. Ka'b lalu berkata kepada keluarganya, ""Kalian jangan memakannya hingga aku menemui Nabi shallallahu 'alaihi wasallam dan bertanya kepadanya, atau ia mengatakan, ""hingga aku mengutus seseorang yang bisa menanyakannya kepada beliau. Ka'b kemudian mengutus seseorang menemui Nabi shallallahu 'alaihi wasallam, maka Nabi shallallahu 'alaihi wasallam pun memerintahkan untuk memakannya.""","حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي بَكْرٍ الْمُقَدَّمِيُّ حَدَّثَنَا مُعْتَمِرٌ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ سَمِعَ ابْنَ كَعْبِ بْنِ مَالِكٍ يُخْبِرُ ابْنَ عُمَرَ أَنَّ أَبَاهُ أَخْبَرَهُ
أَنَّ جَارِيَةً لَهُمْ كَانَتْ تَرْعَى غَنَمًا بِسَلْعٍ فَأَبْصَرَتْ بِشَاةٍ مِنْ غَنَمِهَا مَوْتًا فَكَسَرَتْ حَجَرًا فَذَبَحَتْهَا فَقَالَ لِأَهْلِهِ لَا تَأْكُلُوا حَتَّى آتِيَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَسْأَلَهُ أَوْ حَتَّى أُرْسِلَ إِلَيْهِ مَنْ يَسْأَلُهُ فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ بَعَثَ إِلَيْهِ فَأَمَرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِأَكْلِهَا"
5078,52,"Telah menceritakan kepada kami [Musa] berkata, telah menceritakan kepada kami [Juwairiyah] dari [Nafi'] dari [seorang laki-laki] dari bani Salamah, ia mengabarkan kepada Abdullah bin Umar bahwa budak perempuan Ka'b bin Malik mengembalakan kambing miliknya di gunung kecil, di daerah pasar, yaitu tempat yang berada di Sal'. Salah satu kambingnya sakit, lalu budak wanita itu memecah batu dan menyembelih kambing yang sakit itu dengan pecahan batu tersebut. Orang-orang pun menceritakan hal itu kepada Nabi shallallahu 'alaihi wasallam, dan beliau memerintahkan untuk tetap memakannya.""","حَدَّثَنَا مُوسَى حَدَّثَنَا جُوَيْرِيَةُ عَنْ نَافِعٍ عَنْ رَجُلٍ مِنْ بَنِي سَلِمَةَ
أَخْبَرَ عَبْدَ اللَّهِ أَنَّ جَارِيَةً لِكَعْبِ بْنِ مَالِكٍ تَرْعَى غَنَمًا لَهُ بِالْجُبَيْلِ الَّذِي بِالسُّوقِ وَهُوَ بِسَلْعٍ فَأُصِيبَتْ شَاةٌ فَكَسَرَتْ حَجَرًا فَذَبَحَتْهَا بِهِ فَذَكَرُوا لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَهُمْ بِأَكْلِهَا"
5079,52,"Telah menceritakan kepada kami [Abdan] ia berkata; telah mengabarkan kepadaku [Bapakku] dari [Syu'bah] dari [Sa'id bin Masruq] dari [Abayah bin Rifa'ah] dari [Kakeknya] bahwa ia berkata, ""Wahai Rasulullah, kami tidak memiliki pisau tajam?"" beliau pun bersabda: ""Apa saja yang dapat mengalirkan darah dan disebutkan nama Allah atasnya, maka makanlah. Kecuali kuku dan As-Sin. Sebab kuku adalah alat penyembelihan orang-orang Habasyah, sementara As-Sin adalah tulang."" Lalu ada seekor unta yang kabur kemudian (mereka) menangkapnya, beliau lalu bersabda: ""Sesungguhnya di antara unta-unta ini ada unta yang beringas, jika kalian mampu, maka hendaklah kalian melakukannya seperti ini.""","حَدَّثَنَا عَبْدَانُ قَالَ أَخْبَرَنِي أَبِي عَنْ شُعْبَةَ عَنْ سَعِيدِ بْنِ مَسْرُوقٍ عَنْ عَبَايَةَ بْنِ رِفَاعَةَ عَنْ جَدِّهِ أَنَّهُ قَالَ
يَا رَسُولَ اللَّهِ لَيْسَ لَنَا مُدًى فَقَالَ مَا أَنْهَرَ الدَّمَ وَذُكِرَ اسْمُ اللَّهِ فَكُلْ لَيْسَ الظُّفُرَ وَالسِّنَّ أَمَّا الظُّفُرُ فَمُدَى الْحَبَشَةِ وَأَمَّا السِّنُّ فَعَظْمٌ وَنَدَّ بَعِيرٌ فَحَبَسَهُ فَقَالَ إِنَّ لِهَذِهِ الْإِبِلِ أَوَابِدَ كَأَوَابِدِ الْوَحْشِ فَمَا غَلَبَكُمْ مِنْهَا فَاصْنَعُوا بِهِ هَكَذَا"
5080,52,"Telah menceritakan kepada kami [Shadaqah] berkata, telah mengabarkan kepada kami [Abdah] dari [Ubaidullah] dari [Nafi'] dari [Ibnu Ka'b bin Malik] dari [Bapaknya], bahwa ada seorang wanita menyembelih seekor kambing dengan batu, Nabi shallallahu 'alaihi wasallam lalu ditanya tentang itu, maka beliau memerintahkan untuk tetap memakannya."" [Al laits] berkata; telah menceritakan kepada kami [Nafi'] Bahwasanya ia mendengar [seorang laki-laki Anshar] mengabarkan kepada Abdullah, dari Nabi shallallahu 'alaihi wasallam, bahwa budak wanita Ka'b -menyebutkan Hadits seperti ini-.""","حَدَّثَنَا صَدَقَةُ أَخْبَرَنَا عَبْدَةُ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ كَعْبِ بْنِ مَالِكٍ عَنْ أَبِيهِ
أَنَّ امْرَأَةً ذَبَحَتْ شَاةً بِحَجَرٍ فَسُئِلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَأَمَرَ بِأَكْلِهَا
وَقَالَ اللَّيْثُ حَدَّثَنَا نَافِعٌ أَنَّهُ سَمِعَ رَجُلًا مِنْ الْأَنْصَارِ يُخْبِرُ عَبْدَ اللَّهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ جَارِيَةً لِكَعْبٍ بِهَذَا"
5081,52,"Telah menceritakan kepada kami [Ismail] berkata; telah menceritakan kepadaku [Malik] dari [Nafi'] dari [Laki-laki Anshar] dari [Mu'adz bin Sa'd atau Sa'd bin Mu'adz] ia mengabarkan kepadanya, bahwa budak wanita Ka'b bin Malik mengembalakan kambing di daerah Sal', lalu salah satu kambingnya terkena sakit hingga ia pun menyembelihnya dengan batu. Ketika Nabi shallallahu 'alaihi wasallam ditanya tentang hukum (daging sembelihannya), beliau menjawab: ""Makanlah.""","حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي مَالِكٌ عَنْ نَافِعٍ عَنْ رَجُلٍ مِنَ الْأَنْصَارِ عَنْ مُعَاذِ بْنِ سَعْدٍ أَوْ سَعْدِ بْنِ مُعَاذٍ أَخْبَرَهُ
أَنَّ جَارِيَةً لِكَعْبِ بْنِ مَالِكٍ كَانَتْ تَرْعَى غَنَمًا بِسَلْعٍ فَأُصِيبَتْ شَاةٌ مِنْهَا فَأَدْرَكَتْهَا فَذَبَحَتْهَا بِحَجَرٍ فَسُئِلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ كُلُوهَا"
5082,52,"Telah menceritakan kepada kami [Qabishah] berkata, telah menceritakan kepada kami [Sufyan] dari [Bapaknya] dari [Abayah bin Rifa'ah] dari [Rafi' bin Khadij] ia berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Makanlah -yakni apa-apa yang mengalirkan darah- kecuali tulang dan kuku.""","حَدَّثَنَا قَبِيصَةُ حَدَّثَنَا سُفْيَانُ عَنْ أَبِيهِ عَنْ عَبَايَةَ بْنِ رِفَاعَةَ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلْ يَعْنِي مَا أَنْهَرَ الدَّمَ إِلَّا السِّنَّ وَالظُّفُرَ"
5083,52,"Telah menceritakan kepada kami [Muhammad bin Ubaidullah] berkata, telah menceritakan kepada kami [Usamah bin Hafsh Al Madani] dari [Hisyam bin Urwah] dari [Bapaknya] dari [Aisyah] radliallahu 'anhuma, bahwa suatu kaum pernah bertanya kepada Nabi shallallahu 'alaihi wasallam, ""Suatu kaum datang dengan membawa daging, namun kami tidak tahu apakah saat menyembelihnya menyebut nama Allah atau tidak?"" Beliau menjawab: ""Kalau begitu sebutlah nama Allah, lalu makanlah oleh kalian."" Aisyah berkata, ""Mereka adalah orang-orang yang baru masuk Islam."" Hadits ini dikuatkan oleh [Ali] dari [Ad Darawardi], dan dikuatkan juga oleh [Abu Khalid] dan [Ath Thufawi].""","حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدِ اللَّهِ حَدَّثَنَا أُسَامَةُ بْنُ حَفْصٍ الْمَدَنِيُّ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ قَوْمًا قَالُوا لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ قَوْمًا يَأْتُونَا بِاللَّحْمِ لَا نَدْرِي أَذُكِرَ اسْمُ اللَّهِ عَلَيْهِ أَمْ لَا فَقَالَ سَمُّوا عَلَيْهِ أَنْتُمْ وَكُلُوهُ
قَالَتْ وَكَانُوا حَدِيثِي عَهْدٍ بِالْكُفْرِ تَابَعَهُ عَلِيٌّ عَنْ الدَّرَاوَرْدِيِّ وَتَابَعَهُ أَبُو خَالِدٍ وَالطُّفَاوِيُّ"
5084,52,"Telah menceritakan kepada kami [Abul Walid] berkata, telah menceritakan kepada kami [Syu'bah] dari [Humaid bin Hilal] dari [Abdullah bin Mughaffal] radliallahu 'anhu, ia berkata, ""Kami pernah mengepung istana Khaibar, tiba-tiba ada seseorang yang melempar geriba yang didalamnya terdapat lemak. Maka aku pun segera melompat untuk mengambilnya, ketika aku menoleh ternyata ada Nabi shallallahu 'alaihi wasallam sehingga aku pun malu dibuatnya.""","حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ عَنْ حُمَيْدِ بْنِ هِلَالٍ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
كُنَّا مُحَاصِرِينَ قَصْرَ خَيْبَرَ فَرَمَى إِنْسَانٌ بِجِرَابٍ فِيهِ شَحْمٌ فَنَزَوْتُ لِآخُذَهُ فَالْتَفَتُّ فَإِذَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاسْتَحْيَيْتُ مِنْهُ"
5085,52,"Telah menceritakan kepada kami [Amru bin Ali] berkata, telah menceritakan kepada kami [Yahya] berkata, telah menceritakan kepada kami [Sufyan] berkata, telah menceritakan kepada kami [Bapakku] dari [Abayah bin Rifa'ah bin Rafi' bin Khadij] dari [Rafi' bin Khadij] ia berkata, ""Aku bertanya kepada Rasulullah, besok kita akan bertemu dengan musuh dan kita tidak lagi mempunyai pisau tajam?"" Beliau menjawab: ""Sembelihlah dengan sesuatu yang dapat mengalirkan darah, sebutlah nama Allah lalu makanlah, kecuali dengan gigi dan kuku. Aku jelaskan kepada kalian; gigi itu sejenis tulang, sedangkan kuku adalah alat yang biasa digunakan oleh bangsa Habsyah (untuk menyembelih)."" Kami lalu mendapatkan rampasan unta dan kambing, saat ada salah satu unta tersebut yang kabur, seorang laki-laki melemparnya dengan anak panah. Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Sesungguhnya di antara unta-unta ini ada yang beringas sebagaimana binatang buas, jika kalian merasa susah dibuatnya maka lakukanlah seperti itu.""","حَدَّثَنَا عَمْرُو بْنُ عَلِيٍّ حَدَّثَنَا يَحْيَى حَدَّثَنَا سُفْيَانُ حَدَّثَنَا أَبِي عَنْ عَبَايَةَ بْنِ رِفَاعَةَ بْنِ رَافِعِ بْنِ خَدِيجٍ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ إِنَّا لَاقُو الْعَدُوِّ غَدًا وَلَيْسَتْ مَعَنَا مُدًى فَقَالَ اعْجَلْ أَوْ أَرِنْ مَا أَنْهَرَ الدَّمَ وَذُكِرَ اسْمُ اللَّهِ فَكُلْ لَيْسَ السِّنَّ وَالظُّفُرَ وَسَأُحَدِّثُكَ أَمَّا السِّنُّ فَعَظْمٌ وَأَمَّا الظُّفُرُ فَمُدَى الْحَبَشَةِ وَأَصَبْنَا نَهْبَ إِبِلٍ وَغَنَمٍ فَنَدَّ مِنْهَا بَعِيرٌ فَرَمَاهُ رَجُلٌ بِسَهْمٍ فَحَبَسَهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ لِهَذِهِ الْإِبِلِ أَوَابِدَ كَأَوَابِدِ الْوَحْشِ فَإِذَا غَلَبَكُمْ مِنْهَا شَيْءٌ فَافْعَلُوا بِهِ هَكَذَا"
5086,52,"Telah menceritakan kepada kami [Khallad bin Yahya] berkata, telah menceritakan kepada kami [Sufyan] berkata, telah menceritakan kepada kami [Hisyam bin Urwah] ia berkata; telah mengabarkan kepadaku [Fatimah binti Al Mundzir] isteriku, dari [Asma binti Abu Bakar] radliallahu 'anhuma, ia berkata, ""Pada masa Nabi shallallahu 'alaihi wasallam kami pernah menyembelih kurban berupa kuda, lalu kami pun memakannya.""","حَدَّثَنَا خَلَّادُ بْنُ يَحْيَى حَدَّثَنَا سُفْيَانُ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ قَالَ أَخْبَرَتْنِي فَاطِمَةُ بِنْتُ الْمُنْذِرِ امْرَأَتِي عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَتْ
نَحَرْنَا عَلَى عَهْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرَسًا فَأَكَلْنَاهُ"
5087,52,"Telah menceritakan kepada kami [Ishaq] ia mendengar [Abdah] dari [Hisyam] dari [Fatimah] dari [Asma] ia berkata, ""Pada masa Rasulullah shallallahu 'alaihi wasallam, kami pernah menyembelih kuda di Madinah dan kami pun memakannya.""","حَدَّثَنَا إِسْحَاقُ سَمِعَ عَبْدَةَ عَنْ هِشَامٍ عَنْ فَاطِمَةَ عَنْ أَسْمَاءَ قَالَتْ
ذَبَحْنَا عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرَسًا وَنَحْنُ بِالْمَدِينَةِ فَأَكَلْنَاهُ"
5088,52,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Jarir] dari [Hisyam] dari [Fatimah bin Al Mundzir] bahwa [Asma binti Abu Bakar] radliallahu 'anhuma berkata, ""Pada masa Rasulullah shallallahu 'alaihi wasallam kami pernah berkurban dengan menyembelih kuda, lalu kami memakannya."" Hadits ini dikuatkan oleh [Waki'] dan [Ibnu Uyainah] dari [Hisyam] tentang penyembelihan kurban.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا جَرِيرٌ عَنْ هِشَامٍ عَنْ فَاطِمَةَ بِنْتِ الْمُنْذِرِ أَنَّ أَسْمَاءَ بِنْتَ أَبِي بَكْرٍ قَالَتْ
نَحَرْنَا عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرَسًا فَأَكَلْنَاهُ
تَابَعَهُ وَكِيعٌ وَابْنُ عُيَيْنَةَ عَنْ هِشَامٍ فِي النَّحْرِ"
5089,52,"Telah menceritakan kepada kami [Abul Walid] berkata, telah menceritakan kepada kami [Syu'bah] dari [Hisyam bin Zaid] ia berkata, ""Pernah aku dan Anas menemui Al Hakam bin Ayyub, lalu Anas melihat seorang pemuda memasang seekor ayam untuk sasaran panahnya, maka [Anas] pun berkata, ""Nabi shallallahu 'alaihi wasallam telah melarang menjadikan bintang untuk dijadikan sasaran (latihan) tembak.""","حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ عَنْ هِشَامِ بْنِ زَيْدٍ قَالَ
دَخَلْتُ مَعَ أَنَسٍ عَلَى الْحَكَمِ بْنِ أَيُّوبَ فَرَأَى غِلْمَانًا أَوْ فِتْيَانًا نَصَبُوا دَجَاجَةً يَرْمُونَهَا فَقَالَ أَنَسٌ نَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ تُصْبَرَ الْبَهَائِمُ"
5090,52,"Telah menceritakan kepada kami [Ahmad bin Ya'qub] berkata, telah mengabarkan kepada kami [Ishaq bin Sa'id bin Amru] dari [Bapaknya] Bahwasanya ia mendengar dia menceritakan dari [Ibnu Umar] radliallahu 'anhuma, bahwa ia pernah menemui Yahya bin Sa'id, sementara ada seorang anak laki-laki keturunan Yahya mengikat seekor ayam untuk dijadikan sebagai sasaran tembaknya, maka Ibnu Umar pun berjalan ke arahnya dan melepaskan ayam tersebut. kemudian ia kembali lagi bersama ayam dan anak laki-laki tersebut, setelah itu ia berkata, ""Hardiklah anak laki-laki kalian dari menjadikan burung ini sebagai sasaran tembaknya, sesungguhnya aku mendengar Nabi shallallahu 'alaihi wasallam melarang untuk menjadikan binatang atau selainnya sebagai sasaran tembak.""","حَدَّثَنَا أَحْمَدُ بْنُ يَعْقُوبَ أَخْبَرَنَا إِسْحَاقُ بْنُ سَعِيدِ بْنِ عَمْرٍو عَنْ أَبِيهِ أَنَّهُ سَمِعَهُ يُحَدِّثُ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّهُ دَخَلَ عَلَى يَحْيَى بْنِ سَعِيدٍ وَغُلَامٌ مِنْ بَنِي يَحْيَى رَابِطٌ دَجَاجَةً يَرْمِيهَا فَمَشَى إِلَيْهَا ابْنُ عُمَرَ حَتَّى حَلَّهَا ثُمَّ أَقْبَلَ بِهَا وَبِالْغُلَامِ مَعَهُ فَقَالَ ازْجُرُوا غُلَامَكُمْ عَنْ أَنْ يَصْبِرَ هَذَا الطَّيْرَ لِلْقَتْلِ فَإِنِّي سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ تُصْبَرَ بَهِيمَةٌ أَوْ غَيْرُهَا لِلْقَتْلِ"
