haditsId,kitabId,indo,arab
3397,43,"Telah bercerita kepada kami [Adam bin Abu Iyas] telah bercerita kepada kami [Syu'bah] dari [Al A'masy] berkata, aku mendengar [Dzakwan] bercerita dari [Abu Sa'id Al Khudriy radliallahu 'anhu] yang berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian mencela sahabat-sahabatku. Seandainya salah seorang dari kalian menginfaqkan emas sebanyak bukit uhud, tidak akan ada yang menyamai satu timbangan (pahala) seorangpun dari mereka, juga tidak akan sampai setengahnya"". Hadits ini diikuti pula oleh [Jarir], [Abdullah bin Daud], [Abu Mu'awiyah] dan [Muhadlir] dari [Al A'masy].","حَدَّثَنَا آدَمُ بْنُ أَبِي إِيَاسٍ حَدَّثَنَا شُعْبَةُ عَنْ الْأَعْمَشِ قَالَ سَمِعْتُ ذَكْوَانَ يُحَدِّثُ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَسُبُّوا أَصْحَابِي فَلَوْ أَنَّ أَحَدَكُمْ أَنْفَقَ مِثْلَ أُحُدٍ ذَهَبًا مَا بَلَغَ مُدَّ أَحَدِهِمْ وَلَا نَصِيفَهُ
تَابَعَهُ جَرِيرٌ وَعَبْدُ اللَّهِ بْنُ دَاوُدَ وَأَبُو مُعَاوِيَةَ وَمُحَاضِرٌ عَنْ الْأَعْمَشِ"
3398,43,"Telah bercerita kepada kami [Muhammad bin Miskin Abu Al Hasan] telah bercerita kepada kami [Yahya bin Hassan] telah bercerita kepada kami [Sulaiman] dari [Syarik bin Abu Namir] dari [Sa'id bin Al Musayyab] berkata, telah mengabarkan kepadaku [Abu Musa Al Asy'ariy] bahwa dia berwudlu' di rumahnya lalu keluar. (Lalu dia bercerita); Aku berkata; 'Aku akan mendampingi Rasulullah shallallahu 'alaihi wasallam dan bersamanya hari ini"". Dia berkata; ""Maka dia menuju masjid lalu bertanya tentang keberadaan Nabi shallallahu 'alaihi wasallam. Orang-orang menjawab; ""Beliau keluar dan menuju ke arah sana"". Maka aku keluar menelusuri bekas jejak beliau mencari keberadaannya hingga (aku lihat) beliau memasuki sebuah sumur Aris (di suatu ladang pusat kota Madinah). Aku duduk di samping pintu yang terbuat dari pelepah kurma hingga Rasulullah shallallahu 'alaihi wasallam menyelesaikan keperluannya kemudian berwudlu'. Aku segera menghampiri beliau yang ternyata beliau sedang duduk dekat sumur Aris tersebut dan berada di tengah-tengah tepi sumur tersebut. Beliau menyingkap (pakaiannya) hingga kedua betisnya dan mengulurkan kedua kakinya ke dalam sumur. Aku memberi salam kepada beliau lalu berpaling dan kembali duduk di samping pintu. Aku berkata; ""Sungguh aku menjadi penjaga Rasulullah shallallahu 'alaihi wasallam pada hari ini"". Kemudian Abu Bakr datang dan mengetuk pintu. Aku tanya; ""Siapakah ini?. Dia berkata; ""Abu Bakr"". Aku katakan; ""Tunggu sebentar"". Kemudian aku menemui (beliau shallallahu 'alaihi wasallam) lalu aku katakan; ""Wahai Rasulullah, ada Abu Bakr minta izin masuk"". Beliau berkata; ""izinkan dia masuk dan sampaikan kabar gembira kepadanya dengan surga"". Aku kembali lalu aku katakan kepada Abu Bakr; ""Masuklah, dan Rasulullah shallallahu 'alaihi wasallam telah menyampaikan kabar gembira kepadamu dengan surga"". Maka Abu Bakr masuk lalu duduk di samping kanan Rasulullah shallallahu 'alaihi wasallam pada tepi sumur kemudian menjulurkan kedua kakinya ke dalam sumur sebagaimana yang dilakukan Nabi shallallahu 'alaihi wasallam dan mengangkat pakaiannya setinggi kedua betisnya. Kemudian aku kembali dan duduk. Aku telah meninggalkan saudaraku berwudlu' dan menyusulku. Aku berkata; ""Seandainya Allah menghendaki kebaikan bagi seseorang, - yang dia maksud saudaranya, - pasti Allah memberinya"". Tiba-tiba ada orang yang menggerak-gerakkan pintu, aku bertanya; ""Siapakah ini?"". Oang itu menjawab; ""Aku 'Umar bin Al Khaththab"". Aku katakan; ""Tunggu sebentar"". Kemudian aku menemui Rasulullah shallallahu 'alaihi wasallam dan memberi salam kepada beliau lalu aku katakan; ""Wahai Rasulullah, ada 'Umar bin Al Khaththab minta izin masuk"". Beliau berkata; ""izinkan dia masuk dan sampaikan kabar gembira kepadanya dengan surga"". Maka aku temui lalu aku katakan; ""Masuklah, dan Rasulullah shallallahu 'alaihi wasallam telah menyampaikan kabar gembira kepadamu dengan surga"". Maka 'Umar masuk lalu duduk di samping kiri Rasulullah shallallahu 'alaihi wasallam pada tepi sumur kemudian menjulurkan kedua kakinya ke dalam sumur. Kemudian aku kembali dan duduk. Aku berkata; ""Seandainya Allah menghendaki kebaikan bagi seseorang, pasti Allah memberinya"". Tiba-tiba ada lagi orang yang menggerak-gerakkan pintu, aku bertanya; ""Siapakah ini?"". Oang itu menjawab; ""'Utsman bin 'Affan"". Aku katakan; ""Tunggu sebentar"". Kemudian aku menemui Rasulullah shallallahu 'alaihi wasallam lalu aku kabarkan kepada beliau, maka beliau berkata; ""izinkan dia masuk dan sampaikan kabar gembira kepadanya dengan surga, dengan berbagai cobaan yang menimpanya"". Maka aku menemuinya lalu aku katakan kepadanya; ""Masuklah, dan Rasulullah shallallahu 'alaihi wasallam telah menyampaikan kabar gembira kepadamu dengan surga, sekaligus berbagai cobaan yang menimpamu"". Maka 'Utsman masuk namun dia dapatkan tepi sumur telah penuh. Akhirnya dia duduk di hadapan beliau dari sisi yang lain"". Berkata [Syarik bin Abdullah], berkata [Sa'id bin Al Musayyab]; ""Aku tafsirkan posisi duduk mereka bertiga sebagai posisi kuburan mereka sedangkan kuburan 'Utsman terpisah dari mereka"".","حَدَّثَنَا مُحَمَّدُ بْنُ مِسْكِينٍ أَبُو الْحَسَنِ حَدَّثَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا سُلَيْمَانُ عَنْ شَرِيكِ بْنِ أَبِي نَمِرٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ قَالَ أَخْبَرَنِي أَبُو مُوسَى الْأَشْعَرِيُّ
أَنَّهُ تَوَضَّأَ فِي بَيْتِهِ ثُمَّ خَرَجَ فَقُلْتُ لَأَلْزَمَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَأَكُونَنَّ مَعَهُ يَوْمِي هَذَا قَالَ فَجَاءَ الْمَسْجِدَ فَسَأَلَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالُوا خَرَجَ وَوَجَّهَ هَا هُنَا فَخَرَجْتُ عَلَى إِثْرِهِ أَسْأَلُ عَنْهُ حَتَّى دَخَلَ بِئْرَ أَرِيسٍ فَجَلَسْتُ عِنْدَ الْبَابِ وَبَابُهَا مِنْ جَرِيدٍ حَتَّى قَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَاجَتَهُ فَتَوَضَّأَ فَقُمْتُ إِلَيْهِ فَإِذَا هُوَ جَالِسٌ عَلَى بِئْرِ أَرِيسٍ وَتَوَسَّطَ قُفَّهَا وَكَشَفَ عَنْ سَاقَيْهِ وَدَلَّاهُمَا فِي الْبِئْرِ فَسَلَّمْتُ عَلَيْهِ ثُمَّ انْصَرَفْتُ فَجَلَسْتُ عِنْدَ الْبَابِ فَقُلْتُ لَأَكُونَنَّ بَوَّابَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْيَوْمَ فَجَاءَ أَبُو بَكْرٍ فَدَفَعَ الْبَابَ فَقُلْتُ مَنْ هَذَا فَقَالَ أَبُو بَكْرٍ فَقُلْتُ عَلَى رِسْلِكَ ثُمَّ ذَهَبْتُ فَقُلْتُ يَا رَسُولَ اللَّهِ هَذَا أَبُو بَكْرٍ يَسْتَأْذِنُ فَقَالَ ائْذَنْ لَهُ وَبَشِّرْهُ بِالْجَنَّةِ فَأَقْبَلْتُ حَتَّى قُلْتُ لِأَبِي بَكْرٍ ادْخُلْ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُبَشِّرُكَ بِالْجَنَّةِ فَدَخَلَ أَبُو بَكْرٍ فَجَلَسَ عَنْ يَمِينِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَعَهُ فِي الْقُفِّ وَدَلَّى رِجْلَيْهِ فِي الْبِئْرِ كَمَا صَنَعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَشَفَ عَنْ سَاقَيْهِ ثُمَّ رَجَعْتُ فَجَلَسْتُ وَقَدْ تَرَكْتُ أَخِي يَتَوَضَّأُ وَيَلْحَقُنِي فَقُلْتُ إِنْ يُرِدْ اللَّهُ بِفُلَانٍ خَيْرًا يُرِيدُ أَخَاهُ يَأْتِ بِهِ فَإِذَا إِنْسَانٌ يُحَرِّكُ الْبَابَ فَقُلْتُ مَنْ هَذَا فَقَالَ عُمَرُ بْنُ الْخَطَّابِ فَقُلْتُ عَلَى رِسْلِكَ ثُمَّ جِئْتُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَلَّمْتُ عَلَيْهِ فَقُلْتُ هَذَا عُمَرُ بْنُ الْخَطَّابِ يَسْتَأْذِنُ فَقَالَ ائْذَنْ لَهُ وَبَشِّرْهُ بِالْجَنَّةِ فَجِئْتُ فَقُلْتُ ادْخُلْ وَبَشَّرَكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْجَنَّةِ فَدَخَلَ فَجَلَسَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْقُفِّ عَنْ يَسَارِهِ وَدَلَّى رِجْلَيْهِ فِي الْبِئْرِ ثُمَّ رَجَعْتُ فَجَلَسْتُ فَقُلْتُ إِنْ يُرِدْ اللَّهُ بِفُلَانٍ خَيْرًا يَأْتِ بِهِ فَجَاءَ إِنْسَانٌ يُحَرِّكُ الْبَابَ فَقُلْتُ مَنْ هَذَا فَقَالَ عُثْمَانُ بْنُ عَفَّانَ فَقُلْتُ عَلَى رِسْلِكَ فَجِئْتُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرْتُهُ فَقَالَ ائْذَنْ لَهُ وَبَشِّرْهُ بِالْجَنَّةِ عَلَى بَلْوَى تُصِيبُهُ فَجِئْتُهُ فَقُلْتُ لَهُ ادْخُلْ وَبَشَّرَكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْجَنَّةِ عَلَى بَلْوَى تُصِيبُكَ فَدَخَلَ فَوَجَدَ الْقُفَّ قَدْ مُلِئَ فَجَلَسَ وِجَاهَهُ مِنْ الشَّقِّ الْآخَرِ
قَالَ شَرِيكُ بْنُ عَبْدِ اللَّهِ قَالَ سَعِيدُ بْنُ الْمُسَيَّبِ فَأَوَّلْتُهَا قُبُورَهُمْ"
3399,43,"Telah bercerita kepadaku [Muhammad bin Basysyar] telah bercerita kepada kami [Yahya] dari [Sa'id] dari [Qatadah] bahwa [Anas bin Malik radliallahu 'anhu] bercerita kepada mereeka bahwa Nabi shallallahu 'alaihi wasallam mewndaki bukit Uhud, diikuti oleh Abu Bakr, 'Umar dan 'Utsman. Lalu gunung Uhud itu bergetar, maka beliau bersabda: ""Tenanglah wahai Uhud, karena di atasmu sekarang ada Nabi, Asshiddiq (orang yang jujur, maksudnya Abu Bakar) dan dua orang (yang akan mati) syahid"".","حَدَّثَنِي مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى عَنْ سَعِيدٍ عَنْ قَتَادَةَ أَنَّ أَنَسَ بْنَ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ حَدَّثَهُمْ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَعِدَ أُحُدًا وَأَبُو بَكْرٍ وَعُمَرُ وَعُثْمَانُ فَرَجَفَ بِهِمْ فَقَالَ اثْبُتْ أُحُدُ فَإِنَّمَا عَلَيْكَ نَبِيٌّ وَصِدِّيقٌ وَشَهِيدَانِ"
3400,43,"Telah bercerita kepadaku [Ahmad bin Sa'id Abu Abdullah] telah bercerita kepada kami [Wahb bin Jarir] telah bercerita kepada kami [Shakhr] dari [Nafi'] bahwa [Abdullah bin 'Umar radliallahu 'anhu] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ketika aku sedang berada di dekat sumur saat aku melepaskan sarungku, Abu Bakr dan 'Umar datang menemuiku. Lalu Abu Bakr mengambil (air) dengan satu atau dua timba dan pada tarikannya itu ada kelemahan dan Allah mengampuninya. Kemudian Ibnu Al Khaththab mengambil timba itu dari tangan Abu Bakr sehingga dapat mengambil air yang banyak. Aku belum pernah melihat di kalangan manusia ada orang yang berbuat saperti apa yang diperbuat oleh 'Umar hingga manusia menjadi puas karenanya"". [Wahb] berkata; Al'Athan adalah tempat menderum unta"". Dia berkata; ""Hingga unta-unta dapat minum dengan puas dan beristirahat"".","حَدَّثَنِي أَحْمَدُ بْنُ سَعِيدٍ أَبُو عَبْدِ اللَّهِ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا صَخْرٌ عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَمَا أَنَا عَلَى بِئْرٍ أَنْزِعُ مِنْهَا جَاءَنِي أَبُو بَكْرٍ وَعُمَرُ فَأَخَذَ أَبُو بَكْرٍ الدَّلْوَ فَنَزَعَ ذَنُوبًا أَوْ ذَنُوبَيْنِ وَفِي نَزْعِهِ ضَعْفٌ وَاللَّهُ يَغْفِرُ لَهُ ثُمَّ أَخَذَهَا ابْنُ الْخَطَّابِ مِنْ يَدِ أَبِي بَكْرٍ فَاسْتَحَالَتْ فِي يَدِهِ غَرْبًا فَلَمْ أَرَ عَبْقَرِيًّا مِنْ النَّاسِ يَفْرِي فَرِيَّهُ فَنَزَعَ حَتَّى ضَرَبَ النَّاسُ بِعَطَنٍ
قَالَ وَهْبٌ الْعَطَنُ مَبْرَكُ الْإِبِلِ يَقُولُ حَتَّى رَوِيَتْ الْإِبِلُ فَأَنَاخَتْ"
3401,43,"Telah bercerita kepadaku [Al Walid bin Shalih] telah bercerita kepada kami ['Isa bin Yunus] telah bercerita kepada kami ['Umar bin Sa'id bin Abu Al Husain Al Makkiy] dari [Ibnu Abu Mulaikah] dari [Ibnu 'Abbas radliallahu 'anhuma] berkata; ""Ketika aku berada di tengah-tengah kaum (Muslimin), ternyata mereka sedang mendo'akan 'Umar bin Al Kthaththab, saat jasadnya sudah diletakkan di atas tempat tidurnya, tiba-tiba ada seorang laki-laki dari belakangku yang meletakkan siku lengannya pada bahuku seraya berkata; ""Semoga Allah merahmatimu. Sungguh aku berharap Allah akan menjadikan kamu bersama kedua shahabatmu (Abu Bakar dan Umar) dikarenakan aku sering mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku bersama Abu Bakr dan 'Umar. Aku, Abu Bakr dan 'Umar mengerjakan sesuatu dan Aku, Abu Bakr dan 'Umar berangkat (bepergian) "". Maka, sungguh aku berharap Allah menjadikan kamu bersama keduanya (di pemakaman). Kemudian aku menoleh, ternyata orang itu adalah ['Ali bin Abu Thalib] "".","حَدَّثَنِي الْوَلِيدُ بْنُ صَالِحٍ حَدَّثَنَا عِيسَى بْنُ يُونُسَ حَدَّثَنَا عُمَرُ بْنُ سَعِيدِ بْنِ أَبِي الْحُسَيْنِ الْمَكِّيُّ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
إِنِّي لَوَاقِفٌ فِي قَوْمٍ فَدَعَوْا اللَّهَ لِعُمَرَ بْنِ الْخَطَّابِ وَقَدْ وُضِعَ عَلَى سَرِيرِهِ إِذَا رَجُلٌ مِنْ خَلْفِي قَدْ وَضَعَ مِرْفَقَهُ عَلَى مَنْكِبِي يَقُولُ رَحِمَكَ اللَّهُ إِنْ كُنْتُ لَأَرْجُو أَنْ يَجْعَلَكَ اللَّهُ مَعَ صَاحِبَيْكَ لِأَنِّي كَثِيرًا مَا كُنْتُ أَسْمَعُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ كُنْتُ وَأَبُو بَكْرٍ وَعُمَرُ وَفَعَلْتُ وَأَبُو بَكْرٍ وَعُمَرُ وَانْطَلَقْتُ وَأَبُو بَكْرٍ وَعُمَرُ فَإِنْ كُنْتُ لَأَرْجُو أَنْ يَجْعَلَكَ اللَّهُ مَعَهُمَا فَالْتَفَتُّ فَإِذَا هُوَ
عَلِيُّ بْنُ أَبِي طَالِبٍ"
3402,43,"Telah bercerita kepadaku [Muhammad bin Yazid Al Kufiy] telah bercerita kepada kami [Al Walid] dari [Al Awza'iy] dari [Yahya bin Abu Katsir] dari [Muhammad bin Ibrahim] dari ['Urwah bin Az Zubair] berkata; Aku bertanya kepada ['Abdullah bin 'Amru] tentang perbuatan yang paling keras yang dilakukan kaum Musyrikin kepada Rasulullah shallallahu 'alaihi wasallam. Maka dia menjawab; ""Aku pernah melihat 'Uqbah bin Abu Mu'ith mendatangi Nabi shallallahu 'alaihi wasallam saat beliau sedang shalat lalu dia meletakkan selendangnya pada leher beliau lalu dia menariknya dengan sekuat-kuatnya. Kemudian Abu Bakr datang lalu melepaskan selendang tersebut dari leher beliau seraya berkata dengan mengutip firman Allah dalam QS Ghafir ayat 28 yang arinya: (""Apakah kalian akan membunuh seseorang karena dia mengatakan Rabbku Allah?. Sungguh dia telah datang dengan membawa keterangan-keterangan yang jelas dari Rabb kalian"").","حَدَّثَنِي مُحَمَّدُ بْنُ يَزِيدَ الْكُوفِيُّ حَدَّثَنَا الْوَلِيدُ عَنْ الْأَوْزَاعِيِّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ قَالَ سَأَلْتُ عَبْدَ اللَّهِ بْنَ عَمْرٍو
عَنْ أَشَدِّ مَا صَنَعَ الْمُشْرِكُونَ بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ رَأَيْتُ عُقْبَةَ بْنَ أَبِي مُعَيْطٍ جَاءَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يُصَلِّي فَوَضَعَ رِدَاءَهُ فِي عُنُقِهِ فَخَنَقَهُ بِهِ خَنْقًا شَدِيدًا فَجَاءَ أَبُو بَكْرٍ حَتَّى دَفَعَهُ عَنْهُ فَقَالَ
{ أَتَقْتُلُونَ رَجُلًا أَنْ يَقُولَ رَبِّيَ اللَّهُ وَقَدْ جَاءَكُمْ بِالْبَيِّنَاتِ مِنْ رَبِّكُمْ }"
3403,43,"Telah bercerita kepada kami [Hajjaj bin Minhal] telah bercerita kepada kami ['Abdul 'Aziz bin Al Majisyun] telah bercerita kepada kami [Muhammad bin Al Munkadir] dari [Jabir bin 'Abdullah RAa] berkata, Nabi shallallahu 'alaihi wasallam bersabda: ""Aku bermimpi memasuki surga. Disana aku bertemu seorang wanita yang bertahi mata, yaitu istri dari Abu Thalhah lalu aku mendengar suara langkah sandal. Aku bertanya; ""Siapakah dia?"". Dia menjawab; ""Dia adalah Bilal"". Kemudian aku melihat istana yang di halamannya ada seorang sahaya wanita. Aku bertanya: ""Untuk siapakah istana itu?"". Dia menjawab; ""Untuk 'Umar"". Semula aku ingin masuk ke dalam istana itu untuk melihat-lihat namun aku teringat kecemburuanmu"". Maka 'Umar berkata; ""Demi bapak dan ibuku, wahai Rasulullah, apakah aku boleh cemburu kepadamu?"".","حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ الْمَاجِشُونِ حَدَّثَنَا مُحَمَّدُ بْنُ الْمُنْكَدِرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَيْتُنِي دَخَلْتُ الْجَنَّةَ فَإِذَا أَنَا بِالرُّمَيْصَاءِ امْرَأَةِ أَبِي طَلْحَةَ وَسَمِعْتُ خَشَفَةً فَقُلْتُ مَنْ هَذَا فَقَالَ هَذَا بِلَالٌ وَرَأَيْتُ قَصْرًا بِفِنَائِهِ جَارِيَةٌ فَقُلْتُ لِمَنْ هَذَا فَقَالَ لِعُمَرَ فَأَرَدْتُ أَنْ أَدْخُلَهُ فَأَنْظُرَ إِلَيْهِ فَذَكَرْتُ غَيْرَتَكَ فَقَالَ عُمَرُ بِأَبِي وَأُمِّي يَا رَسُولَ اللَّهِ أَعَلَيْكَ أَغَارُ"
3404,43,"Telah bercerita kepada kami [Sa'id bin Abu Maryam] telah mengabarkan kepada kami [Al Laits] berkata, telah bercerita kepadaku ['Uqail] dari [Ibnu Syihab] berkata, telah mengabarkan kepadaku [Sa'id bin Al Musayyab] bahwa [Abu Hurairah Radhiyalahu'anhu] berkata; Ketika kami sedang bersama Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Ketika tidur, aku bermimpi diriku berada didalam surga, disana ada seorang wanita yang sedang berwudlu' di samping istana. Aku bertanya: ""Untuk siapakah istana itu?"". Mereka menjawab; ""Untuk 'Umar"". Namun aku teringat kecemburuanmu, maka aku berpaling"". Seketika 'Umar menangis dan berkata; ""Apakah patut aku cemburu kepadamu, wahai Rasulullah?"".","حَدَّثَنَا سَعِيدُ بْنُ أَبِي مَرْيَمَ أَخْبَرَنَا اللَّيْثُ قَالَ حَدَّثَنِي عُقَيْلٌ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي سَعِيدُ بْنُ الْمُسَيَّبِ أَنَّ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
بَيْنَا نَحْنُ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذْ قَالَ بَيْنَا أَنَا نَائِمٌ رَأَيْتُنِي فِي الْجَنَّةِ فَإِذَا امْرَأَةٌ تَتَوَضَّأُ إِلَى جَانِبِ قَصْرٍ فَقُلْتُ لِمَنْ هَذَا الْقَصْرُ قَالُوا لِعُمَرَ فَذَكَرْتُ غَيْرَتَهُ فَوَلَّيْتُ مُدْبِرًا فَبَكَى عُمَرُ وَقَالَ أَعَلَيْكَ أَغَارُ يَا رَسُولَ اللَّهِ"
3405,43,"Telah bercerita kepadaku [Muhammad bin ash-Shalti Abu Ja'far Al Kufiy] telah bercerita kepada kami [Ibnu Al Mubarak] dari [Yunus] dari [Az Zuhriy] berkata, telah mengabarkan kepadaku [Hamzah] dari [bapaknya] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ketika tidur, aku bermimpi meminum (segelas) susu hingga aku dapat melihat aliran air dari kukuku (dengan bentul tunggal) atau kuku-kukuku (dengan bentuk jamak), kemudian aku berikan (sisanya kepada) 'Umar"". Orang-orang bertanya; ""Apa maknanya (susu tersebut)?. Beliau menjawab: ""Ilmu"".","حَدَّثَنِي مُحَمَّدُ بْنُ الصَّلْتِ أَبُو جَعْفَرٍ الْكُوفِيُّ حَدَّثَنَا ابْنُ الْمُبَارَكِ عَنْ يُونُسَ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي حَمْزَةُ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَيْنَا أَنَا نَائِمٌ شَرِبْتُ يَعْنِي اللَّبَنَ حَتَّى أَنْظُرَ إِلَى الرِّيِّ يَجْرِي فِي ظُفُرِي أَوْ فِي أَظْفَارِي ثُمَّ نَاوَلْتُ عُمَرَ فَقَالُوا فَمَا أَوَّلْتَهُ قَالَ الْعِلْمَ"
3406,43,"Telah bercerita kepada kami [Muhammad bin 'Abdullah bin Numair] telah bercerita kepada kami [Muhammad bin Bisyir] telah bercerita kepada kami ['Ubaidullah] berkata, telah bercerita kepadaku [Abu Bakr bin Salim] dari [Salim] dari ['Abdullah bin 'Umar radliallahu 'anhuma] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Dalam tidurku, aku bermimpi menarik timba (mengambuil air) untuk memberi minum unta dari suatu sumur. Kemudian Abu Bakr datang lalu menarik (mengambil air) satu atau dua timba dan pada tarikannya itu ada kelemahan dan Allah mengampuninya. Kemudian 'Umar bin Al Khaththab datang lalu mengambil timba tersebut sehingga dapat mengambil air yang banyak. Aku belum pernah melihat di kalangan manusia ada orang yang berbuat saperti apa yang diperbuat olehnya lalu memberi minum unta-unta hingga manusia menjadi puas karenanya"". Ibnu Jubair berkata; Al 'Abqariy artinya ladang luas yang indah"". Yahya berkata az-Zaraabiyyu artinya permadani-permadani yang bersabut halus pada permukaannya yang (mabtsuutsah) terhampar sangat banyak. Dalam firman Allah Ta'ala QS Al Ghasyiyah ayat 16.","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا عُبَيْدُ اللَّهِ قَالَ حَدَّثَنِي أَبُو بَكْرِ بْنُ سَالِمٍ عَنْ سَالِمٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أُرِيتُ فِي الْمَنَامِ أَنِّي أَنْزِعُ بِدَلْوِ بَكْرَةٍ عَلَى قَلِيبٍ فَجَاءَ أَبُو بَكْرٍ فَنَزَعَ ذَنُوبًا أَوْ ذَنُوبَيْنِ نَزْعًا ضَعِيفًا وَاللَّهُ يَغْفِرُ لَهُ ثُمَّ جَاءَ عُمَرُ بْنُ الْخَطَّابِ فَاسْتَحَالَتْ غَرْبًا فَلَمْ أَرَ عَبْقَرِيًّا يَفْرِي فَرِيَّهُ حَتَّى رَوِيَ النَّاسُ وَضَرَبُوا بِعَطَنٍ
قَالَ ابْنُ جُبَيْرٍ الْعَبْقَرِيُّ عِتَاقُ الزَّرَابِيِّ وَقَالَ يَحْيَى الزَّرَابِيُّ الطَّنَافِسُ لَهَا خَمْلٌ رَقِيقٌ
{ مَبْثُوثَةٌ }
كَثِيرَةٌ"
