haditsId,kitabId,indo,arab
6771,76,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Abu 'Awanah] dari [Abu Bisyr] dari [Sa'id bin Jubair] dari [Ibn Abbas], bahwa seorang wanita menemui Nabi shallallahu 'alaihi wasallam dan berujar, ""Ibuku bernadzar untuk haji, hanya terburu meninggal dunia, bolehkah aku menggantikan hajinya?"" Nabi shallallahu 'alaihi wasallam menjawab: ""Silahkan, berhajilah engkau untuk menggantikannya, bukankah engkau sependapat sekiranya ibumu mempunyai hutang, bukankah engkau yang melunasi?"" Wanita itu menjawab, ""Ya."" Lantas Nabi berkata: ""Penuhilah hutang Allah, sebab Allah lebih berhak untuk dilunasi hutangnya.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ أَبِي بِشْرٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ امْرَأَةً جَاءَتْ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ إِنَّ أُمِّي نَذَرَتْ أَنْ تَحُجَّ فَمَاتَتْ قَبْلَ أَنْ تَحُجَّ أَفَأَحُجَّ عَنْهَا قَالَ نَعَمْ حُجِّي عَنْهَا أَرَأَيْتِ لَوْ كَانَ عَلَى أُمِّكِ دَيْنٌ أَكُنْتِ قَاضِيَتَهُ قَالَتْ نَعَمْ فَقَالَ اقْضُوا اللَّهَ الَّذِي لَهُ فَإِنَّ اللَّهَ أَحَقُّ بِالْوَفَاءِ"
6772,76,"Telah menceritakan kepada kami [Syihab bin Ubbad] telah menceritakan kepada kami [Ibrahim bin Humaid] dari [Ismail] dari [Qais] dari ['Abdullah] mengatakan, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak boleh dengki kecuali dalam dua hal; Seseorang yang Allah beri harta, lantas ia mengelola perbelanjaannya dalam rangka kebenaran, dan seseorang yang Allah beri hikmah (ilmu) kemudian ia pergunakan untuk memutuskan masalah dan ia ajarkan.""","حَدَّثَنَا شِهَابُ بْنُ عَبَّادٍ حَدَّثَنَا إِبْرَاهِيمُ بْنُ حُمَيْدٍ عَنْ إِسْمَاعِيلَ عَنْ قَيْسٍ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا حَسَدَ إِلَّا فِي اثْنَتَيْنِ رَجُلٌ آتَاهُ اللَّهُ مَالًا فَسُلِّطَ عَلَى هَلَكَتِهِ فِي الْحَقِّ وَآخَرُ آتَاهُ اللَّهُ حِكْمَةً فَهُوَ يَقْضِي بِهَا وَيُعَلِّمُهَا"
6773,76,"Telah menceritakan kepada kami [Muhammad] telah mengabarkan kepada kami [Abu Mu'awiyah] telah menceritakan kepada kami [Hisyam] dari [Ayahnya] dari [Mughirah bin Syu'bah] berkata, ""Umar bin Khattab pernah bertanya tentang imlash, yaitu perut seorang wanita yang sedang hamil dipukul agar janinnya keguguran. Umar tanyakan, ""Siapa di antara kalian yang mendengar nabi shallallahu 'alaihi wasallam bersabda tentang hal itu?"" Aku menjawab, ""Aku."" Umar bertanya, 'Bagaimana menurutmu? ' Aku jawab, ""Aku mendengar Nabi shallallahu 'alaihi wasallam bersabda tentangnya, yaitu membayar sepuluh diyat yang nilainya setara satu budak atau satu hamba sahaya."" Umar lantas berkata, ""Tolong kamu jangan pergi jauh-jauh hingga engkau membawaku penegasan yang kamu katakan!"" Lantas aku keluar dan kutemukan [Muhammad bin Maslamah], aku membawanya dan ia bersaksi bersamaku bahwa ia mendengar Nabi shallallahu 'alaihi wasallam bersabda tentangnya, yaitu membayar sepuluh diyat yang senilai satu budak atau hamba sahaya."" Hadits ini diperkuat oleh [Ibn Abu Az Zinad] dari [ayahnya] dari [Urwah] dari [Mughirah].","حَدَّثَنَا مُحَمَّدٌ أَخْبَرَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا هِشَامٌ عَنْ أَبِيهِ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ قَالَ
سَأَلَ عُمَرُ بْنُ الْخَطَّابِ عَنْ إِمْلَاصِ الْمَرْأَةِ هِيَ الَّتِي يُضْرَبُ بَطْنُهَا فَتُلْقِي جَنِينًا فَقَالَ أَيُّكُمْ سَمِعَ مِنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيهِ شَيْئًا فَقُلْتُ أَنَا فَقَالَ مَا هُوَ قُلْتُ سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ فِيهِ غُرَّةٌ عَبْدٌ أَوْ أَمَةٌ فَقَالَ لَا تَبْرَحْ حَتَّى تَجِيئَنِي بِالْمَخْرَجِ فِيمَا قُلْتَ فَخَرَجْتُ فَوَجَدْتُ مُحَمَّدَ بْنَ مَسْلَمَةَ فَجِئْتُ بِهِ فَشَهِدَ مَعِي أَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ فِيهِ غُرَّةٌ عَبْدٌ أَوْ أَمَةٌ
تَابَعَهُ ابْنُ أَبِي الزِّنَادِ عَنْ أَبِيهِ عَنْ عُرْوَةَ عَنْ الْمُغِيرَةِ"
6774,76,"Telah menceritakan kepada kami [Ahmad bin Yunus] telah menceritakan kepada kami [Ibn Abu Dzi'b] dari [Al Maqburi] dari [Abu Hurairah] radliallahu 'anhu, dari Nabi shallallahu 'alaihi wasallam bersabda: ""Hari kiamat tak bakalan terjadi hingga umatku meniru generasi-generasi sebelumnya, sejengkal demi sejengkal, sehasta demi sehasta."" Ditanyakan, ""Wahai Rasulullah, seperti Persi dan Romawi?"" Nabi menjawab: ""Manusia mana lagi selain mereka itu?""","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَقُومُ السَّاعَةُ حَتَّى تَأْخُذَ أُمَّتِي بِأَخْذِ الْقُرُونِ قَبْلَهَا شِبْرًا بِشِبْرٍ وَذِرَاعًا بِذِرَاعٍ فَقِيلَ يَا رَسُولَ اللَّهِ كَفَارِسَ وَالرُّومِ فَقَالَ وَمَنْ النَّاسُ إِلَّا أُولَئِكَ"
6775,76,"Telah menceritakan kepada kami [Muhammad bin Abdul Aziz] telah menceritakan kepada kami [Abu Umar Ash Shan'ani] dari Yaman dari [Zaid bin Aslam] dari ['Atha bin Yasar] dari [Abu Sa'id Al Khudzri] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sungguh, engkau akan mengikuti tradisi orang-orang sebelum kalian, sehasta demi sehasta, sejengkal demi sejengkal, hingga kalaulah mereka masuk liang biawak, niscaya kalian mengikuti mereka."" Kami bertanya, ""Wahai Rasulullah, Yahudi dan nasranikah?"" Nabi menjawab: ""Siapa lagi kalau bukan mereka?""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْعَزِيزِ حَدَّثَنَا أَبُو عُمَرَ الصَّنْعَانِيُّ مِنْ الْيَمَنِ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَتَتْبَعُنَّ سَنَنَ مَنْ كَانَ قَبْلَكُمْ شِبْرًا شِبْرًا وَذِرَاعًا بِذِرَاعٍ حَتَّى لَوْ دَخَلُوا جُحْرَ ضَبٍّ تَبِعْتُمُوهُمْ قُلْنَا يَا رَسُولَ اللَّهِ الْيَهُودُ وَالنَّصَارَى قَالَ فَمَنْ"
6776,76,"Telah menceritakan kepada kami [Al Humaidi] telah menceritakan kepada kami [Sufyan] telah menceritakan kepada kami [Al A'masy] dari ['Abdullah bin Murrah] dari [Masruq] dari [Abdullah] mengatakan, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Tidaklah seseorang dibantai secara zhalim, selain anak Adam pertama turut menanggung dosanya."" Adakalanya Sufyan menyebutkan dengan redaksi, ""Menanggung dosa darah yang ditumpahkan, sebab dialah yang pertama-tama melakukannya.""","حَدَّثَنَا الْحُمَيْدِيُّ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا الْأَعْمَشُ عَنْ عَبْدِ اللَّهِ بْنِ مُرَّةَ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ مِنْ نَفْسٍ تُقْتَلُ ظُلْمًا إِلَّا كَانَ عَلَى ابْنِ آدَمَ الْأَوَّلِ كِفْلٌ مِنْهَا وَرُبَّمَا قَالَ سُفْيَانُ مِنْ دَمِهَا لِأَنَّهُ أَوَّلُ مَنْ سَنَّ الْقَتْلَ أَوَّلًا"
6777,76,"Telah menceritakan kepada kami [Ismail] telah menceritakan kepadaku [Malik] dari [Muhammad bin Al Munkadir] dari [Jabir bin Abdullah as Salmi], bahwa seorang arab badui berbaiat kepada Rasulullah shallallahu 'alaihi wasallam untuk Islam, lantas si arab badui terkena demam di Madinah, sehingga ia menemui Rasulullah shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, tolong batalkanlah baiatku, "" namun Rasulullah enggan. Kemudian ia mendatangi beliau lagi dan berkata, ""Tolong batalkanlah baiatku!"" Namun Rasulullah tetap enggan. Kemudian ia datang lagi untuk kali ketiga dan berkata, ""Tolong batalkanlah baiatku."" Namun Rasulullah menolak, lantas Rasulullah shallallahu 'alaihi wasallam bersabda: ""Madinah itu bagaikan mesin tungku api, ia membersihkan karat-karat (besi) dan menyaring yang baik-baik saja.""","حَدَّثَنَا إِسْمَاعِيلُ حَدَّثَنِي مَالِكٌ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ السَّلَمِيِّ
أَنَّ أَعْرَابِيًّا بَايَعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْإِسْلَامِ فَأَصَابَ الْأَعْرَابِيَّ وَعْكٌ بِالْمَدِينَةِ فَجَاءَ الْأَعْرَابِيُّ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ أَقِلْنِي بَيْعَتِي فَأَبَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ جَاءَهُ فَقَالَ أَقِلْنِي بَيْعَتِي فَأَبَى ثُمَّ جَاءَهُ فَقَالَ أَقِلْنِي بَيْعَتِي فَأَبَى فَخَرَجَ الْأَعْرَابِيُّ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا الْمَدِينَةُ كَالْكِيرِ تَنْفِي خَبَثَهَا وَيَنْصَعُ طِيبُهَا"
6778,76,"Telah menceritakan kepada kami [Musa bin Ismail] telah menceritakan kepada kami [Abdul Wahid] telah menceritakan kepada kami [Ma'mar] dari [Az Zuhri] dari [Ubaidullah bin Abdullah] berkata, telah menceritakan kepadaku [Ibn Abbas] radliallahu 'anhu, ia berkata, ""Dahulu aku membacakan Abdurrahman bin Auf. Dikala [Umar] melakukan haji yang terakhir kalinya, Abdurrahman berkata di Mina, ""Sekiranya saja engkau melihat Amirul Mukminin ketika didatangi seseorang yang berkata, si A berkata, 'Kalaulah Amirul Mukminin meninggal, niscaya aku berbaiat kepada si fulan dan si fulan."" Lantas Umar berkata, ""Niscaya sore ini aku berdiri memberi peringatan orang-orang yang ingin merebut wewenang mereka."" Abdurrahman berkata, ""Hai, jangan kau lakukan! Sebab musim haji ini menghimpun para pemimpin manusia yang memenuhi majlismu!"" Maka aku khawatir jangan-jangan mereka tidak menggunakan saranmu sesuai tempatnya sehingga mereka tafsirkan tidak tepat sasaran, maka tangguhkan saja hingga Madinah menjadi tempat hijrah dan tempat yang aman, serta dipenuhi oleh sahabat-sahabat Rasulullah shallallahu 'alaihi wasallam dari muhajirin dan Anshar. Kemudian mereka menjaga saran-saranmu dan menafsirkannya sesuai tempatnya."" Lantas Ibn Abbas berkata, ""Demi Allah, sungguh aku berdiri bersamanya di awal-awal aku berdiri bersamanya di Madinah Munawwarah."" Ibn Abbas melanjutkan, ""Lantas kami tiba di Madinah, dan ia katakan, ""Allah telah mengutus Muhammad shallallahu 'alaihi wasallam dengan membawa kebenaran dan menurunkan al Kitab bersamanya, yang diantara ayat yang diturunkan adalah ayat rajam.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا عَبْدُ الْوَاحِدِ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي ابْنُ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
كُنْتُ أُقْرِئُ عَبْدَ الرَّحْمَنِ بْنَ عَوْفٍ فَلَمَّا كَانَ آخِرُ حَجَّةٍ حَجَّهَا عُمَرُ فَقَالَ عَبْدُ الرَّحْمَنِ بِمِنًى لَوْ شَهِدْتَ أَمِيرَ الْمُؤْمِنِينَ أَتَاهُ رَجُلٌ قَالَ إِنَّ فُلَانًا يَقُولُ لَوْ مَاتَ أَمِيرُ الْمُؤْمِنِينَ لَبَايَعْنَا فُلَانًا فَقَالَ عُمَرُ لَأَقُومَنَّ الْعَشِيَّةَ فَأُحَذِّرَ هَؤُلَاءِ الرَّهْطَ الَّذِينَ يُرِيدُونَ أَنْ يَغْصِبُوهُمْ قُلْتُ لَا تَفْعَلْ فَإِنَّ الْمَوْسِمَ يَجْمَعُ رَعَاعَ النَّاسِ يَغْلِبُونَ عَلَى مَجْلِسِكَ فَأَخَافُ أَنْ لَا يُنْزِلُوهَا عَلَى وَجْهِهَا فَيُطِيرُ بِهَا كُلُّ مُطِيرٍ فَأَمْهِلْ حَتَّى تَقْدَمَ الْمَدِينَةَ دَارَ الْهِجْرَةِ وَدَارَ السُّنَّةِ فَتَخْلُصَ بِأَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْمُهَاجِرِينَ وَالْأَنْصَارِ فَيَحْفَظُوا مَقَالَتَكَ وَيُنْزِلُوهَا عَلَى وَجْهِهَا فَقَالَ وَاللَّهِ لَأَقُومَنَّ بِهِ فِي أَوَّلِ مَقَامٍ أَقُومُهُ بِالْمَدِينَةِ قَالَ ابْنُ عَبَّاسٍ فَقَدِمْنَا الْمَدِينَةَ فَقَالَ إِنَّ اللَّهَ بَعَثَ مُحَمَّدًا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْحَقِّ وَأَنْزَلَ عَلَيْهِ الْكِتَابَ فَكَانَ فِيمَا أُنْزِلَ آيَةُ الرَّجْمِ"
6779,76,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad] dari [Ayyub] dari [Muhammad] berkata, ""Pernah kami berada di sisi [Abu Hurairah] yang saat itu mengenakan dua kain kapas yang sudah rombeng (koyak), ""Bakh..bakh (ungkapan karena senang), Abu Hurairah berbajukan kain wool?"" padahal aku pernah tersungkur antara mimbar Rasulullah shallallahu 'alaihi wasallam hingga kamar Aisyah dengan setengah pingsan, lantas ada seseorang datang dan meletakkan kakinya di tengkuknya, terlihat aku seolah-olah gila, padahal aku tidak gila, hanya karena aku sangat kelaparan.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادٌ عَنْ أَيُّوبَ عَنْ مُحَمَّدٍ قَالَ كُنَّا عِنْدَ أَبِي هُرَيْرَةَ
وَعَلَيْهِ ثَوْبَانِ مُمَشَّقَانِ مِنْ كَتَّانٍ فَتَمَخَّطَ فَقَالَ بَخْ بَخْ أَبُو هُرَيْرَةَ يَتَمَخَّطُ فِي الْكَتَّانِ لَقَدْ رَأَيْتُنِي وَإِنِّي لَأَخِرُّ فِيمَا بَيْنَ مِنْبَرِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى حُجْرَةِ عَائِشَةَ مَغْشِيًّا عَلَيَّ فَيَجِيءُ الْجَائِي فَيَضَعْ رِجْلَهُ عَلَى عُنُقِي وَيُرَى أَنِّي مَجْنُونٌ وَمَا بِي مِنْ جُنُونٍ مَا بِي إِلَّا الْجُوعُ"
6780,76,"Telah menceritakan kepada kami [Muhammad bin Katsir] telah mengabarkan kepada kami [Sufyan] dari [Abdurrahman bin Abbas] berkata, "" [Ibn Abbas] pernah ditanya 'Apakah engkau pernah menghadiri shalat 'ied bersama Rasulullah shallallahu 'alaihi wasallam? ' ia menjawab, 'Benar, kalaulah bukan karena kedudukanku di sisi beliau, sungguh aku tak mungkin bisa menghadirinya semenjak kecil. Beliau mendatangi 'alam (tanda batas shalat) di perkampungan Katsir bin Shalt, kemudian beliau shalat, lalu berkhutbah."" -Ibnu Abbas tidak menyebut-nyebut adzan dan tidak pula iqamat- Kemudian beliau perintahkan untuk bersedekah, sehingga para wanita melepaskan anting-anting yang berada di telinga mereka dan kalung yang berada di leher mereka, sementara Bilal mendatangi mereka untuk mengambil barang-barang itu, kemudian ia kembali menemui nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَابِسٍ قَالَ سُئِلَ ابْنُ عَبَّاسٍ
أَشَهِدْتَ الْعِيدَ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَعَمْ وَلَوْلَا مَنْزِلَتِي مِنْهُ مَا شَهِدْتُهُ مِنْ الصِّغَرِ فَأَتَى الْعَلَمَ الَّذِي عِنْدَ دَارِ كَثِيرِ بْنِ الصَّلْتِ فَصَلَّى ثُمَّ خَطَبَ وَلَمْ يَذْكُرْ أَذَانًا وَلَا إِقَامَةً ثُمَّ أَمَرَ بِالصَّدَقَةِ فَجَعَلَ النِّسَاءُ يُشِرْنَ إِلَى آذَانِهِنَّ وَحُلُوقِهِنَّ فَأَمَرَ بِلَالًا فَأَتَاهُنَّ ثُمَّ رَجَعَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
6781,76,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan] dari [Abdullah bin Dinar] dari [Ibn Umar] radliallahu 'anhua, bahwa Nabi shallallahu 'alaihi wasallam pernah mendatangi Quba dengan berjalan kaki dan berkendaraan."" ","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَأْتِي قُبَاءً مَاشِيًا وَرَاكِبًا"
6782,76,"Telah menceritakan kepada kami ['Ubaid bin Ismail] telah menceritakan kepada kami [Abu Usamah] dari [Hisyam] dari [ayahnya] dari ['Aisyah] berkata kepada Abdullah bin Zubair, ""Kuburkanlah aku bersama-sama sahabatku, dan jangan kuburkan aku bersama nabi shallallahu 'alaihi wasallam di rumah, sebab aku tidak suka dikeramatkan.""","حَدَّثَنَا عُبَيْدُ بْنُ إِسْمَاعِيلَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
لِعَبْدِ اللَّهِ بْنِ الزُّبَيْرِ ادْفِنِّي مَعَ صَوَاحِبِي وَلَا تَدْفِنِّي مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْبَيْتِ فَإِنِّي أَكْرَهُ أَنْ أُزَكَّى"
6783,76,"Dan (masih dari jalur periwayatan yang sama dengan hadits sebelumnya) dari [Hisyam] dari [Ayahnya], bahwa Umar pernah mengutus utusan kepada ['Aisyah] yang isinya, ""Maaf, berilah aku ijin agar aku dikuburkan bersama dua sahabatku (Nabi dan Abu Bakar), padahal hari-hari sebelumnya jika ada sahabat laki-laki yang mengutus utusan kepada Aisyah (agar dikuburkan bersama nabi atau Abu bakar), 'Aisyah selalu menjawab ""TIDAK, demi Allah, selamanya aku sama sekali tidak akan memberi kesempatan kepada seorangpun.""","وَعَنْ هِشَامٍ عَنْ أَبِيهِ
أَنَّ عُمَرَ أَرْسَلَ إِلَى عَائِشَةَ ائْذَنِي لِي أَنْ أُدْفَنَ مَعَ صَاحِبَيَّ فَقَالَتْ إِي وَاللَّهِ قَالَ وَكَانَ الرَّجُلُ إِذَا أَرْسَلَ إِلَيْهَا مِنْ الصَّحَابَةِ قَالَتْ لَا وَاللَّهِ لَا أُوثِرُهُمْ بِأَحَدٍ أَبَدًا"
6784,76,"Telah menceritakan kepada kami [Ayyub bin Sulaiman] telah menceritakan kepada kami [Abu Bakar bin Abu Uwais] dari [Sulaiman bin Bilal] dari [Shalih bin Kisan], [Ibn Syihab] berkata, [Anas bin Malik] mengabarkan kepadaku, bahwasanya Rasulullah shallallahu 'alaihi wasallam shalat 'ashar, (selesai shalat) beliau mendatangi 'Awali sementara matahari masih meninggi."" Dan [Al Laits] menambahkan dari [Yunus] 'dan jarak 'Awali empat atau tiga mil.'","حَدَّثَنَا أَيُّوبُ بْنُ سُلَيْمَانَ حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي أُوَيْسٍ عَنْ سُلَيْمَانَ بْنِ بِلَالٍ عَنْ صَالِحِ بْنِ كَيْسَانَ قَالَ ابْنُ شِهَابٍ أَخْبَرَنِي أَنَسُ بْنُ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي الْعَصْرَ فَيَأْتِي الْعَوَالِيَ وَالشَّمْسُ مُرْتَفِعَةٌ
وَزَادَ اللَّيْثُ عَنْ يُونُسَ وَبُعْدُ الْعَوَالِيَ أَرْبَعَةُ أَمْيَالٍ أَوْ ثَلَاثَةٌ"
6785,76,"Telah menceritakan kepada kami ['Amru bin Zurarah] telah menceritakan kepada kami [Alqasim bin Malik] dari [Al Ju'aid] aku mendengar [As Saib bin Yazid] berkata, ""Satu sha' di jaman Nabi shallallahu 'alaihi wasallam adalah satu mud lebih sepertiga (mud kalian) hari ini, dan bahkan terkadang ditambahi lagi."" Alqasim bin Malik mendengar dari Ju'aid.","حَدَّثَنَا عَمْرُو بْنُ زُرَارَةَ حَدَّثَنَا الْقَاسِمُ بْنُ مَالِكٍ عَنْ الْجُعَيْدِ سَمِعْتُ السَّائِبَ بْنَ يَزِيدَ يَقُولُ
كَانَ الصَّاعُ عَلَى عَهْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُدًّا وَثُلُثًا بِمُدِّكُمْ الْيَوْمَ وَقَدْ زِيدَ فِيهِ سَمِعَ الْقَاسِمُ بْنُ مَالِكٍ الْجُعَيْدَ"
6786,76,"Telah menceritakan kepada kami ['Abdullah bin Maslamah] dari [Malik] dari [Ishaq bin Abdullah bin Abu Thalhah] dari [Anas bin Malik], bahwa Rasulullah shallallahu 'alaihi wasallam pernah memanjatkan doa: ""Ya Allah, berilah barakah bagi mereka dalam takaran mereka, juga berkahilah mereka dalam sha' dan mud mereka, "" maksudnya bagi penduduk Madinah.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ إِسْحَاقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اللَّهُمَّ بَارِكْ لَهُمْ فِي مِكْيَالِهِمْ وَبَارِكْ لَهُمْ فِي صَاعِهِمْ وَمُدِّهِمْ يَعْنِي أَهْلَ الْمَدِينَةِ"
6787,76,"Telah menceritakan kepada kami [Ibrahim bin Al Mundzir] telah menceritakan kepada kami [Abu Dlamrah] telah menceritakan kepada kami [Musa bin Uqbah] dari [Nafi'] dari [Ibn Umar], kaum Yahudi mendatangi nabi shallallahu 'alaihi wasallam dengan membawa seorang laki-laki dan wanita yang berzina, nabi memberi instruksi (agar mereka dirajam), dan akhirnya keduanya pun dirajam dekat tempat meletakkan jenazah di masjid.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ حَدَّثَنَا أَبُو ضَمْرَةَ حَدَّثَنَا مُوسَى بْنُ عُقْبَةَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ الْيَهُودَ جَاءُوا إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِرَجُلٍ وَامْرَأَةٍ زَنَيَا فَأَمَرَ بِهِمَا فَرُجِمَا قَرِيبًا مِنْ حَيْثُ تُوضَعُ الْجَنَائِزُ عِنْدَ الْمَسْجِدِ"
6788,76,"Telah menceritakan kepada kami [Ismail] telah menceritakan kepadaku [Malik] dari ['Amru] mantan budak Muththalib, dari [Anas bin Malik] radliallahu 'anhu, terlihat oleh Rasulullah shallallahu 'alaihi wasallam gunung Uhud, lantas beliau bersabda: ""Inilah gunung yang mencintai kami dan kami mencintainya. Ya Allah, sesungguhnya Ibrahim telah mengharamkan Makkah dan aku sekarang mengharamkan apa yang di antara kedua gunungnya (Madinah)."" Hadits ini dikuatkan oleh Sahl dari Nabi shallallahu 'alaihi wasallam tentang Uhud.""","حَدَّثَنَا إِسْمَاعِيلُ حَدَّثَنِي مَالِكٌ عَنْ عَمْرٍو مَوْلَى الْمُطَّلِبِ عَنْ أَنَسِ بْنِ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَلَعَ لَهُ أُحُدٌ فَقَالَ هَذَا جَبَلٌ يُحِبُّنَا وَنُحِبُّهُ اللَّهُمَّ إِنَّ إِبْرَاهِيمَ حَرَّمَ مَكَّةَ وَإِنِّي أُحَرِّمُ مَا بَيْنَ لَابَتَيْهَا
تَابَعَهُ سَهْلٌ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي أُحُدٍ"
6789,76,"Telah menceritakan kepada kami [Ibn Abu Maryam] telah menceritakan kepada kami [Abu Ghassan] telah menceritakan kepadaku [Abu Hazim] dari [Sahl], bahwa jarak antara dinding masjid yang menghadap kiblat dan mimbar sebesar tempat kambing bisa lewat.""","حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ حَدَّثَنَا أَبُو غَسَّانَ حَدَّثَنِي أَبُو حَازِمٍ عَنْ سَهْلٍ
أَنَّهُ كَانَ بَيْنَ جِدَارِ الْمَسْجِدِ مِمَّا يَلِي الْقِبْلَةَ وَبَيْنَ الْمِنْبَرِ مَمَرُّ الشَّاةِ"
