haditsId,kitabId,indo,arab
6073,61,"Telah menceritakan kepada kami [Abu Nu'man] Telah menceritakan kepada kami [Hammad] dari [Amru] dari [Jabir] radliallahu 'anhu, bahwasanya Nabi Shallallahu'alaihiwasallam bersabda: ""Pada hari kiamat ada sekelompok kaum yang keluar dari neraka dengan syafaat, seolah-olah mereka buah krai (mentimun kecil), "" saya (Hamad) bertanya; 'apa maksud istilah dhoghobis? ' Amru menjawab; 'yaitu mentimun kecil.' Kata Hamad, ketika itu Amru adalah seseorang yang sering keceplosan, maka saya tanyakan langsung kepada 'Amru bin Dinar Abu Muhammad; 'apakah anda mendengar Jabir bin Abdulah mengatakan aku mendengar Nabi Shallallahu'alaihiwasallam bersabda: ""Ada sekelompok kaum yang keluar dari neraka karena mendapat syafaat?"" Ia menjawab; 'Benar.'","حَدَّثَنَا أَبُو النُّعْمَانِ حَدَّثَنَا حَمَّادٌ عَنْ عَمْرٍو عَنْ جَابِرٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَخْرُجُ مِنْ النَّارِ بِالشَّفَاعَةِ كَأَنَّهُمْ الثَّعَارِيرُ
قُلْتُ مَا الثَّعَارِيرُ قَالَ الضَّغَابِيسُ وَكَانَ قَدْ سَقَطَ فَمُهُ فَقُلْتُ لِعَمْرِو بْنِ دِينَارٍ أَبَا مُحَمَّدٍ سَمِعْتَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ يَخْرُجُ بِالشَّفَاعَةِ مِنْ النَّارِ قَالَ نَعَمْ"
6074,61,"Telah menceritakan kepada kami [Hudbah bin Khalid] Telah menceritakan kepada kami [Hammam] dari [Qatadah] Telah menceritakan kepada kami [Anas bin malik] dari Nabi Shallallahu'alaihiwasallam, beliau bersabda: ""Ada sekelompok kaum yang wajahnya terlihat kehitam-hitaman keluar dari neraka setelah di lahap api, kemudian mereka masuk surga, penghuni surga menjuluki mereka jahannamiyun (mantan penghuni jahannam).""","حَدَّثَنَا هُدْبَةُ بْنُ خَالِدٍ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ حَدَّثَنَا أَنَسُ بْنُ مَالِكٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَخْرُجُ قَوْمٌ مِنْ النَّارِ بَعْدَ مَا مَسَّهُمْ مِنْهَا سَفْعٌ فَيَدْخُلُونَ الْجَنَّةَ فَيُسَمِّيهِمْ أَهْلُ الْجَنَّةِ الْجَهَنَّمِيِّينَ"
6075,61,"Telah menceritakan kepada kami [Musa] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami ['Amru bin yahya] dari [Ayahnya] dari [Abu Sa'id Al Khudzri] radliallahu 'anhu, bahwasanya Nabi Shallallahu'alaihi wa sallam bersabda: ""Jika penghuni surga telah memasuki surga, dan penghuni neraka memasuki neraka, Allah berfirman; 'siapa saja yang dalam hatinya masih terdapat sebiji sawi keimanan, keluarkanlah dia dari neraka, ' maka mereka pun keluar setelah mereka terbakar dan menjadi abu, selanjutnya mereka dilempar ke sungai kehidupan sehingga mereka tumbuh sebagaimana biji-bijian tumbuh di tepi aliran sungai"" atau ia mengatakan dengan redaksi; ""dalam permukaan aliran sungai"", dan Nabi Shallallahu'alaihiwasallam bersabda: ""Tidakkah kalian melihat bahwa biji-bijian itu tumbuh kuning melingkar?""","حَدَّثَنَا مُوسَى حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا عَمْرُو بْنُ يَحْيَى عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ رَضِيَ اللَّهُ عَنْهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا دَخَلَ أَهْلُ الْجَنَّةِ الْجَنَّةَ وَأَهْلُ النَّارِ النَّارَ يَقُولُ اللَّهُ مَنْ كَانَ فِي قَلْبِهِ مِثْقَالُ حَبَّةٍ مِنْ خَرْدَلٍ مِنْ إِيمَانٍ فَأَخْرِجُوهُ فَيَخْرُجُونَ قَدْ امْتُحِشُوا وَعَادُوا حُمَمًا فَيُلْقَوْنَ فِي نَهَرِ الْحَيَاةِ فَيَنْبُتُونَ كَمَا تَنْبُتُ الْحِبَّةُ فِي حَمِيلِ السَّيْلِ أَوْ قَالَ حَمِيَّةِ السَّيْلِ وَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَمْ تَرَوْا أَنَّهَا تَنْبُتُ صَفْرَاءَ مُلْتَوِيَةً"
6076,61,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Ghundar] telah menceritakan kepada kami [Syu'bah] mengatakan, pernah aku mendengar [Abu Ishaq] mengatakan, aku mendengar [Nu'man], aku mendengar Nabi Shallallahu'alaihiwasallam bersabda: ""Penghuni neraka yang paling ringan siksanya adalah, seseorang yang kedua telapak kakinya dipakaikan sandal, kemudian otaknya mendidih.""","حَدَّثَنِي مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا غُنْدَرٌ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ أَبَا إِسْحَاقَ قَالَ سَمِعْتُ النُّعْمَانَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ أَهْوَنَ أَهْلِ النَّارِ عَذَابًا يَوْمَ الْقِيَامَةِ لَرَجُلٌ تُوضَعُ فِي أَخْمَصِ قَدَمَيْهِ جَمْرَةٌ يَغْلِي مِنْهَا دِمَاغُهُ"
6077,61,"Telah menceritakan kepada kami [Abdullah bin Raja'] telah menceritakan kepada kami [Israil] dari [Abu Ishaq] dari [Nu'man bin Basyir] mengatakan, aku mendengar Nabi Shallallahu'alaihiwasallam bersabda: ""Penghuni neraka yang paling ringan siksanya pada hari kiamat adalah seseorang yang telapak kakinya dialasi sandal, sehingga otaknya mendidih, sebagai mendidihnya ketel dan periuk.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ رَجَاءٍ حَدَّثَنَا إِسْرَائِيلُ عَنْ أَبِي إِسْحَاقَ عَنْ النُّعْمَانِ بْنِ بَشِيرٍ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ أَهْوَنَ أَهْلِ النَّارِ عَذَابًا يَوْمَ الْقِيَامَةِ رَجُلٌ عَلَى أَخْمَصِ قَدَمَيْهِ جَمْرَتَانِ يَغْلِي مِنْهُمَا دِمَاغُهُ كَمَا يَغْلِي الْمِرْجَلُ وَالْقُمْقُمُ"
6078,61,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Syu'bah] dari [Amru] dari [Khaitsamah] dari [Adi bin Hatim], bahwasanya Nabi Shallallahu'alaihiwasallam pernah memperbincangkan neraka, kemudian beliau memalingkan wajahnya dan berllindung diri daripadanya, kemudian beliau memperbincangkan neraka dan beliau memalingkan wajahnya seraya meminta perlindungan daripadanya, selanjutnya beliau bersabda: ""Jagalah diri kalian dari neraka sekalipun hanya dengan setengah biji kurma, siapa yang tak mendapatkannya, ucapkanlah yang baik.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرٍو عَنْ خَيْثَمَةَ عَنْ عَدِيِّ بْنِ حَاتِمٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَكَرَ النَّارَ فَأَشَاحَ بِوَجْهِهِ فَتَعَوَّذَ مِنْهَا ثُمَّ ذَكَرَ النَّارَ فَأَشَاحَ بِوَجْهِهِ فَتَعَوَّذَ مِنْهَا ثُمَّ قَالَ اتَّقُوا النَّارَ وَلَوْ بِشِقِّ تَمْرَةٍ فَمَنْ لَمْ يَجِدْ فَبِكَلِمَةٍ طَيِّبَةٍ"
6079,61,"Telah menceritakan kepada kami [Ibrahim bin Hamzah] telah menceritakan kepada kami [Ibnu Abi Hazim] dan [Darawardi] dari [Yazid] dari [Abdullah bin Khabbab] dari [Abu Sa'id Al Khudzri] radliallahu 'anhu, ia mendengar Rasulullah shallallahu 'alaihi wasallam yang ketika paman beliau, Abu Thalib, sedang diperbincangkan. Maka beliau bersabda: ""Semoga syafaatku berguna baginya, sehingga ia tidak di letakkan dalam neraka yang dalam, yang tingginya sebatas kedua mata kakinya, namun itu pun menjadikan ubun-ubun kepalanya mendidih.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ حَمْزَةَ حَدَّثَنَا ابْنُ أَبِي حَازِمٍ وَالدَّرَاوَرْدِيُّ عَنْ يَزِيدَ عَنْ عَبْدِ اللَّهِ بْنِ خَبَّابٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ رَضِيَ اللَّهُ عَنْهُ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَذُكِرَ عِنْدَهُ عَمُّهُ أَبُو طَالِبٍ فَقَالَ لَعَلَّهُ تَنْفَعُهُ شَفَاعَتِي يَوْمَ الْقِيَامَةِ فَيُجْعَلُ فِي ضَحْضَاحٍ مِنْ النَّارِ يَبْلُغُ كَعْبَيْهِ يَغْلِي مِنْهُ أُمُّ دِمَاغِهِ"
6080,61,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Abu 'Awanah] dari [Qotadah] dari [Anas] radliyallahu'anhu mengatakan, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pada hari kiamat Allah mengumpulkan seluruh manusia, mereka berujar; 'Duhai sekiranya kita meminta syafaat kepada Tuhan kita sehingga Dia bisa meringankan penderitaan kita di tempat kita ini.' Maka mereka menemui Adam dan mengutarakan hajat mereka; 'Engkaulah manusia yang Allah cipta dengan tangan-Nya dan Dia tiupkan ruh-Nya kepadamu, dan Dia perintahkan para malaikat untuk sujud kepadamu, maka tolonglah engkau meminta syafaat kepada Tuhan kami! ' Namun Adam menjawab; 'disini bukan tempatku untuk meringankan kalian, ' Adam lalu menyebut-nyebut kesalahannya dan berujar; 'datangilah Nuh, rasul pertama-tama yang Allah utus'. Maka mereka mendatangi Nuh. Namun ternyata Nuh juga menjawab; 'disini bukan tempatku untuk memberi pertolongan, ' lantas Nuh menyebut-nyebut kesalahannya dan berujar; 'datanglah kalian kepada Ibrahim yang telah Allah jadikan sebagai kesasih-Nya.' Mereka pun mendatanginya, tetapi ia juga berujar; 'disini bukan tempatku untuk meringankan kalian, ' dan ia sebut-sebut kesalahannya seraya berujar; 'datanglah kalian kepada Musa yang Allah telah mengajaknya bicara.' Mereka pun mendatangi Musa, namun Musa juga mengatakan; 'Saya tak berhak meringankan kalian, ' dan Musa menyebut-nyebut kesalahan pribadinya, seraya berujar; 'datanglah kalian kepada Isa' Mereka pun mendatangi Isa, dan isa juga mengatakan; 'saya tak berhak meringankan kalian' sambil berujar; 'datanglah kepada Muhammad Shallallahu'alaihiwasallam, sebab dosanya yang dahulu dan yang akan datang telah mendapat ampunan.' Mereka pun mendatangiku dan aku meminta izin kepada rabbku. Ketika aku melihat-Nya, aku langsung tersungkur sujud dan Ia meninggalkanku sekehendak Allah, lantas ada suara memanggil-manggil; 'Angkat kepalamu, mintalah, kamu akan diberi, utarakan uneg-unegmu kamu akan didengar, mintalah syafaat, kamu akan diberi! ' langsung aku angkat kepalaku dan aku memuji rabbku dengan pujian yang Dia ajarkan kepadaku. Lantas aku memberi syafaat dan Dia memberiku batasan, kemudian aku keluarkan mereka dari neraka dan kumasukkan surga, kemudian aku kembali dan tersungkur sujud semisalnya pada kali ketiga, keempat hingga tak tersisa di neraka selain yang ditahan oleh Alquran. Sedang Qatadah berkata dalam hal ini dengan redaksi 'sehingga keabadian wajib baginya.'","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَجْمَعُ اللَّهُ النَّاسَ يَوْمَ الْقِيَامَةِ فَيَقُولُونَ لَوْ اسْتَشْفَعْنَا عَلَى رَبِّنَا حَتَّى يُرِيحَنَا مِنْ مَكَانِنَا فَيَأْتُونَ آدَمَ فَيَقُولُونَ أَنْتَ الَّذِي خَلَقَكَ اللَّهُ بِيَدِهِ وَنَفَخَ فِيكَ مِنْ رُوحِهِ وَأَمَرَ الْمَلَائِكَةَ فَسَجَدُوا لَكَ فَاشْفَعْ لَنَا عِنْدَ رَبِّنَا فَيَقُولُ لَسْتُ هُنَاكُمْ وَيَذْكُرُ خَطِيئَتَهُ وَيَقُولُ ائْتُوا نُوحًا أَوَّلَ رَسُولٍ بَعَثَهُ اللَّهُ فَيَأْتُونَهُ فَيَقُولُ لَسْتُ هُنَاكُمْ وَيَذْكُرُ خَطِيئَتَهُ ائْتُوا إِبْرَاهِيمَ الَّذِي اتَّخَذَهُ اللَّهُ خَلِيلًا فَيَأْتُونَهُ فَيَقُولُ لَسْتُ هُنَاكُمْ وَيَذْكُرُ خَطِيئَتَهُ ائْتُوا مُوسَى الَّذِي كَلَّمَهُ اللَّهُ فَيَأْتُونَهُ فَيَقُولُ لَسْتُ هُنَاكُمْ فَيَذْكُرُ خَطِيئَتَهُ ائْتُوا عِيسَى فَيَأْتُونَهُ فَيَقُولُ لَسْتُ هُنَاكُمْ ائْتُوا مُحَمَّدًا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَدْ غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ وَمَا تَأَخَّرَ فَيَأْتُونِي فَأَسْتَأْذِنُ عَلَى رَبِّي فَإِذَا رَأَيْتُهُ وَقَعْتُ سَاجِدًا فَيَدَعُنِي مَا شَاءَ اللَّهُ ثُمَّ يُقَالُ لِي ارْفَعْ رَأْسَكَ سَلْ تُعْطَهْ وَقُلْ يُسْمَعْ وَاشْفَعْ تُشَفَّعْ فَأَرْفَعُ رَأْسِي فَأَحْمَدُ رَبِّي بِتَحْمِيدٍ يُعَلِّمُنِي ثُمَّ أَشْفَعُ فَيَحُدُّ لِي حَدًّا ثُمَّ أُخْرِجُهُمْ مِنْ النَّارِ وَأُدْخِلُهُمْ الْجَنَّةَ ثُمَّ أَعُودُ فَأَقَعُ سَاجِدًا مِثْلَهُ فِي الثَّالِثَةِ أَوْ الرَّابِعَةِ حَتَّى مَا بَقِيَ فِي النَّارِ إِلَّا مَنْ حَبَسَهُ الْقُرْآنُ
وَكَانَ قَتَادَةُ يَقُولُ عِنْدَ هَذَا أَيْ وَجَبَ عَلَيْهِ الْخُلُودُ"
6081,61,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Al Hasan bin Dzakwan] telah menceritakan kepada kami [Abu Raja'] telah menceritakan kepada kami [Imran bin Husain] radliallahu 'anhuma, dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Ada sekelompok kaum yang keluar dari neraka karena syafaat Muhammad Shallallahu'alaihiwasallam, lantas mereka masuk surga dan mereka diberi julukan 'jahannamiyun (mantan penghuni neraka jahannam).""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ الْحَسَنِ بْنِ ذَكْوَانَ حَدَّثَنَا أَبُو رَجَاءٍ حَدَّثَنَا عِمْرَانُ بْنُ حُصَيْنٍ رَضِيَ اللَّهُ عَنْهُمَا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَخْرُجُ قَوْمٌ مِنْ النَّارِ بِشَفَاعَةِ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَدْخُلُونَ الْجَنَّةَ يُسَمَّوْنَ الْجَهَنَّمِيِّينَ"
6082,61,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Ismail bin Ja'far] dari [Humaid] dari [Anas], bahwasanya Ummu Haritsah menemui Nabi shallallahu 'alaihi wasallam yang ketika itu anaknya, Haritsah, gugur di perang Badar karena terkena panah yang nyasar. Ia berujar; 'Wahai Rasulullah, engkau tahu kedudukan Haritsah dalam lubuk hatiku, kalaulah dia di surga, aku tidak akan menangisinya, sebaliknya kalaulah tidak, engkau akan melihat apa yang akan aku lakukan."" Nabi bersabda: ""Apakah engkau beranggapan bahwa surga hanyalah satu tingkatan, sungguh dalam surga terdapat sekian banyak tingkatan, dan Haritsah berada di surga Firdaus yang paling tinggi.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا إِسْمَاعِيلُ بْنُ جَعْفَرٍ عَنْ حُمَيْدٍ عَنْ أَنَسٍ
أَنَّ أُمَّ حَارِثَةَ أَتَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ هَلَكَ حَارِثَةُ يَوْمَ بَدْرٍ أَصَابَهُ غَرْبُ سَهْمٍ فَقَالَتْ يَا رَسُولَ اللَّهِ قَدْ عَلِمْتَ مَوْقِعَ حَارِثَةَ مِنْ قَلْبِي فَإِنْ كَانَ فِي الْجَنَّةِ لَمْ أَبْكِ عَلَيْهِ وَإِلَّا سَوْفَ تَرَى مَا أَصْنَعُ فَقَالَ لَهَا هَبِلْتِ أَجَنَّةٌ وَاحِدَةٌ هِيَ إِنَّهَا جِنَانٌ كَثِيرَةٌ وَإِنَّهُ فِي الْفِرْدَوْسِ الْأَعْلَى"
6083,61,"Dan (masih dari jalur periwayatan yang sama dengan hadits sebelumnya -dari [Anas bin Malik]-) Rasulullah Shallallahu'alaihiwasallam bersabda: ""Berpagi hari atau bersore hari fi sabilillah adalah lebih baik daripada dunia seisinya, dan nilai busur panah salah seorang dari kalian atau tempat kaki di surga itu lebih baik daripada dunia dan seisinya. Kalaulah bidadari surga muncul ke bumi, niscaya akan menerangi yang ada diantara keduanya dan memenuhi keduanya dengan wewangian, dan kerudung (bidadari) lebih baik daripada dunia dan seisinya.""","وَقَالَ
غَدْوَةٌ فِي سَبِيلِ اللَّهِ أَوْ رَوْحَةٌ خَيْرٌ مِنْ الدُّنْيَا وَمَا فِيهَا وَلَقَابُ قَوْسِ أَحَدِكُمْ أَوْ مَوْضِعُ قَدَمٍ مِنْ الْجَنَّةِ خَيْرٌ مِنْ الدُّنْيَا وَمَا فِيهَا وَلَوْ أَنَّ امْرَأَةً مِنْ نِسَاءِ أَهْلِ الْجَنَّةِ اطَّلَعَتْ إِلَى الْأَرْضِ لَأَضَاءَتْ مَا بَيْنَهُمَا وَلَمَلَأَتْ مَا بَيْنَهُمَا رِيحًا وَلَنَصِيفُهَا يَعْنِي الْخِمَارَ خَيْرٌ مِنْ الدُّنْيَا وَمَا فِيهَا"
6084,61,"Telah menceritakan kepada kami [Abul Yaman] Telah mengabarkan kepada kami [Syu'aib] telah menceritakan kepada kami [Abu Az Zanad] dari [Al A'raj] dari [Abu Hurairah], Nabi shallallahu 'alaihi wasallam bersabda: ""seseorang tidak akan masuk kedalam surga sehingga di perlihatkan kepadanya tempat duduknya di neraka, agar kalau dia berbuat buruk dapat menambah rasa syukurnya. Dan seseorang tidak akan masuk neraka sehingga di perlihatkan kepadanya tempat duduknya di surga, agar kalau dia berbuat baik menjadi satu kerugian baginya.""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ حَدَّثَنَا أَبُو الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَدْخُلُ أَحَدٌ الْجَنَّةَ إِلَّا أُرِيَ مَقْعَدَهُ مِنْ النَّارِ لَوْ أَسَاءَ لِيَزْدَادَ شُكْرًا وَلَا يَدْخُلُ النَّارَ أَحَدٌ إِلَّا أُرِيَ مَقْعَدَهُ مِنْ الْجَنَّةِ لَوْ أَحْسَنَ لِيَكُونَ عَلَيْهِ حَسْرَةً"
6085,61,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] Telah mengabarkan kepada kami [Isma'il bin ja'far] dari ['Amru] dari [Sa'id bin Abu Sa'id Al Maqburi] dari [Abu Hurairah] Radliyallahu'anhu menuturkan; saya bertanya; 'wahai Rasulullah, siapa manusia yang paling beruntung dengan syafaatmu padahari kiamat? ' Nabi menjawab: ""Hai Abu Hurairah, saya sudah beranggapan bahwa tak seorangpun lebih dahulu menanyakan masalah ini kepadaku daripada dirimu, dikarenakan kulihat semangatmu mencari hadits, Manusia yang paling beruntung dengan syafaatku pada hari kiamat adalah yang mengucapkan laa-ilaaha-illa-llaah, dengan tulus dari lubuk hatinya.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا إِسْمَاعِيلُ بْنُ جَعْفَرٍ عَنْ عَمْرٍو عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ أَنَّهُ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ مَنْ أَسْعَدُ النَّاسِ بِشَفَاعَتِكَ يَوْمَ الْقِيَامَةِ فَقَالَ لَقَدْ ظَنَنْتُ يَا أَبَا هُرَيْرَةَ أَنْ لَا يَسْأَلَنِي عَنْ هَذَا الْحَدِيثِ أَحَدٌ أَوَّلُ مِنْكَ لِمَا رَأَيْتُ مِنْ حِرْصِكَ عَلَى الْحَدِيثِ أَسْعَدُ النَّاسِ بِشَفَاعَتِي يَوْمَ الْقِيَامَةِ مَنْ قَالَ لَا إِلَهَ إِلَّا اللَّهُ خَالِصًا مِنْ قِبَلِ نَفْسِهِ"
6086,61,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Ibrahim] dari [Abidah] dari [Abdullah] Radliyallahu'anhu, Nabi Shallallahu'alaihiwasallam bersabda: ""Sungguh aku tahu penghuni neraka yang terakhir kali keluar dan penghuni surga yang terakhir kali masuk, yaitu seseorang yang keluar dari neraka dengan cara merayap, Allah tabarakawata'ala berfirman; 'Pergilah kamu dan masuklah ke dalam surga! ' maka orang tersebut mendatanginya dan terbayang baginya bahwa surga telah membeludak. Orang kembali kembali dan berujar; 'Wahai Tuhanku, kutemukan surga telah membeludak'. Allah berfirman lagi; 'pergi dan masuklah surga.' Maka ia kembali dan terbayang baginya bahwa surga telah membeludak. Lalu ia kembali dan mengatakan; 'Ya Tuhanku, kutemukan surga telah membeludak.' Allah berfirman lagi; 'pergi dan masuklah surga, dan bagimu surga seluas dunia dan bahkan sepuluh kali sepertinya -atau- bagimu seperti sepuluh kali dunia.' Hamba tadi lantas mengatakan; 'Engkau menghinaku ataukah menertawaiku, sedang Engkau adalah raja diraja?"" Dan kulihat Rasulullah Shallallahu'alaihiwasallam tertawa hingga gigi gerahamnya kelihatan seraya berkomentar: ""Itulah penghuni surga yang tingkatannya paling rendah.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عَبِيدَةَ عَنْ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي لَأَعْلَمُ آخِرَ أَهْلِ النَّارِ خُرُوجًا مِنْهَا وَآخِرَ أَهْلِ الْجَنَّةِ دُخُولًا رَجُلٌ يَخْرُجُ مِنْ النَّارِ كَبْوًا فَيَقُولُ اللَّهُ اذْهَبْ فَادْخُلْ الْجَنَّةَ فَيَأْتِيهَا فَيُخَيَّلُ إِلَيْهِ أَنَّهَا مَلْأَى فَيَرْجِعُ فَيَقُولُ يَا رَبِّ وَجَدْتُهَا مَلْأَى فَيَقُولُ اذْهَبْ فَادْخُلْ الْجَنَّةَ فَيَأْتِيهَا فَيُخَيَّلُ إِلَيْهِ أَنَّهَا مَلْأَى فَيَرْجِعُ فَيَقُولُ يَا رَبِّ وَجَدْتُهَا مَلْأَى فَيَقُولُ اذْهَبْ فَادْخُلْ الْجَنَّةَ فَإِنَّ لَكَ مِثْلَ الدُّنْيَا وَعَشَرَةَ أَمْثَالِهَا أَوْ إِنَّ لَكَ مِثْلَ عَشَرَةِ أَمْثَالِ الدُّنْيَا فَيَقُولُ تَسْخَرُ مِنِّي أَوْ تَضْحَكُ مِنِّي وَأَنْتَ الْمَلِكُ فَلَقَدْ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ضَحِكَ حَتَّى بَدَتْ نَوَاجِذُهُ وَكَانَ يَقُولُ ذَاكَ أَدْنَى أَهْلِ الْجَنَّةِ مَنْزِلَةً"
6087,61,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Abu 'Awanah] dari [Abdul Malik] dari [Abdullah bin Al Harits bin Naufal] dari [Ibnu 'Abbas] radliyallahu'anhu, ia pernah bertanya kepada Nabi shallallahu 'alaihi wasallam; ""Apakah engkau bisa mendatangkan manfaat untuk pamanmu Abu Thalib sekalipun paling ringan?""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ عَبْدِ الْمَلِكِ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ بْنِ نَوْفَلٍ عَنْ الْعَبَّاسِ رَضِيَ اللَّهُ عَنْهُ أَنَّهُ
قَالَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَلْ نَفَعْتَ أَبَا طَالِبٍ بِشَيْءٍ"
