haditsId,kitabId,indo,arab
685,10,"Telah menceritakan kepada kami ['Abdullah bin Muhammad] berkata, telah menceritakan kepada kami [Sufyan] dari [Ishaq] dari [Anas bin Malik] ia berkata, ""Aku dan seorang anak yatim yang tinggal di rumah kami, pernah ikut shalat di belakang Nabi shallallahu 'alaihi wasallam. Sementara ibuku, Ummu Sulaim, shalat di belakang kami.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ إِسْحَاقَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
صَلَّيْتُ أَنَا وَيَتِيمٌ فِي بَيْتِنَا خَلْفَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأُمِّي أُمُّ سُلَيْمٍ خَلْفَنَا"
686,10,"Telah menceritakan kepada kami [Musa] telah menceritakan kepada kami [Tsabit bin Yazid] telah menceritakan kepada kami ['Ashim] dari [Asy Sya'bi] dari [Ibnu 'Abbas] radliallahu 'anhu berkata, ""Pada suatu malam aku pernah shalat di samping kanan Nabi shallallahu 'alaihi wasallam, beliau lalu memegang tanganku atau bahuku kemudian memindahkan aku ke sebelah kirinya."" Ibnu 'Abbas berkata, ""Beliau memegangku dengan menggunakan tangannya dari arah belakangku.""","حَدَّثَنَا مُوسَى حَدَّثَنَا ثَابِتُ بْنُ يَزِيدَ حَدَّثَنَا عَاصِمٌ عَنْ الشَّعْبِيِّ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قُمْتُ لَيْلَةً أُصَلِّي عَنْ يَسَارِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخَذَ بِيَدِي أَوْ بِعَضُدِي حَتَّى أَقَامَنِي عَنْ يَمِينِهِ وَقَالَ بِيَدِهِ مِنْ وَرَائِي"
687,10,"Telah menceritakan kepada kami [Muhammad bin Salam] berkata, telah mengabarkan kepada kami ['Abdah] dari [Yahya bin Sa'id Al Anshari] dari ['Amrah] dari ['Aisyah] berkata, ""Pada suatu malam Rasulullah shallallahu 'alaihi wasallam pernah shalat di kamarnya, saat itu dinding kamar beliau tidak terlalu tinggi (pendek) hingga orang-orang pun melihat Nabi shallallahu 'alaihi wasallam berdiri shalat sendirian. Orang-orang itu pun berdiri dan shalat di belakang beliau, hingga pada pagi harinya orang-orang saling memperbincangkan kejadian tersebut. Kemudian pada malam keduanya beliau kembali shalat, dan orang-orangpun mengikuti shalat beliau kembali. Mereka melakukan ini selama dua atau tiga malam hingga setelah malam itu, Rasulullah shallallahu 'alaihi wasallam duduk di rumahnya dan tidak keluar melaksanakan shalat seperti malam sebelumnya. Pada pagi harinya orang-orang mempertanyakannya, lalu beliau bersabda: ""Aku khawatir bila shalat malam itu ditetapkan sebagai kewajiban atas kalian.""","حَدَّثَنَا مُحَمَّدُ بْنُ سَلَامٍ قَالَ أَخْبَرَنَا عَبْدَةُ عَنْ يَحْيَى بْنِ سَعِيدٍ الْأَنْصَارِيِّ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي مِنْ اللَّيْلِ فِي حُجْرَتِهِ وَجِدَارُ الْحُجْرَةِ قَصِيرٌ فَرَأَى النَّاسُ شَخْصَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَامَ أُنَاسٌ يُصَلُّونَ بِصَلَاتِهِ فَأَصْبَحُوا فَتَحَدَّثُوا بِذَلِكَ فَقَامَ اللَّيْلَةَ الثَّانِيَةَ فَقَامَ مَعَهُ أُنَاسٌ يُصَلُّونَ بِصَلَاتِهِ صَنَعُوا ذَلِكَ لَيْلَتَيْنِ أَوْ ثَلَاثًا حَتَّى إِذَا كَانَ بَعْدَ ذَلِكَ جَلَسَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمْ يَخْرُجْ فَلَمَّا أَصْبَحَ ذَكَرَ ذَلِكَ النَّاسُ فَقَالَ إِنِّي خَشِيتُ أَنْ تُكْتَبَ عَلَيْكُمْ صَلَاةُ اللَّيْلِ"
688,10,"telah menceritakan kepada kami [Ibrahim bin Al Mundzir] berkata, telah menceritakan kepada kami [Ibnu Abu Fudaik] berkata, telah menceritakan kepada kami [Ibnu Abu Dzi'b] dari [Al Maqburi] dari [Abu Salamah bin 'Abdurrahman] dari ['Aisyah], bahwa Nabi shallallahu 'alaihi wasallam memiliki tikar yang di waktu siang digelar, sedang pada waktu malam dijadikannya seperti dinding yang menutupi Beliau dari orang lain. Saat sedang shalat, orang-orang berkumpul ikut shalat di belakang Beliau.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ قَالَ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ قَالَ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ الْمَقْبُرِيِّ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ لَهُ حَصِيرٌ يَبْسُطُهُ بِالنَّهَارِ وَيَحْتَجِرُهُ بِاللَّيْلِ فَثَابَ إِلَيْهِ نَاسٌ فَصَلَّوْا وَرَاءَهُ"
689,10,"telah menceritakan kepada kami ['Abdul A'la bin Hammad] berkata, telah menceritakan kepada kami [Wuhaib] berkata, telah menceritakan kepada kami [Musa bin 'Uqbah] dari [Salim Abu An Nadlr] dari [Busr bin Sa'id] dari [Zaid bin Tsabit], bahwa Rasulullah shallallahu 'alaihi wasallam membuat satu ruangan."" Busr berkata, ""Aku menduga Zaid bin Tsabit berkata, 'Membuat tikar pada bulan Ramadan, lalu beliau melaksakan shalat malam di (kamar atau tikar) tersebut dalam beberapa malam. Kemudian para sahabat mengikuti shalat beliau. Ketika mengetahui apa yang mereka lakukan beliau pun berdiam di rumah, setelah itu beliau keluar seraya berkata kepada mereka: ""Sungguh aku telah mengetahui sebagaimana aku lihat apa yang kalian lakukan. Wahai manusia, shalatlah kalian di rumah-rumah kalian, sesungguhnya shalat yang paling utama adalah shalatnya seseorang yang dilakukannya di rumahnya, kecuali shalat fardlu."" ['Affan] berkata, telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Musa] aku mendengar [Abu An Nadlr] dari [Busr] dari [Zaid] dari Nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا عَبْدُ الْأَعْلَى بْنُ حَمَّادٍ قَالَ حَدَّثَنَا وُهَيْبٌ قَالَ حَدَّثَنَا مُوسَى بْنُ عُقْبَةَ عَنْ سَالِمٍ أَبِي النَّضْرِ عَنْ بُسْرِ بْنِ سَعِيدٍ عَنْ زَيْدِ بْنِ ثَابِتٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اتَّخَذَ حُجْرَةً قَالَ حَسِبْتُ أَنَّهُ قَالَ مِنْ حَصِيرٍ فِي رَمَضَانَ فَصَلَّى فِيهَا لَيَالِيَ فَصَلَّى بِصَلَاتِهِ نَاسٌ مِنْ أَصْحَابِهِ فَلَمَّا عَلِمَ بِهِمْ جَعَلَ يَقْعُدُ فَخَرَجَ إِلَيْهِمْ فَقَالَ قَدْ عَرَفْتُ الَّذِي رَأَيْتُ مِنْ صَنِيعِكُمْ فَصَلُّوا أَيُّهَا النَّاسُ فِي بُيُوتِكُمْ فَإِنَّ أَفْضَلَ الصَّلَاةِ صَلَاةُ الْمَرْءِ فِي بَيْتِهِ إِلَّا الْمَكْتُوبَةَ
قَالَ عَفَّانُ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا مُوسَى سَمِعْتُ أَبَا النَّضْرِ عَنْ بُسْرٍ عَنْ زَيْدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
690,10,"Telah menceritakan kepada kami [Abu Al Yaman] berkata, telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] berkata, telah mengabarkan kepadaku [Anas bin Malik Al Anshari], bahwa pada suatu hari Rasulullah shallallahu 'alaihi wasallam mengendarai kudanya dan terjatuh terhempas pada lambung kanannya."" Anas? radliallahu 'anhu berkata, ""Maka pada suatu hari Beliau shalat mengimami kami di antara shalat-shalatnya dengan duduk. Maka kamipun shalat di belakang Beliau dengan duduk. Beliau kemudian bersabda: ""Sesungguhnya imam dijadikan untuk diikuti. Jika ia shalat dengan berdiri maka shalatlah kalian dengan berdiri, jika ia rukuk maka rukuklah kalian, jika ia mengangkat kepala maka angkatlah kepala kalian, jika ia sujud maka sujudlah kalian, jika ia mengucapkan SAMI'ALLAHU LIMAN HAMIDAH (Semoga Allah mendengar orang yang memuji-Nya) ', maka ucapkanlah oleh kalian: 'RABBANAA WA LAKAL HAMDU (Ya Rabb kami, milik Engkaulah segala pujian) '.""","حَدَّثَنَا أَبُو الْيَمَانِ قَالَ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي أَنَسُ بْنُ مَالِكٍ الْأَنْصَارِيُّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكِبَ فَرَسًا فَجُحِشَ شِقُّهُ الْأَيْمَنُ قَالَ أَنَسٌ رَضِيَ اللَّهُ عَنْهُ فَصَلَّى لَنَا يَوْمَئِذٍ صَلَاةً مِنْ الصَّلَوَاتِ وَهُوَ قَاعِدٌ فَصَلَّيْنَا وَرَاءَهُ قُعُودًا ثُمَّ قَالَ لَمَّا سَلَّمَ إِنَّمَا جُعِلَ الْإِمَامُ لِيُؤْتَمَّ بِهِ فَإِذَا صَلَّى قَائِمًا فَصَلُّوا قِيَامًا وَإِذَا رَكَعَ فَارْكَعُوا وَإِذَا رَفَعَ فَارْفَعُوا وَإِذَا سَجَدَ فَاسْجُدُوا وَإِذَا قَالَ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ فَقُولُوا رَبَّنَا وَلَكَ الْحَمْدُ"
691,10,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] berkata, telah menceritakan kepada kami [Laits] dari [Ibnu Syihab] dari [Anas bin Malik] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam jatuh dari kudanya hingga beliau pun cedera. Beliau lalu shalat mengimami kami dengan duduk, dan kami juga shalat dengan duduk. Setelah selesai beliau bersabda: ""Sesungguhnya imam, atau dijadikannya imam adalah untuk diikuti. Jika ia takbir maka bertakbirlah kalian, jika ia rukuk maka rukuklahkalian, jika ia mengangkat kepala maka angkatlah kepala kalian, jika ia mengucapkan 'SAMI'ALLAHU LIMAN HAMIDAH (Semoga Allah mendengar orang yang memuji-Nya), maka ucapkanlah oleh kalian 'RABBANAA LAKAL HAMDU (Ya Rabb kami, milik Engkaulah segala pujian), dan jika ia sujud maka sujudlah kalian.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا لَيْثٌ عَنْ ابْنِ شِهَابٍ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّهُ قَالَ
خَرَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ فَرَسٍ فَجُحِشَ فَصَلَّى لَنَا قَاعِدًا فَصَلَّيْنَا مَعَهُ قُعُودًا ثُمَّ انْصَرَفَ فَقَالَ إِنَّمَا الْإِمَامُ أَوْ إِنَّمَا جُعِلَ الْإِمَامُ لِيُؤْتَمَّ بِهِ فَإِذَا كَبَّرَ فَكَبِّرُوا وَإِذَا رَكَعَ فَارْكَعُوا وَإِذَا رَفَعَ فَارْفَعُوا وَإِذَا قَالَ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ فَقُولُوا رَبَّنَا لَكَ الْحَمْدُ وَإِذَا سَجَدَ فَاسْجُدُوا"
692,10,"Telah menceritakan kepada kami [Abu Al Yaman] berkata, telah mengabarkan kepada kami [Syu'aib] berkata, telah menceritakan kepadaku [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dijadikannya Imam itu untuk diikuti, jika ia takbir maka bertakbirlah kalian, jika ia rukuk maka rukuklah kalian, jika ia mengucapkan 'SAMI'ALLAHU LIMAN HAMIDAH (Semoga Allah mendengar orang yang memuji-Nya) ', maka ucapkanlah oleh kalian 'RABBANAA WA LAKAL HAMDU (Ya Rabb kami, milik Engkaulah segala pujian) ', jika ia sujud maka suudlah kalian, dan jika ia shalat dengan duduk maka shalatlah kalian semua dengan duduk.""","حَدَّثَنَا أَبُو الْيَمَانِ قَالَ أَخْبَرَنَا شُعَيْبٌ قَالَ حَدَّثَنِي أَبُو الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا جُعِلَ الْإِمَامُ لِيُؤْتَمَّ بِهِ فَإِذَا كَبَّرَ فَكَبِّرُوا وَإِذَا رَكَعَ فَارْكَعُوا وَإِذَا قَالَ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ فَقُولُوا رَبَّنَا وَلَكَ الْحَمْدُ وَإِذَا سَجَدَ فَاسْجُدُوا وَإِذَا صَلَّى جَالِسًا فَصَلُّوا جُلُوسًا أَجْمَعُونَ"
693,10,"Telah menceritakan kepada kami ['Abdullah bin Maslamah] dari [Malik] dari [Ibnu Syihab] dari [Salim bin 'Abdullah] dari [Bapaknya], bahwa Rasulullah shallallahu 'alaihi wasallam mengangkat tangannya sejajar dengan pundaknya ketika memulai shalat, ketika takbir untuk rukuk dan ketika bangkit dari rukuk dengan mengucapkan: 'SAMI'ALLAHU LIMAN HAMIDAH RABBANAA WA LAKAL HAMDU (Semoga Allah mendengar orang yang memuji-Nya. Ya Rabb kami, milik Engkaulah segala pujian) '. Beliau tidak melakukan seperti itu ketika akan sujud.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَرْفَعُ يَدَيْهِ حَذْوَ مَنْكِبَيْهِ إِذَا افْتَتَحَ الصَّلَاةَ وَإِذَا كَبَّرَ لِلرُّكُوعِ وَإِذَا رَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ رَفَعَهُمَا كَذَلِكَ أَيْضًا وَقَالَ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ رَبَّنَا وَلَكَ الْحَمْدُ وَكَانَ لَا يَفْعَلُ ذَلِكَ فِي السُّجُودِ"
694,10,"Telah menceritakan kepada kami [Muhammad bin Muqatil] berkata, telah mengabarkan kepada kami ['Abdullah] berkata, telah mengabarkan kepada kami [Yunus] dari [Az Zuhri] telah mengabarkan kepadaku [Salim bin 'Abdullah] dari ['Abdullah bin 'Umar] radliallahu 'anhuma berkata, ""Aku melihat jika Rasulullah shallallahu 'alaihi wasallam berdiri shalat, beliau mengangkat kedua tangannya hingga sejajar dengan pundaknya. Beliau melakukan seperti itu ketika takbir untuk rukuk dan bangkit dari rukuk dengan mengangkat kepalanya sambil mengucapkan: 'SAMI'ALLAHU LIMAN HAMIDAH (Semoga Allah mendengar orang yang memuji-Nya) '. Namun beliau tidak melakukan seperti itu ketika akan sujud.""","حَدَّثَنَا مُحَمَّدُ بْنُ مُقَاتِلٍ قَالَ أَخْبَرَنَا عَبْدُ اللَّهِ قَالَ أَخْبَرَنَا يُونُسُ عَنْ الزُّهْرِيِّ أَخْبَرَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَامَ فِي الصَّلَاةِ رَفَعَ يَدَيْهِ حَتَّى يَكُونَا حَذْوَ مَنْكِبَيْهِ وَكَانَ يَفْعَلُ ذَلِكَ حِينَ يُكَبِّرُ لِلرُّكُوعِ وَيَفْعَلُ ذَلِكَ إِذَا رَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ وَيَقُولُ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ وَلَا يَفْعَلُ ذَلِكَ فِي السُّجُودِ"
695,10,"Telah menceritakan kepada kami [Ishaq Al Wasithi] berkata, telah menceritakan kepada kami [Khalid bin 'Abdullah] dari [Khalid] dari [Abu Qilabah] bahwa dia melihat [Malik Al Huwairits] ketika shalat, dia bertakbir dan mengangkat kedua tangannya, apabila hendak rukuk mengangkat tangannya, dan ketika mengangkat kepalanya dari rukuk dia juga mengangkat kedua tangannya. Lalu dia menceritakan bahwa Rasulullah shallallahu 'alaihi wasallam berbuat seperti itu.""","حَدَّثَنَا إِسْحَاقُ الْوَاسِطِيُّ قَالَ حَدَّثَنَا خَالِدُ بْنُ عَبْدِ اللَّهِ عَنْ خَالِدٍ عَنْ أَبِي قِلَابَةَ أَنَّهُ رَأَى مَالِكَ بْنَ الْحُوَيْرِثِ
إِذَا صَلَّى كَبَّرَ وَرَفَعَ يَدَيْهِ وَإِذَا أَرَادَ أَنْ يَرْكَعَ رَفَعَ يَدَيْهِ وَإِذَا رَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ رَفَعَ يَدَيْهِ وَحَدَّثَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَنَعَ هَكَذَا"
696,10,"Telah menceritakan kepada kami [Abu Al Yaman] berkata, telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] berkata, telah mengabarkan kepada kami [Salim bin 'Abdullah] bahwa ['Abdullah bin 'Umar] radliallahu 'anhuma berkata, ""Aku melihat Nabi shallallahu 'alaihi wasallam memulai shalat dengan bertakbir. Beliau mengangkat kedua tangannya ketika bertakbir hingga meletakkan kedua tangannya sejajar dengan pundaknya. Ketika takbir untuk rukuk beliau juga melakukan seperti itu, jika mengucapkan: 'SAMI'ALLAHU LIMAN HAMIDAH (Semoga Allah mendengar siapa yang memuji-Nya) ', beliau juga melakukan seperti itu sambil mengucapkan: 'RABBANAA WA LAKAL HAMDU (Ya Rabb kami, milik Engkaulah segala pujian) '. Namun Beliau tidak melakukan seperti itu ketika akan sujud dan ketika mengangkat kepalanya dari sujud.""","حَدَّثَنَا أَبُو الْيَمَانِ قَالَ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنَا سَالِمُ بْنُ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ افْتَتَحَ التَّكْبِيرَ فِي الصَّلَاةِ فَرَفَعَ يَدَيْهِ حِينَ يُكَبِّرُ حَتَّى يَجْعَلَهُمَا حَذْوَ مَنْكِبَيْهِ وَإِذَا كَبَّرَ لِلرُّكُوعِ فَعَلَ مِثْلَهُ وَإِذَا قَالَ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ فَعَلَ مِثْلَهُ وَقَالَ رَبَّنَا وَلَكَ الْحَمْدُ وَلَا يَفْعَلُ ذَلِكَ حِينَ يَسْجُدُ وَلَا حِينَ يَرْفَعُ رَأْسَهُ مِنْ السُّجُودِ"
697,10,"Telah menceritakan kepada kami ['Ayyasy] berkata, telah menceritakan kepada kami ['Abdul A'la] berkata, telah menceritakan kepada kami ['Ubaidullah] dari [Nafi'] bahwa [Ibnu 'Umar] ketika memulai shalat, dia bertakbir dengan mengangkat kedua tangannya, dan ketika rukuk mengangkat kedua tangannya, dan ketika mengucapkan: 'SAMI'ALLAHU LIMAN HAMIDAH mengangkat kedua tangannya, dan ketika berdiri dari dua rakaat mengangkat kedua tangannya. Lalu Ibnu 'Umar mengatakan bahwa Nabi shallallahu 'alaihi wasallam melakukan seperti itu."" Dan diriwayatkan oleh [Hammad bin Salamah] dari [Ayyub] dari [Nafi'] dari [Ibnu 'Umar] dari Nabi shallallahu 'alaihi wasallam. Dan diriwayatkan pula oleh [Ibnu Thahman] dari [Ayyub] dan [Musa bin 'Uqbah] secara ringkas.""","حَدَّثَنَا عَيَّاشٌ قَالَ حَدَّثَنَا عَبْدُ الْأَعْلَى قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ أَنَّ ابْنَ عُمَرَ
كَانَ إِذَا دَخَلَ فِي الصَّلَاةِ كَبَّرَ وَرَفَعَ يَدَيْهِ وَإِذَا رَكَعَ رَفَعَ يَدَيْهِ وَإِذَا قَالَ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ رَفَعَ يَدَيْهِ وَإِذَا قَامَ مِنْ الرَّكْعَتَيْنِ رَفَعَ يَدَيْهِ وَرَفَعَ ذَلِكَ ابْنُ عُمَرَ إِلَى نَبِيِّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
رَوَاهُ حَمَّادُ بْنُ سَلَمَةَ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَوَاهُ ابْنُ طَهْمَانَ عَنْ أَيُّوبَ وَمُوسَى بْنِ عُقْبَةَ مُخْتَصَرًا"
698,10,"Telah menceritakan kepada kami ['Abdullah bin Maslamah] dari [Malik] dari [Abu Hazim] dari [Sahl bin Sa'd] berkata, ""Orang-orang diperintahkan agar meletakkan tangan kanannya di atas lengan kiri dalam shalat."" Abu Hazim berkata, ""Aku tidak mengetahui dia Sahl kecuali bahwa dia menyandarkan hal tersebut kepada Nabi shallallahu 'alaihi wasallam. Isma'il berkata, ""Hadits ini dimarfu'kan kepada Nabi shallallahu 'alaihi wasallam dan bukan mengatakan dia mengambil dari Nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ قَالَ
كَانَ النَّاسُ يُؤْمَرُونَ أَنْ يَضَعَ الرَّجُلُ الْيَدَ الْيُمْنَى عَلَى ذِرَاعِهِ الْيُسْرَى فِي الصَّلَاةِ قَالَ أَبُو حَازِمٍ لَا أَعْلَمُهُ إِلَّا يَنْمِي ذَلِكَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
قَالَ إِسْمَاعِيلُ يُنْمَى ذَلِكَ وَلَمْ يَقُلْ يَنْمِي"
699,10,"Telah menceritakan kepada kami [Isma'il] berkata, telah menceritakan kepadaku [Malik] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apakah kalian melihat arah kiblatku ini? Demi Allah, tidak ada yang tersembunyi bagiku rukuk dan juga khusyu' kalian, karena aku dapat melihat kalian dari belakang punggungku.""","حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي مَالِكٌ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ هَلْ تَرَوْنَ قِبْلَتِي هَا هُنَا وَاللَّهِ مَا يَخْفَى عَلَيَّ رُكُوعُكُمْ وَلَا خُشُوعُكُمْ وَإِنِّي لأَرَاكُمْ وَرَاءَ ظَهْرِي"
700,10,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Ghundar] berkata, telah menceritakan kepada kami [Syu'bah] berkata, Aku mendengar [Qatadah] dari [Anas bin Malik] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Luruskanlah dalam rukuk dan sujud. Demi Allah, aku dapat melihat kalian dari belakangku."" Seakan beliau mengatakan: ""Aku dapat melihat kalian dari belakangku ketika kalian rukuk dan sujud.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا غُنْدَرٌ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَقِيمُوا الرُّكُوعَ وَالسُّجُودَ فَوَاللَّهِ إِنِّي لَأَرَاكُمْ مِنْ بَعْدِي وَرُبَّمَا قَالَ مِنْ بَعْدِ ظَهْرِي إِذَا رَكَعْتُمْ وَسَجَدْتُمْ"
701,10,"Telah menceritakan kepada kami [Hafsh bin 'Umar] berkata, telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Anas bin Malik], bahwa Nabi shallallahu 'alaihi wasallam, Abu Bakar dan 'Umar? radliallahu 'anhuma, mereka memulai shalat dengan membaca: 'ALHAMDU LILLAHI RABBIL 'AALAMIIN.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبَا بَكْرٍ وَعُمَرَ رَضِيَ اللَّهُ عَنْهُمَا كَانُوا يَفْتَتِحُونَ الصَّلَاةَ بِ
{ الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ }"
