haditsId,kitabId,indo,arab
4871,48,"Telah menceritakan kepada kami [Isma'il bin Abdullah] ia berkata; Telah menceritakan kepadaku [Malik] dari [Rabi'ah bin Abdu Abdurrahman] dari [Al Qasim bin Muhammad] dari [Aisyah] radliallahu 'anha isteri Nabi shallallahu 'alaihi wasallam, ia berkata; Sesungguhnya pada diri Barirah terdapat tiga sunnah. Yang pertama; Bahwa ia telah dimerdekakan dan diberi tawaran untuk memilih terhadap suaminya. Kemudian kedua; Rasulullah shallallahu 'alaihi wasallam pernah bersabda terkait dengannya: ""Sesungguhnya Al Wala` (hak waris budak dan nasab) itu adalah bagi yang telah memerdedakakan."" Yang ketiga; Suatu ketika Rasulullah shallallahu 'alaihi wasallam masuk, sementara periuk sedang direbus dengan daging. Namun yang disuguhkan kepada beliau saat itu adalah roti dan lauk dari rumah. Maka beliau pun bertanya: ""Bukankah tadi aku melihat periuk yang berisikan daging."" Maka mereka menjawab, ""Ya, benar, akan tetapi daging itu adalah daging yang disedekahkan kepada Barirah, sementara Anda tidak makan harta sedekah."" Akhirnya beliau pun bersabda: ""Bagi Barirah adalah sedekah, sementara untukku adalah hadiah.""","حَدَّثَنَا إِسْمَاعِيلُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
كَانَ فِي بَرِيرَةَ ثَلَاثُ سُنَنٍ إِحْدَى السُّنَنِ أَنَّهَا أُعْتِقَتْ فَخُيِّرَتْ فِي زَوْجِهَا وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْوَلَاءُ لِمَنْ أَعْتَقَ وَدَخَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالْبُرْمَةُ تَفُورُ بِلَحْمٍ فَقُرِّبَ إِلَيْهِ خُبْزٌ وَأُدْمٌ مِنْ أُدْمِ الْبَيْتِ فَقَالَ أَلَمْ أَرَ الْبُرْمَةَ فِيهَا لَحْمٌ قَالُوا بَلَى وَلَكِنْ ذَلِكَ لَحْمٌ تُصُدِّقَ بِهِ عَلَى بَرِيرَةَ وَأَنْتَ لَا تَأْكُلُ الصَّدَقَةَ قَالَ عَلَيْهَا صَدَقَةٌ وَلَنَا هَدِيَّةٌ"
4872,48,"Telah menceritakan kepada kami [Abul Walid] Telah menceritakan kepada kami [Syu'bah] dan [Hammam] dari [Qatadah] dari [Ikrimah] dari [Ibnu Abbas] ia berkata; Aku pernah melihatnya sebagai seorang budak. Maksudnya, suami Barirah.","حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ وَهَمَّامٌ عَنْ قَتَادَةَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
رَأَيْتُهُ عَبْدًا يَعْنِي زَوْجَ بَرِيرَةَ"
4873,48,"Telah menceritakan kepada kami [Abdul A'laa bin Hammad] Telah menceritakan kepada kami [Wuhaib] Telah menceritakan kepada kami [Ayyub] dari [Ikrimah] dari [Ibnu Abbas] ia berkata; Itu adalah Mughits, seorang budak Bani Fulan. Yakni, suami Barirah. Sepertinya, aku melihat ia mengikutinya (Barirah) di jalan-jalan Madinah seraya menangisinya.","حَدَّثَنَا عَبْدُ الْأَعْلَى بْنُ حَمَّادٍ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا أَيُّوبُ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
ذَاكَ مُغِيثٌ عَبْدُ بَنِي فُلَانٍ يَعْنِي زَوْجَ بَرِيرَةَ كَأَنِّي أَنْظُرُ إِلَيْهِ يَتْبَعُهَا فِي سِكَكِ الْمَدِينَةِ يَبْكِي عَلَيْهَا"
4874,48,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] Telah menceritakan kepada kami [Abdul Wahhab] dari [Ayyub] dari [Ikrimah] dari [Ibnu Abbas] radliallahu 'anhuma, ia berkata; Suami Barirah adalah seorang budak yang berkulit hitam dan biasa dipanggil Mughits. Yakni, seorang budak Bani Fulan. Sepertinya aku melihat ia berkeliling di belakangnya di jalan-jalan Madinah.","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا عَبْدُ الْوَهَّابِ عَنْ أَيُّوبَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
كَانَ زَوْجُ بَرِيرَةَ عَبْدًا أَسْوَدَ يُقَالُ لَهُ مُغِيثٌ عَبْدًا لِبَنِي فُلَانٍ كَأَنِّي أَنْظُرُ إِلَيْهِ يَطُوفُ وَرَاءَهَا فِي سِكَكِ الْمَدِينَةِ"
4875,48,"Telah menceritakan kepada kami [Muhammad] Telah mengabarkan kepada kami [Abdul Wahhab] Telah menceritakan kepada kami [Khalid] dari [Ikrimah] dari [Ibnu Abbas] bahwa suami Barirah adalah seorang budak yang bernama Mughits. Sepertinya aku melihat ia berthawaf di belakangnya seraya menangis hingga air matanya membasahi jenggot. Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Wahai Abbas, tidakkah kamu ta'ajub akan kecintaan Mughits terhadap Barirah dan kebencian Barirah terhadap Mughits?"" Akhirnya Nabi shallallahu 'alaihi wasallam pun bersabda: ""Seandainya kamu mau meruju'nya kembali."" Barirah bertanya, ""Wahai Rasulullah, apakah Anda menyuruhku?"" beliau menjawab, ""Aku hanya menyarankan."" Akhirnya Barirah pun berkata, ""Sesungguhnya aku tak berhajat sedikit pun padanya.""","حَدَّثَنَا مُحَمَّدٌ أَخْبَرَنَا عَبْدُ الْوَهَّابِ حَدَّثَنَا خَالِدٌ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ زَوْجَ بَرِيرَةَ كَانَ عَبْدًا يُقَالُ لَهُ مُغِيثٌ كَأَنِّي أَنْظُرُ إِلَيْهِ يَطُوفُ خَلْفَهَا يَبْكِي وَدُمُوعُهُ تَسِيلُ عَلَى لِحْيَتِهِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِعبَّاسٍ يَا عَبَّاسُ أَلَا تَعْجَبُ مِنْ حُبِّ مُغِيثٍ بَرِيرَةَ وَمِنْ بُغْضِ بَرِيرَةَ مُغِيثًا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ رَاجَعْتِهِ قَالَتْ يَا رَسُولَ اللَّهِ تَأْمُرُنِي قَالَ إِنَّمَا أَنَا أَشْفَعُ قَالَتْ لَا حَاجَةَ لِي فِيهِ"
4876,48,"Telah menceritakan kepada kami [Abdullah bin Raja`] Telah mengabarkan kepada kami [Syu'bah] dari [Al Hakam] dari [Ibrahim] dari [Al Aswad] bahwa [Aisyah] ingin membeli Barirah, namun walinya tidak mau kecuali dengan mempersyaratkan perwalaannya. Maka ia pun menuturkan hal itu kepada Nabi shallallahu 'alaihi wasallam, sehingga beliau pun bersabda: ""Beli dan bebaskanlah ia. Sesungguhnya Al Wala` (perwalian/hak milik) itu adalah bagi yang membebaskan."" Kemudian Nabi shallallahu 'alaihi wasallam pernah diberi daging dan dikatakan kepadanya, ""Sesungguhnya ini adalah daging yang disedekahkan kepada Barirah."" Maka beliau bersabda: ""Baginya adalah sedekah, namun bagi kami adalah hadiah."" Telah menceritakan kepada kami [Adam] Telah menceritakan kepada kami [Syu'bah] dan ia menambahkan; Maka ia pun diberi Khiyar (pilihan untuk tetap bersama atau bercerai) dengan suaminya.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ رَجَاءٍ أَخْبَرَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ أَنَّ عَائِشَةَ
أَرَادَتْ أَنْ تَشْتَرِيَ بَرِيرَةَ فَأَبَى مَوَالِيهَا إِلَّا أَنْ يَشْتَرِطُوا الْوَلَاءَ فَذَكَرَتْ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ اشْتَرِيهَا وَأَعْتِقِيهَا فَإِنَّمَا الْوَلَاءُ لِمَنْ أَعْتَقَ وَأُتِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِلَحْمٍ فَقِيلَ إِنَّ هَذَا مَا تُصُدِّقَ بِهِ عَلَى بَرِيرَةَ فَقَالَ هُوَ لَهَا صَدَقَةٌ وَلَنَا هَدِيَّةٌ
حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ وَزَادَ فَخُيِّرَتْ مِنْ زَوْجِهَا"
4877,48,"Telah menceritakan kepada kami [Qutaibah] Telah menceritakan kepada kami [Laits] dari [Nafi'] bahwa apabila [Ibnu Umar] ditanya tentang hukum menikahi wanita Nashrani dan wanita Yahudi ia menjawab, ""Sesungguhnya Allah telah mengharamkan wanita-wanita musyrik atas orang-orang yang beriman. Dan aku tidak mengetahui adanya kesyirikan yang paling besar daripada seorang wanita yang mengatakan bahwa Rabbnya adalah Isa, padahal ia hanyalah hamba dari hamba-hamba Allah.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا لَيْثٌ عَنْ نَافِعٍ أَنَّ ابْنَ عُمَرَ
كَانَ إِذَا سُئِلَ عَنْ نِكَاحِ النَّصْرَانِيَّةِ وَالْيَهُودِيَّةِ قَالَ إِنَّ اللَّهَ حَرَّمَ الْمُشْرِكَاتِ عَلَى الْمُؤْمِنِينَ وَلَا أَعْلَمُ مِنْ الْإِشْرَاكِ شَيْئًا أَكْبَرَ مِنْ أَنْ تَقُولَ الْمَرْأَةُ رَبُّهَا عِيسَى وَهُوَ عَبْدٌ مِنْ عِبَادِ اللَّهِ"
4878,48,"Telah menceritakan kepada kami [Ibrahim bin Musa] Telah menceritakan kepada kami [Hisyam] dari [Ibnu Juraij] dan telah berkata ['Atha`] dari [Ibnu Abbas] ia berkata: ""Orang-orang musyrik terbagi menjadi dua bila dilihat dari kedudukan mereka dari Nabi shallallahu 'alaihi wasallam dan kaum mukminin. Yang pertama, Ahlul Harb. Yaitu orang-orang musyrik yang Nabi shallallahu 'alaihi wasallam memerangi mereka dan mereka juga memerangi beliau. Dan yang kedua, Ahlu 'Ahd. Yakni, kaum musyrikin yang tidak diperangi oleh Rasulullah dan mereka juga tidak memerangi beliau. Dan apabila ada salah seorang wanita berhijrah dari Ahlul Harb, maka wanita itu tidak boleh dinikahi hingga ia haid hingga suci kembali. Setelah suci, maka menikah dengannya pun menjadi halal. Apabila suaminya juga ikut berhijrah sebelum wanita itu dinikahi, maka wanita itu akan dikembalikan padanya. Kemudian, apabila yang berhijrah adalah seorang hamba sahaya laki-laki atau pun perempuan, maka keduanya akan menjadi merdeka serta berhak untuk mendapatkan hak sebagaimana yang didapatkan oleh kaum muhajirin yang lain."" Kemudian disebutkan pula Ahlul 'Ahd sebagaimana haditsnya Mujahid: ""Apabila seorang budak yang berhijrah baik laki-laki atau pun perempuan kepada orang-orang musyrik Ahlul 'Ahd, maka mereka tidak akan dikembalikan, namun yang dikembalikan adalah tebusan harga mereka."" Dan 'Atha` berkata; dari Ibnu Abbas bahwasanya; Qaribah binti Abu Umayyah adalah isteri Umar bin Al Khaththab, lalu ia menceraikannya. Kemudian wanita itu dinikahi oleh Mu'awiyah bin Abu Sufyan, sedangkan Ummul Hakam binti Abu Sufyan adalah isteri dari 'Iyadl bin Ghanm Al Fihri dan kemudian ia pun menceraikannya, lalu dinikahi oleh Abdullah bin Utsman Ats Tsaqafi.","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى أَخْبَرَنَا هِشَامٌ عَنْ ابْنِ جُرَيْجٍ وَقَالَ عَطَاءٌ عَنْ ابْنِ عَبَّاسٍ
كَانَ الْمُشْرِكُونَ عَلَى مَنْزِلَتَيْنِ مِنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالْمُؤْمِنِينَ كَانُوا مُشْرِكِي أَهْلِ حَرْبٍ يُقَاتِلُهُمْ وَيُقَاتِلُونَهُ وَمُشْرِكِي أَهْلِ عَهْدٍ لَا يُقَاتِلُهُمْ وَلَا يُقَاتِلُونَهُ وَكَانَ إِذَا هَاجَرَتْ امْرَأَةٌ مِنْ أَهْلِ الْحَرْبِ لَمْ تُخْطَبْ حَتَّى تَحِيضَ وَتَطْهُرَ فَإِذَا طَهُرَتْ حَلَّ لَهَا النِّكَاحُ فَإِنْ هَاجَرَ زَوْجُهَا قَبْلَ أَنْ تَنْكِحَ رُدَّتْ إِلَيْهِ وَإِنْ هَاجَرَ عَبْدٌ مِنْهُمْ أَوْ أَمَةٌ فَهُمَا حُرَّانِ وَلَهُمَا مَا لِلْمُهَاجِرِينَ ثُمَّ ذَكَرَ مِنْ أَهْلِ الْعَهْدِ مِثْلَ حَدِيثِ مُجَاهِدٍ وَإِنْ هَاجَرَ عَبْدٌ أَوْ أَمَةٌ لِلْمُشْرِكِينَ أَهْلِ الْعَهْدِ لَمْ يُرَدُّوا وَرُدَّتْ أَثْمَانُهُمْ
وَقَالَ عَطَاءٌ عَنْ ابْنِ عَبَّاسٍ كَانَتْ قَرِيبَةُ بِنْتُ أَبِي أُمَيَّةَ عِنْدَ عُمَرَ بْنِ الخَطَّابِ فَطَلَّقَهَا فَتَزَوَّجَهَا مُعَاوِيَةُ بْنُ أَبِي سُفْيَانَ وَكَانَتْ أُمُّ الْحَكَمِ بِنْتُ أَبِي سُفْيَانَ تَحْتَ عِيَاضِ بْنِ غَنْمٍ الْفِهْرِيِّ فَطَلَّقَهَا فَتَزَوَّجَهَا عَبْدُ اللَّهِ بْنُ عُثْمانَ الثَّقَفِيُّ"
4879,48,"Telah menceritakan kepada kami [Yahya bin Bukair] Telah menceritakan kepada kami [Al Laits] dari ['Uqail] dari [Ibnu Syihab] dan telah berkata; [Ibrahim Al Mundzir] Telah menceritakan kepadaku [Ibnu Wahab] Telah menceritakan kepadaku [Yunus] Telah berkata [Ibnu Syihab] Telah mengabarkan kepadaku [Urwah bin Zubair] bahwa [Aisyah] radliallahu 'anha isteri Nabi Shallallahu 'Alaihi wa Salla berkata; Ketika para wanita mukminah berhijrah kepada Nabi shallallahu 'alaihi wasallam, maka beliau akan menguji mereka dengan firman Allah Ta'ala: ""Apabila wanita-wanita mukminat datang kepadamu untuk berhijrah, maka ujilah mereka.."" hingga akhir ayat (QS. Almumtahanah 10). Aisyah berkata; Barangsiapa yang beliau tetapkan dari kaum mukminat dengan syarat ini, maka beliau menyatakan bahwa ia telah teruji. Dan biasa bila kaum wanita telah mengikrarkan syarat itu dengan ungkapan mereka, maka Rasulullah shallallahu 'alaihi wasallam akan bersabda kepada mereka: ""Pergilah, sesungguhnya aku telah membai'at kalian dengan ungkapan ikrar."" Demi Allah, tidaklah Rasulullah shallallahu 'alaihi wasallam berbuat sesuatu pun atas kaum wanita kecuali dengan sesuatu yang telah diperintahkan Allah. Bila beliau mengambil Bai'at dari mereka, maka beliau akan berkata: ""Sesungguhnya aku telah memba'iat kalian dengan ungkapan kata-kata.""","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ وَقَالَ إِبْرَاهِيمُ بْنُ الْمُنْذِرِ حَدَّثَنِي ابْنُ وَهْبٍ حَدَّثَنِي يُونُسُ قَالَ ابْنُ شِهَابٍ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
كَانَتْ الْمُؤْمِنَاتُ إِذَا هَاجَرْنَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمْتَحِنُهُنَّ بِقَوْلِ اللَّهِ تَعَالَى
{ يَا أَيُّهَا الَّذِينَ آمَنُوا إِذَا جَاءَكُمْ الْمُؤْمِنَاتُ مُهَاجِرَاتٍ فَامْتَحِنُوهُنَّ }
إِلَى آخِرِ الْآيَةِ قَالَتْ عَائِشَةُ فَمَنْ أَقَرَّ بِهَذَا الشَّرْطِ مِنْ الْمُؤْمِنَاتِ فَقَدْ أَقَرَّ بِالْمِحْنَةِ فَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَقْرَرْنَ بِذَلِكَ مِنْ قَوْلِهِنَّ قَالَ لَهُنَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ انْطَلِقْنَ فَقَدْ بَايَعْتُكُنَّ لَا وَاللَّهِ مَا مَسَّتْ يَدُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَ امْرَأَةٍ قَطُّ غَيْرَ أَنَّهُ بَايَعَهُنَّ بِالْكَلَامِ وَاللَّهِ مَا أَخَذَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى النِّسَاءِ إِلَّا بِمَا أَمَرَهُ اللَّهُ يَقُولُ لَهُنَّ إِذَا أَخَذَ عَلَيْهِنَّ قَدْ بَايَعْتُكُنَّ كَلَامًا"
4880,48,"Telah menceritakan kepada kami [Isma'il bin Abu Uwais] dari [saudaranya] dari [Sulaiman] dari [Humaid Ath Thawil] bahwa ia mendengar [Anas bin Malik] berkata; Rasulullah shallallahu 'alaihi wasallam pernah bersumpah untuk tidak menemui para isterinya (selama satu bulan). Kemudian kaki beliau berjalan dan berdiri di tempat minum milik beliau tepat pada tanggal dua puluh sembilan, kemudian beliau singgah (di rumah isterinya). Maka para sahabat pun berkata, ""Wahai Rasulullah, sesungguhnya Anda bersumpah untuk satu bulan."" Maka beliau bersabda: ""Jumlah bulan itu adalah dua puluh Sembilan hari.""","حَدَّثَنَا إِسْمَاعِيلُ بْنُ أَبِي أُوَيْسٍ عَنْ أَخِيهِ عَنْ سُلَيْمَانَ عَنْ حُمَيْدٍ الطَّوِيلِ أَنَّهُ سَمِعَ أَنَسَ بْنَ مَالِكٍ يَقُولُ
آلَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ نِسَائِهِ وَكَانَتْ انْفَكَّتْ رِجْلُهُ فَأَقَامَ فِي مَشْرُبَةٍ لَهُ تِسْعًا وَعِشْرِينَ ثُمَّ نَزَلَ فَقَالُوا يَا رَسُولَ اللَّهِ آلَيْتَ شَهْرًا فَقَالَ الشَّهْرُ تِسْعٌ وَعِشْرُونَ"
4881,48,"Telah menceritakan kepada kami [Qutaibah] Telah menceritakan kepada kami [Al Laits] dari [Nafi'] bahwa [Ibnu Umar] radliallahu 'anhuma berkata tentang Al `Iila` dimana Allah telah menyebutkan bahwa tidak halal lagi bagi seseroang setelah masa iddah habis kecuali ia menahannya dengan cara yang ma'ruf atau ia menceraikannya sebagaimana yang diperintahkan Allah 'azza wajalla. [Isma'il] berkata kepadaku; Telah menceritakan kepadaku [Malik] dari [Nafi'] dari [Ibnu Umar] ia berkata; Apabila empat bulan telah berlalu, ia dihadapkan hingga ia menceraikannya. Dan perceraian itu tidak sah kecuali setelah ia benar-benar menceraikannya. Hal itu disebutkan dari Utsman, Ali, Abu Darda`, 'Aisyah, dan dua belas orang dari sahabat Nabi shallallahu 'alaihi wasallam.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ نَافِعٍ أَنَّ ابْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
كَانَ يَقُولُ فِي الْإِيلَاءِ الَّذِي سَمَّى اللَّهُ لَا يَحِلُّ لِأَحَدٍ بَعْدَ الْأَجَلِ إِلَّا أَنْ يُمْسِكَ بِالْمَعْرُوفِ أَوْ يَعْزِمَ بِالطَّلَاقِ كَمَا أَمَرَ اللَّهُ عَزَّ وَجَلَّ
و قَالَ لِي إِسْمَاعِيلُ حَدَّثَنِي مَالِكٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ إِذَا مَضَتْ أَرْبَعَةُ أَشْهُرٍ يُوقَفُ حَتَّى يُطَلِّقَ وَلَا يَقَعُ عَلَيْهِ الطَّلَاقُ حَتَّى يُطَلِّقَ وَيُذْكَرُ ذَلِكَ عَنْ عُثْمَانَ وَعَلِيٍّ وَأَبِي الدَّرْدَاءِ وَعَائِشَةَ وَاثْنَيْ عَشَرَ رَجُلًا مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
4882,48,"Telah menceritakan kepada kami [Ali bin Abdullah] Telah menceritakan kepada kami [Sufyan] dari [Yahya bin Sa'id] dari [Yazid Maula Al Munba'its] bahwasanya; Nabi shallallahu 'alaihi wasallam pernah ditanya mengenai kambing yang tersesat, maka beliau pun bersabda: ""Sesungguhnya kambing itu adalah milikmu, atau milik saudaramu atau pun milik srigala."" Kemudian beliau ditanya mengenai Unta yang hilang, maka wajah beliau memerah dan bersabda: ""Kenapa kamu ini, bukankah Unta punya sepatu dan tempat minum yang ia pergunakan untuk mencari minum?. Dan bukankah ia juga dapat makan tumbuh-tumbuhan hingga ia menemui pemiliknya?"" setelah itu, beliau ditanya tentang barang temuan. Maka beliau bersabda: ""Tolong tandai tali dan tutupnya, dan umumkanlah barang itu selama satu tahun. Jika ada seseorang yang datang dan mengetahuinya berikanlah dan jika tidak, maka kamu boleh mencampurkannya dengan hartamu."" [Sufyan] berkata; Lalu aku menemui [Rabi'ah bin Abu Abdurrahman]. Sufyan berkata; Aku tidak menghafal sesuatu pun darinya selain ini; Aku berkata, ""Bagaimana pendapat Anda mengenai hadits Yazid Maula Al Munba'its terkait dengan barang yang hilang. Hadits itu dari Yazid bin Khalid?"" Ia menjawab; Ya. [Yahya] berkata; [Rabi'ah] berkata; dari [Yazid] budak Al munba'its dari [Zaid bin Khalid]. Sufyan berkata; Maka aku pun menemui Rabi'ah dan bertanya padanya.","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ يَزِيدَ مَوْلَى الْمُنْبَعِثِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ عَنْ ضَالَّةِ الْغَنَمِ فَقَالَ خُذْهَا فَإِنَّمَا هِيَ لَكَ أَوْ لِأَخِيكَ أَوْ لِلذِّئْبِ وَسُئِلَ عَنْ ضَالَّةِ الْإِبِلِ فَغَضِبَ وَاحْمَرَّتْ وَجْنَتَاهُ وَقَالَ مَا لَكَ وَلَهَا مَعَهَا الْحِذَاءُ وَالسِّقَاءُ تَشْرَبُ الْمَاءَ وَتَأْكُلُ الشَّجَرَ حَتَّى يَلْقَاهَا رَبُّهَا وَسُئِلَ عَنْ اللُّقَطَةِ فَقَالَ اعْرِفْ وِكَاءَهَا وَعِفَاصَهَا وَعَرِّفْهَا سَنَةً فَإِنْ جَاءَ مَنْ يَعْرِفُهَا وَإِلَّا فَاخْلِطْهَا بِمَالِكَ
قَالَ سُفْيَانُ فَلَقِيتُ رَبِيعَةَ بْنَ أَبِي عَبْدِ الرَّحْمَنِ قَالَ سُفْيَانُ وَلَمْ أَحْفَظْ عَنْهُ شَيْئًا غَيْرَ هَذَا فَقُلْتُ أَرَأَيْتَ حَدِيثَ يَزِيدَ مَوْلَى المُنْبَعِثِ فِي أَمْرِ الضَّالَّةِ هُوَ عَنْ زَيْدِ بْنِ خَالِدٍ قَالَ نَعَمْ قَالَ يَحْيَى وَيَقُولُ رَبِيعَةُ عَنْ يَزِيدَ مَوْلَى الْمُنْبَعِثِ عَنْ زَيْدِ بْنِ خَالِدٍ قَالَ سُفْيَانُ فَلَقِيتُ رَبِيعَةَ فَقُلْتُ لَهُ"
4883,48,"Telah menceritakan kepada kami [Abdullah bin Muhammad] Telah menceritakan kepada kami [Abu Amir Abdul Malik bin Amru] Telah menceritakan kepada kami [Ibrahim] dari [Khalid] dari [Ikrimah] dari [Ibnu Abbas] ia berkata; Rasulullah shallallahu 'alaihi wasallam melakukan thawaf dengan tetap berada di atas untanya. Dan setiap kali beliau sampai di rukun yamani beliau memberi isyarat padanya dan bertakbir. Kemudan Zainab berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Benteng yang menghalangi Ya`juj dan Ma`juj itu dibuka seperti ini."" lalu beliau membentuk jari-jemarinya dengan angka sembilan puluh.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو عَامِرٍ عَبْدُ الْمَلِكِ بْنُ عَمْرٍو حَدَّثَنَا إِبْرَاهِيمُ عَنْ خَالِدٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
طَافَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى بَعِيرِهِ وَكَانَ كُلَّمَا أَتَى عَلَى الرُّكْنِ أَشَارَ إِلَيْهِ وَكَبَّرَ
وَقَالَتْ زَيْنَبُ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
فُتِحَ مِنْ رَدْمِ يَأْجُوجَ وَمَأْجُوجَ مِثْلُ هَذِهِ وَعَقَدَ تِسْعِينَ"
