haditsId,kitabId,indo,arab
2399,33,"Telah menceritakan kepada kami [Ibrahim bin Musa] telah mengabarkan kepada kami [Hisyam] dari [Ma'mar] dari [Az Zuhriy] berkata, telah menceritakan kepadaku ['Ubaidullah bin 'Abdullah]; ['Aisyah radliallahu 'anha] berkata; ""Ketika Nabi shallallahu 'alaihi wasallam menderita sakit dan terasa bertambah berat, Beliau meminta izin kepada isteri-isteri Beliau agar Beliau dirawat di rumahku lalu Beliau diijinkan. Beliau keluar dengan berjalan tertatih, dan kedua kaki Beliau diseret di atas tanah. Saat itu Beliau dibantu oleh Al 'Abbas dan seseorang yang lain"". ['Ubaidullah] berkata: ""Aku menceritakan kepada [Ibnu 'Abbas] apa yang diceritakan oleh 'Aisyah. Maka dia berkata, kepadaku: ""Tahukah kamu siapa orang yang lain itu, yang tidak disebut namannya oleh 'Aisyah?"". Aku katakan: ""Aku tidak tahu"". Dia berkata: ""Orang itu adalah 'Ali bin Abi Tholib"".","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى أَخْبَرَنَا هِشَامٌ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ قَالَتْ عَائِشَةُ رَضِيَ اللَّهُ عَنْهَا
لَمَّا ثَقُلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاشْتَدَّ وَجَعُهُ اسْتَأْذَنَ أَزْوَاجَهُ أَنْ يُمَرَّضَ فِي بَيْتِي فَأَذِنَّ لَهُ فَخَرَجَ بَيْنَ رَجُلَيْنِ تَخُطُّ رِجْلَاهُ الْأَرْضَ وَكَانَ بَيْنَ الْعَبَّاسِ وَبَيْنَ رَجُلٍ آخَرَ
فَقَالَ عُبَيْدُ اللَّهِ فَذَكَرْتُ لِابْنِ عَبَّاسٍ مَا قَالَتْ عَائِشَةُ فَقَالَ لِي وَهَلْ تَدْرِي مَنْ الرَّجُلُ الَّذِي لَمْ تُسَمِّ عَائِشَةُ قُلْتُ لَا قَالَ هُوَ عَلِيُّ بْنُ أَبِي طَالِبٍ"
2400,33,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Ibnu Thawus] dari [bapaknya] dari [Ibnu 'Abbas radliallahu 'anhuma] berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Orang yang meminta kembali apa yang telah dihibahkannya bagaikan anjing yang muntah lalu menelan kembali apa yang dimuntahkannya ke dalam mulutnya"".","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا ابْنُ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعَائِدُ فِي هِبَتِهِ كَالْكَلْبِ يَقِيءُ ثُمَّ يَعُودُ فِي قَيْئِهِ"
2401,33,"Telah menceritakan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dari [Ibnu Abi Mulaikah] dari ['Abbad bin 'Abdullah] dari [Asma' radliallahu 'anhu] berkata; Aku berkata: ""Wahai Rasulullah, aku tidak memiliki harta kecuali apa yang diberikan oleh Az Zubair Apakah aku boleh bershadaqah dengannya?"" Beliau menjawab: ""Bershadaqalah dan jangan kamu tutup rapat guci tempat menyimpan makanan itu, karena nanti Allah menutup rezekimu"".","حَدَّثَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ عَبَّادِ بْنِ عَبْدِ اللَّهِ عَنْ أَسْمَاءَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
قُلْتُ يَا رَسُولَ اللَّهِ مَا لِيَ مَالٌ إِلَّا مَا أَدْخَلَ عَلَيَّ الزُّبَيْرُ فَأَتَصَدَّقُ قَالَ تَصَدَّقِي وَلَا تُوعِي فَيُوعَى عَلَيْكِ"
2402,33,"Telah menceritakan kepada kami ['Ubaidullah bin Sa'id] telah menceritakan kepada kami ['Abdullah bin Numair] telah menceritakan kepada kami [Hisyam bin ""Urwah] dari [Fathimah] dari [Asma'] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berinfaqlah dan jangan kamu hitung-hitung (pelit) karena nanti Allah akan berhitung kepadamu dan jangan kamu tutup rapat guci tempat menyimpan makanan itu karena nanti Allah akan menutup rezekimu"".","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ فَاطِمَةَ عَنْ أَسْمَاءَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَنْفِقِي وَلَا تُحْصِي فَيُحْصِيَ اللَّهُ عَلَيْكِ وَلَا تُوعِي فَيُوعِيَ اللَّهُ عَلَيْكِ"
2403,33,"Telah menceritakan kepada kami [Yahya bin Bukair] dari [Al Laits] dari [Yazid] dari [Bukair] dari [Kuraib, maula Iabnu 'Abbas] bahwa [Maimunah binti Al Harits radliallahu 'anha] mengabarkan kepadanya bahwa dia telah membebaskan budak wanitanya namun dia tidak meminta izin terlebih dahulu kepada Nabi shallallahu 'alaihi wasallam. Ketika hari giliran Beliau di rumahnya, Maimunah berkata: ""Apakah kakanda telah mengetahui bahwa saya telah membebaskan budak wanita saya, wahai Rasulullah"". Beliau bertanya: ""Apakah kamu sudah melakukannya?"" Dia menjawab: ""Ya, sudah"". Beliau bersabda: ""Jika seandainya kamu hibahkan budak itu kepada bibi-bibi kamu tentu kamu akan mendapatkan pahala yang besar"". Dan berkata, [Bakar bin Mudhor] dari ['Amru] dari [Bukair] dari [Kuraib] bahwa [Maimunah] telah membebaskan (budaknya).","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ عَنْ اللَّيْثِ عَنْ يَزِيدَ عَنْ بُكَيْرٍ عَنْ كُرَيْبٍ مَوْلَى ابْنِ عَبَّاسٍ أَنَّ مَيْمُونَةَ بِنْتَ الْحَارِثِ رَضِيَ اللَّهُ عَنْهَا أَخْبَرَتْهُ
أَنَّهَا أَعْتَقَتْ وَلِيدَةً وَلَمْ تَسْتَأْذِنْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا كَانَ يَوْمُهَا الَّذِي يَدُورُ عَلَيْهَا فِيهِ قَالَتْ أَشَعَرْتَ يَا رَسُولَ اللَّهِ أَنِّي أَعْتَقْتُ وَلِيدَتِي قَالَ أَوَفَعَلْتِ قَالَتْ نَعَمْ قَالَ أَمَا إِنَّكِ لَوْ أَعْطَيْتِهَا أَخْوَالَكِ كَانَ أَعْظَمَ لِأَجْرِكِ
وَقَالَ بَكْرُ بْنُ مُضَرَ عَنْ عَمْرٍو عَنْ بُكَيْرٍ عَنْ كُرَيْبٍ إِنَّ مَيْمُونَةَ أَعْتَقَتْ"
2404,33,"Telah menceritakan kepada kami [Hibban bin Musa] telah mengabarkan kepada kami ['Abdullah] telah mengabarkan kepada kami [Yunus] dari [Az Zuhriy] dari ['Urwah] dari ['Aisyah radliallahu 'anha] berkata: ""Adalah Rasulullah shallallahu 'alaihi wasallam apabila hendak mengadakan suatu perjalanan, Beliau melakukan undian siapa diantara isteri-isteri Beliau yang keluar namanya untuk turut serta bersama Beliau. Dan juga Beliau selalu menggilir isteri-isteri Beliau untuk setiap hari dan malamnya kecuali Saudah binti Zam'ah yang dia telah menghibahkan jatah giliran hari dan malamnya kepada 'Aisyah isteri Nabi shallallahu 'alaihi wasallam, dengan tujuan mencari ridho Rasulullah shallallahu 'alaihi wasallam.","حَدَّثَنَا حِبَّانُ بْنُ مُوسَى أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا يُونُسُ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَرَادَ سَفَرًا أَقْرَعَ بَيْنَ نِسَائِهِ فَأَيَّتُهُنَّ خَرَجَ سَهْمُهَا خَرَجَ بِهَا مَعَهُ وَكَانَ يَقْسِمُ لِكُلِّ امْرَأَةٍ مِنْهُنَّ يَوْمَهَا وَلَيْلَتَهَا غَيْرَ أَنَّ سَوْدَةَ بِنْتَ زَمْعَةَ وَهَبَتْ يَوْمَهَا وَلَيْلَتَهَا لِعَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَبْتَغِي بِذَلِكَ رِضَا رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
2405,33,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Abu 'Imran AlJawniy] dari [Thalhah bin 'Abdullah, seorang dari suku Bani Tamim bin Murrah] dari ['Aisyah radliallahu 'anha] berkata; Aku bertanya: ""Wahai Rasulullah, aku mempunyai dua tetangga. Kepada yang manakah dari keduanya bila aku memberikan hadiah?"" Beliau menjawab: ""Kepada yang terdekat pintu rumahnya denganmu diantara keduanya"".","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي عِمْرَانَ الْجَوْنِيِّ عَنْ طَلْحَةَ بْنِ عَبْدِ اللَّهِ رَجُلٍ مِنْ بَنِي تَيْمِ بْنِ مُرَّةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ قُلْتُ
يَا رَسُولَ اللَّهِ إِنَّ لِي جَارَيْنِ فَإِلَى أَيِّهِمَا أُهْدِي قَالَ إِلَى أَقْرَبِهِمَا مِنْكِ بَابًا"
2406,33,"Telah menceritakan kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhriy] berkata, telah menceritakan kepadaku ['Ubaidullah bin 'Abdullah bin 'Utbah] bahwa ['Abdullah bin 'Abbas radliallahu 'anhu] mengabarkannya bahwa dia mendengar [Ash Sha'bah bin Jatstsamah Al Laitsiy] seorang sahabat Nabi shallallahu 'alaihi wasallam mengabarkan bahwa dia memberi hadiah kepada Rasulullah shallallahu 'alaihi wasallam seekor keledai liar saat Beliau sedang berada di Abwa' atau Waddan dalam keadaan berihram lalu Beliau menolaklnya"". Sha'bu berkata: ""Ketika Beliau mengetahui raut wajahku karena hadiahku ditolak, Beliau berkata: ""Kami tidak bermaksud menolak hadiahmu namun kami sedang dalam keadaan berihram"".","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ بْنِ عُتْبَةَ أَنَّ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا أَخْبَرَهُ أَنَّهُ سَمِعَ الصَّعْبَ بْنَ جَثَّامَةَ اللَّيْثِيَّ وَكَانَ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُخْبِرُ أَنَّهُ
أَهْدَى لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِمَارَ وَحْشٍ وَهُوَ بِالْأَبْوَاءِ أَوْ بِوَدَّانَ وَهُوَ مُحْرِمٌ فَرَدَّهُ قَالَ صَعْبٌ فَلَمَّا عَرَفَ فِي وَجْهِي رَدَّهُ هَدِيَّتِي قَالَ لَيْسَ بِنَا رَدٌّ عَلَيْكَ وَلَكِنَّا حُرُمٌ"
2407,33,"Telah menceritakan kepada kami ['Abdullah bin Muhammad] telah menceritakan kepada kami [Sufyan] dari [Az Zuhriy] dari ['Urwah bin Az Zubair] dari [Abu Humaid as-Sa'idiy radliallahu 'anhu] berkata; Nabi shallallahu 'alaihi wasallam memperkerjakan seorang laki-laki dari suku Al azdiy sebagai pemungut zakat. Ketika datang dari tugasnya, dia berkata: ""Ini untuk kalian sebagai zakat dan ini dihadiahkan untukku"". Beliau berkata: ""Biarkanlah dia tinggal di rumah ayahnya atau ibunya lalu dia lihat apakah benar itu dihadiahkan untuknya atau tidak. Dan demi Dzat yag jiwaku di tangan-Nya, tidak seoragpun yang mengambil sesuatu dari zakt kecuali dia akan datang pada hari qiyamat dengan dipikulkan di atas lehernya berupa unta yang berteriak, atau sapi yang melembuh atau kambing yang mengembik"". Kemudia Beliau mengangkat tangan Beliau sehingga terlihatt oleh kami ketiak Beliau yang putih dan (berkata,): ""Ya Allah bukankah aku sudah sampaikan, bukankah aku sudah sampaikan""…. sebanyak tiga kali"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ أَبِي حُمَيْدٍ السَّاعِدِيِّ رَضِيَ اللَّهُ عَنْهُ قَالَ
اسْتَعْمَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلًا مِنْ الْأَزْدِ يُقَالُ لَهُ ابْنُ الْأُتْبِيَّةِ عَلَى الصَّدَقَةِ فَلَمَّا قَدِمَ قَالَ هَذَا لَكُمْ وَهَذَا أُهْدِيَ لِي قَالَ فَهَلَّا جَلَسَ فِي بَيْتِ أَبِيهِ أَوْ بَيْتِ أُمِّهِ فَيَنْظُرَ يُهْدَى لَهُ أَمْ لَا وَالَّذِي نَفْسِي بِيَدِهِ لَا يَأْخُذُ أَحَدٌ مِنْهُ شَيْئًا إِلَّا جَاءَ بِهِ يَوْمَ الْقِيَامَةِ يَحْمِلُهُ عَلَى رَقَبَتِهِ إِنْ كَانَ بَعِيرًا لَهُ رُغَاءٌ أَوْ بَقَرَةً لَهَا خُوَارٌ أَوْ شَاةً تَيْعَرُ ثُمَّ رَفَعَ بِيَدِهِ حَتَّى رَأَيْنَا عُفْرَةَ إِبْطَيْهِ اللَّهُمَّ هَلْ بَلَّغْتُ اللَّهُمَّ هَلْ بَلَّغْتُ ثَلَاثًا"
2408,33,"Telah menceritakan kepada kami ['Ali bin 'Abdullah] telah menceritakan kepada kami [Sufyan] telah menceritakan kepada kami [Al Munkadir] dia mendengar [Jabir radliallahu 'anhu] berkata; Nabi shallallahu 'alaihi wasallam berkata, kepadaku: ""Seandainya tiba kepada kita harta dari negeri Bahrain aku pasti memberikan kepadamu sekian"". Beliau mengucapkannya tiga kali. Dan harta Bahrain itu belum juga datang hingga Nabi shallallahu 'alaihi wasallam keburu wafat. Kemudian (Setelah harta datang) Abu Bakar memanggil penyeru lalu berkata: ""Siapa yang kepadanya Nabi shallallahu 'alaihi wasallam pernah berjanji atau mempunyai hutang hendaklah datang kepada kami"". Maka aku datangi dia dan aku katakana; ""Sesungguhnya Nabi shallallahu 'alaihi wasallam pernah menjanjikan aku"". Maka Abu Bakar memberiku sebanyak tiga tangkup (ukuran dua belah telapak tangan) "".","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا ابْنُ الْمُنْكَدِرِ سَمِعْتُ جَابِرًا رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ لِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ جَاءَ مَالُ الْبَحْرَيْنِ أَعْطَيْتُكَ هَكَذَا ثَلَاثًا فَلَمْ يَقْدَمْ حَتَّى تُوُفِّيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَ أَبُو بَكْرٍ مُنَادِيًا فَنَادَى مَنْ كَانَ لَهُ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِدَةٌ أَوْ دَيْنٌ فَلْيَأْتِنَا فَأَتَيْتُهُ فَقُلْتُ إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَدَنِي فَحَثَى لِي ثَلَاثًا"
2409,33,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Laits] dari [Ibnu Abi Mulaikah] dari [Al Miswar bin Makhramah radliallahu 'anhuma] berkata; Rasulullah shallallahu 'alaihi wasallam membagi-bagikan pakaian (rida') namun Beliau tidak memberi satupun kepada Makhramah. Maka Makhramah berkata: ""Wahai anakku marilah kita menemui Rasulullah shallallahu 'alaihi wasallam"". Maka aku berangkat bersamanya lalu dia berkata: ""Masuk dan mintakanlah untukku"". Dia berkata: ""Maka aku pintakan untuknya lalu Beliau keluar menemuinya dengan membawa rida' lalu berkata: ""Kami sengaja menyimpan ini untukmu"". Dia (Al Miswar) berkata: ""Bapakku memandangnya lalu berkata, Makhramah telah ridho'?.","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ الْمِسْوَرِ بْنِ مَخْرَمَةَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قَسَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَقْبِيَةً وَلَمْ يُعْطِ مَخْرَمَةَ مِنْهَا شَيْئًا فَقَالَ مَخْرَمَةُ يَا بُنَيَّ انْطَلِقْ بِنَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَانْطَلَقْتُ مَعَهُ فَقَالَ ادْخُلْ فَادْعُهُ لِي قَالَ فَدَعَوْتُهُ لَهُ فَخَرَجَ إِلَيْهِ وَعَلَيْهِ قَبَاءٌ مِنْهَا فَقَالَ خَبَأْنَا هَذَا لَكَ قَالَ فَنَظَرَ إِلَيْهِ فَقَالَ رَضِيَ مَخْرَمَةُ"
2410,33,"Telah menceritakan kepada kami [Muhammad bin Mahbub] telah menceritakan kepada kami ['Abdul Wahid] telah menceritakan kepada kami [Ma'mar] dari [Az Zuhriy] dari [Humaid bin 'Abdurrahman] dari [Abu Hurairah radliallahu 'anhu] berkata: Ada seorang laki-laki datang kepada Sahabat dan berkata: ""Celaka aku"". Maka Beliau bertanya: ""Kenapa?"" Orang itu menjawab: ""Aku berhubungan dengan isteriku di bulan Ramadhan"". Beliau bertanya: ""Apakah kamu punya budak?"" Orang itu menjawab: ""Tidak"". Beliau bertaya lagi: ""Apakah kamu sanggup berpuasa dua bulan berturut-turut?"" Orang itu menjawab: ""Tidak"". Beliau bertaya lagi: ""Apakah kamu sanggup memberi makan enam puluh orang miskin?"" Orang itu menjawab: ""Tidak"". Abu Hurairah radliallahu 'anhu berkata: ""Lalu datang seseorang dari kalangan Anshar dengan membawa karung besar yang penuh berisi kurma, lalu Beliau berkata: ""Pegilah dengan kurma ini dan shadaqahkanlah"". Orang itu berkata: ""Untuk orang yang lebih membutuhkan dari pada kami wahai Rasulullah?. Demi Dzat Yang mengutus anda dengan haq, tidak ada diantara penduduk yang keluarganya lebih membutuhkan dibandingkan kami"". Maka Beliau berkata: ""Pulanglah kamu dan berilah untuk makan keluargamu""","حَدَّثَنَا مُحَمَّدُ بْنُ مَحْبُوبٍ حَدَّثَنَا عَبْدُ الْوَاحِدِ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
جَاءَ رَجُلٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ هَلَكْتُ فَقَالَ وَمَا ذَاكَ قَالَ وَقَعْتُ بِأَهْلِي فِي رَمَضَانَ قَالَ تَجِدُ رَقَبَةً قَالَ لَا قَالَ فَهَلْ تَسْتَطِيعُ أَنْ تَصُومَ شَهْرَيْنِ مُتَتَابِعَيْنِ قَالَ لَا قَالَ فَتَسْتَطِيعُ أَنْ تُطْعِمَ سِتِّينَ مِسْكِينًا قَالَ لَا قَالَ فَجَاءَ رَجُلٌ مِنْ الْأَنْصَارِ بِعَرَقٍ وَالْعَرَقُ الْمِكْتَلُ فِيهِ تَمْرٌ فَقَالَ اذْهَبْ بِهَذَا فَتَصَدَّقْ بِهِ قَالَ عَلَى أَحْوَجَ مِنَّا يَا رَسُولَ اللَّهِ وَالَّذِي بَعَثَكَ بِالْحَقِّ مَا بَيْنَ لَابَتَيْهَا أَهْلُ بَيْتٍ أَحْوَجُ مِنَّا قَالَ اذْهَبْ فَأَطْعِمْهُ أَهْلَكَ"
2411,33,"Telah menceritakan kepada kami ['Abdan] telah mengabarkan kepada kami ['Abdullah] telah mengabarkan kepada kami [Yunus] dan berkata, [Al Laits] telah menceritakan kepadaku [Yunus] dari [Ibnu Syihab] berkata, telah menceritakan kepadaku [Ibnu Ka'ab bin Malik] bahwa [Jabir bin 'Abdullah radliallahu 'anhuma] mengabarkan kepadanya bahwa bapaknya terbunuh sebagai syahid dalam perang Uhud lalu orang-orang yang mempunyai piutang datang, mereka mendesak meminta pelunasan hak-hak mereka, maka aku menemui Rasulullah shallallahu 'alaihi wasallam lalu aku berbicara dengan Beliau, lalu Beliau meminta kepada mereka untuk mau menerima buah-buahan dari kebunku dan agar mereka membebaskan beban hutang bapakku namun mereka tidak mau dan Rasulullah shallallahu 'alaihi wasallam tidak memberikan kebunku dan juga tidak membagi-bagikannya kepada mereka seraya berkata: ""Aku akan datang besok pagi kepadamu"". Maka Beliau datang kepada kami pagi-pagi lalu Beliau mengelilingi pepohonan kurma lalu berdo'a untuk keberkahan buah-buahnya. Maka aku memetik buah-buah kurma tersebut, aku lunasi hak-hak mereka dan masih ada tersisa untuk kami buah-buah kurma tersebut, lalu aku temui Rasulullah shallallahu 'alaihi wasallam ketika Beliau sedang duduk, lalu aku beritahukan kejadian tadi maka Rasulullah shallallahu 'alaihi wasallam berkata kepada 'Umar: ""Dengan wahai 'Umar"", sementara 'Umar dalam keadaan duduk. Maka 'Umar berkata: ""Peristiwa ini membuktikan bahwa kami mengetahui bahwa anda adalah Rasululoh. Demi Allah, anda adalah Rasulullah.","حَدَّثَنَا عَبْدَانُ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا يُونُسُ وَقَالَ اللَّيْثُ حَدَّثَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ حَدَّثَنِي ابْنُ كَعْبِ بْنِ مَالِكٍ أَنَّ جَابِرَ بْنَ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا أَخْبَرَهُ
أَنَّ أَبَاهُ قُتِلَ يَوْمَ أُحُدٍ شَهِيدًا فَاشْتَدَّ الْغُرَمَاءُ فِي حُقُوقِهِمْ فَأَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَلَّمْتُهُ فَسَأَلَهُمْ أَنْ يَقْبَلُوا ثَمَرَ حَائِطِي وَيُحَلِّلُوا أَبِي فَأَبَوْا فَلَمْ يُعْطِهِمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَائِطِي وَلَمْ يَكْسِرْهُ لَهُمْ وَلَكِنْ قَالَ سَأَغْدُو عَلَيْكَ إِنْ شَاءَ اللَّهُ فَغَدَا عَلَيْنَا حِينَ أَصْبَحَ فَطَافَ فِي النَّخْلِ وَدَعَا فِي ثَمَرِهِ بِالْبَرَكَةِ فَجَدَدْتُهَا فَقَضَيْتُهُمْ حُقُوقَهُمْ وَبَقِيَ لَنَا مِنْ ثَمَرِهَا بَقِيَّةٌ ثُمَّ جِئْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ جَالِسٌ فَأَخْبَرْتُهُ بِذَلِكَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِعُمَرَ اسْمَعْ وَهُوَ جَالِسٌ يَا عُمَرُ فَقَالَ أَلَّا يَكُونُ قَدْ عَلِمْنَا أَنَّكَ رَسُولُ اللَّهِ وَاللَّهِ إِنَّكَ لَرَسُولُ اللَّهِ"
2412,33,"Telah menceritakan kepadaku [Yahya bin Qaza'ah] telah menceritakan kepada kami [Malik] dari [Abu Hazim] dari [Sahal bin Sa'ad radliallahu 'anhu] bahwa, Nabi shallallahu 'alaihi wasallam diberi suguhan minuman, Beliau meminumnya sementara disamping kanan Beliau ada seorang anak kecil sedangkan di sebelah kiri Beliau ada orang-orang tua. Beliau berkata kepada anak kecil itu: ""Jika kamu izinkan, aku akan berikan kepada mereka"". Anak kecil itu berkata: ""Aku tidak lebih mementingkan seorangpun selain anda"". Maka Beliau memberikan apa yang di tangan Beliau kepadanya.","حَدَّثَنَا يَحْيَى بْنُ قَزَعَةَ حَدَّثَنَا مَالِكٌ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِشَرَابٍ فَشَرِبَ وَعَنْ يَمِينِهِ غُلَامٌ وَعَنْ يَسَارِهِ الْأَشْيَاخُ فَقَالَ لِلْغُلَامِ إِنْ أَذِنْتَ لِي أَعْطَيْتُ هَؤُلَاءِ فَقَالَ مَا كُنْتُ لِأُوثِرَ بِنَصِيبِي مِنْكَ يَا رَسُولَ اللَّهِ أَحَدًا فَتَلَّهُ فِي يَدِهِ"
2413,33,"Telah menceritakan kepada kami [Tsabit] telah menceritakan kepada kami [Mis'ar] dari [Muharib] dari [Jabir radliallahu 'anhu] berkata: ""Aku menemui Nabi shallallahu 'alaihi wasallam saat Beliau berada di masjid, lalu Beliau membayar hutangnya kepadaku dan memberi lebih kepadaku.""","حَدَّثَنَا ثَابِتٌ حَدَّثَنَا مِسْعَرٌ عَنْ مُحَارِبٍ عَنْ جَابِرٍ رَضِيَ اللَّهُ عَنْهُ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْمَسْجِدِ فَقَضَانِي وَزَادَنِي"
