haditsId,kitabId,indo,arab
295,6,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] berkata, telah mengabarkan kepada kami [Malik] dari [Hisyam bin 'Urwah] dari [Bapaknya] dari ['Aisyah], bahwa ia berkata, ""Fatimah binti Abu Hubaisy berkata kepada Rasulullah shallallahu 'alaihi wasallam, ""Wahai Rasulullah, aku dalam keadaan tidak suci. Apakah aku boleh meninggalkan shalat?"" Rasulullah shallallahu 'alaihi wasallam lalu menjawab: ""Sesungguhnya itu adalah darah penyakit dan bukan darah haid. Jika haid kamu datang maka tingalkanlah shalat, dan jika telah berlalu masa-masa haid, maka bersihkanlah darah darimu lalu shalatlah.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ قَالَ أَخْبَرَنَا مَالِكٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ أَنَّهَا قَالَتْ
قَالَتْ فَاطِمَةُ بِنْتُ أَبِي حُبَيْشٍ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا رَسُولَ اللَّهِ إِنِّي لَا أَطْهُرُ أَفَأَدَعُ الصَّلَاةَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا ذَلِكِ عِرْقٌ وَلَيْسَ بِالْحَيْضَةِ فَإِذَا أَقْبَلَتْ الْحَيْضَةُ فَاتْرُكِي الصَّلَاةَ فَإِذَا ذَهَبَ قَدْرُهَا فَاغْسِلِي عَنْكِ الدَّمَ وَصَلِّي"
296,6,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] berkata, telah mengabarkan kepada kami [Malik] dari [Hisam bin 'Urwah] dari [Fatimah binti Al Mundzir] dari [Asma' binti Abu Bakar Ash Shiddiq] berkata, ""Seorang wanita bertanya kepada Rasulullah shallallahu 'alaihi wasallam, katanya, ""Wahai Rasulullah, bagaimana pendapatmu bila seorang dari kami bajunya terkena darah haid. Apa yang harus dilakukannya?"" Rasulullah shallallahu 'alaihi wasallam lalu menjawab: ""Jika darah haid mengenai pakaian seorang dari kalian, maka hendaklah ia bersihkan darah yang mengenainya, lalu hendaklah ia percikkan air padanya, kemudian hendaklah ia shalat dengannya.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ قَالَ أَخْبَرَنَا مَالِكٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ فَاطِمَةَ بِنْتِ الْمُنْذِرِ عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ الصِّدِّيقِ أَنَّهَا قَالَتْ
سَأَلَتْ امْرَأَةٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ أَرَأَيْتَ إِحْدَانَا إِذَا أَصَابَ ثَوْبَهَا الدَّمُ مِنْ الْحَيْضَةِ كَيْفَ تَصْنَعُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَصَابَ ثَوْبَ إِحْدَاكُنَّ الدَّمُ مِنْ الْحَيْضَةِ فَلْتَقْرُصْهُ ثُمَّ لِتَنْضَحْهُ بِمَاءٍ ثُمَّ لِتُصَلِّي فِيهِ"
297,6,"Telah menceritakan kepada kami [Ashbagh] berkata, telah mengabarkan kepadaku [Ibnu Wahb] berkata, telah mengabarkan kepadaku ['Amru bin Al Harits] dari ['Abdurrahman bin Al Qasim] bahwa ia menceritakan kepadanya dari [Bapaknya] dari ['Aisyah] berkata, ""Salah seorang dari kami mengalami haid, kemudian saat telah suci darah tersebut ia bersihkan, kemudian kain tersebut ia cuci dan bersihkan, kemudian ia shalat dengan menggunakan kain tersebut.""","حَدَّثَنَا أَصْبَغُ قَالَ أَخْبَرَنِي ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ حَدَّثَهُ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كَانَتْ إِحْدَانَا تَحِيضُ ثُمَّ تَقْتَرِصُ الدَّمَ مِنْ ثَوْبِهَا عِنْدَ طُهْرِهَا فَتَغْسِلُهُ وَتَنْضَحُ عَلَى سَائِرِهِ ثُمَّ تُصَلِّي فِيهِ"
298,6,"Telah menceritakan kepada kami [Ishaq] berkata, telah menceritakan kepada kami [Khalid bin 'Abdullah] dari [Khalid] dari ['Ikrimah] dari ['Aisyah] berkata, ""Nabi shallallahu 'alaihi wasallam pernah beri'tikaf bersama dengan sebagian isteri-isterinya, sementara saat itu ia sedang mengalami istihadlah dan bisa melihat adanya darah (yang keluar). Dan kadang diletakkan sebuah baskom di bawahnya lantaran darah tersebut. Dan Ikrimah mengklaim bahwa 'Aisyah melihat cairan berwarna kekuningan, lalu ia berkata, ""Seakan ini adalah sesuatu yang pernah dialami oleh fulanah.""","حَدَّثَنَا إِسْحَاقُ قَالَ حَدَّثَنَا خَالِدُ بْنُ عَبْدِ اللَّهِ عَنْ خَالِدٍ عَنْ عِكْرِمَةَ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اعْتَكَفَ مَعَهُ بَعْضُ نِسَائِهِ وَهِيَ مُسْتَحَاضَةٌ تَرَى الدَّمَ فَرُبَّمَا وَضَعَتْ الطَّسْتَ تَحْتَهَا مِنْ الدَّمِ وَزَعَمَ أَنَّ عَائِشَةَ رَأَتْ مَاءَ الْعُصْفُرِ فَقَالَتْ كَأَنَّ هَذَا شَيْءٌ كَانَتْ فُلَانَةُ تَجِدُهُ"
299,6,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Yazid bin Zurai'] dari [Khalid] dari ['Ikrimah] dari ['Aisyah] berkata, ""Nabi shallallahu 'alaihi wasallam pernah beri'tikaf bersama salah seorang dari isterinya. Ia melihat ada darah dan cairan berwarna kekuningan, lalu di bawahnya diletakkan baskom sementara ia tetap mengerjakan shalat.""","حَدَّثَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ خَالِدٍ عَنْ عِكْرِمَةَ عَنْ عَائِشَةَ قَالَتْ
اعْتَكَفَتْ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ امْرَأَةٌ مِنْ أَزْوَاجِهِ فَكَانَتْ تَرَى الدَّمَ وَالصُّفْرَةَ وَالطَّسْتُ تَحْتَهَا وَهِيَ تُصَلِّي"
300,6,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Mu'tamir] dari [Khalid] dari ['Ikrimah] dari ['Aisyah] berkata, ""Sebagian Ummul Mukminin melakukan iktikaf sementara mereka mengeluarkan darah istihadlah.""","حَدَّثَنَا مُسَدَّدٌ قَالَ حَدَّثَنَا مُعْتَمِرٌ عَنْ خَالِدٍ عَنْ عِكْرِمَةَ عَنْ عَائِشَةَ
أَنَّ بَعْضَ أُمَّهَاتِ الْمُؤْمِنِينَ اعْتَكَفَتْ وَهِيَ مُسْتَحَاضَةٌ"
301,6,"Telah menceritakan kepada kami [Abu Nu'aim] berkata, telah menceritakan kepada kami [Ibrahim bin Nafi'] dari [Ibnu Abu Najih] dari [Mujahid] berkata, ['Aisyah] berkata, ""Tidaklah ada seorang dari kami kecuali memiliki satu baju yang saat mengalami haid. Jika baju tersebut terkena darah haid, ia dia basahi dengan air ludahnya lalu membersihkanya dengan kukunya.""","حَدَّثَنَا أَبُو نُعَيْمٍ قَالَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ نَافِعٍ عَنْ ابْنِ أَبِي نَجِيحٍ عَنْ مُجَاهِدٍ قَالَ قَالَتْ عَائِشَةُ
مَا كَانَ لِإِحْدَانَا إِلَّا ثَوْبٌ وَاحِدٌ تَحِيضُ فِيهِ فَإِذَا أَصَابَهُ شَيْءٌ مِنْ دَمٍ قَالَتْ بِرِيقِهَا فَقَصَعَتْهُ بِظُفْرِهَا"
302,6,"Telah menceritakan kepada kami ['Abdullah bin 'Abdul Wahhab] berkata, telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Hafshah] berkata, [Abu 'Abdullah atau Hisyam bin Hassan] berkata dari [Hafshah] dari [Ummu 'Athiyah] dari Nabi shallallahu 'alaihi wasallam, ia berkata, ""Kami dilarang berkabung atas kematian di atas tiga hari kecuali atas kematian suami, yaitu selama empat bulan sepuluh hari. Selama masa itu dia tidak boleh bersolek, memakai wewangian, memakai pakaian yang berwarna kecuali pakaian lurik (dari negeri Yaman). Dan kami diberi keringanan bila hendak mandi seusai haid untuk menggunakan sebatang kayu wangi. Dan kami juga dilarang mengantar jenazah."" Abu 'Abdullah berkata, [Hisyam bin Hassan] meriwayatkan dari [Hafshah] dari [Ummu 'Athiyah] dari Nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الْوَهَّابِ قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ حَفْصَةَ قَالَ أَبُو عَبْد اللَّهِ أَوْ هِشَامِ بْنِ حَسَّانَ عَنْ حَفْصَةَ عَنْ أُمِّ عَطِيَّةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ كُنَّا نُنْهَى أَنْ نُحِدَّ عَلَى مَيِّتٍ فَوْقَ ثَلَاثٍ إِلَّا عَلَى زَوْجٍ أَرْبَعَةَ أَشْهُرٍ وَعَشْرًا وَلَا نَكْتَحِلَ وَلَا نَتَطَيَّبَ وَلَا نَلْبَسَ ثَوْبًا مَصْبُوغًا إِلَّا ثَوْبَ عَصْبٍ وَقَدْ رُخِّصَ لَنَا عِنْدَ الطُّهْرِ إِذَا اغْتَسَلَتْ إِحْدَانَا مِنْ مَحِيضِهَا فِي نُبْذَةٍ مِنْ كُسْتِ أَظْفَارٍ وَكُنَّا نُنْهَى عَنْ اتِّبَاعِ الْجَنَائِزِ
قَالَ أَبُو عَبْد اللَّهِ رَوَاهُ هِشَامُ بْنُ حَسَّانَ عَنْ حَفْصَةَ عَنْ أُمِّ عَطِيَّةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
303,6,"Telah menceritakan kepada kami [Yahya] berkata, telah menceritakan kepada kami [Ibnu 'Uyainah] dari [Manshur bin Shafiyyah] dari [Ibunya] dari ['Aisyah], ""Seorang wanita bertanya kepada Nabi shallallahu 'alaihi wasallam tentang cara mandi dari haid. Beliau lalu memerintahkan wanita itu bagaimana cara mandi. Beliau bersabda: ""Ambillah sepotong kapas yang diberi wewangian lalu bersucilah."" Wanita itu bertanya, ""Bagaimana aku bersucinya? Beliau menjawab: ""Bersucilah dengan kapas itu!"" Wanita itu berkata lagi, ""Bagaimana caranya aku bersuci?"" Beliau bersabda: ""Bersucilah dengan menggunakan kapas itu!"" Wanita itu bertanya lagi, ""Bagaimana caranya?"" Maka Beliau berkata, ""Subhaanallah. Bersucilah kamu!"" Lalu aku manarik wanita itu kearahku, lalu aku katakan, ""Kamu bersihkan sisa darahnya dengan kapas itu.""","حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ مَنْصُورِ بْنِ صَفِيَّةَ عَنْ أُمِّهِ عَنْ عَائِشَةَ
أَنَّ امْرَأَةً سَأَلَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ غُسْلِهَا مِنْ الْمَحِيضِ فَأَمَرَهَا كَيْفَ تَغْتَسِلُ قَالَ خُذِي فِرْصَةً مِنْ مَسْكٍ فَتَطَهَّرِي بِهَا قَالَتْ كَيْفَ أَتَطَهَّرُ قَالَ تَطَهَّرِي بِهَا قَالَتْ كَيْفَ قَالَ سُبْحَانَ اللَّهِ تَطَهَّرِي فَاجْتَبَذْتُهَا إِلَيَّ فَقُلْتُ تَتَبَّعِي بِهَا أَثَرَ الدَّمِ"
304,6,"Telah menceritakan kepada kami [Muslim bin Ibrahim] berkata, telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Manshur] dari [Ibunya] dari ['Aisyah], ""Seorang wanita Anshar bertanya kepada Nabi shallallahu 'alaihi wasallam, ""Bagaimana caranya aku bersuci dari haid?"" Beliau lalu menjawab: ""Ambillah sepotong kapas yang diberi wewangian lalu bersihkanlah tiga kali."" Kemudian Nabi shallallahu 'alaihi wasallam merasa malu lalu memalingkan mukanya, atau beliau mengatakan: ""Berwudlulah dengan kapas itu."" Aku lalu tarik wanita itu dan aku terangkan apa yang dimaksud oleh Nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا مَنْصُورٌ عَنْ أُمِّهِ عَنْ عَائِشَةَ
أَنَّ امْرَأَةً مِنْ الْأَنْصَارِ قَالَتْ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَيْفَ أَغْتَسِلُ مِنْ الْمَحِيضِ قَالَ خُذِي فِرْصَةً مُمَسَّكَةً فَتَوَضَّئِي ثَلَاثًا ثُمَّ إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَحْيَا فَأَعْرَضَ بِوَجْهِهِ أَوْ قَالَ تَوَضَّئِي بِهَا فَأَخَذْتُهَا فَجَذَبْتُهَا فَأَخْبَرْتُهَا بِمَا يُرِيدُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
305,6,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Ibrahim] telah menceritakan kepada kami [Ibnu Syihab] dari ['Urwah] bahwa ['Aisyah] berkata, ""Aku bertalbiyah (memulai haji) bersama Rasulullah shallallahu 'alaihi wasallam pada haji Wada'. Dan aku adalah di antara orang yang melaksanakannya dengan cara tamattu' namun tidak membawa hewan sembelihan."" Aisyah menyadari bahwa dirinya mengalami haid dan belum bersuci hingga tiba malam 'Arafah. Maka 'Aisyah berkata, ""Wahai Rasulullah, malam ini adalah malam 'Arafah sedangkan aku melaksanakan tamattu' dengan Umrah lebih dahulu?"" Maka bersabdalah Rasulullah shallallahu 'alaihi wasallam kepadanya: ""Urai dam sisirlah rambut kepalamu, lalu tahanlah Umrahmu."" Aku lalu laksanakan hal itu. Setelah aku menyelesaikan haji, beliau memerintahkan 'Abdurrahman pada malam hashbah (Malam di Muzdalifah) untuk melakukan Umrah buatku dari Tan'im, tempat dimana aku mulai melakukan manasikku.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا إِبْرَاهِيمُ حَدَّثَنَا ابْنُ شِهَابٍ عَنْ عُرْوَةَ أَنَّ عَائِشَةَ قَالَتْ
أَهْلَلْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ فَكُنْتُ مِمَّنْ تَمَتَّعَ وَلَمْ يَسُقْ الْهَدْيَ فَزَعَمَتْ أَنَّهَا حَاضَتْ وَلَمْ تَطْهُرْ حَتَّى دَخَلَتْ لَيْلَةُ عَرَفَةَ فَقَالَتْ يَا رَسُولَ اللَّهِ هَذِهِ لَيْلَةُ عَرَفَةَ وَإِنَّمَا كُنْتُ تَمَتَّعْتُ بِعُمْرَةٍ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ انْقُضِي رَأْسَكِ وَامْتَشِطِي وَأَمْسِكِي عَنْ عُمْرَتِكِ فَفَعَلْتُ فَلَمَّا قَضَيْتُ الْحَجَّ أَمَرَ عَبْدَ الرَّحْمَنِ لَيْلَةَ الْحَصْبَةِ فَأَعْمَرَنِي مِنْ التَّنْعِيمِ مَكَانَ عُمْرَتِي الَّتِي نَسَكْتُ"
306,6,"Telah menceritakan kepada kami ['Ubaid bin Isma'il] berkata, telah menceritakan kepada kami [Abu Usamah] dari [Hisyam] dari [Bapaknya] dari ['Aisyah] berkata, ""Kami keluar bertepatan saat nampak hilal bulan Dzul Hijjah. Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Siapa yang ingin memulai haji dengan Umrah hendaklah ia lakukan. Sekiranya aku tidak membawa hewan sembelihan, aku lebih suka melakukan Umrah lebih dahulu."" Maka sebagian para sahabat ada yang memulai dengan Umrah dan ada yang memulai dengan haji. Sedang aku termasuk di antara yang mulai dengan Umrah. Maka ketika hari Arafah aku mengalami haid, aku lalu mengadukan hal itu kepada Nabi shallallahu 'alaihi wasallam, beliau lalu bersabda: ""Tinggalkanlah Umrahmu. Uraikan rambut kepalamu lalu sisirlah, kemudian mulailah talbiah dengan haji."" Maka aku pun laksanakan perintah beliau, hingga ketika tiba malam Hashbah (Malam di Muzdalifah), beliau memerintahkan 'Abdurrahman bin Abu Bakar untuk menemaniku. Maka aku keluar menuju Tan'im, lalu bertalbiah dengan Umrah sebagai ganti Umrahku sebelumnya."" Hisyam berkata, ""Dan dalam hal itu tidak ada denda baik berupa hadyu (menyembelih), puasa atau pun sedekah.""","حَدَّثَنَا عُبَيْدُ بْنُ إِسْمَاعِيلَ قَالَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
خَرَجْنَا مُوَافِينَ لِهِلَالِ ذِي الْحِجَّةِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَحَبَّ أَنْ يُهِلَّ بِعُمْرَةٍ فَلْيُهْلِلْ فَإِنِّي لَوْلَا أَنِّي أَهْدَيْتُ لَأَهْلَلْتُ بِعُمْرَةٍ فَأَهَلَّ بَعْضُهُمْ بِعُمْرَةٍ وَأَهَلَّ بَعْضُهُمْ بِحَجٍّ وَكُنْتُ أَنَا مِمَّنْ أَهَلَّ بِعُمْرَةٍ فَأَدْرَكَنِي يَوْمُ عَرَفَةَ وَأَنَا حَائِضٌ فَشَكَوْتُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ دَعِي عُمْرَتَكِ وَانْقُضِي رَأْسَكِ وَامْتَشِطِي وَأَهِلِّي بِحَجٍّ فَفَعَلْتُ حَتَّى إِذَا كَانَ لَيْلَةُ الْحَصْبَةِ أَرْسَلَ مَعِي أَخِي عَبْدَ الرَّحْمَنِ بْنَ أَبِي بَكْرٍ فَخَرَجْتُ إِلَى التَّنْعِيمِ فَأَهْلَلْتُ بِعُمْرَةٍ مَكَانَ عُمْرَتِي
قَالَ هِشَامٌ وَلَمْ يَكُنْ فِي شَيْءٍ مِنْ ذَلِكَ هَدْيٌ وَلَا صَوْمٌ وَلَا صَدَقَةٌ"
307,6,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Hammad] dari ['Ubaidullah bin Abu Bakar] dari [Anas bin Malik] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya Allah Ta'ala menugaskan satu Malaikat dalam rahim seseorang. Malaikat itu berkata, 'Ya Rabb, (sekarang baru) sperma. Ya Rabb, segumpal darah!, Ya Rabb, segumpal daging! ' Maka apabila Allah berkehendak menetapkan ciptaan-Nya, Malaikat itu bertanya, 'Apakah laki-laki atau wanita, celaka atau bahagia, bagaimana dengan rizki dan ajalnya? ' Maka ditetapkanlah ketentuan takdirnya selagi berada dalam perut ibunya.""","حَدَّثَنَا مُسَدَّدٌ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ أَنَسِ بْنِ مَالِكٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ عَزَّ وَجَلَّ وَكَّلَ بِالرَّحِمِ مَلَكًا يَقُولُ يَا رَبِّ نُطْفَةٌ يَا رَبِّ عَلَقَةٌ يَا رَبِّ مُضْغَةٌ فَإِذَا أَرَادَ أَنْ يَقْضِيَ خَلْقَهُ قَالَ أَذَكَرٌ أَمْ أُنْثَى شَقِيٌّ أَمْ سَعِيدٌ فَمَا الرِّزْقُ وَالْأَجَلُ فَيُكْتَبُ فِي بَطْنِ أُمِّهِ"
308,6,"Telah menceritakan kepada kami [Yahya bin Bukair] berkata, telah menceritakan kepada kami [Al Laits] dari ['Uqail] dari [Ibnu Syihab] dari ['Urwah] dari ['Aisyah] berkata, ""Kami keluar bersama Rasulullah shallallahu 'alaihi wasallam pada saat haji Wada'. Di antara kami ada yang bertalbiah dengan Umrah dan ada pula yang bertalbiah dengan haji. Ketika kami sudah sampai di Makkah, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa berihram dengan Umrah dan tidak membawa sembelihan, maka hendaklah dia bertahallul. Dan barangsiapa berihram dengan Umrah dan membawa sembelihan, maka janganlah bertahallul kecuali setelah menyembelih hewan pada hari Nahr (hari penyembelihan). Dan barangsiapa bertalbiah (memulai) dengan haji, hendaklah menyempurnakan hajinya."" 'Aisyah berkata, ""Kemudian aku mengalami haid dan terus terjadi hingga hari 'Arafah, dan aku tidak bertalbiah kecuali dengan Umrah. Maka Nabi shallallahu 'alaihi wasallam memerintahkan aku untuk menguraikan (rambut) kepalaku dan menyisirnya, lalu bertalbiah dengan haji dan meninggalkan Umrah. Maka aku laksanakan hingga aku merampungkan hajiku. Kemudian beliau mengutus saudaraku, 'Abdurrahman bin Abu Bakar untuk menemaniku dan memerintahkan aku agar aku berumrah dari Tan'im sebagai ganti Umrahku sebelumnya.""","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
خَرَجْنَا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ فَمِنَّا مَنْ أَهَلَّ بِعُمْرَةٍ وَمِنَّا مَنْ أَهَلَّ بِحَجٍّ فَقَدِمْنَا مَكَّةَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَحْرَمَ بِعُمْرَةٍ وَلَمْ يُهْدِ فَلْيُحْلِلْ وَمَنْ أَحْرَمَ بِعُمْرَةٍ وَأَهْدَى فَلَا يُحِلُّ حَتَّى يُحِلَّ بِنَحْرِ هَدْيِهِ وَمَنْ أَهَلَّ بِحَجٍّ فَلْيُتِمَّ حَجَّهُ قَالَتْ فَحِضْتُ فَلَمْ أَزَلْ حَائِضًا حَتَّى كَانَ يَوْمُ عَرَفَةَ وَلَمْ أُهْلِلْ إِلَّا بِعُمْرَةٍ فَأَمَرَنِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ أَنْقُضَ رَأْسِي وَأَمْتَشِطَ وَأُهِلَّ بِحَجٍّ وَأَتْرُكَ الْعُمْرَةَ فَفَعَلْتُ ذَلِكَ حَتَّى قَضَيْتُ حَجِّي فَبَعَثَ مَعِي عَبْدَ الرَّحْمَنِ بْنَ أَبِي بَكْرٍ الصِّدِّيقِ وَأَمَرَنِي أَنْ أَعْتَمِرَ مَكَانَ عُمْرَتِي مِنْ التَّنْعِيمِ"
309,6,"Telah menceritakan kepada kami ['Abdullah bin Muhammad] berkata, telah menceritakan kepada kami [Sufyan] dari [Hisyam] dari [Bapaknya] dari ['Aisyah] bahwa Fatimah binti Abu Hubaisy mengalami istihadlah (mengeluarkan datah penyakit). Maka aku bertanya kepada Nabi shallallahu 'alaihi wasallam, dan beliau menjawab: ""Itu seperti keringat dan bukan darah haid. Jika haid datang maka tinggalkanlah shalat dan jika telah selesai mandilah dan shalatlah.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ فَاطِمَةَ بِنْتَ أَبِي حُبَيْشٍ كَانَتْ تُسْتَحَاضُ فَسَأَلَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ ذَلِكِ عِرْقٌ وَلَيْسَتْ بِالْحَيْضَةِ فَإِذَا أَقْبَلَتْ الْحَيْضَةُ فَدَعِي الصَّلَاةَ وَإِذَا أَدْبَرَتْ فَاغْتَسِلِي وَصَلِّي"
310,6,"Telah menceritakan kepada kami [Musa bin Isma'il] berkata, telah menceritakan kepada kami [Hammam] berkata, telah menceritakan kepada kami [Qatadah] berkata, telah menceritakan kepadaku [Mu'adzah], bahwa ada seorang wanita bertanya kepada ['Aisyah], ""Apakah seorang dari kita harus melaksanakan shalat yang ditinggalkannya bila sudah suci?"" 'Aisyah menjawab, ""Apakah kamu dari kelompok Khawarij! Sungguh kami pernah mengalami haid di sisi Nabi shallallahu 'alaihi wasallam, dan beliau tidak memerintahkan kami untuk itu."" Atau Aisyah mengatakan, ""Kami tidak melakukannya (mengqadla`).""","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ قَالَ حَدَّثَنَا هَمَّامٌ قَالَ حَدَّثَنَا قَتَادَةُ قَالَ حَدَّثَتْنِي مُعَاذَةُ
أَنَّ امْرَأَةً قَالَتْ لِعَائِشَةَ أَتَجْزِي إِحْدَانَا صَلَاتَهَا إِذَا طَهُرَتْ فَقَالَتْ أَحَرُورِيَّةٌ أَنْتِ كُنَّا نَحِيضُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَا يَأْمُرُنَا بِهِ أَوْ قَالَتْ فَلَا نَفْعَلُهُ"
