haditsId,kitabId,indo,arab
4964,50,Telah menceritakan kepada kami [Muslim] Telah menceritakan kepada kami [Wuhaib] Telah menceritakan kepada kami [Manshur] dari [Ibunya] dari [Aisyah] radliallahu 'anha ia berkata; Nabi shallallahu 'alaihi wasallam wafat ketika kami kenyang karena makan kurma dan minum air.,"حَدَّثَنَا مُسْلِمٌ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا مَنْصُورٌ عَنْ أُمِّهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
تُوُفِّيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ شَبِعْنَا مِنْ الْأَسْوَدَيْنِ التَّمْرِ وَالْمَاءِ"
4965,50,"Telah menceritakan kepada kami [Ali bin Abdullah] Telah menceritakan kepada kami [Sufyan] Telah berkata [Yahya bin Sa'id] Aku mendengar [Busyair bin Yasar] berkata; Telah menceritakan kepada kami [Suwaid bin An Nu'man] ia berkata; kami pernah keluar ke Khaibar bersama Rasulullah shallallahu 'alaihi wasallam. Ketika kami sampai di Shahba` -Yahya berkata; Dari Khaibar adalah perjalanan semalam- Rasulullah shallallahu 'alaihi wasallam meminta makanan, namun beliau hanya diberi makanan berupa gandum. Maka kami mengunyah dan memakannya. Setelah itu, beliau meminta air, lalu berkumur dan kami pun ikut berkumur-kumur. Kemudian beliau shalat Maghrib bersama kami dengan tanpa berwudlu lagi. Sufyan berkata; Aku mendengarnya darinya ketika pulang dan ketika awal perjalanan.","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ قَالَ يَحْيَى بْنُ سَعِيدٍ سَمِعْتُ بُشَيْرَ بْنَ يَسَارٍ يَقُولُ حَدَّثَنَا سُوَيْدُ بْنُ النُّعْمَانِ قَالَ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى خَيْبَرَ فَلَمَّا كُنَّا بِالصَّهْبَاءِ قَالَ يَحْيَى وَهِيَ مِنْ خَيْبَرَ عَلَى رَوْحَةٍ دَعَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِطَعَامٍ فَمَا أُتِيَ إِلَّا بِسَوِيقٍ فَلُكْنَاهُ فَأَكَلْنَا مِنْهُ ثُمَّ دَعَا بِمَاءٍ فَمَضْمَضَ وَمَضْمَضْنَا فَصَلَّى بِنَا الْمَغْرِبَ وَلَمْ يَتَوَضَّأْ قَالَ سُفْيَانُ سَمِعْتُهُ مِنْهُ عَوْدًا وَبَدْءًا"
4966,50,"Telah menceritakan kepada kami [Muhammad bin Sinan] Telah menceritakan kepada kami [Hammam] dari [Qatadah] ia berkata; Suatu kami berada di sisi [Anas] dan saat itu ia mempunyai pembuat roti, maka ia pun berkata, ""Nabi shallallahu 'alaihi wasallam tidak pernah makan roti yang empuk dan tidak pula kambing yang dipanggang.""","حَدَّثَنَا مُحَمَّدُ بْنُ سِنَانٍ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ قَالَ كُنَّا عِنْدَ أَنَسٍ
وَعِنْدَهُ خَبَّازٌ لَهُ فَقَالَ مَا أَكَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خُبْزًا مُرَقَّقًا وَلَا شَاةً مَسْمُوطَةً حَتَّى لَقِيَ اللَّهَ"
4967,50,"Telah menceritakan kepada kami [Ali bin Abdullah] Telah menceritakan kepada kami [Mu'adz bin Hisyam] ia berkata;; Telah menceritakan kepadaku [bapakku] dari [Yunus] -Ali berkata; Itu adalah Al Iksaf- dari [Qatadah] dari [Anas] radliallahu 'anhu, ia berkata; Aku tidak pernah mengetahui bahwa Nabi shallallahu 'alaihi wasallam makan di atas piring sekali pun. Dan tidak pernah pula beliau dibuatkan roti yang empuk sekali pun serta beliau juga tak pernah makan di atas meja makan sekali pun. Maka ditanyakan kepada Qatadah, ""Kalau begitu, di atas apa mereka makan?"" ia menjawab, ""Di atas daun kurma.""","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ قَالَ حَدَّثَنِي أَبِي عَنْ يُونُسَ قَالَ عَلِيٌّ هُوَ الْإِسْكَافُ عَنْ قَتَادَةَ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
مَا عَلِمْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكَلَ عَلَى سُكْرُجَةٍ قَطُّ وَلَا خُبِزَ لَهُ مُرَقَّقٌ قَطُّ وَلَا أَكَلَ عَلَى خِوَانٍ قَطُّ
قِيلَ لِقَتَادَةَ فَعَلَامَ كَانُوا يَأْكُلُونَ قَالَ عَلَى السُّفَرِ"
4968,50,"Telah menceritakan kepada kami [Ibnu Abu Maryam] Telah mengabarkan kepada kami [Muhammad bin Ja'far] Telah mengabarkan kepadaku [Humaid] bahwa ia mendengar [Anas] berkata; Nabi shallallahu 'alaihi wasallam bermukim guna menikahi Shafiyyah, lalu aku pun mengundang kaum muslimin untuk menghadiri walimahnya. Beliau memerintahkan untuk menghidangkan hamparan dari kulit yang diberi kurma, keju dan samin. Dan [Amru] berkata; dari [Anas]; Nabi shallallahu 'alaihi wasallam mengadakan walimah dengan makanan itu. Kemudian beliau membuat bubur yang terbuat dari gandum, kurma dan daging, dan meletakkannya dalam hamparan kulit.","حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ أَخْبَرَنَا مُحَمَّدُ بْنُ جَعْفَرٍ أَخْبَرَنِي حُمَيْدٌ أَنَّهُ سَمِعَ أَنَسًا يَقُولُ
قَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَبْنِي بِصَفِيَّةَ فَدَعَوْتُ الْمُسْلِمِينَ إِلَى وَلِيمَتِهِ أَمَرَ بِالْأَنْطَاعِ فَبُسِطَتْ فَأُلْقِيَ عَلَيْهَا التَّمْرُ وَالْأَقِطُ وَالسَّمْنُ
وَقَالَ عَمْرٌو عَنْ أَنَسٍ بَنَى بِهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ صَنَعَ حَيْسًا فِي نِطَعٍ"
4969,50,"Telah menceritakan kepada kami [Muhammad] Telah mengabarkan kepada kami [Abu Mu'awiyah] Telah menceritakan kepada kami [Hisyam] dari [bapaknya] dan dari [Wahb bin Kaisan] ia berkata; Para penduduk Syam menjuluki Ibnu Zubair dengan panggilan, ""Wahai Ibnu Dzata An Nithaaqain."" Maka [Asma'] pun berkata padanya, ""Wahai anakku, sesungguhnya mereka menjulukimu dengan An Nithaaqain. Apakah kamu apakah itu An Nithaaqain. Demikian itu hanyalah karena, ikat pinggangku yang telah aku sobek menjadi dua. Lalu aku mengikat geriba Rasulullah shallallahu 'alaihi wasallam dengan salah satu darinya, sedangkan yang satu lagi aku letakkan untuk mengikat rangsum."" Di kemudian hari, jika ada orang yang memberinya julukan buruk dengan panggilan 'Nithaqaini', ia jawab ' Hei, demi Allah, itu adalah panggilan yang jelas-jelas tercela.""","حَدَّثَنَا مُحَمَّدٌ أَخْبَرَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا هِشَامٌ عَنْ أَبِيهِ وَعَنْ وَهْبِ بْنِ كَيْسَانَ قَالَ
كَانَ أَهْلُ الشَّأْمِ يُعَيِّرُونَ ابْنَ الزُّبَيْرِ يَقُولُونَ يَا ابْنَ ذَاتِ النِّطَاقَيْنِ فَقَالَتْ لَهُ أَسْمَاءُ يَا بُنَيَّ إِنَّهُمْ يُعَيِّرُونَكَ بِالنِّطَاقَيْنِ هَلْ تَدْرِي مَا كَانَ النِّطَاقَانِ إِنَّمَا كَانَ نِطَاقِي شَقَقْتُهُ نِصْفَيْنِ فَأَوْكَيْتُ قِرْبَةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِأَحَدِهِمَا وَجَعَلْتُ فِي سُفْرَتِهِ آخَرَ قَالَ فَكَانَ أَهْلُ الشَّأْمِ إِذَا عَيَّرُوهُ بِالنِّطَاقَيْنِ يَقُولُ إِيهًا وَالْإِلَهِ تِلْكَ شَكَاةٌ ظَاهِرٌ عَنْكَ عَارُهَا"
4970,50,"Telah menceritakan kepada kami [Abu Nu'man] Telah menceritakan kepada kami [Abu 'Awanah] dari [Abu Bisyr] dari [Sa'id bin Jubair] dari [Ibnu Abbas] bahwa Ummu Hufaid binti Al Harits bin Hazn bibi Ibnu Abbas, memberi hadiah kepada Nabi shallallahu 'alaihi wasallam berupa samin, keju dan biawak. Maka beliau pun mengundang orang-orang untuk memakannya, hingga makanan itu pun di makan di atas hidangan beliau. Sedangkan Nabi shallallahu 'alaihi wasallam meninggalkannya seperti seorang yang tak berselera. Dan sekiranya semua makanan itu haram, niscaya semua itu tidak dimakan di tempat hidangan Nabi shallallahu 'alaihi wasallam dan beliau tidak pula beliau menyuruh untuk memakannya.","حَدَّثَنَا أَبُو النُّعْمَانِ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ أَبِي بِشْرٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ أُمَّ حُفَيْدٍ بِنْتَ الْحَارِثِ بْنِ حَزْنٍ خَالَةَ ابْنِ عَبَّاسٍ أَهْدَتْ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَمْنًا وَأَقِطًا وَأَضُبًّا فَدَعَا بِهِنَّ فَأُكِلْنَ عَلَى مَائِدَتِهِ وَتَرَكَهُنَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَالْمُسْتَقْذِرِ لَهُنَّ وَلَوْ كُنَّ حَرَامًا مَا أُكِلْنَ عَلَى مَائِدَةِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَا أَمَرَ بِأَكْلِهِنَّ"
4971,50,"Telah menceritakan kepada kami [Sulaiman bin Harb] Telah menceritakan kepada kami [Hammad] dari [Yahya] dari [Busyair binti Yasar] dari [Suwaid bin An Nu'man] bahwa ia telah mengabarkan kepadanya bahwa mereka pernah bersama Nabi shallallahu 'alaihi wasallam di Shahba` -tempat yang berjarak semalam perjalanan Khaibar- kemudian tibalah waktu shalat. Beliau meminta makanan, namun tidak ada makanan kecuali tepung gandum, lalu beliau mengunyahnya dan kami pun ikut mengunyah bersamanya. Setelah itu, beliau meminta air dan berkumur-kumur kemudian shalat dan kami pun shalat sementara beliau tidak berwudlu lagi.","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادٌ عَنْ يَحْيَى عَنْ بُشَيْرِ بْنِ يَسَارٍ عَنْ سُوَيْدِ بْنِ النُّعْمَانِ أَنَّهُ أَخْبَرَهُ
أَنَّهُمْ كَانُوا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالصَّهْبَاءِ وَهِيَ عَلَى رَوْحَةٍ مِنْ خَيْبَرَ فَحَضَرَتْ الصَّلَاةُ فَدَعَا بِطَعَامٍ فَلَمْ يَجِدْهُ إِلَّا سَوِيقًا فَلَاكَ مِنْهُ فَلُكْنَا مَعَهُ ثُمَّ دَعَا بِمَاءٍ فَمَضْمَضَ ثُمَّ صَلَّى وَصَلَّيْنَا وَلَمْ يَتَوَضَّأْ"
4972,50,"Telah menceritakan kepada kami [Muhammad bin Muqatil Abul Hasan] Telah mengabarkan kepada kami [Abdullah] Telah mengabarkan kepada kami [Yunus] dari [Az Zuhri] ia berkata; Telah mengabarkan kepadaku [Abu Umamah bin Sahl bin Hunaif Al Anshari] bahwa [Ibnu Abbas] telah mengabarkan kepadanya bahwa [Khalid bin Al Khalid] yang juga dijuluki sebagai Saifullah telah mengabarkan kepadanya; Bahwa ia dan Rasulullah shallallahu 'alaihi wasallam pernah menemui bibinya yaitu Maimunah yang juga bibi daripada Ibnu Abbas. kemudian ia mendapati biawak yang telah terpanggang yang dibawa oleh saudara bibinya yakni, Hudzaifah bintu Al Harits dari Najed. Maka Maimunah pun menyuguhkan Biawak itu kepada Rasulullah shallallahu 'alaihi wasallam. Jarang sekali beliau memajukan tangannya untuk mengambil makanan hingga beliau dipersilahkan bahwa makanan itu untuk beliau. Saat itu, Rasulullah shallallahu 'alaihi wasallam menggerakkan tangannya ke arah biawak, lalu seorang wanita yang hadir di situ berkata dan memberitahukan kepada beliau tentang makanan yang telah disuguhkan, ""Itu adalah Biawak ya Rasulullah?"" Maka seketika itu, Rasulullah shallallahu 'alaihi wasallam segera menarik tangannya kembali dari daging Biawak sehingga Khalid bin Al Walid pun bertanya, ""Apakah daging Biawak itu haram ya Rasulullah?"" beliau menjawab: ""Tidak, akan tetapi daging itu tidak terdapat di negeri kaumku, karena itu aku tidak memakannya."" Khalid berkata, ""Lalu aku pun menarik dan memakannya. Sementara Rasulullah shallallahu 'alaihi wasallam melihat ke arahku.""","حَدَّثَنَا مُحَمَّدُ بْنُ مُقَاتِلٍ أَبُو الْحَسَنِ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا يُونُسُ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي أَبُو أُمَامَةَ بْنُ سَهْلِ بْنِ حُنَيْفٍ الْأَنْصَارِيُّ أَنَّ ابْنَ عَبَّاسٍ أَخْبَرَهُ أَنَّ خَالِدَ بْنَ الْوَلِيدِ
الَّذِي يُقَالُ لَهُ سَيْفُ اللَّهِ أَخْبَرَهُ أَنَّهُ دَخَلَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى مَيْمُونَةَ وَهِيَ خَالَتُهُ وَخَالَةُ ابْنِ عَبَّاسٍ فَوَجَدَ عِنْدَهَا ضَبًّا مَحْنُوذًا قَدْ قَدِمَتْ بِهِ أُخْتُهَا حُفَيْدَةُ بِنْتُ الْحَارِثِ مِنْ نَجْدٍ فَقَدَّمَتْ الضَّبَّ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَ قَلَّمَا يُقَدِّمُ يَدَهُ لِطَعَامٍ حَتَّى يُحَدَّثَ بِهِ وَيُسَمَّى لَهُ فَأَهْوَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَهُ إِلَى الضَّبِّ فَقَالَتْ امْرَأَةٌ مِنْ النِّسْوَةِ الْحُضُورِ أَخْبِرْنَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا قَدَّمْتُنَّ لَهُ هُوَ الضَّبُّ يَا رَسُولَ اللَّهِ فَرَفَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَهُ عَنْ الضَّبِّ فَقَالَ خَالِدُ بْنُ الْوَلِيدِ أَحَرَامٌ الضَّبُّ يَا رَسُولَ اللَّهِ قَالَ لَا وَلَكِنْ لَمْ يَكُنْ بِأَرْضِ قَوْمِي فَأَجِدُنِي أَعَافُهُ قَالَ خَالِدٌ فَاجْتَرَرْتُهُ فَأَكَلْتُهُ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْظُرُ إِلَيَّ"
4973,50,"Telah menceritakan kepada kami [Abdullah bin Yusuf] Telah mengabarkan kepada kami [Malik] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Isma'il] ia berkata; Telah menceritakan kepadaku [Malik] dari [Abu Zinad] dari [Al A'raj] dari [Abu Hurairah] radliallahu 'anhu, ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Makanan untuk dua orang cukup untuk tiga orang, dan makanan untuk tiga orang cukup untuk empat orang.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ ح و حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي مَالِكٌ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ أَنَّهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَعَامُ الِاثْنَيْنِ كَافِي الثَّلَاثَةِ وَطَعَامُ الثَّلَاثَةِ كَافِي الْأَرْبَعَةِ"
4974,50,"Telah menceritakan kepada kami [Muhammad bin Basysyar] Telah menceritakan kepada kami [Abdush Shamad] Telah menceritakan kepada kami [Syu'bah] dari [Waqid bin Muhammad] dari [Nafi'] ia berkata; Biasanya [Ibnu Umar] tidak makan hingga didatangnya kepadanya seorang miskin lalu makan bersamanya. Maka aku pun memasukkan seorang laki-laki untuk makan bersamanya, lalu laki-laki itu makan banyak, maka ia pun berkata, ""Wahai Nafi', jangan kamu masukkan orang ini. sesungguhnya aku telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Seorang mukmin itu makan dengan satu usus, sedangkan orang kafir makan dengan tujuh usus.'""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الصَّمَدِ حَدَّثَنَا شُعْبَةُ عَنْ وَاقِدِ بْنِ مُحَمَّدٍ عَنْ نَافِعٍ قَالَ كَانَ ابْنُ عُمَرَ
لَا يَأْكُلُ حَتَّى يُؤْتَى بِمِسْكِينٍ يَأْكُلُ مَعَهُ فَأَدْخَلْتُ رَجُلًا يَأْكُلُ مَعَهُ فَأَكَلَ كَثِيرًا فَقَالَ يَا نَافِعُ لَا تُدْخِلْ هَذَا عَلَيَّ سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْمُؤْمِنُ يَأْكُلُ فِي مِعًى وَاحِدٍ وَالْكَافِرُ يَأْكُلُ فِي سَبْعَةِ أَمْعَاءٍ"
4975,50,"Telah menceritakan kepada kami [Muhammad bin Salam] Telah mengabarkan kepada kami [Abdah] dari [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] radliallahu 'anhuma, ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya orang mukmin itu makan dengan satu usus, sedangkan orang kafir atau munafik -aku tidak tahu mana yang beliau ucapkan diantara keduanya- makan dengan tujuh usus."" [Ibnu Bukair] berkata; Telah menceritakan kepada kami [Malik] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam semisalnya.","حَدَّثَنَا مُحَمَّدُ بْنُ سَلَامٍ أَخْبَرَنَا عَبْدَةُ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْمُؤْمِنَ يَأْكُلُ فِي مِعًى وَاحِدٍ وَإِنَّ الْكَافِرَ أَوْ الْمُنَافِقَ فَلَا أَدْرِي أَيَّهُمَا قَالَ عُبَيْدُ اللَّهِ يَأْكُلُ فِي سَبْعَةِ أَمْعَاءٍ
وَقَالَ ابْنُ بُكَيْرٍ حَدَّثَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ"
4976,50,"Telah menceritakan kepada kami [Ali bin Abdullah] Telah menceritakan kepada kami [Sufyan] dari [Amru] ia berkata; Bahwasnya Abu Nahik adalah seorang yang makannya sedikit, maka [Ibnu Umar] berkata padanya; Sesungguhnya Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Sesungguhnya orang kafir itu makan dengan tujuh usus."" Maka ia pun berkata, ""Kalau begitu, aku beriman kepada Allah dan Rasul-Nya.""","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو قَالَ كَانَ أَبُو نَهِيكٍ رَجُلًا أَكُولًا فَقَالَ لَهُ ابْنُ عُمَرَ
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الْكَافِرَ يَأْكُلُ فِي سَبْعَةِ أَمْعَاءٍ فَقَالَ فَأَنَا أُومِنُ بِاللَّهِ وَرَسُولِهِ"
4977,50,"Telah menceritakan kepada kami [Isma'il] ia berkata; Telah menceritakan kepadaku [Malik] dari [Abu Zinad] dari [Al A'raj] dari [Abu Hurairah] radliallahu 'anhu, ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang mukmin itu hanya makan dengan satu usus, sedangkan orang kafir makan dengan tujuh usus.""","حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي مَالِكٌ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْكُلُ الْمُسْلِمُ فِي مِعًى وَاحِدٍ وَالْكَافِرُ يَأْكُلُ فِي سَبْعَةِ أَمْعَاءٍ"
4978,50,"Telah menceritakan kepada kami [Sulaiman bin Harb] Telah menceritakan kepada kami [Syu'bah] dari [Adi bin Tsabit] dari [Abu Hazim] dari [Abu Hurairah] bahwa seorang ada seorang laki-laki yang makannya banyak, lalu ia masuk Islam. Setelah itu, makannya menjadi sedikit, maka hal itu pun diceritakan kepada Nabi shallallahu 'alaihi wasallam, maka beliau bersabda: ""Sesungguhnya seorang mukmin itu makan dari satu usus, sedangkan orang kafir makan dengan tujuh usus.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا شُعْبَةُ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَجُلًا كَانَ يَأْكُلُ أَكْلًا كَثِيرًا فَأَسْلَمَ فَكَانَ يَأْكُلُ أَكْلًا قَلِيلًا فَذُكِرَ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ الْمُؤْمِنَ يَأْكُلُ فِي مِعًى وَاحِدٍ وَالْكَافِرَ يَأْكُلُ فِي سَبْعَةِ أَمْعَاءٍ"
4979,50,"Telah menceritakan kepada kami [Abu Nu'aim] Telah menceritakan kepada kami [Mis'ar] dari [Ali bin Al Aqmar] Aku mendengar [Abu Juhaifah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku tidaklah makan sambil bersandar.""","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا مِسْعَرٌ عَنْ عَلِيِّ بْنِ الْأَقْمَرِ سَمِعْتُ أَبَا جُحَيْفَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا آكُلُ مُتَّكِئًا"
4980,50,"Telah menceritakan kepadaku [Utsman bin Abu Syaibah] Telah mengabarkan kepada kami [Jarir] dari [Manshur] dari [Ali bin Al Aqmar] dari [Abu Juhaifah] ia berkata; Suatu ketika, apa berada di sisi Nabi shallallahu 'alaihi wasallam, kemudian beliau bersabda kepada seorang laki-laki yang ada di sisinya: ""Aku tidak akan makan sambil bersandar.""","حَدَّثَنِي عُثْمَانُ بْنُ أَبِي شَيْبَةَ أَخْبَرَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ عَلِيِّ بْنِ الْأَقْمَرِ عَنْ أَبِي جُحَيْفَةَ قَالَ
كُنْتُ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لِرَجُلٍ عِنْدَهُ لَا آكُلُ وَأَنَا مُتَّكِئٌ"
4981,50,"Telah menceritakan kepada kami [Ali bin Abdullah] Telah menceritakan kepada kami [Hisyam bin Yusuf] Telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari [Abu Umamah bin Sahl] dari [Ibnu Abbas] dari [Khalid bin Al Walid] ia berkata; Nabi shallallahu 'alaihi wasallam pernah diberi daging biawak yang terpanggang. Maka beliau pun berselera hendak memakannya, lalu dikatakanlah kepada beliau, ""Itu adalah daging biawak."" Dengan segera beliau menahan tangannya kembali. Khalid bertanya, ""Apakah daging itu adalah haram?"" beliau bersabda: ""Tidak, akan tetapi daging itu tidak ada di negeri kaumku."" Beliau tidak melarang. Maka Khalid pun memakannya sementara Rasulullah shallallahu 'alaihi wasallam melihat. [Malik] berkata; Dari [Ibnu Syihab]; BIDLABBIN MAHNUUDZ (Biawak yang dipanggang).","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا هِشَامُ بْنُ يُوسُفَ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ أَبِي أُمَامَةَ بْنِ سَهْلٍ عَنْ ابْنِ عَبَّاسٍ عَنْ خَالِدِ بْنِ الْوَلِيدِ قَالَ
أُتِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِضَبٍّ مَشْوِيٍّ فَأَهْوَى إِلَيْهِ لِيَأْكُلَ فَقِيلَ لَهُ إِنَّهُ ضَبٌّ فَأَمْسَكَ يَدَهُ فَقَالَ خَالِدٌ أَحَرَامٌ هُوَ قَالَ لَا وَلَكِنَّهُ لَا يَكُونُ بِأَرْضِ قَوْمِي فَأَجِدُنِي أَعَافُهُ فَأَكَلَ خَالِدٌ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْظُرُ
قَالَ مَالِكٌ عَنْ ابْنِ شِهَابٍ بِضَبٍّ مَحْنُوذٍ"
