haditsId,kitabId,indo,arab
6964,77,"Telah menceritakan kepada kami [Yahya bin Sulaiman] telah menceritakan kepadaku [Ibn Wahb] berkata, telah menceritakan kepadaku [Malik] dari [Zaid bin Aslam] dari ['Atha' bin Yasar] dari [Abu Sa'id Al Khudzri] radliyallahu'anhu berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Allah memanggil penduduk surga, 'Hai penduduk surga! ' Mereka menjawab, 'Baik, kami penuhi panggilan-Mu, dan seluruh kebaikan berada di tangan-Mu! Allah meneruskan, 'Apakah kalian telah puas! ' Mereka menjawab, 'Bagaimanakah kami tidak puas wahai Rabb, sedang telah Engkau beri kami sesuatu yang belum pernah Engkau berikan kepada satu pun dari makhluk-Mu! Allah kembali berkata, 'Maukah Aku beri kalian suatu yang lebih utama daripada itu semua? ' Mereka balik bertanya, 'Ya Rabb, apalagi yang lebih utama daripada itu semua? ' Allah menjawab, 'Sekarang Aku halalkan untuk kalian keredlaan-Ku, sehingga Aku tidak marah terhadap kalian selama-lamanya! '","حَدَّثَنَا يَحْيَى بْنُ سُلَيْمَانَ حَدَّثَنِي ابْنُ وَهْبٍ قَالَ حَدَّثَنِي مَالِكٌ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ يَقُولُ لِأَهْلِ الْجَنَّةِ يَا أَهْلَ الْجَنَّةِ فَيَقُولُونَ لَبَّيْكَ رَبَّنَا وَسَعْدَيْكَ وَالْخَيْرُ فِي يَدَيْكَ فَيَقُولُ هَلْ رَضِيتُمْ فَيَقُولُونَ وَمَا لَنَا لَا نَرْضَى يَا رَبِّ وَقَدْ أَعْطَيْتَنَا مَا لَمْ تُعْطِ أَحَدًا مِنْ خَلْقِكَ فَيَقُولُ أَلَا أُعْطِيكُمْ أَفْضَلَ مِنْ ذَلِكَ فَيَقُولُونَ يَا رَبِّ وَأَيُّ شَيْءٍ أَفْضَلُ مِنْ ذَلِكَ فَيَقُولُ أُحِلُّ عَلَيْكُمْ رِضْوَانِي فَلَا أَسْخَطُ عَلَيْكُمْ بَعْدَهُ أَبَدًا"
6965,77,"Telah menceritakan kepada kami [Muhammad bin Sinan] telah menceritakan kepada kami [Fulaih] telah menceritakan kepada kami [Hilal] dari ['Atha' bin Yasar] dari [Abu Hurairah], bahwa Nabi shallallahu 'alaihi wasallam suatu hari menyampaikan hadis sedang di sisinya ada seorang arab badui: ""Ada seorang penduduk surga meminta ijin Tuhannya untuk menanam. Allah berujar, 'Bukankah engkau diperkenankan sekehendakmu! ' Orang tersebut menjawab, 'Memang, namun aku ingin menanam! ' Orang itu kemudian bergegas menabur benih, dan ujung-ujung tanamannya sedemikian cepat tumbuh, juga perkembangbiakannya, sehingga ia juga cepat memanen, yang himpunan panenannya sebesar gunung. Kemudian Allah berfirman, 'Silahkan kau ambil hai Anak adam, sungguh tak ada sesuatu yang menjadikanmu puas! ' Maka si arab badui berkata, 'Wahai Rasulullah, (jika demikian) tidak akan engkau temukan seperti orang ini selain dari Quraisy atau orang anshar, sebab mereka hobi bercocok tanam, adapun kami, tidak suka bercocok tanam! Rasulullah pun menjadi tertawa.""","حَدَّثَنَا مُحَمَّدُ بْنُ سِنَانٍ حَدَّثَنَا فُلَيْحٌ حَدَّثَنَا هِلَالٌ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَوْمًا يُحَدِّثُ وَعِنْدَهُ رَجُلٌ مِنْ أَهْلِ الْبَادِيَةِ أَنَّ رَجُلًا مِنْ أَهْلِ الْجَنَّةِ اسْتَأْذَنَ رَبَّهُ فِي الزَّرْعِ فَقَالَ لَهُ أَوَلَسْتَ فِيمَا شِئْتَ قَالَ بَلَى وَلَكِنِّي أُحِبُّ أَنْ أَزْرَعَ فَأَسْرَعَ وَبَذَرَ فَتَبَادَرَ الطَّرْفَ نَبَاتُهُ وَاسْتِوَاؤُهُ وَاسْتِحْصَادُهُ وَتَكْوِيرُهُ أَمْثَالَ الْجِبَالِ فَيَقُولُ اللَّهُ تَعَالَى دُونَكَ يَا ابْنَ آدَمَ فَإِنَّهُ لَا يُشْبِعُكَ شَيْءٌ فَقَالَ الْأَعْرَابِيُّ يَا رَسُولَ اللَّهِ لَا تَجِدُ هَذَا إِلَّا قُرَشِيًّا أَوْ أَنْصَارِيًّا فَإِنَّهُمْ أَصْحَابُ زَرْعٍ فَأَمَّا نَحْنُ فَلَسْنَا بِأَصْحَابِ زَرْعٍ فَضَحِكَ رَسُولُ اللَّهِ"
6966,77,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Abu Wail] dari ['Amru bin Syurahbil] dari ['Abdullah] berkata, ""Pernah aku bertanya Nabi Shallahu'alaijiwasallam, dosa apa yang paling besar di sisi Allah?"" Nabi menjawab, ""Engkau menjadikan tandingan untuk Allah, padahal Dialah yang menciptamu."" Aku lalu berkata, ""Jika demikian berarti itu memang perkara besar!"" kemudian aku bertanya lagi, 'Lalu apa lagi? ' Nabi menjawab: ""Engkau membunuh anakmu karena kamu khawatir akan makan bersamamu."" Kemudian saya bertanya, ""Lantas apa lagi?"" Nabi menjawab: ""Engkau berzina dengan isteri tetanggamu.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ أَبِي وَائِلٍ عَنْ عَمْرِو بْنِ شُرَحْبِيلَ عَنْ عَبْدِ اللَّهِ قَالَ
سَأَلْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّ الذَّنْبِ أَعْظَمُ عِنْدَ اللَّهِ قَالَ أَنْ تَجْعَلَ لِلَّهِ نِدًّا وَهُوَ خَلَقَكَ قُلْتُ إِنَّ ذَلِكَ لَعَظِيمٌ قُلْتُ ثُمَّ أَيُّ قَالَ ثُمَّ أَنْ تَقْتُلَ وَلَدَكَ تَخَافُ أَنْ يَطْعَمَ مَعَكَ قُلْتُ ثُمَّ أَيُّ قَالَ ثُمَّ أَنْ تُزَانِيَ بِحَلِيلَةِ جَارِكَ"
6967,77,"Telah menceritakan kepada kami [Humaidi] telah menceritakan kepada kami [Sufyan] telah menceritakan kepada kami [Manshur] dari [Mujahid] dari [Abu Ma'mar] dari [Abdullah] radliyallahu'anhu berkata, ""Ada dua orang kabilah Tsaqif dan seorang qurays, atau dua orang qurasy. Salah seorang dari kabilah Tsaqif lemak perutnya terlihat banyak sekali, sementara kefakihan hati mereka sangat minim. Lalu salah seorang dari mereka berkata, 'Apa menurutmu Allah akan mendengar apa yang kita ucapkan? ' Sedang lainnya berkata, 'Allah mendengar jika kita mengucapkan dengan lantang, dan Dia tidak mendengar jika kita mengucapkan dengan lirih (rahasia).' Lantas lainnya berkata, 'Apabila Dia mendengar jika kita mengucapkan secara lantang, tentu Dia juga mendengar jika kita mengucapkan secara lirih! Lantas Allah menurunkan ayat: '(Dan apa saja yang kalian sembunyikan, akan bersaksi atas kalian, pendengaran kalian, tidak pula penglihatan kalian dan tidak pula kulit kalian) ', (Qs. Fushshilat: ayat 22).","حَدَّثَنَا الْحُمَيْدِيُّ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا مَنْصُورٌ عَنْ مُجَاهِدٍ عَنْ أَبِي مَعْمَرٍ عَنْ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُ قَالَ
اجْتَمَعَ عِنْدَ الْبَيْتِ ثَقَفِيَّانِ وَقُرَشِيٌّ أَوْ قُرَشِيَّانِ وَثَقَفِيٌّ كَثِيرَةٌ شَحْمُ بُطُونِهِمْ قَلِيلَةٌ فِقْهُ قُلُوبِهِمْ فَقَالَ أَحَدُهُمْ أَتَرَوْنَ أَنَّ اللَّهَ يَسْمَعُ مَا نَقُولُ قَالَ الْآخَرُ يَسْمَعُ إِنْ جَهَرْنَا وَلَا يَسْمَعُ إِنْ أَخْفَيْنَا وَقَالَ الْآخَرُ إِنْ كَانَ يَسْمَعُ إِذَا جَهَرْنَا فَإِنَّهُ يَسْمَعُ إِذَا أَخْفَيْنَا فَأَنْزَلَ اللَّهُ تَعَالَى
{ وَمَا كُنْتُمْ تَسْتَتِرُونَ أَنْ يَشْهَدَ عَلَيْكُمْ سَمْعُكُمْ وَلَا أَبْصَارُكُمْ وَلَا جُلُودُكُمْ }
الْآيَةَ"
6968,77,"Telah menceritakan kepada kami [Ali bin Abdullah] telah menceritakan kepada kami [Hatim bin Wardan] telah menceritakan kepada kami [Ayyub] dari ['Ikrimah] dari [Ibn Abbas] radliyallahu'anhuma, ia berkata, ""Bagaimana kalian bertanya ahli kitab tentang kitab mereka padahal kalian mempunyai Kitabullah, kitab yang paling dekat janjinya kepada Allah, yang kalian membacanya dengan tidak dicampuri hal-hal lainnya.""","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا حَاتِمُ بْنُ وَرْدَانَ حَدَّثَنَا أَيُّوبُ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
كَيْفَ تَسْأَلُونَ أَهْلَ الْكِتَابِ عَنْ كُتُبِهِمْ وَعِنْدَكُمْ كِتَابُ اللَّهِ أَقْرَبُ الْكُتُبِ عَهْدًا بِاللَّهِ تَقْرَءُونَهُ مَحْضًا لَمْ يُشَبْ"
6969,77,"Telah menceritakan kepada kami [Abul Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Azzuhri] telah mengabarkan kepadaku ['Ubaidullah bin Abdullah] bahwa [Abdullah bin Abbas] berkata, ""Wahai segenap muslimin, bagaimana kalian bertanya ahli kitab tentang sesuatu, sedang kitab kalian yang Allah turunkan kepada nabi kalian shallallahu 'alaihi wasallam adalah berita paling baru tentang Allah yang tidak dicampuri oleh sesutu apapun, dan Allah telah menceritakan kepada kalian bahwa ahli kitab mengubah-ubah kitab Allah dan merubah-rubahnya. Setelah itu mereka tulis kitab-kitab Allah dengan tangannya, dan mereka katakan, 'Ini dari Allah', yang demikian untuk mereka beli dengan harga yang sedikit, tidakkah ilmu yang datang kepada kalian melarang kalian bertanya kepada mereka? Tidak, demi Allah, tidak akan kami lihat salah seorang di antara mereka bertanya kalian tentang yang diturunkan kepada kalian.""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ أَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ قَالَ
يَا مَعْشَرَ الْمُسْلِمِينَ كَيْفَ تَسْأَلُونَ أَهْلَ الْكِتَابِ عَنْ شَيْءٍ وَكِتَابُكُمْ الَّذِي أَنْزَلَ اللَّهُ عَلَى نَبِيِّكُمْ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحْدَثُ الْأَخْبَارِ بِاللَّهِ مَحْضًا لَمْ يُشَبْ وَقَدْ حَدَّثَكُمْ اللَّهُ أَنَّ أَهْلَ الْكِتَابِ قَدْ بَدَّلُوا مِنْ كُتُبِ اللَّهِ وَغَيَّرُوا فَكَتَبُوا بِأَيْدِيهِمْ الْكُتُبَ قَالُوا هُوَ مِنْ عِنْدِ اللَّهِ لِيَشْتَرُوا بِذَلِكَ ثَمَنًا قَلِيلًا أَوَلَا يَنْهَاكُمْ مَا جَاءَكُمْ مِنْ الْعِلْمِ عَنْ مَسْأَلَتِهِمْ فَلَا وَاللَّهِ مَا رَأَيْنَا رَجُلًا مِنْهُمْ يَسْأَلُكُمْ عَنْ الَّذِي أُنْزِلَ عَلَيْكُمْ"
6970,77,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Abu 'Awanah] dari [Musa bin Abu 'Aisyah] dari [Sa'id bin Jubair] dari [Ibn Abbas] tentang firman Allah: '(Jangan kamu gerakkan lisanmu) ' (Qs. Al Qiyamah: 16), Ibnu Abbas katakan, ""Nabi shallallahu 'alaihi wasallam merasa sangat kepayahan mengikuti wahyu yang diturunkan sehingga beliau gerak-gerakkan kedua bibirnya."" Ibnu Abbas lantas berkata kepadaku, ""Maka aku gerakkan keduanya bagimu sebagaimana Rasulullah shallallahu 'alaihi wasallam menggerakkan keduanya."" Sa'id berkata, ""Dan aku menggerakkan keduanya sebagaimana Ibnu Abbas menggerakkan keduanya, "" maka ia gerakkan kedua bibirnya sehingga Allah menurunkan ayat: '(Jangan engkau gerakkan lisanmu untuk membacanya agar kamu tergesa-gesa, sebab Kewajiban Kamilah yang mengumpulkannya dan membacakannya) ' (Qs. Al Qiyamah: 16-17). Ibn Abbas berkata, 'Mengumpulkan yang dimaksud adalah, mengumpulkan di dadamu, lantas kamu membacanya: '(Maka jika kami telah membacanya, maka ikutilah bacaannya) ' (Qs. Al Qiyamah: 18). Ibn 'Abbas berkata, 'Maka dengar dia baik-baik dan diamlah, kemudian Kami berkewajiban agar kamu mampu membacanya."" Ibn Abbas berkata, ""Jika Jibril menemui Rasulullah shallallahu 'alaihi wasallam, maka beliau mendengarnya baik-baik, dan jika Jibril telah pulang, maka beliau membacanya sebagaimana Jibril membacakannya.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ مُوسَى بْنِ أَبِي عَائِشَةَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
فِي قَوْلِهِ تَعَالَى
{ لَا تُحَرِّكْ بِهِ لِسَانَكَ }
قَالَ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعَالِجُ مِنْ التَّنْزِيلِ شِدَّةً وَكَانَ يُحَرِّكُ شَفَتَيْهِ فَقَالَ لِي ابْنُ عَبَّاسٍ فَأَنَا أُحَرِّكُهُمَا لَكَ كَمَا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُحَرِّكُهُمَا فَقَالَ سَعِيدٌ أَنَا أُحَرِّكُهُمَا كَمَا كَانَ ابْنُ عَبَّاسٍ يُحَرِّكُهُمَا فَحَرَّكَ شَفَتَيْهِ فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ
{ لَا تُحَرِّكْ بِهِ لِسَانَكَ لِتَعْجَلَ بِهِ إِنَّ عَلَيْنَا جَمْعَهُ وَقُرْآنَهُ }
قَالَ جَمْعُهُ فِي صَدْرِكَ ثُمَّ تَقْرَؤُهُ
{ فَإِذَا قَرَأْنَاهُ فَاتَّبِعْ قُرْآنَهُ }
قَالَ فَاسْتَمِعْ لَهُ وَأَنْصِتْ ثُمَّ إِنَّ عَلَيْنَا أَنْ تَقْرَأَهُ قَالَ فَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَتَاهُ جِبْرِيلُ عَلَيْهِ السَّلَام اسْتَمَعَ فَإِذَا انْطَلَقَ جِبْرِيلُ قَرَأَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَمَا أَقْرَأَهُ"
6971,77,"Telah menceritakan kepadaku ['Amru bin Zurarah] dari [Husyaim] telah mengabarkan kepada kami [Abu Bisyr] dari [Sa'id bin Jubair] dari [Ibn Abbas] radliyallahu'anhuma tentang firman Allah Ta'ala: '(Jangan kamu membacanya secara lantang dalam shalatmu, dan jangan pula secara lirih) ' (Qs. Al Isra': ayat 110), Ibn Abbas berkata, ""Ayat ini diturunkan saat Rasulullah shallallahu 'alaihi wasallam masih sembunyi-sembunyi di Makkah, jika shalat bersama sahabat-sahabatnya, beliau mengeraskan bacaan Al Qur'annya, sehingga jika kaum musyrikin mendengarnya, mereka mencaci Al Qur'an, Dzat yang menurunkannya dan malaikat yang membawanya. Maka Allah menegur nabi-Nya shallallahu 'alaihi wasallam shallallahu 'alaihi wasallam dengan ayat: '(Jangan kamu membacanya secara lantang dalam shalatmu) ' (Qs. Al Isra': ayat 110), yakni dengan bacaanmu, sehingga saat orang-orang Musyrik mendengar mereka akan mencela Al Qur'an, '(dan jangan pula secara lirih), yaitu kepada para sahabatmu, sehingga engkau tidak bisa menjadikan mereka mendengar, (Carilah jalan tengah antara keduanya) ', (Qs. Al Isra: ayat 110).","حَدَّثَنِي عَمْرُو بْنُ زُرَارَةَ عَنْ هُشَيْمٍ أَخْبَرَنَا أَبُو بِشْرٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
فِي قَوْلِهِ تَعَالَى
{ وَلَا تَجْهَرْ بِصَلَاتِكَ وَلَا تُخَافِتْ بِهَا }
قَالَ نَزَلَتْ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُخْتَفٍ بِمَكَّةَ فَكَانَ إِذَا صَلَّى بِأَصْحَابِهِ رَفَعَ صَوْتَهُ بِالْقُرْآنِ فَإِذَا سَمِعَهُ الْمُشْرِكُونَ سَبُّوا الْقُرْآنَ وَمَنْ أَنْزَلَهُ وَمَنْ جَاءَ بِهِ فَقَالَ اللَّهُ لِنَبِيِّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
{ وَلَا تَجْهَرْ بِصَلَاتِكَ }
أَيْ بِقِرَاءَتِكَ فَيَسْمَعَ الْمُشْرِكُونَ فَيَسُبُّوا الْقُرْآنَ
{ وَلَا تُخَافِتْ بِهَا }
عَنْ أَصْحَابِكَ فَلَا تُسْمِعُهُمْ
{ وَابْتَغِ بَيْنَ ذَلِكَ سَبِيلًا }"
6972,77,"Telah menceritakan kepada kami [Ubaid bin Ismail] telah menceritakan kepada kami [Abu Usamah] dari [Hisyam] dari [Ayahnya] dari [Aisyah] radliyallahu'anha, ia berkata, ""Ayat ini: '(Janganlah kamu menyaringkan bacaanmu ketika shalatmu dan jangan pula membacanya terlalu lirih) ', (Qs. Al Isra`: Ayat 110), diturunkan berkenaan dengan doa.""","حَدَّثَنَا عُبَيْدُ بْنُ إِسْمَاعِيلَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
نَزَلَتْ هَذِهِ الْآيَةُ
{ وَلَا تَجْهَرْ بِصَلَاتِكَ وَلَا تُخَافِتْ بِهَا }
فِي الدُّعَاءِ"
6973,77,"Telah menceritakan kepada kami [Ishaq] telah menceritakan kepada kami [Abu 'Ashim] telah mengabarkan kepada kami [Ibn Juraij] Telah mengabarkan kepada kami [Ibn Syihab] dari [Abu Salamah] dari [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bukan termasuk golongan kami orang yang tidak melagukan Al Qur'an, "" sementara yang lain menambahkan, 'dan mengeraskannya'.""","حَدَّثَنَا إِسْحَاقُ حَدَّثَنَا أَبُو عَاصِمٍ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنَا ابْنُ شِهَابٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ مِنَّا مَنْ لَمْ يَتَغَنَّ بِالْقُرْآنِ
وَزَادَ غَيْرُهُ يَجْهَرُ بِهِ"
6974,77,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Jarir] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak boleh iri kecuali dalam dua hal; seseorang yang Allah beri Al Qur'an, kemudian ia membacanya sepanjang siang dan malam. Lalu orang yang iri itu berkata 'Kalaulah aku diberi kepandaian seperti orang itu, niscaya kulakukan sepertinya.' Dan seseorang yang diberi harta, lantas dia membelanjakannya dalam haknya. Lalu orang yang iri itu berkata, 'Kalulah aku diberi harta si fulan, niscaya kulakukan seperti yang dilakukannya'.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَحَاسُدَ إِلَّا فِي اثْنَتَيْنِ رَجُلٌ آتَاهُ اللَّهُ الْقُرْآنَ فَهُوَ يَتْلُوهُ آنَاءَ اللَّيْلِ وَآنَاءَ النَّهَارِ فَهُوَ يَقُولُ لَوْ أُوتِيتُ مِثْلَ مَا أُوتِيَ هَذَا لَفَعَلْتُ كَمَا يَفْعَلُ وَرَجُلٌ آتَاهُ اللَّهُ مَالًا فَهُوَ يُنْفِقُهُ فِي حَقِّهِ فَيَقُولُ لَوْ أُوتِيتُ مِثْلَ مَا أُوتِيَ عَمِلْتُ فِيهِ مِثْلَ مَا يَعْمَلُ"
6975,77,"Telah menceritakan kepada kami ['Ali bin Abdullah] telah menceritakan kepada kami [Sufyan] [Azzuhri] berkata dari [Salim] dari [ayahnya] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak boleh iri kecuali dalam dua hal; seorang laki-laki yang Allah beri Al Qur'an, lantas ia membacanya di sepanjang malam dan sepanjang siang. Dan seorang laki-laki yang Allah beri harta, lantas ia membelanjakannya sepanjang malam dan sepanjang siang."" Ali bin Abdullah berkata, ""Aku mendengar Sufyan berkali-kali, namun aku tidak mendengar ia menyebutkan hadits (dengan lafad akhbartu (aku mengabarkan), tetapi dengan lafad 'An (dari). Dan ini adalah hadits yang paling shahih dari yang ia punya.""","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ قَالَ الزُّهْرِيُّ عَنْ سَالِمٍ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا حَسَدَ إِلَّا فِي اثْنَتَيْنِ رَجُلٌ آتَاهُ اللَّهُ الْقُرْآنَ فَهُوَ يَتْلُوهُ آنَاءَ اللَّيْلِ وَآنَاءَ النَّهَارِ وَرَجُلٌ آتَاهُ اللَّهُ مَالًا فَهُوَ يُنْفِقُهُ آنَاءَ اللَّيْلِ وَآنَاءَ النَّهَارِ
سَمِعْتُ سُفْيَانَ مِرَارًا لَمْ أَسْمَعْهُ يَذْكُرُ الْخَبَرَ وَهُوَ مِنْ صَحِيحِ حَدِيثِهِ"
6976,77,"Telah menceritakan kepada kami [Al Fadll bin Ya'qub] telah menceritakan kepada kami ['Abdullah bin Ja'far Ar Raqqi] telah menceritakan kepada kami [Al Mu'tamir bin Sulaiman] telah menceritakan kepada kami [Sa'id bin Ubaidullah Ats Tsaqafi] telah menceritakan kepada kami [Bakar bin Abdullah Al Muzani], dan [Ziyad bin Jubair bin Hayyah] dari [Jubair bin Hayyah], [Mughirah] berkata, ""Nabi shallallahu 'alaihi wasallam telah mengabarkan kepada kami dari risalah Rabb kami, bahwa siapa saja dari kami yang terbunuh, maka ia akan menuju surga.""","حَدَّثَنَا الْفَضْلُ بْنُ يَعْقُوبَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ جَعْفَرٍ الرَّقِّيُّ حَدَّثَنَا الْمُعْتَمِرُ بْنُ سُلَيْمَانَ حَدَّثَنَا سَعِيدُ بْنُ عُبَيْدِ اللَّهِ الثَّقَفِيُّ حَدَّثَنَا بَكْرُ بْنُ عَبْدِ اللَّهِ الْمُزَنِيُّ وَزِيَادُ بْنُ جُبَيْرِ بْنِ حَيَّةَ عَنْ جُبَيْرِ بْنِ حَيَّةَ قَالَ الْمُغِيرَةُ
أَخْبَرَنَا نَبِيُّنَا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ رِسَالَةِ رَبِّنَا أَنَّهُ مَنْ قُتِلَ مِنَّا صَارَ إِلَى الْجَنَّةِ"
6977,77,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Ismail] dari [Asy Sya'bi] dari [Masruq] dari [Aisyah] radliyallahu'anhuma, ia berkata, ""Siapa saja yang menceritakan kepadamu bahwa Muhammad shallallahu 'alaihi wasallam menyembunyikan sesuatu…sedang [Muhammad] berkata, telah menceritakan kepada kami [Abu Amir Al 'Aqadi] telah menceritakan kepada kami [Syu'bah] dari [Ismail bin Abu Khalid] dari [Asy Sya'bi] dari [Masruq] dari ['Aisyah] berkata, ""Siapa saja yang menceritakan kepadamu bahwa Nabi shallallahu 'alaihi wasallam menyembunyikan sesuatu dari wahyu, maka janganlah kamu mempercayainya, sebab Allah Ta'ala berfirman: '(Wahai rasul, sampaikan yang diturunkan kepadamu dari Tuhanmu, jika kamu tidak mengerjakan lantas tidak kau sampaikan risalah….) ' (Qs. Al Maidah: 67).","حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ إِسْمَاعِيلَ عَنْ الشَّعْبِيِّ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ مَنْ حَدَّثَكَ أَنَّ مُحَمَّدًا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَتَمَ شَيْئًا وَقَالَ مُحَمَّدٌ حَدَّثَنَا أَبُو عَامِرٍ الْعَقَدِيُّ حَدَّثَنَا شُعْبَةُ عَنْ إِسْمَاعِيلَ بْنِ أَبِي خَالِدٍ عَنْ الشَّعْبِيِّ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
مَنْ حَدَّثَكَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَتَمَ شَيْئًا مِنْ الْوَحْيِ فَلَا تُصَدِّقْهُ إِنَّ اللَّهَ تَعَالَى يَقُولُ
{ يَا أَيُّهَا الرَّسُولُ بَلِّغْ مَا أُنْزِلَ إِلَيْكَ مِنْ رَبِّكَ وَإِنْ لَمْ تَفْعَلْ فَمَا بَلَّغْتَ رِسَالَتَهُ }"
