haditsId,kitabId,indo,arab
6304,66,"Telah menceritakan kepada kami ['Ali bin Abdullah] telah menceritakan kepada kami [Al Walid bin Muslim] telah menceritakan kepada kami [Al Auza'i] telah menceritakan kepadaku [Yahya bin Abu Katsir] mengatakan, telah menceritakan kepadaku [Abu Qilabah Al Jarmi] dari [Anas] radliallahu 'anhu mengatakan, beberapa orang dari kabilah 'Ukli menemui Nabi shallallahu 'alaihi wasallam menyatakan keIslamannya, tetapi mereka tidak cocok dengan iklim Madinah sehingga Nabi memerintahkan mereka untuk mendatangi unta-unta sedekah untuk meminum air kencingnya dan susunya. Mereka melakukan perintah tersebut dan mereka pun sembuh. Namun mereka murtad dan membunuh penggembalanya, merampok unta-untanya. Maka Nabi mengutus (pasukan) untuk meyusuri jejak mereka sehingga mereka bisa ditangkap. Kemudian Nabi memotong tangan dan kaki mereka serta mencongkel mata mereka, dan Nabi tidak menghentikan penghukuman terhadap mereka hingga mereka tewas.","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنِي يَحْيَى بْنُ أَبِي كَثِيرٍ قَالَ حَدَّثَنِي أَبُو قِلَابَةَ الْجَرْمِيُّ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَدِمَ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَفَرٌ مِنْ عُكْلٍ فَأَسْلَمُوا فَاجْتَوَوْا الْمَدِينَةَ فَأَمَرَهُمْ أَنْ يَأْتُوا إِبِلَ الصَّدَقَةِ فَيَشْرَبُوا مِنْ أَبْوَالِهَا وَأَلْبَانِهَا فَفَعَلُوا فَصَحُّوا فَارْتَدُّوا وَقَتَلُوا رُعَاتَهَا وَاسْتَاقُوا الْإِبِلَ فَبَعَثَ فِي آثَارِهِمْ فَأُتِيَ بِهِمْ فَقَطَعَ أَيْدِيَهُمْ وَأَرْجُلَهُمْ وَسَمَلَ أَعْيُنَهُمْ ثُمَّ لَمْ يَحْسِمْهُمْ حَتَّى مَاتُوا"
6305,66,"Telah menceritakan kepada kami [Muhammad bin Shalt Abu Ya'la] telah menceritakan kepada kami [Al Walid] telah menceritakan kepadaku [Al Auza'i] dari [Yahya] dari [Abu Qilabah] dari [Anas], bahwasanya Nabi shallallahu 'alaihi wasallam pernah memotong tangan orang-orang bani 'Urainah dan tidak menghentikan penghukuman atas mereka, hingga mereka tewas.","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّلْتِ أَبُو يَعْلَى حَدَّثَنَا الْوَلِيدُ حَدَّثَنِي الْأَوْزَاعِيُّ عَنْ يَحْيَى عَنْ أَبِي قِلَابَةَ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَطَعَ الْعُرَنِيِّينَ وَلَمْ يَحْسِمْهُمْ حَتَّى مَاتُوا"
6306,66,"Telah menceritakan kepada kami [Musa bin Isma'il] dari [Wuhaib] dari [Ayyub] dari [Abu Qilabah] dari [Anas] radliallahu 'anhu, mengatakan; Sekelompok orang dari kabilah 'Ukl menemui Nabi shallallahu 'alaihi wasallam, mereka pada awal mulanya disinggahkan di serambi masjid, namun mereka alergi dengan iklim Madinah. Maka mereka mengusulkan; ""Ya Rasulullah, carikanlah air susu untuk kami."" Nabi menjawab: ""aku tak bisa berbuat apa-apa selain menyarankan kalian untuk mendatangi unta Rasulullah!"" Lantas mereka pun mendatanginya, meminum air susunya dan air kencingnya hingga sehat dan gemuk. Tetapi mereka malah membantai penggembala dan merampok sekawanan unta-unta tersebut. seorang juru seru menemui Nabi shallallahu 'alaihi wasallam, maka beliau mengutus pasukan untuk memburu jejak mereka. Belum juga siang berganti malam, mereka berhasil tertangkap. Maka Nabi memerintahkan diberi paku yang dipanaskan, kemudian beliau mencongkel mata mereka, memotong tangan-tangan dan kaki mereka, dan beliau tidak menghentikan penghukuman kepada mereka, kemudian mereka dibuang di harrah. Mereka minta minum namun tidak dipenuhi hingga tewas. Abu Qilabah mengatakan dengan redaksi; mereka mencuri, membunuh dan memerangi Allah dan Rasul-NYA.","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ عَنْ وُهَيْبٍ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَدِمَ رَهْطٌ مِنْ عُكْلٍ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانُوا فِي الصُّفَّةِ فَاجْتَوَوْا الْمَدِينَةَ فَقَالُوا يَا رَسُولَ اللَّهِ أَبْغِنَا رِسْلًا فَقَالَ مَا أَجِدُ لَكُمْ إِلَّا أَنْ تَلْحَقُوا بِإِبِلِ رَسُولِ اللَّهِ فَأَتَوْهَا فَشَرِبُوا مِنْ أَلْبَانِهَا وَأَبْوَالِهَا حَتَّى صَحُّوا وَسَمِنُوا وَقَتَلُوا الرَّاعِيَ وَاسْتَاقُوا الذَّوْدَ فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الصَّرِيخُ فَبَعَثَ الطَّلَبَ فِي آثَارِهِمْ فَمَا تَرَجَّلَ النَّهَارُ حَتَّى أُتِيَ بِهِمْ فَأَمَرَ بِمَسَامِيرَ فَأُحْمِيَتْ فَكَحَلَهُمْ وَقَطَعَ أَيْدِيَهُمْ وَأَرْجُلَهُمْ وَمَا حَسَمَهُمْ ثُمَّ أُلْقُوا فِي الْحَرَّةِ يَسْتَسْقُونَ فَمَا سُقُوا حَتَّى مَاتُوا
قَالَ أَبُو قِلَابَةَ سَرَقُوا وَقَتَلُوا وَحَارَبُوا اللَّهَ وَرَسُولَهُ"
6307,66,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Hammad] dari [Ayyub] dari [Abu Qilabah] dari [Anas bin Malik]; ada sekelompok orang dari kabilah 'Ukl --atau dia mengatakan kabilah 'Urainah, namun setahuku dia mengatakan 'Ukl- datang ke Madinah, Nabi shallallahu 'alaihi wasallam memerintahkan mereka untuk mendatangi sekelompok unta dan menyuruh mereka keluar dan meminum air kencing dan susunya. Mereka meminumnya hingga mereka sembuh, tetapi mereka membunuh penggembala dan merampok unta-unta itu. Berita ini sampai kepada Nabi shallallahu 'alaihi wasallam dipagi hari. Serta merta beliau mengutus pasukan untuk memburu jejak mereka. Siang belum meninggi mereka pun berhasil ditangkap, dan Nabi memerintahkan mereka untuk dipotong tangan dan kakinya dan mata mereka dicongkel, kemudian mereka dihempaskan begitu saja di harrah, mereka minta minum namun tak dipenuhi. Abu Qilabah mengatakan; mereka adalah kaum yang mencuri, membunuh, kafir setelah iman dan memerangi Allah dan rasul-Nya.","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا حَمَّادٌ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَهْطًا مِنْ عُكْلٍ أَوْ قَالَ عُرَيْنَةَ وَلَا أَعْلَمُهُ إِلَّا قَالَ مِنْ عُكْلٍ قَدِمُوا الْمَدِينَةَ فَأَمَرَ لَهُمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِلِقَاحٍ وَأَمَرَهُمْ أَنْ يَخْرُجُوا فَيَشْرَبُوا مِنْ أَبْوَالِهَا وَأَلْبَانِهَا فَشَرِبُوا حَتَّى إِذَا بَرِئُوا قَتَلُوا الرَّاعِيَ وَاسْتَاقُوا النَّعَمَ فَبَلَغَ ذَلِكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غُدْوَةً فَبَعَثَ الطَّلَبَ فِي إِثْرِهِمْ فَمَا ارْتَفَعَ النَّهَارُ حَتَّى جِيءَ بِهِمْ فَأَمَرَ بِهِمْ فَقَطَعَ أَيْدِيَهُمْ وَأَرْجُلَهُمْ وَسَمَرَ أَعْيُنَهُمْ فَأُلْقُوا بِالْحَرَّةِ يَسْتَسْقُونَ فَلَا يُسْقَوْنَ
قَالَ أَبُو قِلَابَةَ هَؤُلَاءِ قَوْمٌ سَرَقُوا وَقَتَلُوا وَكَفَرُوا بَعْدَ إِيمَانِهِمْ وَحَارَبُوا اللَّهَ وَرَسُولَهُ"
6308,66,"Telah menceritakan kepada kami [Muhammad bin Salam] telah mengabarkan kepada kami [Abdullah] dari [Ubaidillah bin Umar] dari [Khubaib bin Abdurrahman] dari [Hafsh bin 'Ashim] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam bersabda; ""Ada tujuh golongan yang Allah melindungi mereka dalam lindungan-NYA pada hari kiamat, di hari ketika tiada perlindungan selain perlindungan-NYA, yaitu; imam yang adil, pemuda yang tumbuh dalam beribadah kepada Allah, seseorang yang senantiasa mengingat Allah saat sendiri sehingga matanya berlinang, seseorang yang hatinya selalu terkait dengan masjid, dua orang yang saling mencintai karena Allah, seseorang yang diajak berkencan oleh wanita bagsawan dan rupawan, namun ia menjawab; 'Saya takut kepada Allah', serta seseorang yang bersedekah secara sembunyi-sembunyi, sehingga tangan kirinya tidak tahu menahu terhadap amalan tangan kanannya.""","حَدَّثَنَا مُحَمَّدُ بْنُ سَلَّامٍ أَخْبَرَنَا عَبْدُ اللَّهِ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ خُبَيْبِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ حَفْصِ بْنِ عَاصِمٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ سَبْعَةٌ يُظِلُّهُمْ اللَّهُ يَوْمَ الْقِيَامَةِ فِي ظِلِّهِ يَوْمَ لَا ظِلَّ إِلَّا ظِلُّهُ إِمَامٌ عَادِلٌ وَشَابٌّ نَشَأَ فِي عِبَادَةِ اللَّهِ وَرَجُلٌ ذَكَرَ اللَّهَ فِي خَلَاءٍ فَفَاضَتْ عَيْنَاهُ وَرَجُلٌ قَلْبُهُ مُعَلَّقٌ فِي الْمَسْجِدِ وَرَجُلَانِ تَحَابَّا فِي اللَّهِ وَرَجُلٌ دَعَتْهُ امْرَأَةٌ ذَاتُ مَنْصِبٍ وَجَمَالٍ إِلَى نَفْسِهَا قَالَ إِنِّي أَخَافُ اللَّهَ وَرَجُلٌ تَصَدَّقَ بِصَدَقَةٍ فَأَخْفَاهَا حَتَّى لَا تَعْلَمَ شِمَالُهُ مَا صَنَعَتْ يَمِينُهُ"
6309,66,"Telah menceritakan kepada kami [Muhammad bin Abi Bakar] Telah menceritakan kepada kami [Umar bin Ali] -lewat jalur periwayatan lain- telah menceritakan kepadaku [Khalifah] telah menceritakan kepada kami [Umar bin 'Ali] telah menceritakan kepada kami [Abu Hazim] dari [Sahl bin Sa'd As Sa'idi], Nabi Shallallahu'alaihiwasallam bersabda: ""Barangsiapa menjamin untukku keselamatan apa yang ada diantara kedua kaki dan apa yang diantara kedua jenggotnya, maka aku jamin untuknya dengan surga.""","حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي بَكْرٍ حَدَّثَنَا عُمَرُ بْنُ عَلِيٍّ ح و حَدَّثَنِي خَلِيفَةُ حَدَّثَنَا عُمَرُ بْنُ عَلِيٍّ حَدَّثَنَا أَبُو حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَوَكَّلَ لِي مَا بَيْنَ رِجْلَيْهِ وَمَا بَيْنَ لَحْيَيْهِ تَوَكَّلْتُ لَهُ بِالْجَنَّةِ"
6310,66,"Telah memberitakan kepada kami [Dawud bin Syabib] telah menceritakan kepada kami [Hammam] dari [Qatadah] Telah mengabarkan kepada kami [Anas] mengatakan; Saya ceritakan kepada kalian sebuah hadits yang tak seorangpun sesudahku menceritakan kepada kalian, aku mendengarnya dari Nabi shallallahu 'alaihi wasallam, aku mendengar Nabi Shallallahu'alaihiwasallam bersabda: ""Hari kiamat tidak terjadi -atau ia mengatakan dengan redaksi; diantara tanda kiamat adalah- sehingga ilmu diangkat, kebodohan merajalela, khamer ditenggak, zina mewabah, (jumlah) laki-laki menyusut dan (jumlah) wanita melimpah ruah, hingga jika ada lima puluh wanita itu berbanding dengan seorang laki-laki.""","أَخْبَرَنَا دَاوُدُ بْنُ شَبِيبٍ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ أَخْبَرَنَا أَنَسٌ قَالَ
لَأُحَدِّثَنَّكُمْ حَدِيثًا لَا يُحَدِّثُكُمُوهُ أَحَدٌ بَعْدِي سَمِعْتُهُ مِنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تَقُومُ السَّاعَةُ وَإِمَّا قَالَ مِنْ أَشْرَاطِ السَّاعَةِ أَنْ يُرْفَعَ الْعِلْمُ وَيَظْهَرَ الْجَهْلُ وَيُشْرَبَ الْخَمْرُ وَيَظْهَرَ الزِّنَا وَيَقِلَّ الرِّجَالُ وَيَكْثُرَ النِّسَاءُ حَتَّى يَكُونَ لِلْخَمْسِينَ امْرَأَةً الْقَيِّمُ الْوَاحِدُ"
6311,66,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] Telah mengabarkan kepada kami [Ishaq bin Yusuf] Telah mengabarkan kepada kami [Al Fudhail bin Ghazwan] dari [Ikrimah] dari [Ibnu Abbas] radliallahu 'anhuma mengatakan, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah berzina seorang hamba yang berzina ketika ia berzina dalam keadaan beriman, dan tidaklah mencuri ketika ia mencuri dalam keadaan beriman, tidaklah ia meminum khamr ketika meminumnya dan ia dalam keadaan beriman, dan tidaklah dia membunuh sedang dia dalam keadaan beriman."" Kata Ikrimah, saya bertanya kepada 'Ibnu 'Abbas; 'bagaimana iman bisa dicabut padanya? ' ia menjawab; 'begini', sambil menjalinkan jari-jemarinya, kemudian ia keluarkan, 'maka jika ia bertaubat, iman itu kembali kepadanya, ' sambil ia menjalin jari jemarinya.","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى أَخْبَرَنَا إِسْحَاقُ بْنُ يُوسُفَ أَخْبَرَنَا الْفُضَيْلُ بْنُ غَزْوَانَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَزْنِي الْعَبْدُ حِينَ يَزْنِي وَهُوَ مُؤْمِنٌ وَلَا يَسْرِقُ حِينَ يَسْرِقُ وَهُوَ مُؤْمِنٌ وَلَا يَشْرَبُ حِينَ يَشْرَبُ وَهُوَ مُؤْمِنٌ وَلَا يَقْتُلُ وَهُوَ مُؤْمِنٌ
قَالَ عِكْرِمَةُ قُلْتُ لِابْنِ عَبَّاسٍ كَيْفَ يُنْزَعُ الْإِيمَانُ مِنْهُ قَالَ هَكَذَا وَشَبَّكَ بَيْنَ أَصَابِعِهِ ثُمَّ أَخْرَجَهَا فَإِنْ تَابَ عَادَ إِلَيْهِ هَكَذَا وَشَبَّكَ بَيْنَ أَصَابِعِهِ"
6312,66,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] dari [Al A'masy] dari [Dzakwan] dari [Abu Hurairah] mengatakan, Nabi Shallallahu'alaihiwasallam bersabda: Tidaklah berzina orang yang berzina ketika ia berzina dalam keadaan beriman, dan tidaklah mencuri orang yang mencuri ketika ia mencuri dalam keadaan beriman, tidaklah ia meminum khamr ketika meminumnya dan ia dalam keadaan beriman, dan taubat terhampar setelah itu.""","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ عَنْ الْأَعْمَشِ عَنْ ذَكْوَانَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَزْنِي الزَّانِي حِينَ يَزْنِي وَهُوَ مُؤْمِنٌ وَلَا يَسْرِقُ حِينَ يَسْرِقُ وَهُوَ مُؤْمِنٌ وَلَا يَشْرَبُ حِينَ يَشْرَبُهَا وَهُوَ مُؤْمِنٌ وَالتَّوْبَةُ مَعْرُوضَةٌ بَعْدُ"
6313,66,"Telah menceritakan kepada kami ['Amr bin Ali] telah menceritakan kepada kami [Yahya] telah menceritakan kepada kami [Sufyan] mengatakan, telah mengabarkan kepadaku [Manshur] dan [Sulaiman] dari [Abu Wa`il] dari [Abu Maisarah] dari [Abdullah] radliallahu 'anhu mengatakan; Saya bertanya; 'ya Rasullah, Dosa apa yang paling besar? ' Beliau menjawab: ""engkau menjadikan tandingan bagi Allah padahal Dia-lah yang menciptakanmu."" 'kemudian apa? ' tanyaku. Beliau menjawab; ""engkau membunuh anakmu karena khawatir akan makan bersamamu."" Lanjutku; 'kemudian apa? ' beliau menjawab; ""engkau berzina dengan istri tetanggamu."" Yahya mengatakan; dan telah menceritakan kepada kami [Sufyan] telah menceritakan kepada kami [Washil] dari [Abu Wa`il] dari [Abdullah], saya bertanya; 'ya Rasulullah, ' dan selanjutnya semisal hadits diatas. [Amru] mengatakan; maka aku menyebutkannya kepada ['Abdurrahman] yang telah menceritakan kepada kami dari [Sufyan] dari [Al A'masy] dari [Manshur] dan [Washil] dari [Abi Wa`il] dari [Abu Maisarah] ia mengatakan; 'Biarkan dia, biarkan dia.'","حَدَّثَنَا عَمْرُو بْنُ عَلِيٍّ حَدَّثَنَا يَحْيَى حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنِي مَنْصُورٌ وَسُلَيْمَانُ عَنْ أَبِي وَائِلٍ عَنْ أَبِي مَيْسَرَةَ عَنْ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ أَيُّ الذَّنْبِ أَعْظَمُ قَالَ أَنْ تَجْعَلَ لِلَّهِ نِدًّا وَهُوَ خَلَقَكَ قُلْتُ ثُمَّ أَيٌّ قَالَ أَنْ تَقْتُلَ وَلَدَكَ مِنْ أَجْلِ أَنْ يَطْعَمَ مَعَكَ قُلْتُ ثُمَّ أَيٌّ قَالَ أَنْ تُزَانِيَ حَلِيلَةَ جَارِكَ
قَالَ يَحْيَى وَحَدَّثَنَا سُفْيَانُ حَدَّثَنِي وَاصِلٌ عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ قُلْتُ يَا رَسُولَ اللَّهِ مِثْلَهُ قَالَ عَمْرٌو فَذَكَرْتُهُ لِعَبْدِ الرَّحْمَنِ وَكَانَ حَدَّثَنَا عَنْ سُفْيَانَ عَنْ الْأَعْمَشِ وَمَنْصُورٍ وَوَاصِلٍ عَنْ أَبِي وَائِلٍ عَنْ أَبِي مَيْسَرَةَ قَالَ دَعْهُ دَعْهُ"
6314,66,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Salamah bin Kuhail] mengatakan; aku mendengar [Asy Sya'bi] menceritakan dari ['Ali] radliallahu 'anhu; ketika dia merajam seorang wanita hari jumat, dia berkata; 'aku merajamnya dengan sunnah Rasulullah Shallallahu'alaihiwasallam.'","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا سَلَمَةُ بْنُ كُهَيْلٍ قَالَ سَمِعْتُ الشَّعْبِيَّ يُحَدِّثُ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ
حِينَ رَجَمَ الْمَرْأَةَ يَوْمَ الْجُمُعَةِ وَقَالَ قَدْ رَجَمْتُهَا بِسُنَّةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
6315,66,"Telah menceritakan kepadaku [Ishaq] telah menceritakan kepada kami [Khalid] dari [Asy Syaibani], aku bertanya kepada ['Abdullah bin Abi Auwfa]; 'Pernahkah Rasulullah Shallallahu'alaihiwasallam merajam? ' 'ya pernah' jawabnya. Saya bertanya lagi; 'apakah sebelum surat an-Nur diturunkan atau sesudahnya? ' dia menjawab; 'saya tidak tahu.'","حَدَّثَنِي إِسْحَاقُ حَدَّثَنَا خَالِدٌ عَنْ الشَّيْبَانِيِّ سَأَلْتُ عَبْدَ اللَّهِ بْنَ أَبِي أَوْفَى
هَلْ رَجَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَعَمْ قُلْتُ قَبْلَ سُورَةِ النُّورِ أَمْ بَعْدُ قَالَ لَا أَدْرِي"
6316,66,"Telah menceritakan kepada kami [Muhammad bin Muqatil] Telah mengabarkan kepada kami [Abdullah] telah mengabarkan kepada kami [Yunus] dari [Ibnu Syihab] mengatakan; telah menceritakan kepadaku [Abu Salamah bin Abdurrahman] dari [Jabir bin Abdullah Al Anshary], ada seorang laki-laki dari kabilah Aslam menemui Rasulullah Shallallahu'alaihiwasallam, ia menceritakkanya bahwa laki-laki itu telah berzina dan ia sendiri bersaksi empat kali, maka Rasulullah Shallallahu'alaihiwasallam memerintahkan untuk merajamnya, karena laki-laki itu telah menikah.","حَدَّثَنَا مُحَمَّدُ بْنُ مُقَاتِلٍ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ حَدَّثَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ الْأَنْصَارِيِّ
أَنَّ رَجُلًا مِنْ أَسْلَمْ أَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَحَدَّثَهُ أَنَّهُ قَدْ زَنَى فَشَهِدَ عَلَى نَفْسِهِ أَرْبَعَ شَهَادَاتٍ فَأَمَرَ بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرُجِمَ وَكَانَ قَدْ أُحْصِنَ"
6317,66,"Telah menceritakan kepada kami [Yahya bin Bukair] telah menceritakan kepada kami [Al Laits] dari ['Uqail] dari [Ibnu Syihab] dari [Abu Salamah] dan [Sa'id bin Musayyab] dari [Abu Hurairah] radliallahu 'anhu mengatakan; Seseorang mendatangi Rasulullah yang ketika itu sedang berada di masjid. Dia menyeru beliau dan berkata; 'Aku telah berzina.' Rasulullah berpaling darinya tetapi dia tetap mengulanginya sebanyak empat kali, setelah ia bersaksi empat kali atas dirinya, maka Nabi shallallahu 'alaihi wasallam memanggilnya dan bertanya; ""apakah kamu mengalami sakit gila?"" 'Tidak' jawabnya.""Kamu sudah menikah?"" Tanya Nabi. 'Ya' jawabnya. Maka Nabi shallallahu 'alaihi wasallam bersabda: ""pergilah kalian bersama orang ini, dan rajamlah ia!"" Ibnu Syihab mengatakan; kemudian [orang yang] mendengar [Jabir bin Abdullah] mengabariku, dan Jabir berkata; 'Aku diantara yang merajamnya, kami merajamnya di tanah lapang. Setelah dia terkena lemparan batu, dia melarikan diri, maka kami menangkapnya di Harrah dan kami merajamnya.'","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ وَسَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
أَتَى رَجُلٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ فِي الْمَسْجِدِ فَنَادَاهُ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي زَنَيْتُ فَأَعْرَضَ عَنْهُ حَتَّى رَدَّدَ عَلَيْهِ أَرْبَعَ مَرَّاتٍ فَلَمَّا شَهِدَ عَلَى نَفْسِهِ أَرْبَعَ شَهَادَاتٍ دَعَاهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَبِكَ جُنُونٌ قَالَ لَا قَالَ فَهَلْ أَحْصَنْتَ قَالَ نَعَمْ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اذْهَبُوا بِهِ فَارْجُمُوهُ
قَالَ ابْنُ شِهَابٍ فَأَخْبَرَنِي مَنْ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ قَالَ فَكُنْتُ فِيمَنْ رَجَمَهُ فَرَجَمْنَاهُ بِالْمُصَلَّى فَلَمَّا أَذْلَقَتْهُ الْحِجَارَةُ هَرَبَ فَأَدْرَكْنَاهُ بِالْحَرَّةِ فَرَجَمْنَاهُ"
6318,66,"Telah menceritakan kepada kami [Abul Walid] telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari ['Urwah] dari ['Aisyah] radliallahu 'anha mengatakan, Sa'd dan Ibnu Zam'ah bersengketa, lantas Nabi shallallahu 'alaihi wasallam bersabda: ""Anak laki-laki itu milikmu hai Abd bin Zam'ah, karena anak itu milik pemilik kasur, dan berhijablah engkau darinya ya Saudah!"" Sedang [Qutaibah] menambah redaksi kepada kami dari [Al Laits]; ""dan bagi pezina adalah batu.""","حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
اخْتَصَمَ سَعْدٌ وَابْنُ زَمْعَةَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هُوَ لَكَ يَا عَبْدُ بْنَ زَمْعَةَ الْوَلَدُ لِلْفِرَاشِ وَاحْتَجِبِي مِنْهُ يَا سَوْدَةُ
زَادَ لَنَا قُتَيْبَةُ عَنْ اللَّيْثِ وَلِلْعَاهِرِ الْحَجَرُ"
6319,66,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Muhammad bin Ziyad], dia berkata; aku mendengar [Abu Hurairah] menuturkan; Nabi shallallahu 'alaihi wasallam bersabda: ""anak bagi pemilik kasur dan bagi pezina adalah batu""","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا مُحَمَّدُ بْنُ زِيَادٍ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْوَلَدُ لِلْفِرَاشِ وَلِلْعَاهِرِ الْحَجَرُ"
