haditsId,kitabId,indo,arab,label
2405,18,"Telah mengabarkan kepada kami [Al Hakam bin Nafi'] telah mengabarkan kepad kami [Syu'aib] dari [Az Zuhri], telah mengabarkan kepadaku [Sa'id bin Al Musayyab] bahwa [Abu Hurairah] berkata; sesungguhnya Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah menguatkan agama ini dengan laki-laki fajir.""", أَخْبَرَنَا الْحَكَمُ بْنُ نَافِعٍ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ أَخْبَرَنِي سَعِيدُ بْنُ الْمُسَيَّبِ أَنَّ أَبَا هُرَيْرَةَ قَالَ إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ يُؤَيِّدُ هَذَا الدِّينَ بِالرَّجُلِ الْفَاجِرِ,1
2590,21,"Telah mengabarkan kepada kami [Sa'id bin Sulaiman] dari [Isma'il bin Ja'far] dari [Abdullah bin Sa'id bin Abu Hind] dari [ayahnya] dari [Ibnu Abbas] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa dikehendaki kebaikan oleh Allah, Dia akan memberikan kefahaman agama kepadanya.""", أَخْبَرَنَا سَعِيدُ بْنُ سُلَيْمَانَ عَنْ إِسْمَعِيلَ بْنِ جَعْفَرٍ عَنْ عَبْدِ اللَّهِ بْنِ سَعِيدِ بْنِ أَبِي هِنْدٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ يُرِدْ اللَّهُ بِهِ خَيْرًا يُفَقِّهْهُ فِي الدِّينِ,1
2596,21,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Malik bin Mighwal] dari [Al A'masy] dari [Abu Sufyan] dari [Jabir] ia berkata; Dikatakan; Wahai Rasulullah, siapakah orang paling mulia dalam Islam? Beliau menjawab: ""Seseorang dimana kaum muslimin merasa selamat dari lisan dan tangannya.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا مَالِكُ بْنُ مِغْوَلٍ عَنْ الْأَعْمَشِ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ قَالَ قِيلَ يَا رَسُولَ اللَّهِ أَيُّ الْإِسْلَامِ أَفْضَلُ قَالَ مَنْ سَلِمَ الْمُسْلِمُونَ مِنْ لِسَانِهِ وَيَدِهِ,1
2600,21,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Zakariya] dari [Asy Sya'bi] ia berkata; Aku mendengar [Abdullah bin Amr] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang muslim (yang sejati) adalah jika kaum muslimin selamat dari lisan dan tangannya.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زَكَرِيَّا عَنْ الشَّعْبِيِّ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عَمْرٍو يَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُسْلِمُ مَنْ سَلِمَ الْمُسْلِمُونَ مِنْ لِسَانِهِ وَيَدِهِ,1
2621,21,"Telah mengabarkan kepada kami [Ja'far bin 'Aun] telah menceritakan kepada kami [Hisyam bin Urwah] dari [ayahnya] dari [Abu Al Murawih] dari [Abu Dzarr] ia berkata; Ada seseorang bertanya kepada Nabi shallallahu 'alaihi wasallam, ia pun mengatakan; Amal apakah yang paling utama? Beliau menjawab: ""Iman kepada Allah dan berjihad fi sabilillah.""", أَخْبَرَنَا جَعْفَرُ بْنُ عَوْنٍ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ أَبِي الْمُرَاوِحِ عَنْ أَبِي ذَرٍّ قَالَ سَأَلَ رَجُلٌ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَيُّ الْأَعْمَالِ أَفْضَلُ قَالَ إِيمَانٌ بِاللَّهِ وَجِهَادٌ فِي سَبِيلِ اللَّهِ,1
2622,21,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Hisyam] dari [Yahya] dari [Abu Ja'far] bahwa ia mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Amalan yang paling utama di sisi Allah adalah iman yang tidak disertai dengan keraguan."" Abu Muhammad berkata; Abu Ja'far adalah orang Anshar.", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى عَنْ أَبِي جَعْفَرٍ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْضَلُ الْأَعْمَالِ عِنْدَ اللَّهِ إِيمَانٌ لَا شَكَّ فِيهِ قَالَ أَبُو مُحَمَّد أَبُو جَعْفَرٍ رَجُلٌ مِنْ الْأَنْصَارِ,1
2623,21,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Syu'bah] dari [Qatadah] dari [Anas] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak sempurna iman salah seorang dari kalian hingga ia mencintai saudaranya seperti ia mencintai dirinya sendiri.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُؤْمِنُ أَحَدُكُمْ حَتَّى يُحِبَّ لِأَخِيهِ مَا يُحِبُّ لِنَفْسِهِ,1
2624,21,"Telah mengabarkan kepada kami [Yazid bin Harun] dan [Hasyim bin Al Qasim] keduanya berkata; Telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Anas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak sempurna iman salah seorang dari kalian hingga aku menjadi orang yang paling ia cintai dari pada orang tuanya, anaknya dan seluruh manusia.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ وَهَاشِمُ بْنُ الْقَاسِمِ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَنَسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يُؤْمِنُ أَحَدُكُمْ حَتَّى أَكُونَ أَحَبَّ إِلَيْهِ مِنْ وَالِدِهِ وَوَلَدِهِ وَالنَّاسِ أَجْمَعِينَ,1
2637,21,"Telah menceritakan kepada kami [Zakariya bin Adi] telah menceritakan kepada kami [Hafsh bin Ghiyats] dari [Al A'masy] dari [Abu Ishaq] dari [Al Ahwash] dari [Abdullah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Islam diawali dalam keadaan asing dan akan kembali dalam keadaan asing pula."" Aku kira Hafsh berkata; Maka berbahagialah orang-orang asing itu. Dikatakan; Siapakah orang-orang asing itu? Ia menjawab; Orang-orang yang menjauhkan diri dari sanak saudaranya (untuk menegakkan ajaran agama Islam).", حَدَّثَنَا زَكَرِيَّا بْنُ عَدِيٍّ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ الْأَعْمَشِ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي الْأَحْوَصِ عَنْ عَبْدِ اللَّهِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْإِسْلَامَ بَدَأَ غَرِيبًا وَسَيَعُودُ غَرِيبًا أَظُنُّ حَفْصًا قَالَ فَطُوبَى لِلْغُرَبَاءِ قِيلَ وَمَنْ الْغُرَبَاءُ قَالَ النُّزَّاعُ مِنْ الْقَبَائِلِ,1
2672,21,"Telah menceritakan kepada kami [Abdullah bin Yazid] telah menceritakan kepada kami [Sa'id] ia adalah Ibnu Abu Ayyub, ia berkata; Telah menceritakan kepadaku [Muhammad bin 'Ajlan] dari [Al Qa'qa' bin Hakim] dari [Abu Shalih] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang mukmin yang paling sempurna keimanannya adalah yang paling baik akhlaqnya.""", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ حَدَّثَنَا سَعِيدٌ هُوَ ابْنُ أَبِي أَيُّوبَ قَالَ حَدَّثَنِي مُحَمَّدُ بْنُ عَجْلَانَ عَنْ الْقَعْقَاعِ بْنِ حَكِيمٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكْمَلُ الْمُؤْمِنِينَ إِيمَانًا أَحْسَنُهُمْ خُلُقًا,1
2969,22,Telah menceritakan kepada kami [Sa'id bin Al Mughirah] ia berkata; [Ibnu Al Mubarak] berkata; Telah menceritakan kepada kami [Ibnu 'Aun] dari [Muhammad] ia berkata; Disebutkan kepadanya ucapan orang yang berkata tentang orang yang dibawa ke negeri Islam saat masih kecil. Maka ia pun mengingkari hal itu dan berkata; Orang-orang Muhajirin dan Anshar saling mewarisi karena nasab keturunan mereka yang lahir pada masa jahiliyah., حَدَّثَنَا سَعِيدُ بْنُ الْمُغِيرَةِ قَالَ قَالَ ابْنُ الْمُبَارَكِ حَدَّثَنَا ابْنُ عَوْنٍ عَنْ مُحَمَّدٍ قَالَ ذُكِرَ عِنْدَهُ قَوْلُ مَنْ يَقُولُ فِي الْحَمِيلِ فَأَنْكَرَ ذَلِكَ وَقَالَ قَدْ تَوَارَثَ الْمُهَاجِرُونَ وَالْأَنْصَارُ بِنَسَبِهِمْ الَّذِي كَانَ فِي الْجَاهِلِيَّةِ,1
3010,22,"Telah menceritakan kepada kami [Ya'la] dan [Abu Nu'aim] keduanya berkata; Telah menceritakan kepada kami [Zakariya] dari [Amir] tentang seorang budak yang dimiliki dua orang di mana salah satunya memerdekakan bagiannya, ia berkata; Ia harus menyempurnakan kemerdekaannya. Jika ia tidak memiliki harta maka budak itu harus berusaha untuk menyempurnakan setengahnya dengan nilai (harga) yang adil. Sedangkan wala` untuk orang yang memerdekakan.", حَدَّثَنَا يَعْلَى وَأَبُو نُعَيْمٍ قَالَا حَدَّثَنَا زَكَرِيَّا عَنْ عَامِرٍ فِي عَبْدٍ بَيْنَ رَجُلَيْنِ أَعْتَقَ أَحَدُهُمَا نَصِيبَهُ قَالَ يُتَمَّمُ عِتْقُهُ فَإِنْ لَمْ يَكُنْ لَهُ مَالٌ اسْتُسْعِيَ الْعَبْدُ فِي النِّصْفِ بِقِيمَةِ عَدْلٍ وَالْوَلَاءُ لِمَنْ أَعْتَقَ,1
