haditsId,kitabId,indo,arab,label
669,2,"Telah mengabarkan kepada kami [Muhammad bin 'Uyainah] telah memberitakan kepada kami [Ali bin Mushir] dari [Hisyam bin 'Urwah] dari ['Amr bin Khuzaimah] dari ['Umarah bin Khuzaimah bin Tsabit Al Anshari] dari [ayahnya] ia berkata: Rasulullah salallahu 'alahi wa sallam: ""Dengan tiga batu tidak terdapat kotoran atau tinja padanya "". Maksudnya untuk bersuci.", أَخْبَرَنَا مُحَمَّدُ بْنُ عُيَيْنَةَ أَخْبَرَنَا عَلِيٌّ هُوَ ابْنُ مُسْهِرٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ عَمْرِو بْنِ خُزَيْمَةَ عَنْ عُمَارَةَ بْنِ خُزَيْمَةَ بْنِ ثَابِتٍ الْأَنْصَارِيِّ عَنْ أَبِيهِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثَةُ أَحْجَارٍ لَيْسَ مِنْهُنَّ رَجِيعٌ يَعْنِي الِاسْتِطَابَةَ,3
672,2,"Telah menceritakan kepada kami [Zakaria bin 'Adi] telah menceritakan kepada kami [Ibnu Al Mubarak] dari [Ibnu Al 'Ajlan] dari [Al Qa'qa'] dari [Abu Shalih] dari [Abu Hurairah] radliallahu 'anhu ia berkata: Rasulullah shallallahu 'alaihi wasallam bersabda: ""Keberadaanku bagi kalian laksana seorang ayah bagi anaknya, yang aku adalah mengajari kalian, janganlah kalian menghadap kiblat dan jangan pula kalian membelakanginya (ketika buang hajat), dan apabila kalian hendak bersuci, janganlah kamu menggunakan tangan kananmu"". Dan Rasulullah shallallahu 'alaihi wasallam memerintahkan kami untuk menggunakan tiga buah batu, dan beliau melarang (untuk bersuci dengan menggunakan) kotoran dan rimmah. Zakaria berkata: ""Maksud (rimmah) adalah tulang rapuh"".", حَدَّثَنَا زَكَرِيَّا بْنُ عَدِيٍّ حَدَّثَنَا ابْنُ الْمُبَارَكِ عَنْ ابْنِ عَجْلَانَ عَنْ الْقَعْقَاعِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا أَنَا لَكُمْ مِثْلُ الْوَالِدِ لِلْوَلَدِ أُعَلِّمُكُمْ فَلَا تَسْتَقْبِلُوا الْقِبْلَةَ وَلَا تَسْتَدْبِرُوهَا وَإِذَا اسْتَطَبْتَ فَلَا تَسْتَطِبْ بِيَمِينِكَ وَكَانَ يَأْمُرُنَا بِثَلَاثَةِ أَحْجَارٍ وَيَنْهَى عَنْ الرَّوْثِ وَالرِّمَّةِ قَالَ زَكَرِيَّا يَعْنِي الْعِظَامَ الْبَالِيَةَ,3
673,2,"Telah mengabarkan kepada kami [Yazid bin Harun] dari [Syu'bah] dari ['Atha` bin Abu Maimunah] dari [Anas bin malik] radliallahu 'anhu ""Nabi shallallahu 'alaihi wasallam apabila hendak pergi untuk buang hajat, aku dengan seorang pembantu (nya) mendatanginya sambil membawa tongkat dan bejana, lalu beliau berwudhu"".", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ عَنْ شُعْبَةَ عَنْ عَطَاءِ بْنِ أَبِي مَيْمُونَةَ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا ذَهَبَ لِحَاجَتِهِ أَتَيْتُهُ أَنَا وَغُلَامٌ بِعَنَزَةٍ وَإِدَاوَةٍ فَيَتَوَضَّأُ,3
674,2,"Telah mengabarkan kepada kami [Abu Al Walid At Thayalisi] telah menceritakan kepada kami [Syu'bah] dari [Abi Mu'adz] dari [Anas]. Nabi shalallahu 'alaihi wa sallam Jika keluar dari WC, seorang pembantu medatanginya dengan membawa bejana air yang digunakan beliau untuk beristinja` "". Abu Muhammad mengatakan: ""Abu Muadz, namanya 'Atha` bin mani' Abu Maimunah "".", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي مُعَاذٍ عَنْ أَنَسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا خَرَجَ مِنْ الْخَلَاءِ جَاءَ الْغُلَامُ بِإِدَاوَةٍ مِنْ مَاءٍ كَانَ يَسْتَنْجِي بِهِ قَالَ أَبُو مُحَمَّد أَبُو مُعَاذٍ اسْمُهُ عَطَاءُ بْنُ مَنِيعٍ أَبِي مَيْمُونَةٍ,3
676,2,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Aban bin Abdullah bin Abu hazim] dari [bekas budaknya Abu Hurairah] dari [Abu Hurairah] radliallahu 'anhu ia berkata: Nabi shallallahu 'alaihi wasallam pernah berkata: ""Tolong bawakan aku air untuk wudhu"", beliau masuk ke rerimbunan pohon, setelah itu aku membawakan air, dan beliau menggunakanya untuk istinja`, beliau mengusapkan tangannya ke tanah dan setelah itu beliau mencuci kedua tangannya (dengan air) "". Telah mengabarkan kepada kami [Muhammad bin yusuf] telah menceritakan kepada kami [Aban bin bin Abdullah] telah menceritakan kepadaku [Ibrahim bin jarir bin Abdullah] dari [ayahnya] dari Nabi shallallahu 'alahi wa sallam dengan hadits semisal.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ أَبَانَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي حَازِمٍ عَنْ مَوْلًى لِأَبِي هُرَيْرَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ائْتِنِي بِوَضُوءٍ ثُمَّ دَخَلَ غَيْضَةً فَأَتَيْتُهُ بِمَاءٍ فَاسْتَنْجَى ثُمَّ مَسَحَ يَدَهُ بِالتُّرَابِ ثُمَّ غَسَلَ يَدَيْهِ أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا أَبَانُ بْنُ عَبْدِ اللَّهِ حَدَّثَنِي إِبْرَاهِيمُ بْنُ جَرِيرِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ,3
677,2,"Telah mengabarkan kepada kami [Malik bin Isma'il] telah menceritakan kepada kami [Isra`il] dari [Yusuf bin Abu Burdah] dari [ayahnya], bahwasanya [Aisyah] radliallahu 'anha menceritakan kepadanya: "" Nabi shallallahu 'alaihi wasallam apabila keluar dari tempat buang hajat, beliau membaca: GHUFRAANAKA (Aku memohon ampunan-Mu ya Allah) "".", أَخْبَرَنَا مَالِكُ بْنُ إِسْمَعِيلَ حَدَّثَنَا إِسْرَائِيلُ عَنْ يُوسُفَ بْنِ أَبِي بُرْدَةَ عَنْ أَبِيهِ أَنَّ عَائِشَةَ حَدَّثَتْهُ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا خَرَجَ مِنْ الْخَلَاءِ قَالَ غُفْرَانَكَ,3
693,2,"Telah mengabarkan kepada kami [Abu Al Walid] telah menceritakan kepadaku [Abdul Aziz bin Muhammad Ad Darawardi] telah menceritakan kepada kami [Zaid bin Aslam] dari ['Atha` bin Yasar] dari [Ibnu Abbas] radliallahu 'anhu Nabi shallallahu 'alaihi wasallam pernah berwudhu sekali-sekali, dan beliau menggabungkan antara berkumur-kumur dan memasukkan air ke hidung"".", أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنِي عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ الدَّرَاوَرْدِيُّ حَدَّثَنَا زَيْدُ بْنُ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ ابْنِ عَبَّاسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ مَرَّةً مَرَّةً جَمَعَ بَيْنَ الْمَضْمَضَةِ وَالِاسْتِنْشَاقِ,3
703,2,"Telah mengabarkan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Ibnu Lahi'ah] telah menceritakan kepada kami [Habban bin Wasi'] dari [ayahnya] dari [Abdullah bin Zaid 'Ashim Al Mazini] ia berkata: ""Aku pernah melihat Rasulullah shallallahu 'alaihi wasallam berwudhu sewaktu di Al juhfah, beliau berkumur-kumur dan memasukkan air ke hidung, kemudian membasuh wajahnya tiga kali, lalu beliau mengusap kepalanya (rambutnya), lalu mencuci kedua kakinya hingga bersih, kemudian beliau membasuh kepalanya dengan air baru (bukan air sisa basuhan tangan) "". Abu Muhammad berkata: ""(Pernyataan akhir ini) ia maksudkan untuk menjelaskan basuhan (kepala) yang pertama"". ", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا ابْنُ لَهِيعَةَ حَدَّثَنَا حَبَّانُ بْنُ وَاسِعٍ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ زَيْدِ بْنِ عَاصِمٍ الْمَازِنِيِّ قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ بِالْجُحْفَةِ فَمَضْمَضَ وَاسْتَنْشَقَ ثُمَّ غَسَلَ وَجْهَهُ ثَلَاثًا ثُمَّ غَسَلَ يَدَيْهِ ثَلَاثًا ثُمَّ مَسَحَ رَأْسَهُ وَغَسَلَ رِجْلَيْهِ حَتَّى أَنْقَاهُمَا ثُمَّ مَسَحَ رَأْسَهُ بِمَاءٍ غَيْرِ فَضْلِ يَدَيْهِ قَالَ أَبُو مُحَمَّد يُرِيدُ بِهِ تَفْسِيرَ مَسْحِ الْأَوَّلِ,3
712,2,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah menceritakan kepada kami [Malik] dari [Suhail bin Abu Shalih] dari [ayahnya] dari [Abu Hurairah] radliallahu 'anhu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila seorang hamba muslim atau mu`min berwudhu, dengan membasuh wajahnya, keluarlah dari wajahnya setiap dosa yang disebabkan oleh penglihatan kedua matanya, bersama air atau bersama tetesan air terahir, dan apabila ia membasuh kedua tangannya, keluarlah dari kedua tangannya setiap dosa yang dilakukan oleh tangannya, bersama air atau tetesan air terahir, hingga ia keluar bersih dari segala dosa"".", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ حَدَّثَنَا مَالِكٌ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا تَوَضَّأَ الْعَبْدُ الْمُسْلِمُ أَوْ الْمُؤْمِنُ فَغَسَلَ وَجْهَهُ خَرَجَتْ مِنْ وَجْهِهِ كُلُّ خَطِيئَةٍ نَظَرَ إِلَيْهَا بِعَيْنِهِ مَعَ الْمَاءِ أَوْ مَعَ آخِرِ قَطْرِ الْمَاءِ فَإِذَا غَسَلَ يَدَيْهِ خَرَجَتْ مِنْ يَدَيْهِ كُلُّ خَطِيئَةٍ بَطَشَتْهَا يَدَاهُ مَعَ الْمَاءِ أَوْ مَعَ آخِرِ قَطْرِ الْمَاءِ حَتَّى يَخْرُجَ نَقِيًّا مِنْ الذُّنُوبِ,3
730,2,"Telah mengabarkan kepada kami [Wahab bin jarir] telah menceritakan kepada kami [Syu'bah] dari [Abu At Tayyah] dari [Mutharrif] dari [Abdullah bin Mughaffal] Nabi shallallahu 'alaihi wasallam pernah bersabda: ""Apabila seekor anjing menjilat sebuah bejana, hendaklah kalian mencucinya sebanyak tujuh kali, dan untuk basuhan ke delapan gunakanlah debu"".", أَخْبَرَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي التَّيَّاحِ عَنْ مُطَرِّفٍ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا وَلَغَ الْكَلْبُ فِي الْإِنَاءِ فَاغْسِلُوهُ سَبْعَ مِرَارٍ وَالثَّامِنَةَ عَفِّرُوهُ فِي التُّرَابِ,3
