haditsId,kitabId,indo,arab,label
36,1,"Telah mengabarkan kepada kami [Zakaria bin 'Adi] dari [Ubaidullah bin Amr] dari [Abdullah bin Muhammad bin 'Aqil] dari [Ath Thufail bin Ubay bin Ka'ab] dari [ayahnya] Radliyallahu'anhu ia berkata; Dahulu Rasulullah shallallahu 'alaihi wasallam shalat bersandar pada batang kurma dan begitu juga ketika berkhutbah saat masjid masih belum memiliki tempat berteduh. Lalu seorang laki-laki dari sahabat beliau berkata kepadanya; ""Sudikah baginda kami buatkan tempat berteduh (mimbar) dan diletakkanlah mimbar itu di tempat baginda bisa berdiri di atasnya dan orang-orang dapat melihat baginda pada (khutbah) hari jum`at dan mereka dapat mendengarkan kkhutbah baginda. Beliau menjawab: ""Ya, boleh"". Maka dibuatkanlah untuk beliau tiga anak tangga yang berada pada mimbar dan diletakkan di tempat Nabi shallallahu 'alaihi wasallam meletakkannya (batang kurma). Tatkala beliau datang menuju mimbar, beliau melewati batang kurma itu, maka batang kurma itu menangis hingga terbanting dan terbelah. Lalu Rasulullah shallallahu 'alaihi wasallam kembali kepadanya. Beliau mengusapnya dengan tangannya hingga pohon kurma itu tenang kembali dan nabi ke mimbar semula. Dan Nabi jika shalat, ia menghadap pohon itu. Tatkala masjid diruntuhkan Ubai bin Ka'ab mengambil batang kurma itu dan menyimpannya sampai lapuk serta dimakan rayap sampai hancur. ", أَخْبَرَنَا زَكَرِيَّا بْنُ عَدِيٍّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَمْرٍو عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ الطُّفَيْلِ بْنِ أُبَيِّ بْنِ كَعْبٍ عَنْ أَبِيهِ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي إِلَى جِذْعٍ وَيَخْطُبُ إِلَيْهِ إِذْ كَانَ الْمَسْجِدُ عَرِيشًا فَقَالَ لَهُ رَجُلٌ مِنْ أَصْحَابِهِ أَلَا نَجْعَلُ لَكَ عَرِيشًا تَقُومُ عَلَيْهِ يَرَاكَ النَّاسُ يَوْمَ الْجُمُعَةِ وَتُسْمِعُ مِنْ خُطْبَتِكَ قَالَ نَعَمْ فَصَنَعَ لَهُ الثَّلَاثَ دَرَجَاتٍ هُنَّ اللَّوَاتِي عَلَى الْمِنْبَرِ فَلَمَّا صُنِعَ الْمِنْبَرُ وَوُضِعَ فِي مَوْضِعِهِ الَّذِي وَضَعَهُ فِيهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَلَمَّا جَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُرِيدُ الْمِنْبَرَ مَرَّ عَلَيْهِ فَلَمَّا جَاوَزَهُ خَارَ الْجِذْعُ حَتَّى تَصَدَّعَ وَانْشَقَّ فَرَجَعَ إِلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَمَسَحَهُ بِيَدِهِ حَتَّى سَكَنَ ثُمَّ رَجَعَ إِلَى الْمِنْبَرِ قَالَ فَكَانَ إِذَا صَلَّى صَلَّى إِلَيْهِ فَلَمَّا هُدِمَ الْمَسْجِدُ أَخَذَ ذَلِكَ الْجِذْعَ أُبَيُّ بْنُ كَعْبٍ فَلَمْ يَزَلْ عِنْدَهُ حَتَّى بَلِيَ وَأَكَلَتْهُ الْأَرَضَةُ وَعَادَ رُفَاتًا,45
53,1,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Mu`awiyah] dari [Yunus bin Maisarah] dari [Abu Idris Al Khaulani] dari [Ibnu Ghanm] ia berkata; Jibril Alaihis salam turun kepada Rasulullah dan membelah perutnya, kemudian Jibril berkata 'Hati yang kokoh terdapat di sana dua telinga yang dapat mendengar dan dua mata yang dapat melihat, Muhammad shallallahu 'alaihi wasallam. Rasulullah Al Muqaffa (yang dimuliakan) dan Al Hasyir (yang mengumpulkan), akhlakmu mulia, lidahmu dapat dipercaya dan jiwamu tenang. Abu Muhammad berkata arti kata waki' adalah yang kuat. ", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي مُعَاوِيَةُ عَنْ يُونُسَ بْنِ مَيْسَرَةَ عَنْ أَبِي إِدْرِيسَ الْخَوْلَانِيِّ عَنْ ابْنِ غَنْمٍ قَالَ نَزَلَ جِبْرِيلُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَشَقَّ بَطْنَهُ ثُمَّ قَالَ جِبْرِيلُ قَلْبٌ وَكِيعٌ فِيهِ أُذُنَانِ سَمِيعَتَانِ وَعَيْنَانِ بَصِيرَتَانِ مُحَمَّدٌ رَسُولُ اللَّهِ الْمُقَفِّي الْحَاشِرُ خُلُقُكَ قَيِّمٌ وَلِسَانُكَ صَادِقٌ وَنَفْسُكَ مُطْمَئِنَّةٌ قَالَ أَبُو مُحَمَّد وَكِيعٌ يَعْنِي شَدِيدًا,45
95,1,"Telah mengabarkan kepada kami [Abu 'Ashim] telah mengabarkan kepada kami [Tsaur bin Yazid] telah menceritakan kepadaku [Khalid bin Ma'dan] dari [Abdur Rahman bin 'Amr] dari ['Irbadl bin Sariah] ia berkata; "" Rasulullah shallallahu 'alaihi wasallam shalat subuh bersama kami, kemudian beliau memberikan wejangan dengan wejangan yang sangat dalam hingga air mata (kami) bercucuran dan bergetarlah hati- hati (kami), kemudian seseorang bertanya; "" wahai Rasulullah shallallahu 'alaihi wasallam seakan-akan wejangan ini adalah wejangan penutup (yang engkau berikan), maka berikanlah kami wasiat. Lalu Beliau berkata: "" Aku wasiatkan kepada kalian untuk bertakwa kepada Allah Subhaanallahu wa Ta'ala dan selalu mendengar dan ta'at (kepada para pemimpin), meskipun ia seorang budak dari Habasyah, sesungguhnya barang siapa diantara kalian yang hidup setelahku niscaya ia melihat perbedaan yang banyak, maka kalian harus mengikuti sunnahku dan sunnah khulafa`urrasyidin yang lurus, gigitlah dengan gigi geraham kalian (peganglah dengan teguh), berhati-hatilah dengan segala sesuatu yang baru (perkara bid`ah), karena sesuatu yang baru itu bid`ah"". Abu 'Ashim berkata: ""Hendaklah kalian berhati-hati terhadap perkara-perkara yang baru (dalam agama), karena setiap bid`ah itu sesat"".", أَخْبَرَنَا أَبُو عَاصِمٍ أَخْبَرَنَا ثَوْرُ بْنُ يَزِيدَ حَدَّثَنِي خَالِدُ بْنُ مَعْدَانَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَمْرٍو عَنْ عِرْبَاضِ بْنِ سَارِيَةَ قَالَ صَلَّى لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةَ الْفَجْرِ ثُمَّ وَعَظَنَا مَوْعِظَةً بَلِيغَةً ذَرَفَتْ مِنْهَا الْعُيُونُ وَوَجِلَتْ مِنْهَا الْقُلُوبُ فَقَالَ قَائِلٌ يَا رَسُولَ اللَّهِ كَأَنَّهَا مَوْعِظَةُ مُوَدِّعٍ فَأَوْصِنَا فَقَالَ أُوصِيكُمْ بِتَقْوَى اللَّهِ وَالسَّمْعِ وَالطَّاعَةِ وَإِنْ كَانَ عَبْدًا حَبَشِيًّا فَإِنَّهُ مَنْ يَعِشْ مِنْكُمْ بَعْدِي فَسَيَرَى اخْتِلَافًا كَثِيرًا فَعَلَيْكُمْ بِسُنَّتِي وَسَنَّةِ الْخُلَفَاءِ الرَّاشِدِينَ الْمَهْدِيِّينَ عَضُّوا عَلَيْهَا بِالنَّوَاجِذِ وَإِيَّاكُمْ وَالْمُحْدَثَاتِ فَإِنَّ كُلَّ مُحْدَثَةٍ بِدْعَةٌ و قَالَ أَبُو عَاصِمٍ مَرَّةً وَإِيَّاكُمْ وَمُحْدَثَاتِ الْأُمُورِ فَإِنَّ كُلَّ بِدْعَةٍ ضَلَالَةٌ,45
97,1,"Telah mengabarkan kepada kami [Abu Al Mughirah] telah menceritakan kepada kami [Al `Auza'i] dari [Yahya bin Abu 'Amr As Saibani] dari [Abdullah bin Ad Dailami] ia berkata: ""Telah sampai (kabar) kepadaku bahwa yang paling pertama dari masalah agama yang ditinggalkan adalah sunnah, agama ini akan hilang sunnahnya satu persatu sebagaimana terputusnya seutas tali sedikit demi sedikit"". ", أَخْبَرَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ يَحْيَى بْنِ أَبِي عَمْرٍو السَّيْبَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ الدَّيْلَمِيِّ قَالَ بَلَغَنِي أَنَّ أَوَّلَ الدِّينِ تَرْكًا السُّنَّةُ يَذْهَبُ الدِّينُ سُنَّةً سُنَّةً كَمَا يَذْهَبُ الْحَبْلُ قُوَّةً قُوَّةً,45
98,1,"Telah mengabarkan kepada kami [Abu Al Mughirah] telah menceritakan kepada kami [Al `Auza'i] dari [Hassan] ia berkata: "" Tidaklah suatu kaum membuat satu bid`ah dalam agama mereka melainkan Allah Subhaanallahu wa Ta'ala akan mencabut dari sunnah mereka seperti bagian bid`ah (yang mereka perbuat) kemudian Dia tidak mengembalikan lagi sunnah tersebut sampai hari kiamat"". ", أَخْبَرَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ حَسَّانَ قَالَ مَا ابْتَدَعَ قَوْمٌ بِدْعَةً فِي دِينِهِمْ إِلَّا نَزَعَ اللَّهُ مِنْ سُنَّتِهِمْ مِثْلَهَا ثُمَّ لَا يُعِيدُهَا إِلَيْهِمْ إِلَى يَوْمِ الْقِيَامَةِ,45
100,1,"Telah mengabarkan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Abu Qilabah] ia berkata: "" Sesungguhnya pemuja hawa nafsu adalah orang-orang yang sesat, dan aku tidak melihat akhir perjalanan yang mereka tempuh kecuali neraka. Ujilah mereka itu. Tidak ada seorang pun dari mereka yang menyitir perkataan atau berkata, hingga persoalannya tiada lain adalah pedang. Sesungguhnya kemunafikan sudah menjadi ciri khas mereka. Kemudian ia membaca ayat ""WA MINHUM MAN 'AHADALLAHA' (Dan diantara mereka ada orang yang telah berikrar kepada Allah Subhaanallahu wa Ta'ala) -Qs. At Taubah: 75-, dan ayat ""WA MINHUM MAN YALMIZUKA FIS SHADAQAAT' (Dan diantara mereka ada orang yang mencelamu tentang (pembagian) zakat) -Qs. At Taubah: 58-, dan ayat ""WAMINHUMULLADZINA YU`DZUUNANABIYYA' (Dan diantara mereka 'orang-orang munafik' ada yang menyakiti Nabi shallallahu 'alaihi wasallam) -Qs. Attaubah: 116-,. Kemudian mereka berbeda pendapat dan berselisih, dan akhirnya mereka berkumpul dalam keraguan dan kedustaan,. Sesungguhnya mereka berbeda pendapat dan bersatu dalam gelayut pedang. Dan aku tidak melihat perjalanan mereka kecuali ke neraka"". Hammad berkata: ""Ayyub berkata tentang hadits ini atau hadits awal, demi Allah Subhaanallahu wa Ta'ala, ia termasuk salah seorang pakar fikih yang sangat cerdas, maksudku adalah Abu Qilabah"".", أَخْبَرَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ قَالَ إِنَّ أَهْلَ الْأَهْوَاءِ أَهْلُ الضَّلَالَةِ وَلَا أَرَى مَصِيرَهُمْ إِلَّا النَّارَ فَجَرِّبْهُمْ فَلَيْسَ أَحَدٌ مِنْهُمْ يَنْتَحِلُ قَوْلًا أَوْ قَالَ حَدِيثًا فَيَتَنَاهَى بِهِ الْأَمْرُ دُونَ السَّيْفِ وَإِنَّ النِّفَاقَ كَانَ ضُرُوبًا ثُمَّ تَلَا { وَمِنْهُمْ مَنْ عَاهَدَ اللَّهَ } { وَمِنْهُمْ مَنْ يَلْمِزُكَ فِي الصَّدَقَاتِ } { وَمِنْهُمْ الَّذِينَ يُؤْذُونَ النَّبِيَّ } فَاخْتَلَفَ قَوْلُهُمْ وَاجْتَمَعُوا فِي الشَّكِّ وَالتَّكْذِيبِ وَإِنَّ هَؤُلَاءِ اخْتَلَفَ قَوْلُهُمْ وَاجْتَمَعُوا فِي السَّيْفِ وَلَا أَرَى مَصِيرَهُمْ إِلَّا النَّارَ قَالَ حَمَّادٌ ثُمَّ قَالَ أَيُّوبُ عِنْدَ ذَا الْحَدِيثِ أَوْ عِنْدَ الْأَوَّلِ وَكَانَ وَاللَّهِ مِنْ الْفُقَهَاءِ ذَوِي الْأَلْبَابِ يَعْنِي أَبَا قِلَابَةَ,45
102,1,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Al Mas'udi] dari [Abdul Malik bin Maisarah] dari [An Nazzal bin Sabrah] ia berkata: Tidaklah [Abdullah] menyampaikan satu khutbah pun di kota Kufah melainkan aku menghadirinya. Suatu hari aku pernah mendengar (ia berhutbah) dan ia ditanya tentang seseorang yang menthalaq (mencerai) isterinya sebanyak delapan kali atau yang seperti itu, maka ia menjawab: ""Telah jatuh apa yang ia katakan"", lalu ia berkata: ""Allah telah menurunkan kitab-Nya dan memberikan penjelasan tentangnya, barang siapa yang melakukan suatu hal yang sesuai dengan yang (datang) dari-Nya, sungguh itu telah dijelaskan kepadanya, tetapi barang siapa yang menyalahi, demi Allah kami tidak mampu melayani tindakan salah kalian"". ", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا الْمَسْعُودِيُّ عَنْ عَبْدِ الْمَلِكِ بْنِ مَيْسَرَةَ عَنْ النَّزَّالِ بْنِ سَبْرَةَ قَالَ مَا خَطَبَ عَبْدُ اللَّهِ خُطْبَةً بِالْكُوفَةِ إِلَّا شَهِدْتُهَا فَسَمِعْتُهُ يَوْمًا وَسُئِلَ عَنْ رَجُلٍ يُطَلِّقُ امْرَأَتَهُ ثَمَانِيَةً وَأَشْبَاهِ ذَلِكَ قَالَ هُوَ كَمَا قَالَ ثُمَّ قَالَ إِنَّ اللَّهَ أَنْزَلَ كِتَابَهُ وَبَيَّنَ بَيَانَهُ فَمَنْ أَتَى الْأَمْرَ مِنْ قِبَلِ وَجْهِهِ فَقَدْ بُيِّنَ لَهُ وَمَنْ خَالَفَ فَوَاللَّهِ مَا نُطِيقُ خِلَافَكُمْ,45
105,1,"Telah mengabarkan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami ['Atstsam] dari [Al A'masy] ia berkata: "" Aku sama sekali tidak pernah mendengar [Ibrahim] menjawab suatu hal dengan akalnya semata"".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا عَثَّامٌ عَنْ الْأَعْمَشِ قَالَ مَا سَمِعْتُ إِبْرَاهِيمَ يَقُولُ بِرَأْيِهِ فِي شَيْءٍ قَطُّ,45
106,1,"Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Abu 'Awanah] dari [Qatadah] ia berkata: "" Aku tidak pernah berpendapat dengan pendapatku semata sejak tiga puluh tahun yang lalu. [Abu Hilal] berkata: ""Bahkan sejak empat puluh tahun"". ", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ قَالَ مَا قُلْتُ بِرَأْيِي مُنْذُ ثَلَاثُونَ سَنَةً قَالَ أَبُو هِلَالٍ مُنْذُ أَرْبَعِينَ سَنَةً,45
107,1,"Telah menceritakan kepada kami [Makhlad bin Malik] telah menceritakan kepada kami [Hakkam bin Salm] dari [Abu Khaitsamah] dari [Abdul Aziz bin Rufai'] ia berkata: ['Atho`] ditanya tentang suatu hal, lalu ia menjawab: 'Aku tidak tahu' kemudian seseorang berkata: 'mengapa kamu tidak jawab hal tersebut dengan pendapatmu (saja)? ', ia menjawab: ' Aku malu kepada Allah untuk menjadikan pendapatku sebagai pedoman di muka bumi'."".", حَدَّثَنَا مَخْلَدُ بْنُ مَالِكٍ حَدَّثَنَا حَكَّامُ بْنُ سَلْمٍ عَنْ أَبِي خَيْثَمَةَ عَنْ عَبْدِ الْعَزِيزِ بْنِ رُفَيْعٍ قَالَ سُئِلَ عَطَاءٌ عَنْ شَيْءٍ قَالَ لَا أَدْرِي قَالَ قِيلَ لَهُ أَلَا تَقُولُ فِيهَا بِرَأْيِكَ قَالَ إِنِّي أَسْتَحْيِي مِنْ اللَّهِ أَنْ يُدَانَ فِي الْأَرْضِ بِرَأْيِي,45
