haditsId,kitabId,indo,arab,label
534,1,"Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Hammad bin Zaid] dari [Yazid bin Hazim] ia berkata: ""Aku pernah mendengar [Al Hasan] berkata: 'Suara sandal di sekeliling orang-orang besar hanyalah mengundang orang-orang tolol.""", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ يَزِيدَ بْنِ حَازِمٍ قَالَ سَمِعْتُ الْحَسَنَ يَقُولُ إِنَّ خَفْقَ النِّعَالِ حَوْلَ الرِّجَالِ قَلَّ مَا يُلَبِّثُ الْحَمْقَى,43
585,1,"Telah mengabarkan kepada kami [`Asad bin musa] telah menceritakan kepada kami [Mu'awiyah] telah menceritakan kepada kami [Al Hasan bin Jabir] dari [Al Miqdam bin Ma'di Karib Al Kindi]: ""Rasulullah sallallahu 'alaihi wa sallam pada hari penaklukan Khaibar mengharamkan beberapa macam hal, diantaranya himar (keledai) dan lainnya, kemudian beliau bersabda: 'Hampir saja seseorang laki-laki yang bersandar di shafa mewah menceritakan hadits dariku, ia berkata: 'Diantara kami dan kalian ada Kitab Allah subhanallahu wa ta'ala, maka apa yang kami dapati sebagai suatu yang halal akan kami halalkan, dan apa yang kami dapatkan suatu yang haram maka kami haramkan'. Ketahuilah apa yang diharamkan oleh Rasulullah sallallahu 'alaihi wa sallam adalah seperti yang diharamkan oleh Allah subhanallahu wa ta'ala' "".", أَخْبَرَنَا أَسَدُ بْنُ مُوسَى حَدَّثَنَا مُعَاوِيَةُ حَدَّثَنَا الْحَسَنُ بْنُ جَابِرٍ عَنْ الْمِقْدَامِ بْنِ مَعْدِي كَرِبَ الْكِنْدِيِّ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَرَّمَ أَشْيَاءَ يَوْمَ خَيْبَرَ الْحِمَارَ وَغَيْرَهُ ثُمَّ قَالَ لَيُوشِكُ بِالرَّجُلِ مُتَّكِئًا عَلَى أَرِيكَتِهِ يُحَدَّثُ بِحَدِيثِي فَيَقُولُ بَيْنَنَا وَبَيْنَكُمْ كِتَابُ اللَّهِ مَا وَجَدْنَا فِيهِ مِنْ حَلَالٍ اسْتَحْلَلْنَاهُ وَمَا وَجَدْنَا فِيهِ مِنْ حَرَامٍ حَرَّمْنَاهُ أَلَا وَإِنَّ مَا حَرَّمَ رَسُولُ اللَّهِ هُوَ مِثْلُ مَا حَرَّمَ اللَّهُ,43
615,1,"Telah mengabarkan kepada kami [Abdullah bin Muhammad] telah menceritakan kepada kami [Ibnu Idris] dari [Muhammad bin Ishak] dari [Az Zuhri] ia berkata: ""Dahulu aku pernah bertemu 'Ubaidullah bin Abdullah, seakan-akan aku mengalirkan air laut"".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا ابْنُ إِدْرِيسَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ الزُّهْرِيِّ قَالَ كُنْتُ إِذَا لَقِيتُ عُبَيْدَ اللَّهِ بْنَ عَبْدِ اللَّهِ فَكَأَنَّمَا أَفْجُرُ بِهِ بَحْرًا,43
1174,3,"Telah mengabarkan kepada kami [Muhammad bin Yahya] telah menceritakan kepada kami [Sa'id bin Abu Maryam] telah mengabarkan kepada kami [Musa] -yaitu Ibnu Mas'ud Az Zam'i-, ia berkata: telah menceritakan kepadaku [Abu Hazim bin Dinar] ia berkata; telah mengabarkan kepadaku [Sahl bin Sa'ad] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dua hal yang tidak akan tertolak, atau jarang tertolak; yaitu berdoa ketika adzan dan berdoa ketika masa perang saat sebagian orang membunuh sebagian yang lain.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا سَعِيدُ بْنُ أَبِي مَرْيَمَ أَخْبَرَنَا مُوسَى هُوَ ابْنُ يَعْقُوبَ الزَّمْعِيُّ قَالَ حَدَّثَنِي أَبُو حَازِمِ بْنُ دِينَارٍ قَالَ أَخْبَرَنِي سَهْلُ بْنُ سَعْدٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ثِنْتَانِ لَا تُرَدَّانِ أَوْ قَلَّ مَا تُرَدَّانِ الدُّعَاءُ عِنْدَ النِّدَاءِ وَعِنْدَ الْبَأْسِ حِينَ يُلْحِمُ بَعْضُهُ بَعْضًا,43
1353,3,"Telah mengabarkan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Husyaim] telah menceritakan kepada kami [Sayyar] ia berkata, saya mendengar [Yazid Al Faqir] berkata, saya mendengar [Jabir bin Abdullah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku diberi lima perkara yang tidak diberikan kepada seorang nabi pun sebelumnya; setiap nabi diutus khusus kepada kaumnya dan aku diutus untuk manusia secara menyeluruh, dihalalkan bagiku harta rampasan perang dan diharamkan atas orang sebelumku, bumi dijadikan bagiku sebagai tempat sujud dan bersuci, musuh merasa takut kepada kami sejauh perjalanan satu bulan, dan aku diberi syafa'at.""", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا هُشَيْمٌ حَدَّثَنَا سَيَّارٌ قَالَ سَمِعْتُ يَزِيدَ الْفَقِيرَ يَقُولُ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُعْطِيتُ خَمْسًا لَمْ يُعْطَهُنَّ نَبِيٌّ قَبْلِي كَانَ النَّبِيُّ يُبْعَثُ إِلَى قَوْمِهِ خَاصَّةً وَبُعِثْتُ إِلَى النَّاسِ كَافَّةً وَأُحِلَّتْ لِيَ الْمَغَانِمُ وَحُرِّمَتْ عَلَى مَنْ كَانَ قَبْلِي وَجُعِلَتْ لِيَ الْأَرْضُ طَيِّبَةً مَسْجِدًا وَطَهُورًا وَيَرْعَبُ مِنَّا عَدُوُّنَا مَسِيرَةَ شَهْرٍ وَأُعْطِيتُ الشَّفَاعَةَ,43
1416,3,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Syu'bah] berkata, ['Amru bin Murrah] telah memberitakan kepadaku, ia berkata, ""Aku mendengar [Ibnu Abu Laila] berkata, ""Tidak ada seorangpun yang mengabarkan kepada kami bahwa ia pernah melihat Nabi shallallahu 'alaihi wasallam shalat dluha selain Ummu Hani`. Ia menyebutkan bahwa pada saat penaklukan Makkah Rasulullah mandi di rumahnya, setelah itu beliau shalat delapan rakaat. [Ummu Hani`] berkata, ""Aku belum pernah melihat beliau melaksanakan shalat yang lebih ringan darinya, hanya saja beliau menyempurnakan rukuk dan sujud."" ", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا شُعْبَةُ قَالَ عَمْرُو بْنُ مُرَّةَ أَنْبَأَنِي قَالَ سَمِعْتُ ابْنَ أَبِي لَيْلَى يَقُولُ مَا أَخْبَرَنَا أَحَدٌ أَنَّهُ رَأَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي الضُّحَى غَيْرُ أُمِّ هَانِئٍ فَإِنَّهَا ذَكَرَتْ أَنَّهُ يَوْمَ فَتْحِ مَكَّةَ اغْتَسَلَ فِي بَيْتِهَا ثُمَّ صَلَّى ثَمَانَ رَكَعَاتٍ قَالَتْ وَلَمْ أَرَهُ صَلَّى صَلَاةً أَخَفَّ مِنْهَا غَيْرَ أَنَّهُ يُتِمُّ الرُّكُوعَ وَالسُّجُودَ,43
1417,3,"Telah mengabarkan kepada kami ['Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Malik] dari [Abu An Nadlar] bahwa [Abu Murrah] mantan budak 'Uqail bin Abu Thalib mengabarkan kepadanya, bahwa ia mendengar [Ummu Hani` binti Abu Thalib] menceritakan kepadanya, bahwa ia pergi menemui Rasulullah shallallahu 'alaihi wasallam pada saat penaklukan Makkah. Kemudian ia mendapati beliau sedang mandi, sementara anaknya, Fatimah menutupinya dengan kain. Ummu Hani` berkata, ""Kemudian aku mengucapkan salam kepadanya, dan itu terjadi pada waktu dluha. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapakah ini?"" Aku lantas menjawab, ""Saya Ummu Hani`"". Ummu Hani` melanjutkan, ""Selesai mandi beliau berdiri dan mengerjakan shalat delapan rakaat dengan hanya mengenakan satu kain, lalu berlalu. Aku lantas berkata, ""Wahai Rasulullah! Anak laki-laki ibuku mengaku bahwa ia akan membunuh seseorang yang telah aku lindungi, yaitu Fulan bin Hubairah."" Kemudian beliau berkata: ""Kami telah melindungi orang yang engkau lindungi wahai Ummu Hani`.""", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا مَالِكٌ عَنْ أَبِي النَّضْرِ أَنَّ أَبَا مُرَّةَ مَوْلَى عَقِيلِ بْنِ أَبِي طَالِبٍ أَخْبَرَهُ أَنَّهُ سَمِعَ أُمَّ هَانِئٍ بِنْتَ أَبِي طَالِبٍ تُحَدِّثُ أَنَّهَا ذَهَبَتْ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ الْفَتْحِ فَوَجَدَتْهُ يَغْتَسِلُ وَفَاطِمَةُ بِنْتُهُ تَسْتُرُهُ بِثَوْبٍ قَالَتْ فَسَلَّمْتُ عَلَيْهِ وَذَلِكَ ضُحًى فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ هَذِهِ فَقُلْتُ أَنَا أُمُّ هَانِئٍ قَالَتْ فَلَمَّا فَرَغَ مِنْ غُسْلِهِ قَامَ فَصَلَّى ثَمَانَ رَكَعَاتٍ مُلْتَحِفًا فِي ثَوْبٍ وَاحِدٍ ثُمَّ انْصَرَفَ فَقُلْتُ يَا رَسُولَ اللَّهِ زَعَمَ ابْنُ أُمِّي أَنَّهُ قَاتِلٌ رَجُلًا أَجَرْتُهُ فُلَانَ بْنَ هُبَيْرَةَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ أَجَرْنَا مَنْ أَجَرْتِ يَا أُمَّ هَانِئٍ,43
1426,3,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Salamah bin Raja`] telah menceritakan kepada kami [Sya'tsa`] ia berkata, ""Aku melihat [Ibnu Abu Aufa] melakukan shalat dua rakaat lalu berkata, ""Rasulullah shallallahu 'alaihi wasallam melakukan shalat dluha dua rakaat ketika diberi kabar mengenai kemenangan atau saat dibawanya kepala Abu Jahl."" ", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سَلَمَةُ بْنُ رَجَاءٍ حَدَّثَتْنَا شَعْثَاءُ قَالَتْ رَأَيْتُ ابْنَ أَبِي أَوْفَى صَلَّى رَكْعَتَيْنِ وَقَالَ صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الضُّحَى رَكْعَتَيْنِ حِينَ بُشِّرَ بِالْفَتْحِ أَوْ بِرَأْسِ أَبِي جَهْلٍ,43
1465,3,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Hisyam] dari [Yahya] dari [Dlamdlam] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam memerintahkan untuk membunuh ?Al Aswadaini dalam shalat."" Yahya berkata, ""Al Aswadaini adalah ular dan kalajengking."" ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا هِشَامٌ عَنْ يَحْيَى عَنْ ضَمْضَمٍ عَنْ أَبِي هُرَيْرَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ بِقَتْلِ الْأَسْوَدَيْنِ فِي الصَّلَاةِ قَالَ يَحْيَى وَالْأَسْوَدَيْنِ الْحَيَّةُ وَالْعَقْرَبُ,43
1467,3,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Al Auza'i] dari [Az Zuhri] dari [Salim] dari [Ayahnya], bahwa Rasulullah shallallahu 'alaihi wasallam mengerjakan shalat dua rakaat di Mina, Abu Bakr dua rakaat, Umar dua rakaat, dan Utsman dua rakaat di awal pemerintahannya, kemudian ia menyempurnakannya setelah itu."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ الْأَوْزَاعِيِّ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى بِمِنًى رَكْعَتَيْنِ وَأَبُو بَكْرٍ رَكْعَتَيْنِ وَعُمَرُ رَكْعَتَيْنِ وَعُثْمَانُ رَكْعَتَيْنِ صَدْرًا مِنْ إِمَارَتِهِ ثُمَّ أَتَمَّهَا بَعْدَ ذَلِكَ,43
1471,3,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Yahya] -yaitu Ibnu Abu Ishaq- dari [Anas bin Malik] ia berkata, ""Kami pernah keluar bersama Nabi shallallahu 'alaihi wasallam, kemudian beliau mengqashar (shalat) hingga kami sampai di Makkah, beliau bermukim di sana selama sepuluh hari, dan beliau tetap mengqashar shalat hingga kembali. Hal itu terjadi pada saat beliau haji.""", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ يَحْيَى هُوَ ابْنُ أَبِي إِسْحَقَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ خَرَجْنَا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَعَلَ يَقْصُرُ حَتَّى قَدِمْنَا مَكَّةَ فَأَقَامَ بِهَا عَشَرَةَ أَيَّامٍ يَقْصُرُ حَتَّى رَجَعَ وَذَلِكَ فِي حَجِّهِ,43
1476,3,"Telah mengabarkan kepada kami [Abu Ali Al Hanafi] telah menceritakan kepada kami [Malik bin Anas] dari [Abu Az Zubair Al Makki] bahwa [Abu Ath Thufail 'Amir bin Watsilah] telah mengabarkan kepadanya, bahwa [Mu'adz bin Jabal] telah mengabarkan kepadanya, ia berkata, ""Kami keluar bersama Rasulullah shallallahu 'alaihi wasallam di tahun terjadinya perang Tabuk. Beliau menjamak shalat, beliau kerjakan shalat zhuhur dan asar secara jamak, beliau kemudian masuk dan keluar lagi setelah itu, lalu beliau shalat Maghrib dan Isya secara jamak.""", أَخْبَرَنَا أَبُو عَلِيٍّ الْحَنَفِيُّ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ أَبِي الزُّبَيْرِ الْمَكِّيِّ أَنَّ أَبَا الطُّفَيْلِ عَامِرَ بْنَ وَاثِلَةَ أَخْبَرَهُ أَنَّ مُعَاذَ بْنَ جَبَلٍ أَخْبَرَهُ قَالَ خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ غَزْوَةِ تَبُوكَ وَكَانَ يَجْمَعُ الصَّلَاةَ فَصَلَّى الظُّهْرَ وَالْعَصْرَ جَمِيعًا ثُمَّ دَخَلَ ثُمَّ خَرَجَ بَعْدَ ذَلِكَ فَصَلَّى الْمَغْرِبَ وَالْعِشَاءَ جَمِيعًا,43
1481,3,"Telah mengabarkan kepada kami [Al Hakam bin Nafi'] dari [Syu'aib] dari [Az Zuhri] telah mengabarkan kepadaku [Salim bin Abdullah] bahwa [Abdullah bin Umar] berkata, ""Aku pernah mengikuti peperangan bersama Rasulullah shallallahu 'alaihi wasallam menuju Najd, kemudian kami berhadapan dengan musuh dan berbaris untuk menghadapi mereka. Kemudian Rasulullah shallallahu 'alaihi wasallam berdiri melakukan shalat bersama kami. Lalu sekelompok di antara kami bersama beliau dan kelompok yang lain menghadap musuh. Rasulullah shallallahu 'alaihi wasallam shalat dengan satu rukuk dan dua sujud bersama orang-orang yang bersamanya, kemudian mereka pergi menempati posisi kelompok yang belum melakukan shalat. Dan kelompok yang belum shalat datang, kemudian beliau rukuk bersama mereka satu kali dan sujud dua kali. Kemudian beliau mengucapkan salam, lalu setiap orang dari muslimin berdiri dan melakukan rukuk sendiri satu kali dan bersujud dua kali."" ", أَخْبَرَنَا الْحَكَمُ بْنُ نَافِعٍ عَنْ شُعَيْبٍ عَنْ الزُّهْرِيِّ أَخْبَرَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ قَالَ غَزَوْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَزْوَةً قِبَلَ نَجْدٍ فَوَازَيْنَا الْعَدُوَّ وَصَافَفْنَاهُمْ فَقَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي لَنَا فَقَامَ طَائِفَةٌ مِنَّا مَعَهُ وَأَقْبَلَ طَائِفَةٌ عَلَى الْعَدُوِّ فَرَكَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَنْ مَعَهُ رَكْعَةً وَسَجْدَتَيْنِ ثُمَّ انْصَرَفُوا فَكَانُوا مَكَانَ الطَّائِفَةِ الَّتِي لَمْ تُصَلِّ وَجَاءَتْ الطَّائِفَةُ الَّتِي لَمْ تُصَلِّ فَرَكَعَ بِهِمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكْعَةً وَسَجْدَتَيْنِ ثُمَّ سَلَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَامَ كُلُّ رَجُلٍ مِنْ الْمُسْلِمِينَ فَرَكَعَ لِنَفْسِهِ رَكْعَةً وَسَجْدَتَيْنِ,43
1482,3,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Yahya bin Sa'id Al Anshari] dari [Al Qasim bin Muhammad] dari [Shalih bin Khawwat] dari [Sahl bin Abu Hatsmah] tentang shalat Khauf, ia berkata, ""Seorang imam melakukan shalat bersama satu kelompok sementara kelompok yang lain menghadapi musuh. Kemudian imam tersebut melakukan shalat bersama orang-orang yang bersamanya satu rakaat, kemudian mereka pergi menuju barisan para sahabat mereka, dan mereka (kelompok yang belum shalat) datang, kemudian imam shalat bersama mereka satu rakaat, sementara mereka menyelesaikan sendiri satu rakaat."" Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Yahya] dari [Syu'bah] dari [Abdurrahman bin Al Qasim] dari [Ayahnya] dari [Shalih bin Khawwat] dari [Sahl bin Abu Hatsmah] dari Nabi shallallahu 'alaihi wasallam seperti itu."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ يَحْيَى بْنِ سَعِيدٍ الْأَنْصَارِيِّ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ صَالِحِ بْنِ خَوَّاتٍ عَنْ سَهْلِ بْنِ أَبِي حَثْمَةَ فِي صَلَاةِ الْخَوْفِ قَالَ يُصَلِّي الْإِمَامُ بِطَائِفَةٍ وَطَائِفَةٌ مُوَاجِهَةُ الْعَدُوِّ فَيُصَلِّي بِالَّذِينَ مَعَهُ رَكْعَةً وَيَذْهَبُ هَؤُلَاءِ إِلَى مَصَافِّ أَصْحَابِهِمْ وَيَجِيءُ أُولَئِكَ فَيُصَلِّي بِهِمْ رَكْعَةً وَيَقْضُونَ رَكْعَةً لِأَنْفُسِهِمْ حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى عَنْ شُعْبَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ صَالِحِ بْنِ خَوَّاتٍ عَنْ سَهْلِ بْنِ أَبِي حَثْمَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ,43
1646,5,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah bin 'Utbah] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam keluar saat penaklukan Makkah dalam keadaan berpuasa, dan orang-orang pun berpuasa hingga sampai di daerah Kadid, kemudian beliau berbuka dan orang-orang pun berbuka. Mereka mengambil sesuatu yang terbaru, kemudian yang terbaru dari perbuatan Rasulullah shallallahu 'alaihi wasallam.""", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ الْفَتْحِ فَصَامَ وَصَامَ النَّاسُ حَتَّى بَلَغَ الْكَدِيدَ ثُمَّ أَفْطَرَ فَأَفْطَرَ النَّاسُ فَكَانُوا يَأْخُذُونَ بِالْأَحْدَثِ فَالْأَحْدَثِ مِنْ فِعْلِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ,43
1722,6,"Telah menceritakan kepada kami [Muhammad bin Katsir] telah menceritakan kepada kami [Sulaiman bin Katsir] dari [Az Zuhri] dari [Sinan] dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Telah diwajibkan haji atas kalian."" Beliau ditanya; ""Wahai Rasulullah, apakah wajib setiap tahun?, "" Beliau menjawab: ""Tidak, jika aku mengatakannya, niscaya ia menjadi wajib (setiap tahun). Keawajiban haji hanya sekali, dan selebihnya adalah sunnah."" Telah mengabarkan kepada kami ['Ubaidullah bin Musa] dari [Syarik] dari [Simak] dari [Ikrimah] dari [Ibnu Abbas] sama seperti hadits di atas.", حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ حَدَّثَنَا سُلَيْمَانُ بْنُ كَثِيرٍ عَنْ الزُّهْرِيِّ عَنْ سِنَانٍ عَنْ ابْنِ عَبَّاسٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُتِبَ عَلَيْكُمْ الْحَجُّ فَقِيلَ يَا رَسُولَ اللَّهِ فِي كُلِّ عَامٍ قَالَ لَا وَلَوْ قُلْتُهَا لَوَجَبَتْ الْحَجُّ مَرَّةٌ فَمَا زَادَ فَهُوَ تَطَوُّعٌ أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ شَرِيكٍ عَنْ سِمَاكٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ نَحْوَهُ,43
1743,6,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Abdurrahman bin Al Qasim] dari [Ayahnya] dari ['Aisyah radliallahu 'anha] bahwa Rasulullah shallallahu 'alaihi wasallam melakukan haji ifard."" ", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ تَعَالَى عَنْهَا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْرَدَ الْحَجَّ,43
1761,6,"Telah mengabarkan kepada kami [Muhammad bin Abdullah Ar Raqasyi] telah menceritakan kepada kami [Wuhaib] dari [Ma'mar] dari [Az Zuhri] dari [Sulaiman bin Yasar] dari [Ibnu Abbas] dari [Al Fadhl bin Abbas] bahwa ketika ia membonceng Nabi shallallahu 'alaihi wasallam saat haji wada', seorang wanita dari Khats'am datang seraya berkata; ""Sesungguhnya kewajiban haji telah Allah wajibkan kepada para hambanya, sementara ayahku sudah tua renta, tidak mampu berada di atas kendaraan dan belum melakukan haji, apakah saya boleh berhaji untuknya?"" Beliau bersabda: ""Ya."" Abu Muhammad ditanya; ""Apakah kamu berpendapat dengan hadits ini? Ia menjawab; ""Ya.""", أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الرَّقَاشِيُّ حَدَّثَنَا وُهَيْبٌ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ ابْنِ عَبَّاسٍ عَنْ الْفَضْلِ بْنِ عَبَّاسٍ أَنَّهُ كَانَ رَدِيفَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ جَاءَتْ امْرَأَةٌ مِنْ خَثْعَمَ فَقَالَتْ إِنَّ فَرِيضَةَ اللَّهِ فِي الْحَجِّ عَلَى عِبَادِهِ أَدْرَكَتْ أَبِي شَيْخًا كَبِيرًا لَا يَسْتَمْسِكُ عَلَى رَاحِلَتِهِ وَلَمْ يَحُجَّ أَفَأَحُجُّ عَنْهُ قَالَ نَعَمْ سُئِلَ أَبُو مُحَمَّد تَقُولُ بِهَذَا قَالَ نَعَمْ,43
