haditsId,kitabId,indo,arab,label
1415,3,"Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Mu'tamir bin Sulaiman] dari [Burd] telah menceritakan kepadaku [Sulaiman bin Musa] dari [Makhul] dari [Katsir bin Murrah Al Hadlrami] dari [Qais Al Judzami] dari [Nu'aim bin Hammar Al Ghathafani] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Allah Ta'ala berfirman: 'Wahai anak Adam, shalatlah untukku empat rakaat sejak awal siang, maka akan Aku cukupi kamu hingga sore hari."" ", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا مُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ بُرْدٍ حَدَّثَنِي سُلَيْمَانُ بْنُ مُوسَى عَنْ مَكْحُولٍ عَنْ كَثِيرِ بْنِ مُرَّةَ الْحَضْرَمِيِّ عَنْ قَيْسٍ الْجُذَامِيِّ عَنْ نُعَيْمِ بْنِ هَمَّارٍ الْغَطَفَانِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قَالَ اللَّهُ تَعَالَى ابْنَ آدَمَ صَلِّ لِي أَرْبَعَ رَكَعَاتٍ مِنْ أَوَّلِ النَّهَارِ أَكْفِكَ آخِرَهُ,60
1598,4,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Syu'bah] telah mengabarkan kepada kami ['Amru bin Murrah] ia berkata, saya mendengar [Khaitsamah] dari [Adi bin Hatim] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Takutlah kepada Neraka walaupun hanya dengan sebelah kurma. Jika tidak kalian dapatkan, maka dengan perkataan yang baik.""", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا شُعْبَةُ أَخْبَرَنِي عَمْرُو بْنُ مُرَّةَ قَالَ سَمِعْتُ خَيْثَمَةَ عَنْ عَدِيِّ بْنِ حَاتِمٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اتَّقُوا النَّارَ وَلَوْ بِشِقِّ تَمْرَةٍ فَإِنْ لَمْ تَجِدُوا فَبِكَلِمَةٍ طَيِّبَةٍ,60
2061,11,"Telah mengabarkan kepadaku [Al Hakam bin Al Mubarak] telah mengabarkan kepada kami [Al Walid] telah menceritakan kepada kami [Ibnu Jabir] telah menceritakan kepadaku [Muhammad bin Qais] telah menceritakan kepadaku [sebagian para sahabat] Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Susu adalah fitrah, perahu adalah keberhasilan, unta adalah kesedihan dan warna hijau adalah surga serta wanita adalah kebaikan.""", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ أَخْبَرَنَا الْوَلِيدُ حَدَّثَنَا ابْنُ جَابِرٍ حَدَّثَنِي مُحَمَّدُ بْنُ قَيْسٍ حَدَّثَنِي بَعْضُ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اللَّبَنُ الْفِطْرَةُ وَالسَّفِينَةُ نَجَاةٌ وَالْجَمَلُ حُزْنٌ وَالْخُضْرَةُ الْجَنَّةُ وَالْمَرْأَةُ خَيْرٌ,60
2066,11,"Telah mengabarkan kepada kami [Muhammad bin Abdullah Ar Raqasyi] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Muhammad bin Sirin] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Aku tidak menyukai belenggu dan menyukai dengan ikatan, sebab ikatan adalah ketetapan dalam agama.""", أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الرَّقَاشِيُّ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ يَقُولُ أَكْرَهُ الْغُلَّ وَأُحِبُّ الْقَيْدَ الْقَيْدُ ثَبَاتٌ فِي الدِّينِ,60
2479,19,"Telah mengabarkan kepada kami [Muhammad bin Abdullah Ar Raqasyi] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Salim bin Abu Al Ja'd] dari [Ma'dan bin Abu Thalhah] dari [Tsauban] mantan budak Rasulullah shallallahu 'alaihi wasallam bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa nyawanya berpisah dengan jasad, sementara ia terbebas dari tiga perkara, maka ia akan masuk Surga; yaitu; kesombongan, pengkhianatan, dan hutang.""", أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الرَّقَاشِيُّ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ مَعْدَانَ بْنِ أَبِي طَلْحَةَ عَنْ ثَوْبَانَ مَوْلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ فَارَقَ الرُّوحُ الْجَسَدَ وَهُوَ بَرِيءٌ مِنْ ثَلَاثٍ دَخَلَ الْجَنَّةَ مِنْ الْكِبْرِ وَالْغُلُولِ وَالدَّيْنِ,60
2559,20,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah menceritakan kepada kami [Malik] dari [Nafi'] dari [Salim] dari [Abu Al Jarrah] mantan budak Ummu Habibah, dari [Ummu Habibah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Kafilah (rombongan) yang membawa lonceng itu tidak akan ditemani oleh para malaikat.""", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ حَدَّثَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ سَالِمٍ عَنْ أَبِي الْجَرَّاحِ مَوْلَى أَمِّ حَبِيبَةَ عَنْ أُمِّ حَبِيبَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْعِيرُ الَّتِي فِيهَا الْجَرَسُ لَا تَصْحَبُهَا الْمَلَائِكَةُ,60
2591,21,"Telah mengabarkan kepada kami [Al Makki bin Ibrahim] telah menceritakan kepada kami [Abdullah] ia adalah Ibnu Sa'id, bahwa ia mendengar [ayahnya] menceritakan dari [Ibnu Abbas] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya kesehatan dan waktu luang adalah dua kenikmatan dari kenikmatan-kenikmatan Allah yang sering dilalaikan oleh kebanyakan manusia.""", أَخْبَرَنَا الْمَكِّيُّ بْنُ إِبْرَاهِيمَ حَدَّثَنَا عَبْدُ اللَّهِ هُوَ ابْنُ سَعِيدٍ أَنَّهُ سَمِعَ أَبَاهُ يُحَدِّثُ عَنْ ابْنِ عَبَّاسٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الصِّحَّةَ وَالْفَرَاغَ نِعْمَتَانِ مِنْ نِعَمِ اللَّهِ مَغْبُونٌ فِيهِمَا كَثِيرٌ مِنْ النَّاسِ,60
2690,21,"Telah mengabarkan kepada kami [Hajjaj bin Minhal] dari [Hammad bin Salamah] dari ['Ashim] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Kematian akan didatangkan seperti seekor kambing berwarna abu-abu lalu ia dihentikan di antara surga dan neraka. Maka dikatakan; Wahai penduduk surga. Mereka pun mendongakkan kepala dan melihatnya. Dan dikatakan; Wahai penduduk neraka. Mereka pun mendongakkan kepala dan melihatnya, mereka beranggapan bahwa kelapangan telah tiba. Lalu hewan kematian itu disembelih dan dikatakan; Kekal dan tidak ada kematian.""", أَخْبَرَنَا حَجَّاجُ بْنُ مِنْهَالٍ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ عَاصِمٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يُؤْتَى بِالْمَوْتِ بِكَبْشٍ أَغْبَرَ فَيُوقَفُ بَيْنَ الْجَنَّةِ وَالنَّارِ فَيُقَالُ يَا أَهْلَ الْجَنَّةِ فَيَشْرَئِبُّونَ وَيَنْظُرُونَ وَيُقَالُ يَا أَهْلَ النَّارِ فَيَشْرَئِبُّونَ وَيَنْظُرُونَ وَيَرَوْنَ أَنْ قَدْ جَاءَ الْفَرَجُ فَيُذْبَحُ وَيُقَالُ خُلُودٌ لَا مَوْتَ,60
2697,21,"Telah menceritakan kepada kami [Ahmad bin Humaid] telah menceritakan kepada kami [Mu'awiyah bin Hisyam] dari [Syarik] dari [Utsman Ats Tsaqafi] dari [Abu Shadiq] dari [Abdurrahman bin Yazid] dari [Abdullah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Surga memiliki delapan pintu.""", حَدَّثَنَا أَحْمَدُ بْنُ حُمَيْدٍ حَدَّثَنَا مُعَاوِيَةُ بْنُ هِشَامٍ عَنْ شَرِيكٍ عَنْ عُثْمَانَ الثَّقَفِيِّ عَنْ أَبِي صَادِقٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ عَنْ عَبْدِ اللَّهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِلْجَنَّةِ ثَمَانِيَةُ أَبْوَابٍ,60
2698,21,"Telah menceritakan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad bin Salamah] dari [Ayyub] dari [Abu Rafi'] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa masuk surga, niscaya ia akan mendapat kenikmatan, tidak akan sengsara, pakaiannya tidak akan usang, masa mudanya tidak pernah pudar dan di dalam surga ia akan memperoleh sesuatu yang belum pernah dilihat oleh mata, belum pernah didengar oleh telinga, dan belum pernah terbersit dalam hati manusia.""", حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ أَيُّوبَ عَنْ أَبِي رَافِعٍ عَنْ أَبِي هُرَيْرَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ دَخَلَ الْجَنَّةَ يَنْعَمُ لَا يَبْؤُسُ لَا تَبْلَى ثِيَابُهُ وَلَا يَفْنَى شَبَابُهُ فِي الْجَنَّةِ مَا لَا عَيْنٌ رَأَتْ وَلَا أُذُنٌ سَمِعَتْ وَلَا خَطَرَ عَلَى قَلْبِ بَشَرٍ,60
2699,21,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Muhammad bin Amru] dari [Abu Salamah] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sungguh, seukuran cemeti di dalam surga adalah lebih baik dari pada dunia dan seisinya. Bacalah jika kalian menghendaki: (Barangsiapa dijauhkan dari neraka dan dimasukkan ke dalam surga, maka sungguh ia telah beruntung)."" ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَمَوْضِعُ سَوْطٍ فِي الْجَنَّةِ خَيْرٌ مِنْ الدُّنْيَا وَمَا فِيهَا وَاقْرَءُوا إِنْ شِئْتُمْ { فَمَنْ زُحْزِحَ عَنْ النَّارِ وَأُدْخِلَ الْجَنَّةَ فَقَدْ فَازَ } الْآيَةَ,60
2700,21,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Sa'dan Al Juhani] dari [Abu Mujahid] telah menceritakan kepada kami [Abu Mudillah] bahwa ia mendengar [Abu Hurairah] berkata; Kami bertanya; Wahai Rasulullah, dibangun dari apakah surga itu? Beliau menjawab: ""Batu bata emas, batu bata perak dan adukannya adalah minyak misik yang harum baunya. Barangsiapa yang memasukinya, maka ia akan kekal di dalamnya, bergelimang kenikmatan, tidak akan sengsara, masa mudanya tidak akan pernah pudar, dan pakaiannya tidak akan pernah usang.""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ سَعْدَانَ الْجُهَنِيِّ عَنْ أَبِي مُجَاهِدٍ حَدَّثَنَا أَبُو مُدِلَّةَ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ قُلْنَا يَا رَسُولَ اللَّهِ الْجَنَّةُ مَا بِنَاؤُهَا قَالَ لَبِنَةٌ مِنْ ذَهَبٍ وَلَبِنَةٌ مِنْ فِضَّةٍ مِلَاطُهَا الْمِسْكُ الْأَذْفَرُ وَحَصْبَاؤُهَا الْيَاقُوتُ وَاللُّؤْلُؤُ وَتُرَابُهَا الزَّعْفَرَانُ مَنْ يَدْخُلْهَا يَخْلُدْ فِيهَا يَنْعَمُ لَا يَبْؤُسُ لَا يَفْنَى شَبَابُهُمْ وَلَا تَبْلَى ثِيَابُهُمْ,60
2701,21,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Abu Qudamah] dari [Abu Imran Al Jauni] dari [Abu Bakr bin Abdullah bin Qais] dari [ayahnya] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Surga Firdaus memiliki empat bagian; Dua bagian terbuat dari emas yaitu perhiasan, perabotan dan segala isi keduanya dan dua bagian yang terbuat dari perak, yaitu perhiasan, perabotan dan segala isinya. Tidak ada yang menghalangi suatu kaum untuk melihat Rabb mereka selain selendang keagungan yang ada di hadapan mereka di surga 'Adn. Sungai-sungai mengalir dari surga 'Adn itu menuju ke jaubah (semacam danau). Kemudian air itu naik ke sungai-sungai."" Abdullah berkata; Jaubah adalah lubang bulat yang luas di bumi (semacam danau).", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا أَبُو قُدَامَةَ عَنْ أَبِي عِمْرَانَ الْجَوْنِيِّ عَنْ أَبِي بَكْرِ بْنِ عَبْدِ اللَّهِ بْنِ قَيْسٍ عَنْ أَبِيهِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَنَّاتُ الْفِرْدَوْسِ أَرْبَعٌ ثِنْتَانِ مِنْ ذَهَبٍ حِلْيَتُهُمَا وَآنِيَتُهُمَا وَمَا فِيهِمَا وَثِنْتَانِ مِنْ فِضَّةٍ حِلْيَتُهُمَا وَآنِيَتُهُمَا وَمَا فِيهِمَا وَلَيْسَ بَيْنَ الْقَوْمِ وَبَيْنَ أَنْ يَنْظُرُوا إِلَى رَبِّهِمْ إِلَّا رِدَاءُ الْكِبْرِيَاءِ عَلَى وَجْهِهِ فِي جَنَّاتِ عَدْنٍ وَهَذِهِ الْأَنْهَارُ تَشْخُبُ مِنْ جَنَّاتِ عَدْنٍ فِي جَوْبَةٍ ثُمَّ تَصْعَدُ بَعْدُ أَنْهَارًا قَالَ عَبْد اللَّهِ جَوْبَةٌ مَا يُجَابُ عَنْهُ الْأَرْضُ,60
2703,21,"Telah mengabarkan kepada kami [Ubaid bin Ya'isy] telah menceritakan kepada kami [Yahya bin Adam] dari [Hamzah bin Habib] dari [Abu Ishaq] dari [Al Agharr] dari [Abu Hurairah] dan [Abu Sa'id] dari Nabi shallallahu 'alaihi wasallam: (Dan diserukan kepada mereka; Itulah surga yang diwariskan kepadamu). Beliau bersabda: ""Diserukan kepada mereka; Sehatlah kalian dan jangan sakit, nikmatilah kenikmatan dan jangan sengsara, mudalah dan jangan menjadi tua, kekallah kalian dan janganlah kalian mati.""", أَخْبَرَنَا عُبَيْدُ بْنُ يَعِيشَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ عَنْ حَمْزَةَ بْنِ حَبِيبٍ عَنْ أَبِي إِسْحَقَ عَنْ الْأَغَرِّ عَنْ أَبِي هُرَيْرَةَ وَأَبِي سَعِيدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ { وَنُودُوا أَنْ تِلْكُمْ الْجَنَّةُ } قَالَ نُودُوا صِحُّوا فَلَا تَسْقَمُوا وَانْعَمُوا فَلَا تَبْؤُسُوا وَشِبُّوا فَلَا تَهْرَمُوا وَاخْلُدُوا فَلَا تَمُوتُوا,60
2705,21,"Telah mengabarkan kepada kami [Muhammad bin Yazid Ar Rifa'i] telah menceritakan kepada kami [Mu'adz] yakni Ibnu Hisyam dari [ayahnya] dari [Amir Al Ahwal] dari [Syahr bin Hausyab] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Penghuni surga adalah pemuda yang tidak memiliki bulu pada kulitnya, tidak memiliki rambut pada jenggotnya, tampan lagi memakai celak, pakaiannya tidak pernah usang dan kemudaannya tidak pernah pudar.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يَزِيدَ الرِّفَاعِيُّ حَدَّثَنَا مُعَاذٌ يْعَنِي ابْنَ هِشَامٍ عَنْ أَبِيهِ عَنْ عَامِرٍ الْأَحْوَلِ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَهْلُ الْجَنَّةِ شَبَابٌ جُرْدٌ مُرْدٌ كُحْلٌ لَا تَبْلَى ثِيَابُهُمْ وَلَا يَفْنَى شَبَابُهُمْ,60
