haditsId,kitabId,indo,arab,label
1181,3,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku [Ibnu Syihab] dari [Sa'id bin Al Musayyib] dan [Abu Salamah bin 'Abdurrahman] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila hawa panas sangat menyengat maka tunggulah hingga dingin (sejuk), sesungguhnya hawa panas yang menyengat adalah hembusan panas neraka jahannam."" Abu Muhammad berkata; ""Inilah pendapatku, yaitu mengakhirkan shalat jika mereka terganggu dengan rasa panas."" ", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي ابْنُ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ وَأَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا اشْتَدَّ الْحَرُّ فَأَبْرِدُوا بِالصَّلَاةِ فَإِنَّ شِدَّةَ الْحَرِّ مِنْ فَيْحِ جَهَنَّمَ قَالَ أَبُو مُحَمَّد هَذَا عِنْدِي عَلَى التَّأْخِيرِ إِذَا تَأَذَّوْا بِالْحَرِّ,8
1182,3,"Telah mengabarkan kepada kami [Ubaidullah bin Musa] dari [Ibnu Abu Dzi`b] dari [Az Zuhri] dari [Anas], bahwa Rasulullah shallallahu 'alaihi wasallam mengerjakan shalat ashar, kemudian seseorang pergi ke Awali (tempat yang jaraknya sekitar delapan mil dari Madinah), ia pergi ke sana dan matahari masih agak tinggi.""", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ الزُّهْرِيِّ عَنْ أَنَسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي الْعَصْرَ ثُمَّ يَذْهَبُ الذَّاهِبُ إِلَى الْعَوَالِي فَيَأْتِيهَا وَالشَّمْسُ مُرْتَفِعَةٌ,8
1183,3,"Telah mengabarkan kepada kami [Ishaq] -yaitu Ibnu Ibrahim Al Hanzhali- telah mengabarkan kepada kami [Shafwan bin 'Isa] dari [Yazid bin Abu 'Ubaid] dari [Salamah bin Al Akwa'] ia berkata, ""Nabi shallallahu 'alaihi wasallam mengerjakan shalat maghrib sesaat setelah matahari terbenam, setelah sebagian bagian akhir dari matahari tenggelam.""", أَخْبَرَنَا إِسْحَقُ هُوَ ابْنُ إِبْرَاهِيمَ الْحَنْظَلِيُّ حَدَّثَنَا صَفْوَانُ بْنُ عِيسَى عَنْ يَزِيدَ بْنِ أَبِي عُبَيْدٍ عَنْ سَلَمَةَ بْنِ الْأَكْوَعِ قَالَ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي الْمَغْرِبَ سَاعَةَ تَغْرُبُ الشَّمْسُ إِذَا غَابَ حَاجِبُهَا,8
1187,3,"Telah mengabarkan kepada kami [Nashr bin 'Ali] telah menceritakan kepada kami [Abdul A'la] dari [Ma'mar] dari [Az Zuhri] dari ['Urwah] dari ['Aisyah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah mengakhirkan shalat 'isya hingga Umar bin Al Khaththab berseru, ""Para wanita dan anak-anak telah tidur! "" maka Rasulullah shallallahu 'alaihi wasallam pun keluar seraya bersabda: ""Sesungguhnya tidak ada seorangpun dari penduduk bumi selain kalian yang mengerjakan shalat ini, dan pada saat itu tidak ada seorangpun yang mengerjakannya kecuali penduduk Madinah."" ", أَخْبَرَنَا نَصْرُ بْنُ عَلِيٍّ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ أَعْتَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْعِشَاءِ حَتَّى نَادَاهُ عُمَرُ بْنُ الْخَطَّابِ قَدْ نَامَ النِّسَاءُ وَالصِّبْيَانُ فَخَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّهُ لَيْسَ أَحَدٌ مِنْ أَهْلِ الْأَرْضِ يُصَلِّي هَذِهِ الصَّلَاةَ غَيْرَكُمْ وَلَمْ يَكُنْ أَحَدٌ يُصَلِّي يَوْمَئِذٍ غَيْرَ أَهْلِ الْمَدِينَةِ,8
1190,3,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Al 'Auza'i] telah menceritakan kepadaku [Az Zuhri] telah menceritakan kepadaku ['Urwah] dari [Aisyah] ia berkata, ""Dahulu para isteri Nabi shallallahu 'alaihi wasallam mengerjakan shalat subuh bersama Nabi shallallahu 'alaihi wasallam, kemudian mereka kembali dengan bertutupkan kain sebelum mereka dikenal.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنِي الزُّهْرِيُّ حَدَّثَنِي عُرْوَةُ عَنْ عَائِشَةَ قَالَتْ كُنَّ نِسَاءُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّينَ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْفَجْرَ ثُمَّ يَرْجِعْنَ مُتَلَفِّعَاتٍ بِمُرُوطِهِنَّ قَبْلَ أَنْ يُعْرَفْنَ,8
1191,3,"Telah mengabarkan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Syu'bah] dari [Muhammad bin Ishaq] dari ['Ashim bin Umar bin Qatadah] dari [Mahmud bin Labid] dari [Rafi' bin Khadij] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Ahirkanlah shalat subuh hingga cahaya subuh merekah, karena itu lebih utama."" ", حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا شُعْبَةُ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ عَاصِمِ بْنِ عُمَرَ بْنِ قَتَادَةَ عَنْ مَحْمُودِ بْنِ لَبِيدٍ عَنْ رَافِعِ بْنِ خَدِيجٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَسْفِرُوا بِصَلَاةِ الصُّبْحِ فَإِنَّهُ أَعْظَمُ لِلْأَجْرِ,8
1192,3,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Ibnu 'Ajlan] dari ['Ashim bin Umar bin Qatadah] dari [Mahmud bin Labid] dari [Rafi' bin Khadij] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Kerjakanlah shalat subuh hingga cahaya subuh terlihat, karena sesungguhnya itu lebih besar pahala (nya)."" Telah mengabarkan kepada kami [Abu Nu'aim] dari [Sufyan] dari [Ibnu 'Ajlan] seperti itu, atau dengan lafadz 'ashfiruu'."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ عَجْلَانَ عَنْ عَاصِمِ بْنِ عُمَرَ بْنِ قَتَادَةَ عَنْ مَحْمُودِ بْنِ لَبِيدٍ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَوِّرُوا بِصَلَاةِ الْفَجْرِ فَإِنَّهُ أَعْظَمُ لِلْأَجْرِ أَخْبَرَنَا أَبُو نُعَيْمٍ عَنْ سُفْيَانَ عَنْ ابْنِ عَجْلَانَ نَحْوَهُ أَوْ أَسْفِرُوا,8
1194,3,"Telah mengabarkan kepada kami [Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Malik] dari [Zaid bin Aslam] dari ['Atha bin Yasar] dan [Busr bin Sa'id] serta ['Abdurrahman Al A'raaj] mereka menceritakannya dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Barangsiapa mendapatkan satu rakaat dari shalat subuh sebelum terbitnya matahari, maka ia telah mendapatkannya (shalat subuh), dan barangsiapa mendapatkan satu rakaat dari shalat ashar sebelum matahari terbenam, maka ia telah mendapatkannya (shalat ashar).""", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا مَالِكٌ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ وَعَنْ بُسْرِ بْنِ سَعِيدٍ وَعَنْ عَبْدِ الرَّحْمَنِ الْأَعْرَجِ يُحَدِّثُونَهُ عَنْ أَبِي هُرَيْرَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَدْرَكَ مِنْ الصُّبْحِ رَكْعَةً قَبْلَ أَنْ تَطْلُعَ الشَّمْسُ فَقَدْ أَدْرَكَهَا وَمَنْ أَدْرَكَ مِنْ الْعَصْرِ رَكْعَةً قَبْلَ أَنْ تَغْرُبَ الشَّمْسُ فَقَدْ أَدْرَكَهَا,8
1196,3,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Abu Sahl] ia berkata: (dalam jalur lain disebutkan) Dan telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan] dari [Utsman bin Hakim] dari ['Abdurrahman bin Abu 'Amrah] dari [Utsman] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengerjakan shalat 'isya dengan berjama'ah maka ia seperti beribadah setengah malam, dan barangsiapa mengerjakan shalat subuh dengan berjama'ah maka ia seperti beribadah satu malam penuh.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي سَهْلٍ قَالَ ح و أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ عُثْمَانَ بْنِ حَكِيمٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي عَمْرَةَ عَنْ عُثْمَانَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَلَّى الْعِشَاءَ فِي جَمَاعَةٍ كَانَ كَقِيَامِ نِصْفِ لَيْلَةٍ وَمَنْ صَلَّى الْفَجْرَ فِي جَمَاعَةٍ كَانَ كَقِيَامِ لَيْلَةٍ,8
1197,3,"Telah mengabarkan kepada kami [Abu Al Walid At Thayalisi] telah menceritakan kepada kami [Syu'bah] ia berkata: telah mengabarkan kepadaku [Al Walid bin 'Aizar] ia berkata: Aku pernah mendengar [Abu 'Amru As Syaibani] berkata, ""Pemilik rumah ini telah menceritakan kepadaku -dan ia menunjukkan dengan tangannya ke rumah [Abdullah] -, bahwa ia pernah bertanya kepada Rasulullah shallallahu 'alaihi wasallam, 'Amalan apakah yang paling dicintai oleh Allah? ' beliau menjawab: ""Shalat pada waktunya."" ", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا شُعْبَةُ قَالَ الْوَلِيدُ بْنُ عَيْزَارٍ أَخْبَرَنِي قَالَ سَمِعْتُ أَبَا عَمْرٍو الشَّيْبَانِيَّ يَقُولُ حَدَّثَنِي صَاحِبُ هَذِهِ الدَّارِ وَأَوْمَأَ بِيَدِهِ إِلَى دَارِ عَبْدِ اللَّهِ أَنَّهُ سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّ الْعَمَلِ أَفْضَلُ أَوْ أَحَبُّ إِلَى اللَّهِ قَالَ الصَّلَاةُ عَلَى مِيقَاتِهَا,8
