haditsId,kitabId,indo,arab,label
2003,10,"Telah mengabarkan kepada kami [Suhail bin Hammad] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Simak], ia berkata; aku bertanya kepada ['Alqamah bin Wail] dia menceritakan dari ayahnya yaitu [Wail] bahwa Suwaid bin Thariq bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai khamer. Lantas beliau melarang untuk membuatnya. Ia pun berkata; ""Sesungguhnya khamer dapat di jadikan obat."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya khamer bukanlah obat, melainkan penyakit.""", أَخْبَرَنَا سُهَيْلُ بْنُ حَمَّادٍ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا سِمَاكٌ قَالَ سَمِعْتُ عَلْقَمَةَ بْنَ وَائِلٍ يُحَدِّثُ عَنْ أَبِيهِ وَائِلٍ أَنَّ سُوَيْدَ بْنَ طَارِقٍ سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْخَمْرِ فَنَهَاهُ عَنْهَا أَنْ يَصْنَعَهَا فَقَالَ إِنَّهَا دَوَاءٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّهَا لَيْسَتْ دَوَاءً وَلَكِنَّهَا دَاءٌ,53
2004,10,"Telah mengabarkan kepada kami [Abu Al Mughirah] dari [Al Auza'i], ia berkata; aku mendengar [Abu Katsir] berkata; aku mendengar [Abu Hurairah] berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Khamer dapat di buat dari dua pohon ini yaitu pohon kurma dan pohon anggur.""", أَخْبَرَنَا أَبُو الْمُغِيرَةِ عَنْ الْأَوْزَاعِيِّ قَالَ سَمِعْتُ أَبَا كَثِيرٍ يَقُولُ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْخَمْرُ فِي هَاتَيْنِ الشَّجَرَتَيْنِ النَّخْلَةِ وَالْعِنَبَةِ,53
2005,10,"Telah menceritakan kapada kami ['Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Malik] dari [Ibnu Syihab] dari [Abu Salamah] dari ['Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam pernah ditanya mengenai Al Bit', Beliau bersabda: ""Semua minuman yang memabukkan adalah haram."" ", حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ عَنْ الْبِتْعِ قَالَ كُلُّ شَرَابٍ أَسْكَرَ حَرَامٌ,53
2007,10,"Telah menceritakan kepada kami [Abdullah bin Sa'id] telah mengabarkan kepada kami [Abu Usamah] telah menceritakan kepada kami [Al Walid bin Katsir bin Sinan] telah menceritakan kepadaku [Adh Dhahhak bin Utsman] dari [Bukair bin Abdullah bin Al Asyajj] dari ['Amir bin Sa'd] dari [Sa'd] dari Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Aku melarang kalian dari sedikit yang banyaknya menyebabkan mabuk.""", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ أَخْبَرَنَا أَبُو أُسَامَةَ حَدَّثَنَا الْوَلِيدُ بْنُ كَثِيرِ بْنِ سِنَانٍ حَدَّثَنِي الضَّحَّاكُ بْنُ عُثْمَانَ عَنْ بُكَيْرِ بْنِ عَبْدِ اللَّهِ بْنِ الْأَشَجِّ عَنْ عَامِرِ بْنِ سَعْدٍ عَنْ سَعْدٍ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَنْهَاكُمْ عَنْ قَلِيلِ مَا أَسْكَرَ كَثِيرُهُ,53
2008,10,"Telah menceritakan kepada kami [Zaid bin Yahya] telah menceritakan kepada kami [Muhammad bin Rasyid] dari [Abu Wahb Al Kala'i] dari [Al Qasim bin Muhammad] dari ['Aisyah], ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya sesuatu pertama yang ditumpahkan-Zaid berkata; yaitu dalam Islam- seperti membalikkah bejana adalah mrnumpshksn (bejana) khamer."" Beliau dtanya; ""Bagaimana hal itu terjadi wahai Rasulullah? Padahal Allah telah menjelaskan mengenai khamer sebagaimana yang telah Allah jelaskan?"" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mereka menamakannya dengan selain namanya, kemudian mereka menghalalkannya.""", حَدَّثَنَا زَيْدُ بْنُ يَحْيَى حَدَّثَنَا مُحَمَّدُ بْنُ رَاشِدٍ عَنْ أَبِي وَهْبٍ الْكَلَاعِيِّ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ قَالَتْ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ أَوَّلَ مَا يُكْفَأُ قَالَ زَيْدٌ يَعْنِي الْإِسْلَامَ كَمَا يُكْفَأُ الْإِنَاءُ كَفْيَ الْخَمْرِ فَقِيلَ فَكَيْفَ يَا رَسُولَ اللَّهِ وَقَدْ بَيَّنَ اللَّهُ فِيهَا مَا بَيَّنَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُسَمُّونَهَا بِغَيْرِ اسْمِهَا فَيَسْتَحِلُّونَهَا,53
2015,10,"Telah mengabarkan kepada kami [Yazid bin Harun] dari [Abdul Malik bin Abu Sulaiman] dari [Abu Az Zubair] dari [Jabir] ia berkata; Nabi shallallahu 'alaihi wasallam pernah dibuatkan rendaman khamer di dalam wadah dari kulit. Apabila tidak ada wadah dari kulit, beliau dibuatkan rendamana khamer dalam bejana kecil yang terbuat dari batu.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ عَنْ عَبْدِ الْمَلِكِ بْنِ أَبِي سُلَيْمَانَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ كَانَ يُنْبَذُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي السِّقَاءِ فَإِنْ لَمْ يَكُنْ سِقَاءٌ نُبِذَ لَهُ فِي تَوْرٍ مِنْ بِرَامٍ,53
2016,10,"Telah mengabarkan kepada kami [Muhammad bin Katsir] dari [Al Auza'i] dari [Yahya bin Abu 'Amr As Saibani] dari [Abdullah bin Ad Dailami] dari [Ayahnya] bahwa ayahnya atau seorang laki-laki diantara mereka bertanya kepada Nabi shallallahu 'alaihi wasallam, ia berkata; ""Wahai Rasulullah, sesungguhnya kami keluar dari tempat yang telah engkau ketahui dan kami singgah diantara orang-orang yang telah engkau ketahui, maka siapakah penolong-penolong kami?"" Beliau menjawab: ""Allah dan RasulNya."" Ia berkata lagi; ""Wahai Rasulullah, sesungguhnya kami adalah orang-orang yang memiliki anggur dan khamer, sementara Allah telah mengharamkan khamer, lalu apa yang harus kami perbuat terhadap anggur?"" Beliau menjawab: ""Buatlah menjadi kismis."" Mereka mengatakan; ""Apa yang harus kami perbuat terhadap kismis?"" Beliau menjawab: ""Rendamlah dalam geriba basah, rendamlah untuk makan siang kalian, dan minumlah untuk makan malam kalian, dan rendamlah untuk makan malam kalian serta minumlah untuk makan siang kalian, karena apabila tiba pagi hari dan senja, ia akan menjadi cuka sebelum menjadi khamer.""", أَخْبَرَنَا مُحَمَّدُ بْنُ كَثِيرٍ عَنْ الْأَوْزَاعِيِّ عَنْ يَحْيَى بْنِ أَبِي عَمْرٍو السَّيْبَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ الدَّيْلَمِيِّ عَنْ أَبِيهِ أَنَّ أَبَاهُ أَوْ أَنَّ رَجُلًا مِنْهُمْ سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّا قَدْ خَرَجْنَا مِنْ حَيْثُ عَلِمْتَ وَنَزَلْنَا بَيْنَ ظَهْرَانَيْ مَنْ قَدْ عَلِمْتَ فَمَنْ وَلِيُّنَا قَالَ اللَّهُ وَرَسُولُهُ قَالُوا يَا رَسُولَ اللَّهِ إِنَّا كُنَّا أَصْحَابَ كَرْمٍ وَخَمْرٍ وَإِنَّ اللَّهَ قَدْ حَرَّمَ الْخَمْرَ فَمَا نَصْنَعُ بِالْكَرْمِ قَالَ اصْنَعُوهُ زَبِيبًا قَالُوا فَمَا نَصْنَعُ بِالزَّبِيبِ قَالَ انْقَعُوهُ فِي الشِّنَانِ انْقَعُوهُ عَلَى غَدَائِكُمْ وَاشْرَبُوهُ عَلَى عَشَائِكُمْ وَانْقَعُوهُ عَلَى عَشَائِكُمْ وَاشْرَبُوهُ عَلَى غَدَائِكُمْ فَإِنَّهُ إِذَا أَتَى عَلَيْهِ الْعَصْرَانِ كَانَ خَلًّا قَبْلَ أَنْ يَكُونَ خَمْرًا,53
2019,10,"Telah mengabarkan kepada kami [Abu Zaid] telah menceritakan kepada kami [Syu'bah] dari [Salamah bin Kuhail], ia berkata; aku mendengar [Abu Al Hakam] berkata; aku bertanya kepada [Ibnu Abbas] atau aku mendengar dia ditanya mengenai Nabidzul jarr, Ibnu Abbas menjawab; ""Rasulullah shallallahu 'alaihi wasallam melarang dari jarr dan Dubba'."" Kemudian aku bertanya kepada [Ibnu Az Zubair], dia pun mengatakan seperti perkataan [Ibnu Abbas]. Dan Ibnu Abbas berkata; ""Barangsiapa senang mengharamkan apa yang telah diharamkan Allah dan RasulNya, atau barangsiapa menghamkan apa yang telah diharamkan Allah dan RasulNya, hendaknya ia mengharamkan rendaman kurma dan anggur."" Perawi berkata; telah menceritakan kepadaku [saudaraku] dari [Abu Sa'id Al Khudri] bahwa Rasulullah shallallahu 'alaihi wasallam telah melarang dari jarr, dubba' dan muzaffat, serta (rendaman) dari Busr dan tamr. ", أَخْبَرَنَا أَبُو زَيْدٍ حَدَّثَنَا شُعْبَةُ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ قَالَ سَمِعْتُ أَبَا الْحَكَمِ قَالَ سَأَلْتُ ابْنَ عَبَّاسٍ أَوْ سَمِعْتُهُ سُئِلَ عَنْ نَبِيذِ الْجَرِّ فَقَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْجَرِّ وَالدُّبَّاءِ وَسَأَلْتُ ابْنَ الزُّبَيْرِ فَقَالَ مِثْلَ قَوْلِ ابْنِ عَبَّاسٍ قَالَ وَقَالَ ابْنُ عَبَّاسٍ مَنْ سَرَّهُ أَنْ يُحَرِّمَ مَا حَرَّمَ اللَّهُ وَرَسُولُهُ أَوْ مَنْ كَانَ مُحَرِّمًا مَا حَرَّمَ اللَّهُ وَرَسُولُهُ فَلْيُحَرِّمْ النَّبِيذَ قَالَ و حَدَّثَنِي أَخِي عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْجَرِّ وَالدُّبَّاءِ وَالْمُزَفَّتِ وَعَنْ الْبُسْرِ وَالتَّمْرِ,53
2021,10,"Telah mengabarkan kepada kami [Yazid bin Harun] dan [Sa'id bin 'Amir] sedangkan redaksi haditsnya dari Yazid, keduanya berkata; telah mengabarkan kepada kami [Hisyam] dari [Yahya] dari [Abdullah bin Abu Qatadah] dari [Ayahnya] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Buatlah rendaman dari Zahwu (kurma masak) serta Ruthab (kurma basah) secara bersamaan, dan janganlah membuat rendaman dari Kismis dan tamr (kurma kering) secara bersamaan, dan buatlah rendaman dari salah satunya secara terpisah.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ وَسَعِيدُ بْنُ عَامِرٍ وَاللَّفْظُ لِيَزِيدَ قَالَا أَخْبَرَنَا هِشَامٌ عَنْ يَحْيَى عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَنْتَبِذُوا الزَّهْوَ وَالرُّطَبَ جَمِيعًا وَلَا تَنْتَبِذُوا الزَّبِيبَ وَالتَّمْرَ جَمِيعًا وَانْتَبِذُوا كُلَّ وَاحِدٍ مِنْهُمَا عَلَى حِدَتِهِ,53
2022,10,"Telah menceritakan kepada kami [Utsman bin Umar] telah mengabarkan kepada kami [Syu'bah] dari [Simak] dari ['Alqamah bin Wail] dari [Ayahnya] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian mengatakan Al Karam, akan tetapi katakanlah anggur atau habalah.""", حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ أَخْبَرَنَا شُعْبَةُ عَنْ سِمَاكٍ عَنْ عَلْقَمَةَ بْنِ وَائِلٍ عَنْ أَبِيهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَقُولُوا الْكَرْمَ وَقُولُوا الْعِنَبَ أَوْ الْحَبَلَةَ,53
2023,10,"Telah menceritakan kepada kami ['Ubaidullah bin Musa] dari [Isra`il] dari [As Suddi] dari [Yahya bin 'Abbad] dari [Anas bin Malik] ia berkata; ""Abu Thalhah memiliki tanggungan anak-anak yatim, kemudian ia membelikan khamer untuk mereka, katika turun pengharaman khamer, ia datang kepada Nabi shallallahu 'alaihi wasallam dan memberitahukan hal itu kepada beliau, lantas Abu Thalhah berkata; ""Apakah aku boleh menjadikannya cuka?"" Beliau bersabda: ""Tidak."" Setelah itu Abu Thalhah menumpahkannya.", حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ إِسْرَائِيلَ عَنْ السُّدِّيِّ عَنْ يَحْيَى بْنِ عَبَّادٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ كَانَ فِي حِجْرِ أَبِي طَلْحَةَ يَتَامَى فَاشْتَرَى لَهُمْ خَمْرًا فَلَمَّا نَزَلَ تَحْرِيمُ الْخَمْرِ أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ ذَلِكَ لَهُ فَقَالَ أَجْعَلُهُ خَلًّا قَالَ لَا فَأَهْرَاقَهُ,53
2024,10,"Telah mengabarkan kepada kami [Abu Al Mughirah] telah menceritakan kepada kami [Al Auza'i] telah menceritakan kepada kami [Az Zuhri] dari [Anas bin Malik] bahwa dia pernah melihat Rasulullah shallallahu 'alaihi wasallam meminum susu, sementara di sebelah kirinya terdapat Abu Bakr dan disebelah kanannya terdapat seorang arab badui, maka beliau memberikan sisanya kepada orang badui tersebut, beliau bersabda: ""(Dari) yang sebelah kanan kemudian yang sebelah kanan.""", أَخْبَرَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنَا الزُّهْرِيُّ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّهُ رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَرِبَ لَبَنًا وَعَنْ يَسَارِهِ أَبُو بَكْرٍ وَعَنْ يَمِينِهِ رَجُلٌ أَعْرَابِيٌّ فَأَعْطَى الْأَعْرَابِيَّ فَضْلَهُ ثُمَّ قَالَ الْأَيْمَنَ فَالْأَيْمَنَ,53
2025,10,"Telah mengabarkan kepada kami ['Affan] telah menceritakan kepada kami [Hammad bin Salamah] telah mengabarkan kepada kami [Qatadah] dari [Ikrimah] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam melarang minum (langsung) dari mulut geriba.""", أَخْبَرَنَا عَفَّانُ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ أَخْبَرَنَا قَتَادَةُ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يُشْرَبَ مِنْ فِي السِّقَاءِ,53
2026,10,"Telah mengabarkan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Wuhaib] dari [Khalid Al Hadzdza`] dari [Ikrimah] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang minum (langsung) dari mulut geriba."" ", أَخْبَرَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا وُهَيْبٌ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ عِكْرِمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُشْرَبَ مِنْ فِي السِّقَاءِ,53
2027,10,"Telah mengabarkan kepada kami [Yazid bin Harun] dari [Ibnu Abu Dzi`b] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah] dari [Abu Sa'id Al Khudri] bahwa Nabi shallallahu 'alaihi wasallam melarang memotong mulut bejana lalu minum (langsung) darinya.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ اخْتِنَاثِ الْأَسْقِيَةِ,53
2032,10,"Telah menceritakan kepada kami [Manshur bin Salamah Al Khuza'i] telah menceritakan kepada kami [Syarik] dari [Abdul Karim] dari [Al Bara`] cucu Anas, dari [Anas] dari [Ummu Sulaim] bahwa Nabi shallallahu 'alaihi wasallam minum dari mulut geriba sambil berdiri.""", حَدَّثَنَا مَنْصُورُ بْنُ سَلَمَةَ الْخُزَاعِيُّ حَدَّثَنَا شَرِيكٌ عَنْ عَبْدِ الْكَرِيمِ عَنْ الْبَرَاءِ ابْنِ ابْنَةِ أَنَسٍ عَنْ أَنَسٍ عَنْ أُمِّ سُلَيْمٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَرِبَ مِنْ فَمِ قِرْبَةٍ قَائِمًا,53
2035,10,"Telah mengabarkan kepada kami [Sa'id bin Ar Rabi'] telah menceritakan kepada kami [Syu'bah] dari [Abu Ziyad Ath Thahhan] ia berkata; aku mendengar [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda kepada seorang laki-laki yang beliau lihat sedang minum sambil berdiri: ""Muntahkanlah."" Orang itu berkata; ""Kenapa?"" Beliau bersabda: ""Apakah kamu senang minum bersama kucing?"" laki-laki itu menjawab; ""Tidak."" Beliau bersabda: ""Sungguh telah minum bersamamu sesuatu yang lebih buruk dari kucing yaitu Syetan.""", أَخْبَرَنَا سَعِيدُ بْنُ الرَّبِيعِ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي زِيَادٍ الطَّحَّانِ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِرَجُلٍ رَآهُ يَشْرَبُ قَائِمًا قِئْ قَالَ لِمَ قَالَ أَتُحِبُّ أَنْ تَشْرَبَ مَعَ الْهِرِّ قَالَ لَا قَالَ فَقَدْ شَرِبَ مَعَكَ شَرٌّ مِنْهُ الشَّيْطَانُ,53
2036,10,"Telah mengabarkan kepada kami [Ahmad bin Yunus] telah menceritakan kepada kami [Laits bin Sa'd] dari [Nafi'] dari [Zaid bin Abdullah bin Umar] dari [Abdullah bin Abdurrahman bin Abu Bakr] dari [Ummu Salamah] bahwa ia mengabarkan kepadanya, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa minum dari bejana yang terbuat dari perak, sesungguhnya ia telah menuangkan api Jahannam ke dalam perutnya.""", أَخْبَرَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا لَيْثُ بْنُ سَعْدٍ عَنْ نَافِعٍ عَنْ زَيْدِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرٍ عَنْ أُمِّ سَلَمَةَ أَنَّهَا أَخْبَرَتْهُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الَّذِي يَشْرَبُ فِي آنِيَةٍ مِنْ فِضَّةٍ فَإِنَّمَا يُجَرْجِرُ فِي بَطْنِهِ نَارَ جَهَنَّمَ,53
2037,10,"Telah menceritakan kepada kami [Utsman bin Umar] telah menceritakan kepada kami [Ibnu 'Aun] dari [Mujahid] dari [Abdurrahman bin Abu Laila] ia berkata; kami pernah keluar bersama [Hudzaifah] menuju Madain, kemudian dia meminta air minum. Lantas Dihqan datang membawa bejana yang terbuat dari perak. Hudzaifah langsung melempar bejana tersebut ke wajahnya. Kami pun berkata; ""Diamlah kalian, sebab bila kita bertanya kepadanya, maka Hudzaifah tidak akan menceritakan kepada kita. Setelah itu, Hudzaifah berkata: ""Tahukah kalian, kenapa aku melemparnya?"" Kami menjawab: ""Tidak."" Dia berkata; ""Sesungguhnya aku telah melarangnya...."" Abdurrahman bin Laila kemudian menyebutkan bahwa Nabi shallallahu 'alaihi wasallam telah melarang minum dari bejana yang terbuat dari emas dan perak, dan (melarang) mengenakan sutera dan dibaj (jenis sutera murni). Beliau bersabda: ""Keduanya adalah untuk mereka di dunia dan untuk kalian di Akhirat.""", حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ حَدَّثَنَا ابْنُ عَوْنٍ عَنْ مُجَاهِدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى قَالَ خَرَجْنَا مَعَ حُذَيْفَةَ إِلَى الْمَدَائِنِ فَاسْتَسْقَى فَأَتَاهُ دِهْقَانٌ بِإِنَاءٍ مِنْ فِضَّةٍ فَرَمَى بِهِ وَجْهَهُ فَقُلْنَا اسْكُتُوا فَإِنَّا إِنْ سَأَلْنَاهُ لَمْ يُحَدِّثْنَا فَلَمَّا كَانَ بَعْدُ قَالَ أَتَدْرُونَ لِمَ رَمَيْتُهُ قُلْنَا لَا قَالَ إِنِّي كُنْتُ نَهَيْتُهُ وَذَكَرَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ نَهَى عَنْ الشُّرْبِ فِي آنِيَةِ الذَّهَبِ وَالْفِضَّةِ وَعَنْ لُبْسِ الْحَرِيرِ وَالدِّيبَاجِ وَقَالَ هُمَا لَهُمْ فِي الدُّنْيَا وَلَكُمْ فِي الْآخِرَةِ,53
2040,10,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Ayyub bin Habib] dari [Abu Al Mutsanna Al Juhani] ia berkata; Marwan pernah berkata kepada [Abu Sa'id Al Khudri]; ""Apakah kamu pernah mendengar Rasulullah shallallahu 'alaihi wasallam melarang untuk meniup air minum?"" Dia menjawab; ""Ya.""", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ أَيُّوبَ بْنِ حَبِيبٍ عَنْ أَبِي الْمُثَنَّى الْجُهَنِيِّ قَالَ قَالَ مَرْوَانُ لِأَبِي سَعِيدٍ الْخُدْرِيِّ هَلْ سَمِعْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَى عَنْ النَّفْخِ فِي الشَّرَابِ قَالَ نَعَمْ,53
2041,10,"Telah mengabarkan kepada kami ['Amr bin 'Aun] dari [Ibnu 'Uyainah] dari [Abdul Karim Al Jazari] dari [Ikrimah] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam melarang meniup air minum.""", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ عَنْ ابْنِ عُيَيْنَةَ عَنْ عَبْدِ الْكَرِيمِ الْجَزَرِيِّ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ النَّفْخِ فِي الشَّرَابِ,53
2042,10,"Telah menceritakan kepada kami ['Affan bin Muslim] telah menceritakan kepada kami [Hammad bin Salamah] dan [Sulaiman bin Al Mughirah] dari [Tsabit] dari [Abdullah bin Rabah] dari [Abu Qatadah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang menuangkan air minum adalah orang yang teraikhir minum.""", حَدَّثَنَا عَفَّانُ بْنُ مُسْلِمٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ وَسُلَيْمَانُ بْنُ الْمُغِيرَةِ عَنْ ثَابِتٍ عَنْ عَبْدِ اللَّهِ بْنِ رَبَاحٍ عَنْ أَبِي قَتَادَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَاقِي الْقَوْمِ آخِرُهُمْ شُرْبًا,53
2151,12,"Telah menceritakan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku [Yunus] dari [Ibnu Syihab] dari ['Urwah] dari ['Aisyah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Satu hisapan dan dua hisapan tidaklah menyebabkannya mahram.""", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُحَرِّمُ الْمَصَّةُ وَالْمَصَّتَانِ,53
