haditsId,kitabId,indo,arab,label
1859,6,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Ibnu Juraij], ia berkata; telah mengabarkan kepadaku [Al Hasan bin Muslim] dan [Abdul Karim Al Jazari] bahwa [Mujahid] telah mengabarkan kepada mereka bahwa [Abdurrahman bin Abu Laila] telah mengabarkan kepadanya bahwa [Ali] telah mengabarkan kepadanya, bahwa Rasulullah shallallahu 'alaihi wasallam memerintahkannya agar mengurusi unta kurbannya dan membagikan seluruh unta tersebut, baik dagingnya, kulitnya serta sesuatu yang ada di punggungnya, dan tidak memberi sesuatupun darinya kepada penjagal, karena penyembelihan unta tersebut.""", حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ ابْنِ جُرَيْجٍ قَالَ أَخْبَرَنِي الْحَسَنُ بْنُ مُسْلِمٍ وَعَبْدُ الْكَرِيمِ الْجَزَرِيُّ أَنَّ مُجَاهِدًا أَخْبَرَهُمَا أَنَّ عَبْدَ الرَّحْمَنِ بْنَ أَبِي لَيْلَى أَخْبَرَهُ أَنَّ عَلِيًّا أَخْبَرَهُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَهُ أَنْ يَقُومَ عَلَى بُدْنِهِ وَأَنْ يَقْسِمَ بُدْنَهُ كُلَّهَا لُحُومَهَا وَجُلُودَهَا وَجِلَالَهَا وَلَا يُعْطِيَ فِي جِزَارَتِهَا مِنْهَا شَيْئًا,52
1863,7,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] dari [Syu'bah] dari [Qatadah] dari [Anas] ia berkata; Rasulullah shallallahu 'alaihi wasallam berkurban dengan dua domba belang (warna putih lebih banyak dari yang hitam) dan bertanduk, beliau menyebut nama Allah dan bertakbir. Sungguh aku melihat beliau menyembelih keduanya dengan tangannya dengan meletakkan kakinya di pangkal leher domba tersebut.""", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ شُعْبَةَ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ ضَحَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِكَبْشَيْنِ أَمْلَحَيْنِ أَقْرَنَيْنِ وَيُسَمِّي وَيُكَبِّرُ لَقَدْ رَأَيْتُهُ يَذْبَحُهُمَا بِيَدِهِ وَاضِعًا عَلَى صِفَاحِهِمَا قَدَمَهُ قُلْتُ أَنْتَ سَمِعْتَهُ قَالَ نَعَمْ,52
1864,7,"Telah mengabarkan kepada kami [Ahmad bin Khalid] telah menceritakan kepada kami [Muhammad bin Ishaq] dari [Yazid bin Abu Habib] dari [Abu Abbas] dari [Jabir bin Abdullah], ia berkata; Rasulullah shallallahu 'alaihi wasallam berkurban dengan dua domba pada hari raya (Kurban), ketika beliau menghadapkan dua ekor domba tersebut (kea rah Kiblat), beliau mengucapkan: ""INNII WAJJAHTU WAJHIYA LILLADZII FATHARAS SAMAAWAATI WAL ARDHA HANIIFAN WA MAA ANA MINAL MUSYRIKIIN, INNA SHALAATII WA NUSUKII WA MAHYAAYA WA MAMAATII LILLAAHI RABBIL 'AALAMIIN LAA SYARIIKA LAHU WA BIDZAALIKA UMIRTU WA ANA AWWALUL MUSLIMIIN. ALLAHUMMA INNA HADZA MINKA WA LAKA 'AN MUHAMMAD WA UMMATIHI. (Aku hadapkan wajahku kepada Dzat yang telah menciptakan langit dan bumi, secara lurus, dan aku bukan termasuk orang-orang yang musyrik. Sesungguhnya shalatku, ibadahku, dan kehidupanku serta matiku adalah milik Allah, Rabb semesta alam) Ya Allah, sesungguhnya ini adalah dari-Mu dan untuk-Mu, dari Muhammad dan ummatnya."" Kemudian beliau menyebut nama Allah dan bertakbir, setelah itu beliau menyembelihnya.""", أَخْبَرَنَا أَحْمَدُ بْنُ خَالِدٍ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ أَبِي عَيَّاشٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ ضَحَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِكَبْشَيْنِ فِي يَوْمِ الْعِيدِ فَقَالَ حِينَ وَجَّهَهُمَا { إِنِّي وَجَّهْتُ وَجْهِيَ لِلَّذِي فَطَرَ السَّمَوَاتِ وَالْأَرْضَ حَنِيفًا وَمَا أَنَا مِنْ الْمُشْرِكِينَ } { إِنَّ صَلَاتِي وَنُسُكِي وَمَحْيَايَ وَمَمَاتِي لِلَّهِ رَبِّ الْعَالَمِينَ لَا شَرِيكَ لَهُ وَبِذَلِكَ أُمِرْتُ وَأَنَا أَوَّلُ الْمُسْلِمِينَ } اللَّهُمَّ إِنَّ هَذَا مِنْكَ وَلَكَ عَنْ مُحَمَّدٍ وَأُمَّتِهِ ثُمَّ سَمَّى اللَّهَ وَكَبَّرَ وَذَبَحَ,52
1865,7,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku [Khalid yaitu Ibnu Yazid] telah menceritakan kepadaku [Sa'id yaitu Ibnu Abu Hilal] dari ['Amru bin Muslim], ia berkata; telah mengabarkan kepadaku [Ibnu Al Musayyab] bahwa [Ummu Salamah] telah mengabarkan kepadanya dari Rasulullah shallallahu 'alaihi wasallam, belaiu bersabda: ""Barangsiapa hendak berkurban, maka janganlah ia memotong kuku hewan kurbannya, dan mencukur bulu hwan tersebut pada sepuluh hari pertama bulan Dzul Hijjah.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي خَالِدٌ يَعْنِي ابْنَ يَزِيدَ حَدَّثَنِي سَعِيدٌ يَعْنِي ابْنَ أَبِي هِلَالٍ عَنْ عَمْرِو بْنِ مُسْلِمٍ قَالَ أَخْبَرَنِي ابْنُ الْمُسَيَّبِ أَنَّ أُمَّ سَلَمَةَ أَخْبَرَتْهُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ مَنْ أَرَادَ أَنْ يُضَحِّيَ فَلَا يُقَلِّمْ أَظْفَارَهُ وَلَا يَحْلِقْ شَيْئًا مِنْ شَعْرِهِ فِي الْعَشْرِ الْأُوَلِ مِنْ ذِي الْحِجَّةِ,52
1866,7,"Telah mengabarkan kepada kami [Muhammad bin Ahmad] telah menceritakan kepada kami [Sufyan] telah menceritakan kepadaku [Abdurrahman bin Humaid] dari [Sa'id bin Al Musayyab] dari [Ummu Salamah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Apabila telah masuk sepuluh hari pertama pada bulan Dzul Hijjah dan salah seorang diantara kalian hendak berkurban, maka janganlah ia memotong sebagian rambut dan kuku hwan kurbannya sedikitpun.""", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ حَدَّثَنَا سُفْيَانُ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ حُمَيْدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أُمِّ سَلَمَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا دَخَلَتْ الْعَشْرُ وَأَرَادَ أَحَدُكُمْ أَنْ يُضَحِّيَ فَلَا يَمَسَّ مِنْ شَعْرِهِ وَلَا أَظْفَارِهِ شَيْئًا,52
1867,7,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari ['Amru bin Al Harits] dari ['Ubaid bin Fairuz] dari [Al Bara` bin 'Azib], ia berkata; Rasulullah shallallahu 'alaihi wasallam ditanya mengenai apa yang perlu dihindari dari hewan kurban?"" Beliau menjawab: ""Yang buta sebelah matanya dan jelas kebutaannya, yang pincang dan jelas pincangnya, yang sakit dan jelas sakitnya, dan yang retak kakinya dan tidak dapat berdiri tegak.""", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ عَمْرِو بْنِ الْحَارِثِ عَنْ عُبَيْدِ بْنِ فَيْرُوزَ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا يُتَّقَى مِنْ الضَّحَايَا قَالَ الْعَوْرَاءُ الْبَيِّنُ عَوَرُهَا وَالْعَرْجَاءُ الْبَيِّنُ ظَلْعُهَا وَالْمَرِيضَةُ الْبَيِّنُ مَرَضُهَا وَالْعَجْفَاءُ الَّتِي لَا تُنْقِي,52
1868,7,"Telah menceritakan kepada kami [Sa'id bin 'Amir] dari [Syu'bah] dari [Sulaiman bin Abdurrahman] dari ['Ubaid bin Fairuz], ia berkata; saya bertanya kepada [Al Bara`] mengenai hewan kurban yang dilarang Rasulullah shallallahu 'alaihi wasallam. Al Barra` menjawab; Empat hal yang tidak layak (untuk dijadikan kurban), yaitu; buta sebelah matanya yang jelas kebutaannya, pincang yang jelas pincangnya, sakit yang jelas sakitnya, dan cacat kakinya yang tidak memiliki dapat berdiri tegak."" 'Ubaid bin Fairuz berkata; aku katakan kepada Al Bara`; ""Sesungguhnya aku tidak suka bila terdapat kekurangan pada usianya, cacat pada telinganya, dan cacat pada tanduknya."" Al Barra` menjawab; ""Apa yang tidak kamu sukai, maka tinggalkanlah dan jangan kamu mengharamkannya kepada orang lain.""", حَدَّثَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ شُعْبَةَ عَنْ سُلَيْمَانَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عُبَيْدِ بْنِ فَيْرُوزَ قَالَ سَأَلْتُ الْبَرَاءَ عَمَّا نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْأَضَاحِيِّ فَقَالَ أَرْبَعٌ لَا يُجْزِئْنَ الْعَوْرَاءُ الْبَيِّنُ عَوَرُهَا وَالْعَرْجَاءُ الْبَيِّنُ ظَلْعُهَا وَالْمَرِيضَةُ الْبَيِّنُ مَرَضُهَا وَالْكَسِيرُ الَّتِي لَا تُنْقِي قَالَ قُلْتُ لِلْبَرَاءِ فَإِنِّي أَكْرَهُ أَنْ يَكُونَ فِي السِّنِّ نَقْصٌ وَفِي الْأُذُنِ نَقْصٌ وَفِي الْقَرْنِ نَقْصٌ قَالَ فَمَا كَرِهْتَ فَدَعْهُ وَلَا تُحَرِّمْهُ عَلَى أَحَدٍ,52
1871,7,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Hisyam] dari [Yahya] dari [Ba'jah Al Juhani] dari ['Uqbah bin 'Amir Al Juhani], ia berkata; Rasulullah shallallahu 'alaihi wasallam membagi-bagikan binatang kurban kepada para sahabatnya, kemudian aku mendapatkan jada'. Aku pun berkata; ""Wahai Rasulullah, aku hanya mendapatkan jada'!."" Beliau bersabda: ""Berkurbanlah dengannya."" ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى عَنْ بَعْجَةَ الْجُهَنِيِّ عَنْ عُقْبَةَ بْنِ عَامِرٍ الْجُهَنِيِّ قَالَ قَسَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ضَحَايَا بَيْنَ أَصْحَابِهِ فَأَصَابَنِي جَذَعٌ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّهَا صَارَتْ لِي جَذَعَةٌ فَقَالَ ضَحِّ بِهَا,52
1872,7,"Telah mengabarkan kepada [Abu Al Walid] telah menceritakan kepada kami [Al Laits] telah menceritakan kepadaku [Yazid bin Abu Habib] dari [Abu Al Khair] dari ['Uqbah bin 'Amir], ia berkata; Rasulullah shallallahu 'alaihi wasallam memberiku beberapa ekor kambing yang aku bagikan kepada para sahabat beliau, setelah aku membagi-bagikan hewan kurban tersebut, ternyata masih tersisa seekor anak kambing. Lalu aku beritahukan hal itu kepada Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Berkurbanlah dengannya."" Abu Muhammad mengatakan; 'Atud adalah kambing yang berusia antara enam bulan hingga satu tahun.", أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا اللَّيْثُ حَدَّثَنِي يَزِيدُ بْنُ أَبِي حَبِيبٍ عَنْ أَبِي الْخَيْرِ عَنْ عُقْبَةَ بْنِ عَامِرٍ قَالَ أَعْطَانِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَنَمًا أَقْسِمُهَا عَلَى أَصْحَابِهِ فَقَسَمْتُهَا وَبَقِيَ مِنْهَا عَتُودٌ فَذَكَرْتُ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ ضَحِّ بِهِ قَالَ أَبُو مُحَمَّد الْعَتُودُ الْجَذَعُ مِنْ الْمَعْزِ,52
1873,7,"Telah mengabarkan kepada kami [Ya'la] telah menceritakan kepada kami [Sufyan] dari [Abu Az Zubair] dari [Jabir], ia berkata; Ketika kami berada di Hudaibiyah, kami menyembelih tujuh puluh unta, satu unta untuk tujuh orang. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bergabunglah dalam menyembelih hewan kurban tersebut.""", أَخْبَرَنَا يَعْلَى حَدَّثَنَا سُفْيَانُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ نَحَرْنَا يَوْمَ الْحُدَيْبِيَةِ سَبْعِينَ بَدَنَةً الْبَدَنَةُ عَنْ سَبْعَةٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اشْتَرِكُوا فِي الْهَدْيِ,52
1875,7,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dari [Nafi'] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam melarang memakan daging kurban, atau beliau bersabda: ""Janganlah kalian memakan daging kurban setelah tiga hari.""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ لُحُومِ الْأَضَاحِيِّ أَوْ قَالَ لَا تَأْكُلُوا لُحُومَ الْأَضَاحِيِّ بَعْدَ ثَلَاثٍ,52
1876,7,"Telah mengabarkan kepada kami ['Amru bin 'Aun] dari [Khalid yaitu Abdullah Ath Thahhan] dari [Khalid Al Hadzdza`] dari [Abu Qilabah] dari [Abu Al Malih] dari [Nubaisyah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya kami melarang kalian memakan hewan kurban lebih dari tiga hari agar kalian merasa lapang, sungguh Allah telah memberikan kelapangan kepada kalian, oleh karena itu makan, simpan dan carilah pahala."" Abu Muhammad berkata; ""Ittajiru maknanya carilah pahala padanya.""", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ عَنْ خَالِدٍ هُوَ ابْنُ عَبْدِ اللَّهِ الطَّحَّانُ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْمَلِيحِ عَنْ نُبَيْشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّا كُنَّا نَهَيْنَاكُمْ عَنْ لُحُومِ الْأَضَاحِيِّ أَنْ تَأْكُلُوهَا فَوْقَ ثَلَاثَةِ أَيَّامٍ كَيْ تَسَعَكُمْ فَقَدْ جَاءَ اللَّهُ بِالسَّعَةِ فَكُلُوا وَادَّخِرُوا وَاتَّجِرُوا قَالَ أَبُو مُحَمَّد اتَّجِرُوا اطْلُبُوا فِيهِ الْأَجْرَ,52
1877,7,"Telah mengabarkan kepada kami [Muhammad bin Abdullah Ar Raqasyi] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Muhammad bin Ishaq] telah menceritakan kepadaku [Abdullah bin Abu Bakr] dari ['Amrah binti Abdurrahman] dari ['Aisyah] radliallahu 'anha, ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang memakan daging kurban setelah tiga hari. Ketika tiba tahun berikutnya, orang-orang banyak yang berkurban, aku pun berkata; ""Wahai Rasulullah, apabila daging hewan-hewan kurban ini dibagikan kepada orang-orang, niscaya mereka akan menyimpan sebagian daging dan lemaknya."" Beliau bersabda: ""Lalu apa yang menghalangi mereka untuk tidak melakukan hal itu pada hari ini?"" aku berkata; ""Wahai Nabiyullah, bukankah anda telah melarang mereka untuk memakan dagingnya pada tahun lalu yaitu jika lewat tiga hari?"" Beliau bersabda: ""Sesungguhnya aku melarang hal itu untuk sekelompok orang yang datang dari suatu negeri agar mereka dapat membagikan daging tersebut diantara mereka. Adapun sekarang, mereka boleh memakannya dan menyimpannya.""", أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الرَّقَاشِيُّ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ أَبِي بَكْرٍ عَنْ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ نَهَى عَنْ لُحُومِ الْأَضَاحِيِّ بَعْدَ ثَلَاثٍ فَلَمَّا كَانَ الْعَامُ الْقَابِلُ وَضَحَّى النَّاسُ قُلْتُ يَا رَسُولَ اللَّهِ إِنْ كَانَتْ هَذِهِ الْأَضَاحِيُّ لَتَرْفُقُ بِالنَّاسِ كَانُوا يَدَّخِرُونَ مِنْ لُحُومِهَا وَوَدَكِهَا قَالَ فَمَا يَمْنَعُهُمْ مِنْ ذَلِكَ الْيَوْمَ قُلْتُ يَا نَبِيَّ اللَّهِ أَوَ لَمْ تَنْهَهُمْ عَامَ أَوَّلَ عَنْ أَنْ يَأْكُلُوا لُحُومَهَا فَوْقَ ثَلَاثٍ فَقَالَ إِنَّمَا نَهَيْتُ عَنْ ذَلِكَ لِلْحَاضِرَةِ الَّتِي حَضَرَتْهُمْ مِنْ أَهْلِ الْبَادِيَةِ لِيَنُثُّوا لُحُومَهَا فِيهِمْ فَأَمَّا الْآنَ فَلْيَأْكُلُوا وَلْيَدَّخِرُوا,52
1879,7,"Telah mengabarkan kepada kami [Sa'id bin Ar Rabi'] telah menceritakan kepada kami [Syu'bah] dari ['Amru bin Dinar], ia berkata; aku mendengar [Atha`] berkata; aku mendengar [Jabir] berkata; ""Pada masa Rasulullah shallallahu 'alaihi wasallam, kami biasa membawa bekal dari Makkah menuju Madinah."" Abu Muhammad berkata; ""Yaitu (membawa bekal) daging binatang kurban.""", أَخْبَرَنَا سَعِيدُ بْنُ الرَّبِيعِ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ دِينَارٍ قَالَ سَمِعْتُ عَطَاءً قَالَ سَمِعْتُ جَابِرًا يَقُولُ إِنْ كُنَّا لَنَتَزَوَّدُ مِنْ مَكَّةَ إِلَى الْمَدِينَةِ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَبُو مُحَمَّد يَعْنِي لُحُومَ الْأَضَاحِيِّ,52
1880,7,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Manshur] dan [Zubaid] dari [Asy Sya'bi] dari [Al Bara` bin 'Azib] bahwa Abu Burdah bin Niyar telah berkurban sebelum melakukan shalat (iedul Adha), Seusai shalat, Nabi shallallahu 'alaihi wasallam memanggilnya, Abu Burdah pun memberitahukan apa yang telah ia lakukan. Lantas Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Sesungguhnya kambingmu hanya berupa daging biasa (bukan daging kurban)."" Abu Burdah berkata; ""Wahai Rasulullah, aku masih memiliki anak kambing betina, yaitu jada' yang lebih aku sukai daripada dua ekor kambing."" Beliau bersabda: ""Berkurbanlah dengannya, namun kambing tersebut tidak layak lagi bagi seorangpun setelahmu."" Abu Muhammad berkata; telah di bacakan kepada Muhammad dari Sufyan; ""Barangsiapa menyembelih binatang kurban setelah shalat (iedul adha), yaitu saat imam berkhutbah, maka hal itu sah baginya.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ وَزُبَيْدٍ عَنْ الشَّعْبِيِّ عَنْ الْبَرَاءِ بْنِ عَازِبٍ أَنَّ أَبَا بُرْدَةَ بْنَ نِيَارٍ ضَحَّى قَبْلَ أَنْ يُصَلِّيَ فَلَمَّا صَلَّى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَعَاهُ فَذَكَرَ لَهُ مَا فَعَلَ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا شَاتُكَ شَاةُ لَحْمٍ فَقَالَ يَا رَسُولَ اللَّهِ عِنْدِي عَنَاقٌ لِي جَذَعَةٌ مِنْ الْمَعْزِ هِيَ أَحَبُّ إِلَيَّ مِنْ شَاتَيْنِ قَالَ فَضَحِّ بِهَا وَلَا تُجْزِئُ عَنْ أَحَدٍ بَعْدَكَ قَالَ أَبُو مُحَمَّد قُرِئَ عَلَى مُحَمَّدٍ عَنْ سُفْيَانَ وَمَنْ ذَبَحَ بَعْدَ الصَّلَاةِ وَالْإِمَامُ يَخْطُبُ أَجْزَأَهُ,52
1881,7,"Telah menceritakan kepada kami [Abu Ali Al Hanafi] telah menceritakan kepada kami [Malik] dari [Yahya bin Sa'id] dari [Busyair bin Yasar] dari [Abu Burdah bin Niyar] bahwa seorang laki-laki menyembelih kurban sebelum Nabi shallallahu 'alaihi wasallam shalat (ied), kemudian beliau memerintahkannya supaya mengulang (kurbannya).""", حَدَّثَنَا أَبُو عَلِيٍّ الْحَنَفِيُّ حَدَّثَنَا مَالِكٌ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ بُشَيْرِ بْنِ يَسَارٍ عَنْ أَبِي بُرْدَةَ بْنِ نِيَارٍ أَنَّ رَجُلًا ذَبَحَ قَبْلَ أَنْ يَنْصَرِفَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَهُ أَنْ يُعِيدَ,52
1884,7,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Ibnu Juraij], ia berkata; telah mengabarkan kepadaku ['Atha`] dari [Habibah binti Maisarah bin Abu Khutsaim] dari [Ummu Kurz] dari Nabi shallallahu 'alaihi wasallam beliau bersabda mengenai aqiqah: ""Untuk anak laki-laki dua kambing yang sama dan untuk anak perempuan satu kambing.""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ قَالَ أَخْبَرَنِي عَطَاءٌ عَنْ حَبِيبَةَ بِنْتِ مَيْسَرَةَ بْنِ أَبِي خُثَيْمٍ عَنْ أُمِّ كُرْزٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي الْعَقِيقَةِ عَنْ الْغُلَامِ شَاتَانِ مُكَافِئَتَانِ وَعَنْ الْجَارِيَةِ شَاةٌ,52
1886,7,"Telah menceritakan kepada kami ['Amr bin 'Aun] telah menceritakan kepada kami [Hammad bin Zaid] dari ['Ubaidullah bin Abu Yazid] dari [Siba' bin Tsabit] dari [Ummu Kurz], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""('Aqiqah) untuk anak laki-laki dua ekor kambing yang sama (umurnya) dan untuk anak perempuan satu ekor kambing.""", حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي يَزِيدَ عَنْ سِبَاعِ بْنِ ثَابِتٍ عَنْ أُمِّ كُرْزٍ قَالَتْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْغُلَامِ شَاتَانِ مِثْلَانِ وَعَنْ الْجَارِيَةِ شَاةٌ,52
1887,7,"Telah mengabarkan kepada kami ['Affan bin Muslim] telah menceritakan kepada kami [Hammam] dari [Qatadah] dari [Al Hasan] dari [Samurah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Setiap anak laki-laki tergadaikan dengan aqiqahnya, disembelihkan pada hari ketujuh dan dicukur (rambutnya) serta di alirkan darah (hewan akikah) nya (ke kepalanya)."" Qatadah menjelaskan mengenai darah sembelihan tersebut, ia berkata; ""Apabila hewan aqiqah telah disembelih, maka diambil satu helai bulu domba kemudian urat-urat binatang yang disembelih dihadapkan kepadanya, setelah itu diletakkan pada ubun-ubun anak bayi, apabila telah mengalir seperti satu benang, maka kepalanya di cuci kemudian digundul. ['Affan] berkata; telah menceritakan kepada kami [Aban] dengan hadits ini. Ia berkata; ""Dan di beri nama."" Abdullah berkata; aku berpendapat hal tersebut tidaklah wajib.", أَخْبَرَنَا عَفَّانُ بْنُ مُسْلِمٍ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كُلُّ غُلَامٍ رَهِينَةٌ بِعَقِيقَتِهِ يُذْبَحُ عَنْهُ يَوْمَ سَابِعِهِ وَيُحْلَقُ وَيُدَمَّى وَكَانَ قَتَادَةُ يَصِفُ الدَّمَ فَيَقُولُ إِذَا ذُبِحَتْ الْعَقِيقَةُ تُؤْخَذُ صُوفَةٌ فَيُسْتَقْبَلُ بِهَا أَوْدَاجُ الذَّبِيحَةِ ثُمَّ تُوضَعُ عَلَى يَافُوخِ الصَّبِيِّ حَتَّى إِذَا سَالَ شَبَهُ الْخَيْطِ غُسِلَ رَأْسُهُ ثُمَّ حُلِقَ بَعْدُ قَالَ عَفَّانُ حَدَّثَنَا أَبَانُ بِهَذَا الْحَدِيثِ قَالَ وَيُسَمَّى قَالَ عَبْد اللَّهِ وَلَا أُرَاهُ وَاجِبًا,52
