haditsId,kitabId,indo,arab,label
1162,3,"Telah mengabarkan kepada kami [Ubaidullah bin Abdul Majid Al Hanafi] telah menceritakan kepada kami [Malik] dari [Ibnu Syihab], bahwa Umar bin Abdul Aziz pernah pada suatu hari mengahirkan shalat, lalu ['Urwah bin Az Zubair] masuk menemuinya dan mengabarkan kepadanya, bahwa Al Mughirah bin Syu'bah pernah pada suatu hari mengahirkan shalat, lalu [Abu Mas'ud Al Anshari] masuk menemuinya dan berkata, ""Apa-apaan ini wahai Mughirah! Bukankah kamu sudah mengetahui bahwa malaikat Jibril 'alaihissalam telah turun kepada Rasulullah shallallahu 'alaihi wasallam, lalu ia shalat dan Rasulullah shallallahu 'alaihi wasallam ikut shalat, kemudian ia shalat dan Rasulullah shallallahu 'alaihi wasallam ikut shalat, lalu ia shalat dan Rasulullah shallallahu 'alaihi wasallam ikut shalat, lalu ia shalat dan Rasulullah shallallahu 'alaihi wasallam ikut shalat, lalu ia shalat dan Rasulullah shallallahu 'alaihi wasallam ikut shalat, kemudian beliau bertanya: ""Apakah begini kamu diperintahkan?"" Umar berkata, ""Hai Urwah, apa yang kamu ceritakan itu, apakah Jibril mengajarkan waktu shalat kepada Rasulullah shallallahu 'alaihi wasallam?"" 'Urwah menjawab, ""Demikianlah [Basyir bin Abu Mas'ud] menceritakan dari [ayahnya]."" ['Urwah] berkata, ""Sungguh, [Aisyah] pernah menceritakan kepadaku bahwa Nabi shallallahu 'alaihi wasallam pernah shalat ashr sedang (sinar) matahari masih berada di kamarnya sebelum (bayangan gelap) muncul.""", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ الْحَنَفِيُّ حَدَّثَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ أَنَّ عُمَرَ بْنَ عَبْدِ الْعَزِيزِ أَخَّرَ الصَّلَاةَ يَوْمًا فَدَخَلَ عَلَيْهِ عُرْوَةُ بْنُ الزُّبَيْرِ فَأَخْبَرَهُ أَنَّ الْمُغِيرَةَ بْنَ شُعْبَةَ أَخَّرَ الصَّلَاةَ يَوْمًا فَدَخَلَ عَلَيْهِ أَبُو مَسْعُودٍ الْأَنْصَارِيُّ فَقَالَ مَا هَذَا يَا مُغِيرَةُ أَلَيْسَ قَدْ عَلِمْتَ أَنَّ جِبْرِيلَ نَزَلَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَلَّى فَصَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ صَلَّى فَصَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ صَلَّى فَصَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ صَلَّى فَصَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ صَلَّى فَصَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ قَالَ بِهَذَا أُمِرْتَ قَالَ اعْلَمْ مَا تُحَدِّثُ يَا عُرْوَةُ أَوَ أَنَّ جِبْرِيلَ أَقَامَ وَقْتَ الصَّلَاةِ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَذَلِكَ كَانَ بَشِيرُ بْنُ أَبِي مَسْعُودٍ يُحَدِّثُ عَنْ أَبِيهِ قَالَ عُرْوَةُ وَلَقَدْ حَدَّثَتْنِي عَائِشَةُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي الْعَصْرَ وَالشَّمْسُ فِي حُجْرَتِهَا قَبْلَ أَنْ تَظْهَرَ,9
1167,3,"Telah mengabarkan kepada kami [Sahl bin Hammad] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Abu Ja'far] dari [Muslim Abu Al Mutsanna] dari [Ibnu Umar], bahwa ia pernah berkata, ""Adzan pada zaman Rasulullah shallallahu 'alaihi wasallam dua kali-dua kali dan iqamah itu satu kali-satu kali, hanya ketika mu`adzin mengucapkan: 'QAD QAAMATIS SHALAT (Sungguh shalat telah didirikan) ' itu dikumandangkan dua kali. Maka apabila kami mendengar iqamah, seseorang dari kami langsung berwudlu dan keluar (untuk shalat).""", أَخْبَرَنَا سَهْلُ بْنُ حَمَّادٍ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا أَبُو جَعْفَرٍ عَنْ مُسْلِمٍ أَبِي الْمُثَنَّى عَنْ ابْنِ عُمَرَ أَنَّهُ قَالَ كَانَ الْأَذَانُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَثْنَى مَثْنَى وَالْإِقَامَةُ مَرَّةً مَرَّةً غَيْرَ أَنَّهُ كَانَ إِذَا قَالَ قَدْ قَامَتْ الصَّلَاةُ قَالَهَا مَرَّتَيْنِ فَإِذَا سَمِعْنَا الْإِقَامَةَ تَوَضَّأَ أَحَدُنَا وَخَرَجَ,9
1168,3,"Telah mengabarkan kepada kami [Abu Al Walid At Thayalisi] dan ['Affan] keduanya berkata; telah menceritakan kepada kami [Syu'bah] dari [Khalid Al Hadzdza`] dari [Abu Qilabah] dari [Anas] ia berkata, ""Bilal diperintahkan untuk menggenapkan pada kalimat adzan (dua kali-dua kali) dan mengganjilkan iqamah."" ", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ وَعَفَّانُ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسٍ قَالَ أُمِرَ بِلَالٌ أَنْ يَشْفَعَ الْأَذَانَ وَيُوتِرَ الْإِقَامَةَ,9
1169,3,"Telah mengabarkan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Zaid] dari [Simak bin 'Athiyyah] dari [Ayyub] dari [Abu Qilabah] dari [Anas] ia berkata; ""Bilal diperintahkan untuk menggenapkan kalimat adzan (dua kali-dua kali) dan mengganjilkan iqamah."" Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Khalid] dari [Abu Qilabah] dari [Anas] dengan lafad sama.", حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ سِمَاكِ بْنِ عَطِيَّةَ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسٍ قَالَ أُمِرَ بِلَالٌ أَنْ يَشْفَعَ الْأَذَانَ وَيُوتِرَ الْإِقَامَةَ إِلَّا الْإِقَامَةَ أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ خَالِدٍ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسٍ نَحْوَهُ,9
1171,3,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] dan [Hajjaj bin Minhal] keduanya berkata; telah menceritakan kepada kami [Hammam] telah menceritakan kepada kami ['Amir Al Ahwal], [Hajjaj] menyebutkan dalam haditsnya; ['Amir bin Abdul Wahid] ia berkata: telah menceritakan kepadaku [Makhul] bahwa [Ibnu Muhairiz] mengabarkan kepada kami, bahwa [Abu Mahdzurah] menceritakan kepadanya, bahwa Rasulullah shallallahu 'alaihi wasallam pernah mengajarinya cara mengumandangkan adzan dengan sembilan belas kalimat, dan iqamah dengan tujuh belas kalimat.""", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ وَحَجَّاجُ بْنُ الْمِنْهَالِ قَالَا حَدَّثَنَا هَمَّامٌ حَدَّثَنَا عَامِرٌ الْأَحْوَلُ قَالَ حَجَّاجٌ فِي حَدِيثِهِ عَامِرُ بْنُ عَبْدِ الْوَاحِدِ قَالَ حَدَّثَنِي مَكْحُولٌ أَنَّ ابْنَ مُحَيْرِيزٍ حَدَّثَهُ أَنَّ أَبَا مَحْذُورَةَ حَدَّثَهُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَّمَهُ الْأَذَانَ تِسْعَ عَشْرَةَ كَلِمَةً وَالْإِقَامَةَ سَبْعَ عَشْرَةَ كَلِمَةً,9
1172,3,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari ['Aun bin Abu Juhaifah] dari [Ayahnya], bahwa ia pernah melihat [Bilal] mengumandangkan adzan, ia berkata, ""Akupun mengikuti mulutnya bergerak ke arah sini dan ke arah sana saat mengumandangkan adzan.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ عَوْنِ بْنِ أَبِي جُحَيْفَةَ عَنْ أَبِيهِ أَنَّهُ رَأَى بِلَالًا أَذَّنَ قَالَ فَجَعَلْتُ أَتْبَعُ فَاهُ هَاهُنَا وَهَاهُنَا بِالْأَذَانِ,9
1178,3,"Telah mengabarkan kepada kami [Wahab bin Jarir] telah menceritakan kepada kami [Hisyam] dari [Yahya] dari [Abu Salamah] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Apabila panggilan shalat dikumandangkan, maka setan akan lari terbirit-birit sambil terkentut-kentut hingga ia tidak lagi mendengar (suara) adzan tersebut, maka apabila adzan telah selesai dikumandangkan ia akan kembali, dan apabila iqamah dikumandangkan setan akan segera berpaling, jika iqamah telah selesai dikumandangkan ia akan kembali lagi (untuk mengganggu manusia) hingga ia membersitkan dalam hati seseorang dengan mengatakan 'Ingatlah hal ini dan itu' dari hal-hal yang sebelumnya tidak ia ingat."" Abu Muhammad berkata; ""Tsuwwiba maksudnya adalah didirikan.""", أَخْبَرَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ إِذَا نُودِيَ بِالصَّلَاةِ أَدْبَرَ الشَّيْطَانُ لَهُ ضُرَاطٌ حَتَّى لَا يَسْمَعَ الْأَذَانَ فَإِذَا قُضِيَ الْأَذَانُ أَقْبَلَ وَإِذَا ثُوِّبَ أَدْبَرَ فَإِذَا قُضِيَ التَّثْوِيبُ أَقْبَلَ حَتَّى يَخْطِرَ بَيْنَ الْمَرْءِ وَنَفْسِهِ فَيَقُولُ اذْكُرْ كَذَا وَكَذَا لِمَا لَمْ يَكُنْ يَذْكُرُ قَبْلَ ذَلِكَ قَالَ أَبُو مُحَمَّد ثُوِّبَ يَعْنِي أُقِيمَ,9
1179,3,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] dari [Syu'bah] dari [Ibrahim bin Muhajir] dari [Abu Asy Sya'tsa` Al Muharibi] bahwa [Abu Hurairah] pernah melihat seorang laki-laki keluar dari masjid setelah mu`adzin mengumandangkan adzan, maka ia berkata, ""Orang ini, sungguh ia telah bermaksiat kepada Abu Qasim (Rasulullah) shallallahu 'alaihi wasallam.""", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ شُعْبَةَ عَنْ إِبْرَاهِيمَ بْنِ مُهَاجِرٍ عَنْ أَبِي الشَّعْثَاءِ الْمُحَارِبِيِّ أَنَّ أَبَا هُرَيْرَةَ رَأَى رَجُلًا خَرَجَ مِنْ الْمَسْجِدِ بَعْدَ مَا أَذَّنَ الْمُؤَذِّنُ فَقَالَ أَمَّا هَذَا فَقَدْ عَصَى أَبَا الْقَاسِمِ,9
1188,3,"Telah mengabarkan kepada kami [Ishaq] telah menceritakan kepada kami [Muhammad bin bakar] telah mengabarkan kepada kami [Ibnu Juraij] telah mengabarkan kepada kami [Al Mughirah bin Hakim] bahwa [Ummu Kultsum binti Abu Bakar] mengabarkan kepadanya dari [Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pada suatu malam pernah mengakhirkan (shalat 'isya) hingga berlalu sebagian besar waktu malam, dan orang-orang yang berada di masjid (mereka) telah tertidur. Beliau lalu keluar dan mengerjakannya (dengan berjama'ah), lalu beliau bersabda: ""Sungguh, inilah waktunya (yang tepat), kalau saja aku tidak memberatkan umatku."" ", حَدَّثَنَا إِسْحَقُ حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنَا الْمُغِيرَةُ بْنُ حَكِيمٍ أَنَّ أُمَّ كُلْثُومٍ بِنْتَ أَبِي بَكْرٍ أَخْبَرَتْهُ عَنْ عَائِشَةَ قَالَتْ أَعْتَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَاتَ لَيْلَةٍ حَتَّى ذَهَبَ عَامَّةُ اللَّيْلِ وَرَقَدَ أَهْلُ الْمَسْجِدِ فَخَرَجَ فَصَلَّاهَا فَقَالَ إِنَّهَا لَوَقْتُهَا لَوْلَا أَنْ أَشُقَّ عَلَى أُمَّتِي,9
1199,3,"Telah mengabarkan kepada kami [Sahl bin Hammad] telah menceritakan kepada kami [Syu'bah] dari [Budail] dari [Abu Al 'Aliyah Al Barra`] dari [Abdullah bin Ash Shamit] dari [Abu Dzar], bahwa Nabi shallallahu 'alaihi wasallam pernah bertanya kepadanya: ""Bagaimana keadaan kamu jika kamu berada di tengah-tengah suatu kaum yang mengakhirkan shalat dari waktunya?"" ia menjawab: ""Allah dan Rasul-Nya lebih tahu."" Beliau bersabda: ""Hendaknya kamu laksanakan shalat pada waktunya lalu hendaknya kamu keluar, jika iqamah dikumandangkan sedang kamu berada di masjid maka shalatlah bersama mereka.""", أَخْبَرَنَا سَهْلُ بْنُ حَمَّادٍ حَدَّثَنَا شُعْبَةُ عَنْ بُدَيْلٍ عَنْ أَبِي الْعَالِيَةِ الْبَرَّاءِ عَنْ عَبْدِ اللَّهِ بْنِ الصَّامِتِ عَنْ أَبِي ذَرٍّ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَهُ كَيْفَ أَنْتَ إِذَا بَقِيتَ فِي قَوْمٍ يُؤَخِّرُونَ الصَّلَاةَ عَنْ وَقْتِهَا قَالَ اللَّهُ وَرَسُولُهُ أَعْلَمُ قَالَ صَلِّ الصَّلَاةَ لِوَقْتِهَا وَاخْرُجْ فَإِنْ أُقِيمَتْ الصَّلَاةُ وَأَنْتَ فِي الْمَسْجِدِ فَصَلِّ مَعَهُمْ,9
1209,3,"Telah mengabarkan kepada kami ['Ubaidullah bin Al Majid Al Hanafi] telah menceritakan kepada kami [Ibnu Abu Dzi`b] dari [Muhammad bin 'Amru bin 'Atha`] dari [Muhammad bin 'Abdurrahman bin Tsauban] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam tidak berdiri melakukan shalat melainkan beliau mengangkat kedua tangannya dengan tinggi."" ", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ الْحَنَفِيُّ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ مُحَمَّدِ بْنِ عَمْرِو بْنِ عَطَاءٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ ثَوْبَانَ عَنْ أَبِي هُرَيْرَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَكُنْ يَقُومُ إِلَى الصَّلَاةِ إِلَّا رَفَعَ يَدَيْهِ مَدًّا,9
1212,3,"Telah mengabarkan kepada kami [Muslim bin Ibraihim] telah menceritakan kepada kami [Hisyam] telah menceritakan kepada kami [Qatadah] dari [Anas], bahwa Nabi shallallahu 'alaihi wasallam, Abu Bakr, Umar dan Utsman membuka bacaan shalat dengan ALHAMDULILLAAHI RABBIL 'AALAMIIN."" Abu Muhammad berkata, ""Pendapat inilah yang kami ambil, dan saya tidak berpendapat untuk mengeraskan lafazh BISMILLAAHIR RAHMAANIR RAHIIM.""", أَخْبَرَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ حَدَّثَنَا قَتَادَةُ عَنْ أَنَسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبَا بَكْرٍ وَعُمَرَ وَعُثْمَانَ كَانُوا يَفْتَتِحُونَ الْقِرَاءَةَ بِ { الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ } قَالَ أَبُو مُحَمَّد بِهَذَا نَقُولُ وَلَا أَرَى الْجَهْرَ بِ بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ,9
1214,3,"Telah mengabarkan kepada kami [Utsman bin Umar] telah menceritakan kepada kami [Yunus] dari [Az Zuhri] dari [Mahmud bin Ar Rabi'] dari ['Ubadah bin Ash Shamit], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa tidak membaca Al Fatihah maka tidak ada shalat baginya.""", أَخْبَرَنَا عُثْمَانُ بْنُ عُمَرَ حَدَّثَنَا يُونُسُ عَنْ الزُّهْرِيِّ عَنْ مَحْمُودِ بْنِ الرَّبِيعِ عَنْ عُبَادَةَ بْنِ الصَّامِتِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ لَمْ يَقْرَأْ بِأُمِّ الْقُرْآنِ فَلَا صَلَاةَ لَهُ,9
1216,3,"Telah mengabarkan kepada kami [Bisyr bin Adam] telah menceritakan kepada kami [Abdul Wahid bin Ziyad] telah menceritakan kepada kami ['Umarah bin Al Qa'qa'] dari [Abu Zur'ah bin 'Amru] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam diam di antara takbir dan bacaan surat dengan satu kali diam -Saya mengira ia mengatakan- diam sejenak. Kemudian saya berkata kepadanya, ""Wahai Rasulullah, demi bapak dan ibuku! Bagaimana ketika engkau diam di antara takbir dan membaca surat, apa yang engkau ucapkan? Beliau bersabda: ""Saya mengucapkan: 'ALLAAHUMMA BAA'ID BAINI WA BAINA KHATHAAYAAYA KAMAA BAA'ATTA BAINAL MASYRIQI WAL MAGHRIBI, ALLAAHUMMA NAQQINII MIN GHATHAAYAAYA KAMAA YUNAQQATS TSAUBUL ABYADHU MINAD DANAS. ALLAAHUMMAGHSILNII MIN KHATHAAYAAYA BITS TSALJI WAL MAAIL BAARID."" ", أَخْبَرَنَا بِشْرُ بْنُ آدَمَ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ حَدَّثَنَا عُمَارَةُ بْنُ الْقَعْقَاعِ عَنْ أَبِي زُرْعَةَ بْنِ عَمْرٍو عَنْ أَبِي هُرَيْرَةَ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْكُتُ بَيْنَ التَّكْبِيرِ وَالْقِرَاءَةِ إِسْكَاتَةً حَسِبْتُهُ قَالَ هُنَيَّةً فَقُلْتُ لَهُ بِأَبِي وَأُمِّي يَا رَسُولَ اللَّهِ أَرَأَيْتَ إِسْكَاتَتَكَ بَيْنَ التَّكْبِيرِ وَالْقِرَاءَةِ مَا تَقُولُ قَالَ أَقُولُ اللَّهُمَّ بَاعِدْ بَيْنِي وَبَيْنَ خَطَايَايَ كَمَا بَاعَدْتَ بَيْنَ الْمَشْرِقِ وَالْمَغْرِبِ اللَّهُمَّ نَقِّنِي مِنْ خَطَايَايَ كَمَا يُنَقَّى الثَّوْبُ الْأَبْيَضُ مِنْ الدَّنَسِ اللَّهُمَّ اغْسِلْنِي مِنْ خَطَايَايَ بِالثَّلْجِ وَالْمَاءِ الْبَارِدِ,9
1220,3,"Telah mengabarkan kepada kami [Nashr bin Ali] telah menceritakan kepada kami [Abdul A'la] dari [Ma'mar] dari [Az Zuhri] dari [Abu Bakr bin 'Abdurrahman] dan dari [Abu Salamah] dari [Abu Hurairah], bahwa keduanya melakukan shalat di belakang Abu Hurairah, tatkala melakukan rukuk ia bertakbir, dan tatkala mengangkat kepala ia mengucapkan: 'SAMI'ALLAAHU LIMAN HAMIDAH (Semoga Allah mendengar pujian orang yang memuji-Nya). Kemudian ia mengucapkan: RABBANAA WALAKAL HAMDU (Wahai Rabb kami, kepada-Mu lah segala pujian). Kemudian ia sujud dan membaca takbir, kemudian mengangkat kepalanya dan membaca takbir, kemudian ia membaca takbir lagi saat akan berdiri dari dua rakaat. Kemudian Abu Hurairah berkata, ""Demi Dzat yang jiwaku ada di tangan-Nya, sungguh aku adalah orang yang paling mirip shalatnya dengan Rasulullah shallallahu 'alaihi wasallam, seperti inilah shalatnya hingga beliau meninggal dunia.""", أَخْبَرَنَا نَصْرُ بْنُ عَلِيٍّ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ وَعَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ أَنَّهُمَا صَلَّيَا خَلْفَ أَبِي هُرَيْرَةَ فَلَمَّا رَكَعَ كَبَّرَ فَلَمَّا رَفَعَ رَأْسَهُ قَالَ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ ثُمَّ قَالَ رَبَّنَا وَلَكَ الْحَمْدُ ثُمَّ سَجَدَ وَكَبَّرَ ثُمَّ رَفَعَ رَأْسَهُ وَكَبَّرَ ثُمَّ كَبَّرَ حِينَ قَامَ مِنْ الرَّكْعَتَيْنِ ثُمَّ قَالَ وَالَّذِي نَفْسِي بِيَدِهِ إِنِّي لَأَقْرَبُكُمْ شَبَهًا بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا زَالَ هَذِهِ صَلَاتُهُ حَتَّى فَارَقَ الدُّنْيَا,9
1221,3,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah mengabarkan kepada kami [Abu Khaitsamah] telah menceritakan kepada kami [Abu Ishaq] dari ['Abdurrahman bin Al Aswad] dari [bapaknya] dan dari ['Alqamah] dari [Abdullah] ia berkata, ""Saya melihat Rasulullah shallallahu 'alaihi wasallam bertakbir pada setiap rukuk dan sujud, berdiri dan duduk."" ", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ أَخْبَرَنَا أَبُو خَيْثَمَةَ حَدَّثَنَا أَبُو إِسْحَقَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْأَسْوَدِ عَنْ أَبِيهِ وَعَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُكَبِّرُ فِي كُلِّ رَفْعٍ وَوَضْعٍ وَقِيَامٍ وَقُعُودٍ,9
1222,3,"Telah mengabarkan kepada kami [Utsman bin Umar] telah mengabarkan kepada kami [Malik] dari [Az Zuhri] dari [Salim] dari [Ayahnya], bahwa Rasulullah shallallahu 'alaihi wasallam apabila melakukan shalat beliau bertakbir dan mengangkat kedua tangannya sejajar dengan kedua pundaknya, apabila rukuk beliau bertakbir dan mengangkat kedua tangannya, dan apabila mengangkat kepalanya dari rukuk beliau melakukan seperti itu dan tidak mengangkatnya ketika duduk di antara dua sujud, atau ketika bersujud.""", أَخْبَرَنَا عُثْمَانُ بْنُ عُمَرَ أَخْبَرَنَا مَالِكٌ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا دَخَلَ الصَّلَاةَ كَبَّرَ وَرَفَعَ يَدَيْهِ حَذْوَ مَنْكِبَيْهِ وَإِذَا رَكَعَ كَبَّرَ وَرَفَعَ يَدَيْهِ وَإِذَا رَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ فَعَلَ مِثْلَ ذَلِكَ وَلَا يَرْفَعُ بَيْنَ السَّجْدَتَيْنِ أَوْ فِي السُّجُودِ,9
1223,3,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Nashr bin 'Ashim] dari [Malik bin Al Huwairits], bahwa Nabi shallallahu 'alaihi wasallam apabila bertakbir, rukuk dan mengangkat kepalanya dari rukuk, maka beliau mengangkat kedua tangannya hingga sejajar dengan kedua telinganya.""", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ نَصْرِ بْنِ عَاصِمٍ عَنْ مَالِكِ بْنِ الْحُوَيْرِثِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا كَبَّرَ رَفَعَ يَدَيْهِ حَتَّى يُحَاذِيَ أُذُنَيْهِ وَإِذَا أَرَادَ أَنْ يَرْكَعَ وَإِذَا رَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ,9
1228,3,"Telah mengabarkan kepada kami ['Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Malik] dari [Ibnu Syihab] dari [Anas], bahwa Rasulullah shallallahu 'alaihi wasallam mengendarai kuda kemudian beliau terjatuh dari kuda tersebut hingga tubuh bagian kanannya sobek. Beliau lalu melakukan beberapa shalat dalam keadaan duduk, maka kamipun shalat dalam keadaan duduk bersamanya. Selesai shalat beliau mengatakan: ""Sesungguhnya dijadikannya imam agar diikuti, maka janganlah kalian menyelisihinya. Apabila ia melakukan shalat dalam keadaan berdiri maka lakukanlah shalat dalam keadaan berdiri, jika ia rukuk maka rukuklah, jika ia bangkit dari rukuk maka bangkitlah, dan jika ia shalat dalam keadaan duduk maka shalatlah kalian semua dalam keadaan duduk."" ", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ أَنَسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكِبَ فَرَسًا فَصُرِعَ عَنْهُ فَجُحِشَ شِقُّهُ الْأَيْمَنُ فَصَلَّى صَلَاةً مِنْ الصَّلَوَاتِ وَهُوَ جَالِسٌ فَصَلَّيْنَا مَعَهُ جُلُوسًا فَلَمَّا انْصَرَفَ قَالَ إِنَّمَا جُعِلَ الْإِمَامُ لِيُؤْتَمَّ بِهِ فَلَا تَخْتَلِفُوا عَلَيْهِ فَإِذَا صَلَّى قَائِمًا فَصَلُّوا قِيَامًا وَإِذَا رَكَعَ فَارْكَعُوا وَإِذَا رَفَعَ فَارْفَعُوا وَإِذَا قَالَ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ فَقُولُوا رَبَّنَا وَلَكَ الْحَمْدُ وَإِنْ صَلَّى قَاعِدًا فَصَلُّوا قُعُودًا أَجْمَعُونَ,9
