haditsId,kitabId,indo,arab,label
289,1,"Telah mengabarkan kepada kami [Yusuf bin Musa] telah mengabarkan kepada kami [Abu 'Amir] telah mengabarkan kepada kami [Qurrah bin Khalid] dari ['Aun bin Abdullah] ia berkata: "" [Abdullah] telah berkata: 'Sebaik-baik suatu majlis adalah majlis yang dipenuhi hikmah serta diharapkan rahmat Allah turun' "".", أَخْبَرَنَا يُوسُفُ بْنُ مُوسَى أَخْبَرَنَا أَبُو عَامِرٍ حَدَّثَنَا قُرَّةُ بْنُ خَالِدٍ عَنْ عَوْنِ بْنِ عَبْدِ اللَّهِ قَالَ قَالَ عَبْدُ اللَّهِ نِعْمَ الْمَجْلِسُ مَجْلِسٌ يُنْشَرُ فِيهِ الْحِكْمَةُ وَتُرْجَى فِيهِ الرَّحْمَةُ,49
313,1,"Telah mengabarkan kepada kami [Muhammad bin Humaid] dari [Harun Ibnu Al Mughirah] dari [Syu'aib] dari [Salamah bin Kuhail] dari [Abu Shadiq] ia berkata: [Salman] berkata: ""Sekiranya seseorang meletakkan kepalanya pada hajar aswad, berpuasa pada siang hari, dan shalat pada malam hari, Allah membangkitkannya pada hari kiamat bersama keinginannya "".", أَخْبَرَنَا مُحَمَّدُ بْنُ حُمَيْدٍ عَنْ هَارُونَ هُوَ ابْنُ الْمُغِيرَةِ عَنْ شُعَيْبٍ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ أَبِي صَادِقٍ قَالَ قَالَ سَلْمَانُ لَوْ وَضَعَ رَجُلٌ رَأْسَهُ عَلَى الْحَجَرِ الْأَسْوَدِ فَصَامَ النَّهَارَ وَقَامَ اللَّيْلَ لَبَعَثَهُ اللَّهُ يَوْمَ الْقِيَامَةِ مَعَ هَوَاهُ,49
382,1,"Telah mengabarkan kepada kami [Abu Nu'man] telah menceritakan kepada kami [Mahdi] dari [Ghailan] dari [Mutharrif] ia berkata: ""Dan janganlah kamu berikan makananmu kepada orang yang tidak menyukainya "".", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا مَهْدِيٌّ عَنْ غَيْلَانَ عَنْ مُطَرِّفٍ قَالَ لَا تُطْعِمْ طَعَامَكَ مَنْ لَا يَشْتَهِيهِ,49
411,1,"Telah mengabarkan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad Ibnu Zaid], dari [Ayyub] ia berkata: ""Pada suatu hari [Sa'id bin Jubair] membicarakan satu hadits, kemudian aku berdiri menemuinya dan memintanya mengulangi kembali', kemudian ia berkata: 'Tidaklah setiap saat aku memerah susu lalu diminumkan"".", أَخْبَرَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ قَالَ حَدَّثَ سَعِيدُ بْنُ جُبَيْرٍ يَوْمًا بِحَدِيثٍ فَقُمْتُ إِلَيْهِ فَاسْتَعَدْتُهُ فَقَالَ لِي مَا كُلَّ سَاعَةٍ أَحْلُبُ فَأُشْرَبُ,49
444,1,"Telah mengabarkan kepada kami [Muhammad bin Humaid] telah menceritakan kepada kami [Harun bin Al Mughirah] dari [Ma'ruf] dari [Abu Al Mukhariq] ia berkata: ""[Ubadah bin As Shamit] pernah menyebutkan, Nabi sallallahu 'alaihi wa sallam melarang menukar dua dirham dengan satu dirham, lalu ada seseorang berkata: 'Aku anggap hal itu tidak masalah, selama dilakukan secara kontan': Maka 'Ubadah berkata: 'Aku mengatakan Nabi sallallahu 'alaihi wa sallam bersabda (demikian) sedangkan kamu katakan aku anggap tidak ada masalah?, Demi Allah subhanallahu wa ta'ala aku tidak akan bernaung di bawah satu atap bersamamu' "".", أَخْبَرَنَا مُحَمَّدُ بْنُ حُمَيْدٍ حَدَّثَنَا هَارُونُ بْنُ الْمُغِيرَةِ عَنْ مَعْرُوفٍ عَنْ أَبِي الْمُخَارِقِ قَالَ ذَكَرَ عُبَادَةُ بْنُ الصَّامِتِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ دِرْهَمَيْنِ بِدِرْهَمٍ فَقَالَ فُلَانٌ مَا أَرَى بِهَذَا بَأْسًا يَدًا بِيَدٍ فَقَالَ عُبَادَةُ أَقُولُ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَتَقُولُ لَا أَرَى بِهِ بَأْسًا وَاللَّهِ لَا يُظِلُّنِي وَإِيَّاكَ سَقْفٌ أَبَدًا,49
454,1,"Telah mengabarkan kepada kami [Muhammad bin Ahmad bin Abu Khalaf] ia berkata: Aku pernah mendengar [Abdur Rahman bin Mahdi] ia berkata: Aku mendengar [Malik bin Anas] ia berkata: "" [Az Zuhri] pernah menceritakan satu hadits kepada kami, lalu aku bertemu dengannya di jalan. Kupegangi tali kekang (tunggangannya), dan aku berkata: 'Wahai Abu Bakar, tolong ulangi lagi kepadaku hadits yang pernah kamu ceritakan kepada kami! "". Ia berkata: 'Kamu memintaku mengulang hadits?! ', (Malik bin Anas) berkata: 'Saya bertanya, 'Apakah bapak tidak pernah meminta mengulangi hadits? ', ia menjawab: 'Tidak', Aku (Malik bin Anas) bertanya: 'Dan tidak pula bapak menulisnya? ', ia menjawabnya: 'Tidak' "".", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ بْنِ أَبِي خَلَفٍ قَالَ سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ مَهْدِيٍّ يَقُولُ سَمِعْتُ مَالِكَ بْنَ أَنَسٍ يَقُولُ حَدَّثَنَا الزُّهْرِيُّ بِحَدِيثٍ فَلَقِيتُهُ فِي بَعْضِ الطَّرِيقِ فَأَخَذْتُ بِلِجَامِهِ فَقُلْتُ يَا أَبَا بَكْرٍ أَعِدْ عَلَيَّ الْحَدِيثَ الَّذِي حَدَّثْتَنَا بِهِ قَالَ وَتَسْتَعِيدُ الْحَدِيثَ قَالَ قُلْتُ وَمَا كُنْتَ تَسْتَعِيدُ الْحَدِيثَ قَالَ لَا قُلْتُ وَلَا تَكْتُبُ قَالَ لَا,49
570,1,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Al Juraiji] dari [Abdullah bin Buraidah]: "" [Seorang sahabat] Nabi salallahu 'alaihi wa sallam pergi mengunjungi Khudlallah bin 'Ubaid. Setibanya dia disana dia sedang mengulurkan tangannya pada untanya seraya berkata: 'selamat datang', ia berkata: 'Aku datang menemuimu bukan (sekedar) berkunjung, tetapi aku dan kamu telah mendengar hadits dari Rasulullah shallallahu 'alaihi wasallam, aku berharap kamu mempunyai ilmu tentangnya'. Ia bertanya: 'tentang apa? ', ia menjawab: 'tentang ini dan tentang ini ' '.", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا الْجُرَيْرِيُّ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ أَنَّ رَجُلًا مَنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَحَلَ إِلَى فَضَالَةَ بْنِ عُبَيْدٍ وَهُوَ بِمِصْرَ فَقَدِمَ عَلَيْهِ وَهُوَ يَمُدُّ لِنَاقَةٍ لَهُ فَقَالَ مَرْحَبًا قَالَ أَمَا إِنِّي لَمْ آتِكَ زَائِرًا وَلَكِنْ سَمِعْتُ أَنَا وَأَنْتَ حَدِيثًا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجَوْتُ أَنْ يَكُونَ عِنْدَكَ مِنْهُ عِلْمٌ قَالَ مَا هُوَ قَالَ كَذَا وَكَذَا,49
632,1,"Telah mengabarkan kepada kami [Ibrahim bin Al Mundzir] telah menceritakan kepada kami [Sufyan] ia berkata: ""Aku pernah berkata kepada [Abdur Rahman bin Al Qasim]: 'Apakah kamu pernah mendengar [ayahmu] menceritakan hadits dari [Aisyah] radliallahu 'anha: ' Rasulullah sallallahu 'alaihi wa sallam menciumnya, sedang beliau dalam keadaan berpuasa? ', ia menjawab: 'Ya' "".", أَخْبَرَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ حَدَّثَنَا سُفْيَانُ قَالَ قُلْتُ لِعَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ أَسَمِعْتَ أَبَاكَ يُحَدِّثُ عَنْ عَائِشَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُقَبِّلُهَا وَهُوَ صَائِمٌ قَالَ نَعَمْ,49
657,2,"Telah mengabarkan kepada kami [Ubaidullah bin Musa] dari [Sufyan] dari ['Alqamah bin Martsad] dari [Ibnu Buraidah] dari [ayahnya] ia berkata: ""Rasulullah shallallahu 'alaihi wasallam selalu berwudhu untuk setiap shalatnya hingga hari fathu Makkah (penaklukan kota Makkah), beliau shalat beberapa waktu shalat dengan satu wudhu, dan beliau (cukup) mengusap kedua khufnya, lalu Umar bertanya kepada beliau: 'Aku melihat kamu melakukan sesuatu yang belum pernah kamu lakukan sebelumnya? ', beliau menjawab: 'Aku melakukan itu dengan sengaja wahai Umar', Abu Muhammad berkata: 'Perbuatan Rasulullah shallallahu 'alaihi wasallam ini (menunjukkan) bahwa makna firman Allah subhanallahu wa ta'aa: ""IDZAA QUMTUM ILASSHALATI FAGHSILUU WUJUHAKUM"" (Apabila kalian hendak menunaikan shalat, hendaklah ia membasuh wajah kalian) -Qs. Al Ma`idah: 6- itu untuk setiap orang yang berhadats dan bukan untuk orang yang masih suci, (yang semakna) diantaranya sabdanya: 'Tidaklah wajib wudhu itu melainkan untuk orang yang berhadats.""", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ سُفْيَانَ عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ عَنْ ابْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ لِكُلِّ صَلَاةٍ حَتَّى كَانَ يَوْمُ فَتْحِ مَكَّةَ صَلَّى الصَّلَوَاتِ بِوُضُوءٍ وَاحِدٍ وَمَسَحَ عَلَى خُفَّيْهِ فَقَالَ لَهُ عُمَرُ رَأَيْتُكَ صَنَعْتَ شَيْئًا لَمْ تَكُنْ تَصْنَعُهُ قَالَ إِنِّي عَمْدًا صَنَعْتُ يَا عُمَرُ قَالَ أَبُو مُحَمَّد فَدَلَّ فِعْلُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ مَعْنَى قَوْلِ اللَّهِ تَعَالَى { إِذَا قُمْتُمْ إِلَى الصَّلَاةِ فَاغْسِلُوا وُجُوهَكُمْ } الْآيَةَ لِكُلِّ مُحْدِثٍ لَيْسَ لِلطَّاهِرِ وَمِنْهُ قَوْلُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا وُضُوءَ إِلَّا مِنْ حَدَثٍ وَاللَّهُ أَعْلَمُ,49
660,2,"Telah mengabarkan kepada kami [Abu 'Ashim] telah menceritakan kepada kami [Tsaur bin Yazid] telah menceritakan kepada kami [Hushain Al Himyari] telah mengabarkan kepada kami [Abu Sa'id Al Khair] dari [Abu Hurairah] radliallahu 'anhu ia berkata: Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bercelak hendaklah mengganjilkannya, siapa yang mengerjakan hal itu, hal itu adalah lebih baik, dan barangsiapa tidak mengerjakan tidak apa-apa. Barangsiapa yang ber-istijmar (bersuci dengan batu) hendaklah dia mengganjilkannya, barangsiapa yang mengerjakan hal itu, hal itu baik dan siapa yang tidak mengerjakannya, tidak apa-apa. Barangsiapa yang makan hendaklah ia membersihkannya dari sela-sela giginya, kemudian sisa makanan itu ia keluarkan dari mulut, dan barangsiapa yang mengambilnya dengan lidahnya, hendaknya ia menelannya. Barangsiapa yang pergi ke tempat buang hajat hendaknya ia menutup auratnya, barangsiapa yang tidak mendapatkan penutupnya kecuali gundukan pasir, hendaknya ia menghadap ke belakang, karena setan bermain-main di tempat duduk manusia, barangsiapa yang mengerjakan hal ini, hal itu baik, tetapi barangsiapa yang tidak mengerjakannya, tidak apa-apa"".", أَخْبَرَنَا أَبُو عَاصِمٍ حَدَّثَنَا ثَوْرُ بْنُ يَزِيدَ حَدَّثَنَا حُصَيْنٌ الْحِمْيَرِيُّ أَخْبَرَنَا أَبُو سَعِيدٍ الْخَيْرُ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ اكْتَحَلَ فَلْيُوتِرْ مَنْ فَعَلَ ذَلِكَ فَقَدْ أَحْسَنَ وَمَنْ لَا فَلَا حَرَجَ مَنْ اسْتَجْمَرَ فَلْيُوتِرْ مَنْ فَعَلَ فَقَدْ أَحْسَنَ وَمَنْ لَا فَلَا حَرَجَ مَنْ أَكَلَ فَلْيَتَخَلَّلْ فَمَا تَخَلَّلَ فَلْيَلْفِظْ وَمَا لَاكَ بِلِسَانِهِ فَلْيَبْتَلِعْ مَنْ أَتَى الْغَائِطَ فَلْيَسْتَتِرْ فَإِنْ لَمْ يَجِدْ إِلَّا كَثِيبَ رَمْلٍ فَلْيَسْتَدْبِرْهُ فَإِنَّ الشَّيَاطِينَ يَتَلَاعَبُونَ بِمَقَاعِدِ بَنِي آدَمَ مَنْ فَعَلَ فَقَدْ أَحْسَنَ وَمَنْ لَا فَلَا حَرَجَ,49
668,2,"Telah meneritakan kepda kami [Sa'id bin manshur] telah menceritakan kepada kami [Ya'qub bin Abdur Rahman] dari [Abu Hazim] dari [muslim bin Qurth] dari ['Urwah] dari [Aisyah] radliallahu 'anha ia berkata: ""Rasulullah shallallahu 'alaihi wasallam bersabda; Hendaklah ia membawa tiga tiga batu untuk bersuci dengannya, itu cukup "".", حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا يَعْقُوبُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِي حَازِمٍ عَنْ مُسْلِمِ بْنِ قُرْطٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا ذَهَبَ أَحَدُكُمْ إِلَى الْغَائِطِ فَلْيَذْهَبْ مَعَهُ بِثَلَاثَةِ أَحْجَارٍ يَسْتَطِيبُ بِهِنَّ فَإِنَّهَا تُجْزِئُ عَنْهُ,49
675,2,"Telah mengabarkan kepada kami [Said bin Sulaiman] dari ['Abbad bin Al 'Awwam] dari [hushain bin Abdur Rahman] dari [Dzar] dari [Al Musayyib bin Najabah] ia berkata: telah menceritakan kepadaku [bibiku] -saat itu masih menjadi budak bagi Hudzaifah-, "" [Hudzaifah] apabila beristinja` ia menggunakan air"". ", أَخْبَرَنَا سَعِيدُ بْنُ سُلَيْمَانَ عَنْ عَبَّادِ بْنِ الْعَوَّامِ عَنْ حُصَيْنِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ ذَرٍّ عَنْ الْمُسَيَّبِ بْنِ نَجَبَةَ قَالَ حَدَّثَتْنِي عَمَّتِي وَكَانَتْ تَحْتَ حُذَيْفَةَ أَنَّ حُذَيْفَةَ كَانَ يَسْتَنْجِي بِالْمَاءِ ,49
681,2,"Telah mengabarkan kepada kami [Khalid bin Makhlad Al Qathawani], telah menceritakan kepada kami [Ibrahim bin Isma'il bin Abu Habibah] ia berkata: telah mengabarkan kepadaku [Daud bin Al Hushain] dari [Al Qasim bin Muhammad] dari [Aisyah] radliallahu 'anha ia berkata: Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Siwak itu (berfungsi untuk) membersihkan mulut (gigi) dan mendatangkan keridhaan Rabb subhanallahu wa ta'ala"".", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ هُوَ الْقَطْوَانِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ إِسْمَعِيلَ بْنِ أَبِي حَبِيبَةَ أَخْبَرَنِي دَاوُدُ بْنُ الْحُصَيْنِ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ قَالَتْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ السِّوَاكُ مَطْهَرَةٌ لِلْفَمِ مَرْضَاةٌ لِلرَّبِّ,49
682,2,"Telah mengabarkan kepada kami [Sa'id bin Ar Rabi'] telah menceritakan kepada kami [Syu'bah] dari [hushain] ia berkata: ""Aku pernah mendengar [Abu Wa`il] dari [Hudzaifah] ia berkata: 'Rasulullah shallallahu 'alaihi wasallam apabila bangun untuk melaksanakan shalat tahajjud, beliau menggosok giginya dengan siwak"".", أَخْبَرَنَا سَعِيدُ بْنُ الرَّبِيعِ حَدَّثَنَا شُعْبَةُ عَنْ حُصَيْنٍ قَالَ سَمِعْتُ أَبَا وَائِلٍ عَنْ حُذَيْفَةَ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَامَ إِلَى التَّهَجُّدِ يَشُوصُ فَاهُ بِالسِّوَاكِ,49
689,2,"Telah mengabarkan kepada kami [Hasyim bin Al Qasim] telah menceritakan kepada kami [Syu'bah] telah mengabarkan kepadaku [An nu'man bin Salim] ia berkata: "" Aku pernah mendengar [Ibnu 'Amr bin `Aus] menceritakan dari kakeknya - [`Aus bin Abu `Aus] -, ia pernah melihat Rasulullah shallallahu 'alaihi wasallam berwudhu, beliau meminta untuk dikucuri sebanyak tiga kali, lalu aku bertanya kepadanya: 'Anggota mana saja (yang) beliau meminta dikucuri sebanyak tiga kali? ', ia menjawab: 'Beliau membasuh tangannya sebanyak tiga kali' "".", أَخْبَرَنَا هَاشِمُ بْنُ الْقَاسِمِ أَخْبَرَنَا شُعْبَةُ أَخْبَرَنِي النُّعْمَانُ بْنُ سَالِمٍ قَالَ سَمِعْتُ ابْنَ عَمْرِو بْنِ أَوْسٍ يُحَدِّثُ عَنْ جَدِّهِ أَوْسِ بْنِ أَبِي أَوْسٍ أَنَّهُ رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ فَاسْتَوْكَفَ ثَلَاثًا فَقُلْتُ أَنَا لَهُ أَيُّ شَيْءٍ اسْتَوْكَفَ ثَلَاثًا قَالَ غَسَلَ يَدَيْهِ ثَلَاثًا,49
697,2,"Telah mengabarkan kepada kami [Ahmad bin Khalid] telah menceritakan kepada kami [Muhammad bin Ishak] dari [Az Zuhri] dari ['A`idzullah bin Abdullah] ia berkata: Aku pernah mendengar [Abu Hurairah] radliallahu 'anhu berkata: ""Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Barangsiapa memasukkan air ke hidung dan mengeluarkannya, dan barangsiapa beristinja` dengan batu hendaknya ia (melakukannya) dengan bilangan ganjil' "".", أَخْبَرَنَا أَحْمَدُ بْنُ خَالِدٍ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ الزُّهْرِيِّ عَنْ عَائِذِ اللَّهِ بْنِ عَبْدِ اللَّهِ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ اسْتَنْشَقَ فَلْيَسْتَنْثِرْ وَمَنْ اسْتَجْمَرَ فَلْيُوتِرْ,49
698,2,"Telah mengabarkan kepada kami [Malik bin Isma'il] telah menceritakan kepada kami [Isra`il] dari ['Amir bin Syaqiq] dari [Syaqiq bin Salamah] ia berkata: ""Aku pernah melihat [Utsman] radliallahu 'anhu berwudhu, beliau menyela-nyela jenggotnya, dan ia berkata: 'Beginilah aku melihat Rasulullah shallallahu 'alaihi wasallam berwudhu"".", أَخْبَرَنَا مَالِكُ بْنُ إِسْمَعِيلَ حَدَّثَنَا إِسْرَائِيلُ عَنْ عَامِرِ بْنِ شَقِيقٍ عَنْ شَقِيقِ بْنِ سَلَمَةَ قَالَ رَأَيْتُ عُثْمَانَ تَوَضَّأَ فَخَلَّلَ لِحْيَتَهُ وَقَالَ هَكَذَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ,49
709,2,"Telah mengabarkan kepada kami [Abu nu'aim] telah menceritakan kepada kami [Yunus] dari [Abu Ishak] dari [Abdu Khair] ia berkata: ""Aku pernah melihat [Ali] radliallahu 'anhu berwudhu dan mengusap bagian atas kedua sandalnya, lalu ia melonggarkannya, kemudian ia berkata: 'Kalau saja aku tidak melihat Rasulullah shallallahu 'alaihi wasallam mengerjakan seperti yang kalian lihat kukerjakan, niscaya aku (lebih) berpendapat bahwa bagian bawah kaki itu lebih pantas untuk diusap dibandingkan bagian atasnya' "". Abu Muhammad berkata: ""Hadits ini mansukh (dihapus keberlakuan hukumnya), lalu ditanyakan kepadanya: 'Apa yang menghapusnya? ', ia menjawab: 'Firman Allah subhanallahu wa ta'ala ""IMSAHUU BI RU`UUSIKUM WA ARJULAKUM ILAL KA'BAIN"" (Maka usaplah kepala kalian, dan kaki-kaki kalian hingga mata kaki) -Qs. Al Ankabut: 6-.", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا يُونُسُ عَنْ أَبِي إِسْحَقَ عَنْ عَبْدِ خَيْرٍ قَالَ رَأَيْتُ عَلِيًّا تَوَضَّأَ وَمَسَحَ عَلَى النَّعْلَيْنِ فَوَسَّعَ ثُمَّ قَالَ لَوْلَا أَنِّي رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَعَلَ كَمَا رَأَيْتُمُونِي فَعَلْتُ لَرَأَيْتُ أَنَّ بَاطِنَ الْقَدَمَيْنِ أَحَقُّ بِالْمَسْحِ مِنْ ظَاهِرِهِمَا قَالَ أَبُو مُحَمَّد هَذَا الْحَدِيثُ مَنْسُوخٌ بِقَوْلِهِ تَعَالَى { وَامْسَحُوا بِرُءُوسِكُمْ وَأَرْجُلَكُمْ إِلَى الْكَعْبَيْنِ },49
721,2,"Telah mengabarkan kepada kami [Abdullah bin Shalih] ia berkata: Telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku ['Uqail] dari [Ibnu Syihab] telah menceritakan kepadaku [Ja'far bin 'Amr bin `Umayyah], bahwasanya ayahnya - ['Amr bin `Umayyah] - pernah melihat Rasulullah shallallahu 'alaihi wasallam memotong kecil-kecil daging kambing di tangan beliau, kemudian ada panggilan shalat, maka beliau letakkan pisau yang ia gunakan untuk memotong kambing tersebut, kemudian beliau berdiri dan shalat, tanpa berwudhu (lagi) "".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي عُقَيْلٌ عَنْ ابْنِ شِهَابٍ حَدَّثَنِي جَعْفَرُ بْنُ عَمْرِو بْنِ أُمَيَّةَ أَنَّ أَبَاهُ عَمْرَو بْنَ أُمَيَّةَ أَخْبَرَهُ أَنَّهُ رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَحْتَزُّ مِنْ كَتِفِ شَاةٍ فِي يَدِهِ ثُمَّ دُعِيَ إِلَى الصَّلَاةِ فَأَلْقَى السِّكِّينَ الَّتِي كَانَ يَحْتَزُّ بِهَا ثُمَّ قَامَ فَصَلَّى وَلَمْ يَتَوَضَّأْ,49
722,2,"Telah mengabarkan kepada kami [Al Hasan bin Ahmad Al Harrani] telah menceritakan kepada kami [Muhammad bin Salamah] dari [Muhammad bin Ishak] dari [Yazid bin Abu Habib] dari [Al Julah] dari [Abdullah bin Sa'id Al Makhzumi] dari [Al Mughirah bin Abu Burdah] dari [ayahnya] dari [Abu Hurairah] radliallahu 'anhu ia berkata: ""Orang-oramg dari Bani Mudlij mendatangi Rasulullah shallallahu 'alaihi wasallam dan bertanya: 'Wahai Rasulullah shallallahu 'alaihi wasallam, kami para pelaut, yang bekerja mencari ikan di atas rakit, terkadang kami mencari ikan semalam, dua malam, tiga malam, bahkan empat malam. Dan kami membawa bekal air tawar guna (menyegarkan) mulut-mulut kami, dan jika kami berwudhu dengan (air tawar), kami khawatir diri kami (kehausan), namun jika kami berwudhu dengan air laut, kami khawatir kalau air laut itu tidak mensucikan. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: 'Berwudhulah dengannya (air laut), karena (laut) itu suci airnya dan halal bangkainya'.", أَخْبَرَنَا الْحَسَنُ بْنُ أَحْمَدَ الْحَرَّانِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ الْجُلَاحِ عَنْ عَبْدِ اللَّهِ بْنِ سَعِيدٍ الْمَخْزُومِيِّ عَنْ الْمُغِيرَةِ بْنِ أَبِي بُرْدَةَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ أَتَى رِجَالٌ مِنْ بَنِي مُدْلِجٍ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالُوا يَا رَسُولَ اللَّهِ إِنَّا أَصْحَابُ هَذَا الْبَحْرِ نُعَالِجُ الصَّيْدَ عَلَى رَمَثٍ فَنَعْزُبُ فِيهِ اللَّيْلَةَ وَاللَّيْلَتَيْنِ وَالثَّلَاثَ وَالْأَرْبَعَ وَنَحْمِلُ مَعَنَا مِنْ الْعَذْبِ لِشِفَاهِنَا فَإِنْ نَحْنُ تَوَضَّأْنَا بِهِ خَشِينَا عَلَى أَنْفُسِنَا وَإِنْ نَحْنُ آثَرْنَا بِأَنْفُسِنَا وَتَوَضَّأْنَا مِنْ الْبَحْرِ وَجَدْنَا فِي أَنْفُسِنَا مِنْ ذَلِكَ فَخَشِينَا أَنْ لَا يَكُونَ طَهُورًا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّئُوا مِنْهُ فَإِنَّهُ الطَّاهِرُ مَاؤُهُ الْحَلَالُ مَيْتَتُهُ,49
751,2,"Telah mengabarkan kepada kami [Yahya bin Musa] telah menceritakan kepada kami [Abdur Razzaq] telah mengabarkan kepada kami [Ibnu Juraij] ia berkata: telah mengabarkan kepada kami ['Amr bin Dinar] dari [Abdur rahman bin As Sa`ib] dari [Abdur rahman bin Su'ad] -ia disukai oleh penduduk Madinah-, dari [Abu Ayyub Al Anshari] radliallahu 'anhu Nabi shallallahu 'alaihi wasallam bersabda: ""Keluar mani mewajibkan mandi"". ", أَخْبَرَنَا يَحْيَى بْنُ مُوسَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي عَمْرُو بْنُ دِينَارٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ السَّائِبِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ سُعَادٍ وَكَانَ مَرْضِيًّا مِنْ أَهْلِ الْمَدِينَةِ عَنْ أَبِي أَيُّوبَ الْأَنْصَارِيِّ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمَاءُ مِنْ الْمَاءِ,49
