haditsId,kitabId,indo,arab,label
127,1,"Telah mengabarkan kepadaku [Al 'Abbas bin Sufyan] dari [Zaid bin Hubab] telah mengabarkan kepadaku [Raja` bin Abu Salamah] ia berkata: ""Aku pernah mendengar ['Ubadah bin Nusai Al Kindi], ia ditanya tentang seorang wanita yang mati di suatu kaum dan tidak memiliki wali, maka ia berkata: ' Telah aku dapati beberapa kaum mereka tidak memiliki sikap keras sekeras kalian, mereka juga tidak menanyakan apa yang kalian tanyakan'"".", أَخْبَرَنِي الْعَبَّاسُ بْنُ سُفْيَانَ عَنْ زَيْدِ بْنِ حُبَابٍ أَخْبَرَنِي رَجَاءُ بْنُ أَبِي سَلَمَةَ قَالَ سَمِعْتُ عُبَادَةَ بْنَ نُسَيٍّ الْكِنْدِيَّ وَسُئِلَ عَنْ امْرَأَةٍ مَاتَتْ مَعَ قَوْمٍ لَيْسَ لَهَا وَلِيٌّ فَقَالَ أَدْرَكْتُ أَقْوَامًا مَا كَانُوا يُشَدِّدُونَ تَشْدِيدَكُمْ وَلَا يَسْأَلُونَ مَسَائِلَكُمْ,46
131,1,"Telah mengabarkan kepada kami [Qabishah] Telah mengabarkan kepada kami [Sufiyan] dari [Abdul Malik bin Abjar] dari [Zubaid] ia berkata: "" Tidaklah aku bertanya kepada [Ibrahim] tentang satu hal kecuali aku melihat tanda ketidaksukaan di wajahnya"".", أَخْبَرَنَا قَبِيصَةُ أَخْبَرَنَا سُفْيَانُ عَنْ عَبْدِ الْمَلِكِ بْنِ أَبْجَرَ عَنْ زُبَيْدٍ قَالَ مَا سَأَلْتُ إِبْرَاهِيمَ عَنْ شَيْءٍ إِلَّا عَرَفْتُ الْكَرَاهِيَةَ فِي وَجْهِهِ,46
147,1,"Telah mengabarkan kepada kami [Muhammad bin 'Uyainah] dari [Abu Ishaq Al Fazari] dari [Ibnu 'Aun] dari [Ibnu Sirin] dari [Humaid bin Abdur Rahman] ia berkata: "" Menjawab dengan jawaban tidak tahu, itu lebih kusukai dari pada aku harus memaksakan diri menjawab sesuatu yang aku tidak tahu"". ", أَخْبَرَنَا مُحَمَّدُ بْنُ عُيَيْنَةَ عَنْ أَبِي إِسْحَقَ الْفَزَارِيِّ عَنْ ابْنِ عَوْنٍ عَنْ ابْنِ سِيرِينَ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ قَالَ لَأَنْ أَرُدَّهُ بِعِيِّهِ أَحَبُّ إِلَيَّ مِنْ أَنْ أَتَكَلَّفَ لَهُ مَا لَا أَعْلَمُ,46
153,1,"Telah mengabarkan kepada kami [Abu Al Mughirah] telah menceritakan kepada kami [Al `Auza'i] dari ['Abdah bin Abu Lubabah] dari [Ibnu Abbas] radliallahu 'anhu ia berkata: "" Barang siapa yang mengada-adakan pendapat selain dari Kitab Allah dan sunnah Rasulullah shallallahu 'alaihi wasallam, ia tidak tahu bagaimana kondisinya ketika bertemu Allah kelak"".", أَخْبَرَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ عَبْدَةَ بْنِ أَبِي لُبَابَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ مَنْ أَحْدَثَ رَأْيًا لَيْسَ فِي كِتَابِ اللَّهِ وَلَمْ تَمْضِ بِهِ سُنَّةٌ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَدْرِ عَلَى مَا هُوَ مِنْهُ إِذَا لَقِيَ اللَّهَ عَزَّ وَجَلَّ,46
155,1,"Telah mengabarkan kepada kami [Muhammad bin Ahmad] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Abu Sinan] dari [Sa'id bin Jubair] dari [Ibnu Abbas] radliallahu 'anhu ia berkata: "" Barang siapa berfatwa tidak diketahui dasarnya, dosanya dilimpahkan kepadanya"".", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَبِي سِنَانٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ مَنْ أَفْتَى بِفُتْيَا يُعَمَّى عَلَيْهَا فَإِثْمُهَا عَلَيْهِ,46
171,1,"Telah mengabarkan kepada kami [Muhammad bin As Shalt] telah menceritakan kepada kami [Ibnu Al Mubarak] dari [Ibnu 'Aun] dari [Muhammad] ia berkata: "" [Umar] radliallahu 'anhu berkata kepada Ibnu Mas'ud radliallahu 'anhu: ' Bukankah aku telah memberitahukan atau diberitahu -Perawi ragu kepastian redaksi memberitahu atau diberitahu-- bahwa kamu berfatwa padahal kamu (waktu itu) bukan seorang pemimpin?, Heih,,, berikanlah resiko keburukan itu kepada orang yang telah menikmati kemanisannya. Ket: ", أَخْبَرَنَا مُحَمَّدُ بْنُ الصَّلْتِ حَدَّثَنَا ابْنُ الْمُبَارَكِ عَنْ ابْنِ عَوْنٍ عَنْ مُحَمَّدٍ قَالَ قَالَ عُمَرُ لِأَبِي مَسْعُودٍ أَلَمْ أُنْبَأْ أَوْ أُنْبِئْتُ أَنَّكَ تُفْتِي وَلَسْتَ بِأَمِيرٍ وَلِّ حَارَّهَا مَنْ تَوَلَّى قَارَّهَا,46
172,1,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Al A'masy] dari [Abu Wa`il] dari [Ibnu Mas'ud] ia berkata: "" Orang yang selalu berfatwa dalam setiap permasalahan yang ditanyakan (kepadanya) adalah orang gila"". ", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ الْأَعْمَشِ عَنْ أَبِي وَائِلٍ عَنْ ابْنِ مَسْعُودٍ قَالَ إِنَّ الَّذِي يُفْتِي النَّاسَ فِي كُلِّ مَا يُسْتَفْتَى لَمَجْنُونٌ,46
196,1,"Telah mengabarkan kepada kami [Shadaqah bin Al Fadl] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Az Zibriqan] ia berkata: "" [Abu Wa`il] melarangku untuk duduk-duduk bersama orang yang (sering menanyakan) dengan ucapan 'bagaimana menurut anda"". ", أَخْبَرَنَا صَدَقَةُ بْنُ الْفَضْلِ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ الزِّبْرِقَانِ قَالَ نَهَانِي أَبُو وَائِلٍ أَنْ أُجَالِسَ أَصْحَابَ أَرَأَيْتَ,46
237,1,"Telah mengabarkan kepada kami [Asad bin Musa] telah menceritakan kepada kami [Syu'bah] dari ['Attab] ia berkata: ""Aku pernah mendengar [Anas bin Malik] radliallahu 'anhu berkata: ' Kalau aku tidak hawatir akan salah, sungguh akan aku ceritakan banyak hal yang aku dengar dari Rasulullah shallallahu 'alaihi wasallam (atau yang Rasulullah shallallahu 'alaihi wasallam sabdakan), hal itu karena aku pernah mendengar beliau bersabda: 'Barang siapa yang berdusta atas namaku dengan sengaja, hendaklah ia siapkan tempat duduknya dari api neraka' "".", أَخْبَرَنَا أَسَدُ بْنُ مُوسَى حَدَّثَنَا شُعْبَةُ عَنْ عَتَّابٍ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ يَقُولُ لَوْلَا أَنِّي أَخْشَى أَنْ أُخْطِئَ لَحَدَّثْتُكُمْ بِأَشْيَاءَ سَمِعْتُهَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ قَالَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَذَاكَ أَنِّي سَمِعْتُهُ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ كَذَبَ عَلَيَّ مُتَعَمِّدًا فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ,46
272,1,"Telah menceritakan kepada kami [Utsman bin Umar] telah mengabarkan kepada kami [Ibnu 'Aun] dari [Muslim Abu Abdullah] dari [Ibrahim At Taimi] dari [ayahnya] dari ['Amr bin Maimun] ia berkata: ""Aku tidak pernah luput pada setiap kamis sore melainkan selalu mengunjungi [Abdullah bin Mas'ud] radliallahu 'anhu, aku tidak pernah mendengarnya ia mengatakan dengan redaksi ""Rasulullah sallallahu 'alaihi wa sallam bersabda"", hingga pada satu sore ia berkata: 'Rasulullah sallalllahu 'alaihi wa sallam bersabda' maka kedua matanya berlinang air mata, dan keluarlah otot lehernya, aku pun melihatnya kancing celananya terlepas. Lantas Ia berkata: 'Atau semisalnya, menyerupainya, atau yang sepadan dengannya' "". ", حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ أَخْبَرَنَا ابْنُ عَوْنٍ عَنْ مُسْلِمٍ أَبِي عَبْدِ اللَّهِ عَنْ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ أَبِيهِ عَنْ عَمْرِو بْنِ مَيْمُونٍ قَالَ كُنْتُ لَا تَفُوتُنِي عَشِيَّةُ خَمِيسٍ إِلَّا آتِي فِيهَا عَبْدَ اللَّهِ بْنَ مَسْعُودٍ فَمَا سَمِعْتُهُ يَقُولُ لِشَيْءٍ قَطُّ قَالَ رَسُولُ اللَّهِ حَتَّى كَانَتْ ذَاتَ عَشِيَّةٍ فَقَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَاغْرَوْرَقَتَا عَيْنَاهُ وَانْتَفَخَتْ أَوْدَاجُهُ فَأَنَا رَأَيْتُهُ مَحْلُولَةً أَزْرَارُهُ وَقَالَ أَوْ مِثْلُهُ أَوْ نَحْوُهُ أَوْ شَبِيهٌ بِهِ,46
275,1,"Telah mengabarkan kepada kami [`Asad bin Musa] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Abdullah bin Abu As Safar] dari [As Sya'bi] ia berkata: ""Aku bergaul bersama [Ibnu Umar] radliallahu 'anhu selama satu tahun, maka aku tidak pernah mendengar ia menyebutkan satu haditspun dari Rasulullah sallallahu 'alaihi wa sallam"". ", أَخْبَرَنَا أَسَدُ بْنُ مُوسَى حَدَّثَنَا شُعْبَةُ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ أَبِي السَّفَرِ عَنْ الشَّعْبِيِّ قَالَ جَالَسْتُ ابْنَ عُمَرَ سَنَةً فَلَمْ أَسْمَعْهُ يَذْكُرُ حَدِيثًا عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ,46
285,1,"Telah mengabarkan kepada kami [Bisyr bin Al Hakam] telah menceritakan kepada kami [Khalid bin Yazid Al Hadadi] telah menceritakan kepada kami [Shalih Ad Dahan] ia berkata: ""Aku tidak pernah sama sekali mendengar [Jabir bin Zaid] berkata: 'Rasulullah sallallahu 'alaihi wa sallam bersabda, (Sebagai wujud) penghormatan dan kehati-hatian dari mendustakan atas namanya"".", أَخْبَرَنَا بِشْرُ بْنُ الْحَكَمِ حَدَّثَنَا خَالِدُ بْنُ يَزِيدَ الْهَدَادِيُّ حَدَّثَنَا صَالِحٌ الدَّهَّانُ قَالَ مَا سَمِعْتُ جَابِرَ بْنَ زَيْدٍ يَقُولُ قَطُّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِعْظَامًا وَاتِّقَاءً أَنْ يَكْذِبَ عَلَيْهِ,46
311,1,"Telah mengabarkan kepada kami [Ibrahim bin Ishak] dari [Al Muharibi] dari [Al A'masy] dari [Mujahid], ia berkata: Aku tidak tahu diantara dua nikmat yang aku terima, manakah yang lebih besar, Allah memberiku hidayah dengan Islam atau Allah menjagaku dari rongrongan hawa nafsu"".", أَخْبَرَنَا إِبْرَاهِيمُ بْنُ إِسْحَقَ عَنْ الْمُحَارِبِيِّ عَنْ الْأَعْمَشِ عَنْ مُجَاهِدٍ قَالَ مَا أَدْرِي أَيُّ النِّعْمَتَيْنِ عَلَيَّ أَعْظَمُ أَنْ هَدَانِي لِلْإِسْلَامِ أَوْ عَافَانِي مِنْ هَذِهِ الْأَهْوَاءِ,46
314,1,"Telah mengabarkan kepada kami [Muhammad bin As Shalt] telah m, enceritakan kepada kami [Mansur Ibnu Abu Al Aswad], dari [Al Harits bin Hashirah] dari [Abu Shadiq Al `Azdi] dari [Rabi'ah bin Najid] ia berkata: "" [Ali] radliallahu 'anhu berkata: 'Jadilah kalian semua diantara manusia seperti lebah yang berada dalam perut burung. Sesungguhnya tidak ada satu jenis burung pun kecuali akan melemahkan apa yang ada dalam perutnya. Padahal jika burung itu tahu apa yang ada dalam perutnya mendatangkan keberkahan, ia tidak akan bersikap demikian. Hendaklah kalian bergaul dengan manusia dengan lisan (ucapan) dan anggota badan (perilaku). Tetapi buatlah perbedaan dari mereka dengan amal dan hati kalian. Sesungguhnya setiap orang akan mendapatkan balasan sesuai apa yang dilakukannya, dan di hari kiamat nanti seorang akan dibangkitkan bersama orang yang dicintaintya"".", أَخْبَرَنَا مُحَمَّدُ بْنُ الصَّلْتِ حَدَّثَنَا مَنْصُورٌ هُوَ ابْنُ أَبِي الْأَسْوَدِ عَنْ الْحَارِثِ بْنِ حَصِيرَةَ عَنْ أَبِي صَادِقٍ الْأَزْدِيِّ عَنْ رَبِيعَةَ بْنِ نَاجِذٍ قَالَ قَالَ عَلِيٌّ كُونُوا فِي النَّاسِ كَالنَّحْلَةِ فِي الطَّيْرِ إِنَّهُ لَيْسَ مِنْ الطَّيْرِ شَيْءٌ إِلَّا وَهُوَ يَسْتَضْعِفُهَا وَلَوْ يَعْلَمُ الطَّيْرُ مَا فِي أَجْوَافِهَا مِنْ الْبَرَكَةِ لَمْ يَفْعَلُوا ذَلِكَ بِهَا خَالِطُوا النَّاسَ بِأَلْسِنَتِكُمْ وَأَجْسَادِكُمْ وَزَايِلُوهُمْ بِأَعْمَالِكُمْ وَقُلُوبِكُمْ فَإِنَّ لِلْمَرْءِ مَا اكْتَسَبَ وَهُوَ يَوْمَ الْقِيَامَةِ مَعَ مَنْ أَحَبَّ,46
377,1,"Telah mengabarkan kepada kami [Isma'il bin Abban] telah menceritakan kepada kami [Yahya bin Yaman] dari [Minhal bin Khalifah] [dari [Mathar Al Warraq] dari [Syahr bin Hausyab] dari [Ibnu Abbas] radliallahu 'anhu ia berkata: "" Perkataan seseorang akan diingat sesuai dengan kadar niatnya"".", أَخْبَرَنَا إِسْمَعِيلُ بْنُ أَبَانَ حَدَّثَنَا يَحْيَى بْنُ يَمَانٍ عَنْ الْمِنْهَالِ بْنِ خَلِيفَةَ عَنْ مَطَرٍ الْوَرَّاقِ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ ابْنِ عَبَّاسٍ قَالَ إِنَّمَا يُحْفَظُ حَدِيثُ الرَّجُلِ عَلَى قَدْرِ نِيَّتِهِ,46
