haditsId,kitabId,indo,arab,label
24,1,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Jarir] dan [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Zhabyan] dari [Ibnu Abbas] Radliyallahu' anhu ia berkata; Seseorang dari bani 'Amir mendatangi Rasulullah shallallahu 'alaihi wasallam, lalu Rasulullah shallallahu 'alaihi wasallam mengatakan; Sudikah kamu saya perlihatkan kepada kamu satu tanda (kebesaran Allah Subhanahu wa Ta'ala) dia menjawab: ya! Rasul berkata: pergi dan panggil pohon kurma itu, lalu ia memanggilnya dan kurma itu datang dengan melompat ke hadapan beliau, kemudian orang itu berkata; katakan padanya untuk kembali, maka Rasulullah shallallahu 'alaihi wasallam berkata kepada pohon itu: kembalilah, maka pohon itu kembali sehingga sampai ke tempatnya, orang itu menyeru; wahai bani 'Amir saya tidak melihat seorang lelakipun yang lebih pandai menyihir daripada dirinya. ", أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا جَرِيرٌ وَأَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي ظَبْيَانَ عَنْ ابْنِ عَبَّاسٍ قَالَ أَتَى رَجُلٌ مِنْ بَنِي عَامِرٍ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَا أُرِيكَ آيَةً قَالَ بَلَى قَالَ فَاذْهَبْ فَادْعُ تِلْكَ النَّخْلَةَ فَدَعَاهَا فَجَاءَتْ تَنْقُزُ بَيْنَ يَدَيْهِ قَالَ قُلْ لَهَا تَرْجِعْ قَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ارْجِعِي فَرَجَعَتْ حَتَّى عَادَتْ إِلَى مَكَانِهَا فَقَالَ يَا بَنِي عَامِرٍ مَا رَأَيْتُ رَجُلًا كَالْيَوْمِ أَسْحَرَ مِنْهُ,44
103,1,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalitsi] telah menceritakan kepada kami [Syu'bah] ia berkata: telah mengabarkan kepada kepadaku [Abdul Malik bin maisarah] ia berkata: aku mendengar [An Nazzal bin Sabrah] berkata: Aku pernah menyaksikan [Abdullah] ketika seorang lelaki dan wanita mendatanginya (untuk menanyakan) hal tentang pengharaman hubungan keduanya, maka ia menjawab: "" Allah telah menurunkan kitab-Nya, barang siapa yang melakukan suatu hal yang sesuai dengan syareat-Nya, sungguh itu telah dijelaskan baginya, tetapi barang siapa yang menyalahi, demi Allah kami tidak mampu menanggung beban penyelewengan kalian"". ", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا شُعْبَةُ أَخْبَرَنِي عَبْدُ الْمَلِكِ بْنُ مَيْسَرَةَ قَالَ سَمِعْتُ النَّزَّالَ بْنَ سَبْرَةَ قَالَ شَهِدْتُ عَبْدَ اللَّهِ وَأَتَاهُ رَجُلٌ وَامْرَأَةٌ فِي تَحْرِيمٍ فَقَالَ إِنَّ اللَّهَ قَدْ بَيَّنَ فَمَنْ أَتَى الْأَمْرَ مِنْ قِبَلِ وَجْهِهِ فَقَدْ بُيِّنَ وَمَنْ خَالَفَ فَوَاللَّهِ مَا نُطِيقُ خِلَافَكُمْ,44
109,1,"Telah mengabarkan kepada kmi [Ismail bin Abaan] telah menceritakan kepada kami [Hatim] dari [Isa] dari [As Sya'bi] ia berkata: "" Berhati-hatilah kalian melakukan qiyas dengan semata-mata mengandalkan otak (rasio) semata, demi Dzat yang jiwaku berada di tanganNya, jika kalian melakukannya maka kalian akan menghalalkan yang haram dan mengharamkan yang halal, tetapi berita yang sampai kepada kalian dari para sahabat Muhammad shallallahu 'alaihi wasallam yang pandai agama, kerjakanlah"".", أَخْبَرَنَا إِسْمَعِيلُ بْنُ أَبَانَ حَدَّثَنَا حَاتِمٌ هُوَ ابْنُ إِسْمَعِيلَ عَنْ عِيسَى عَنْ الشَّعْبِيِّ قَالَ إِيَّاكُمْ وَالْمُقَايَسَةَ وَالَّذِي نَفْسِي بِيَدِهِ لَئِنْ أَخَذْتُمْ بِالْمُقَايَسَةِ لَتُحِلُّنَّ الْحَرَامَ وَلَتُحَرِّمُنَّ الْحَلَالَ وَلَكِنْ مَا بَلَغَكُمْ عَنْ مَنْ حَفِظَ مِنْ أَصْحَابِ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاعْمَلُوا بِهِ,44
141,1,"Telah mengabarkan kepada kami [Yusuf bin Musa] telah menceritakan kepada kami [Azhar] dari [Ibnu 'Aun] dari [Ibnu Sirin] ia berkata; "" Selama seseorang di rel atsar, berarti ia berada di atas jalur yang benar"". ", أَخْبَرَنَا يُوسُفُ بْنُ مُوسَى حَدَّثَنَا أَزْهَرُ عَنْ ابْنِ عَوْنٍ عَنْ ابْنِ سِيرِينَ قَالَ مَا دَامَ عَلَى الْأَثَرِ فَهُوَ عَلَى الطَّرِيقِ,44
191,1,"Telah mengabarkan kepada kami [Muhammad bin Ahmad bin Abu Khalaf] telah menceritakan kepada kami [Yahya bin sulaim] ia berkata: ""Aku pernah mendengar [Daud bin Hindun] dari [Ibnu Sirin] rahimahullahu, ia berkata: ' Yang pertama-tama menggunakan qiyas adalah iblis, dan tidaklah matahari dan bulan disembah melainkan karena alasan qiyas'"".", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ بْنِ أَبِي خَلَفٍ حَدَّثَنَا يَحْيَى بْنُ سُلَيْمٍ قَالَ سَمِعْتُ دَاوُدَ بْنَ أَبِي هِنْدٍ عَنْ ابْنِ سِيرِينَ قَالَ أَوَّلُ مَنْ قَاسَ إِبْلِيسُ وَمَا عُبِدَتْ الشَّمْسُ وَالْقَمَرُ إِلَّا بِالْمَقَايِيسِ,44
192,1,"Telah mengabarkan kepada kami [Muhammad bin Katsir] dari [Ibnu Syaudzab] dari [Mathar] dari [Al Hasan]: "" ia membaca ayat ini: ""KHALAQTANII MIN NAARIN WA KHALAQTAHU MIN THIIN"" (Engkau ciptakan aku dengan api dan Engkau ciptakan ia dengan tanah) -Qs. Al A'raf: 7-, ia berkata: ' Iblis telah melakukan qiyas, dan dialah yang pertama kali melakukan qiyas'"".", أَخْبَرَنَا مُحَمَّدُ بْنُ كَثِيرٍ عَنْ ابْنِ شَوْذَبٍ عَنْ مَطَرٍ عَنْ الْحَسَنِ أَنَّهُ تَلَا هَذِهِ الْآيَةَ { خَلَقْتَنِي مِنْ نَارٍ وَخَلَقْتَهُ مِنْ طِينٍ } قَالَ قَاسَ إِبْلِيسُ وَهُوَ أَوَّلُ مَنْ قَاسَ,44
194,1,"Telah mengabarkan kepada kami [Shadaqah bin Al Fadl] telah menceritakan kepada kami [Abu Khalid Al `Ahmar] dari [Isma'il] dari [As Sya'bi] ia berkata: "" Demi Allah jika kalian menggunakan qiyas niscaya kalian akan mengharamkan yang halal dan akan menghalalkan yang haram"".", أَخْبَرَنَا صَدَقَةُ بْنُ الْفَضْلِ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ إِسْمَعِيلَ عَنْ الشَّعْبِيِّ قَالَ وَاللَّهِ لَئِنْ أَخَذْتُمْ بِالْمَقَايِيسِ لَتُحَرِّمُنَّ الْحَلَالَ وَلَتُحِلُّنَّ الْحَرَامَ,44
200,1,"Telah mengabarkan kepada kami [Hajjaj Al Bashri] telah menceritakan kepada kami [Abu Bakar Al Hudzali] dari [As Sya'bi]: ""Aku pernah menyaksikan [Syuraih], lalu seseorang dari Murad mendatanginya, ia bertanya: 'Wahai Abu `Umayyah, apa diyat nya jari-jemari itu? ', ia menjawab: 'Sepuluh, sepuluh', laki-laki itu berkata: 'Subhanallah, apakah kedua jari ini disamakan, bagaimana mungkin antara kelingking dengan ibu jari disamakan diatnya? '. Saat itu Syuraih menjawab: 'Bukankah sama antara telinga dan tanganmu?, bukankah telinga dikelilingi rambut, topi, dan surban. Dengan posisinya yang demikian, apakah terus diatnya setengah dan diat tangan juga setengah?. Sayang sekali, sunnah telah lebih dulu memberikan keputusan hukum dibandingkan qiyas yang kamu lakukan. Ikutilah sunnah dan janganlah kamu membuat bid`ah. Sungguh kamu tidak akan tersesat jika mengikuti atsar. Abu Bakar berkata; 'As Sya'bi bertanya kepadaku: 'Wahai Hudzali, jika seorang yang pincang diantara kalian dibunuh, kemudian ada seorang bayi dibunuh, apakah diat nya sama?. Saat itu aku menjawab: 'ya, sama'. Kemudian, ia (As Sya'bi) berkata: 'Jika demikian mengapa dalam masalah ini qiyas tidak berlaku? '"".", أَخْبَرَنَا حَجَّاجٌ الْبَصْرِيُّ حَدَّثَنَا أَبُو بَكْرٍ الْهُذَلِيُّ عَنْ الشَّعْبِيِّ قَالَ شَهِدْتُ شُرَيْحًا وَجَاءَهُ رَجُلٌ مِنْ مُرَادٍ فَقَالَ يَا أَبَا أُمَيَّةَ مَا دِيَةُ الْأَصَابِعِ قَالَ عَشْرٌ عَشْرٌ قَالَ يَا سُبْحَانَ اللَّهِ أَسَوَاءٌ هَاتَانِ جَمَعَ بَيْنَ الْخِنْصِرِ وَالْإِبْهَامِ فَقَالَ شُرَيْحٌ يَا سُبْحَانَ اللَّهِ أَسَوَاءٌ أُذُنُكَ وَيَدُكَ فَإِنَّ الْأُذُنَ يُوَارِيهَا الشَّعْرُ وَالْكُمَّةُ وَالْعِمَامَةُ فِيهَا نِصْفُ الدِّيَةِ وَفِي الْيَدِ نِصْفُ الدِّيَةِ وَيْحَكَ إِنَّ السُّنَّةَ سَبَقَتْ قِيَاسَكُمْ فَاتَّبِعْ وَلَا تَبْتَدِعْ فَإِنَّكَ لَنْ تَضِلَّ مَا أَخَذْتَ بِالْأَثَرِ قَالَ أَبُو بَكْرٍ فَقَالَ لِي الشَّعْبِيُّ يَا هُذَلِيُّ لَوْ أَنَّ أَحْنَفَكُمْ قُتِلَ وَهَذَا الصَّبِيُّ فِي مَهْدِهِ أَكَانَ دِيَتُهُمَا سَوَاءً قُلْتُ نَعَمْ قَالَ فَأَيْنَ الْقِيَاسُ,44
204,1,"Telah mengabarkan kepada kami ['Affan] telah menceritakan kepada kami [Hammad bin Zaid] telah menceritakan kepada kami ['Ashim bin Bahdalah] dari [Abu Wa`il] dari [Abdullah bin Mas'ud] ia berkata: ""Pada suatu hari Rasulullah shallalahu 'alaihi wa sallam membuat sebuah garis lurus untuk kami, kemudian beliau bersabda: 'Ini adalah jalan Allah', kemudian beliau membuat garis-garis di sebelah kanan dan kirinya, seraya bersabda: 'Ini adalah jalan-jalan lain (yang tersedia), disetiap jalan tersebut ada syaitan yang mengajak untuk mengikutinya (jalan tersebut).lalu beliau membaca ayat: ""(Inilah jalanKu yang lurus, maka ikutilah jalan tersebut. Dan, janganlah kalian mengikuti jalan-jalan yang lain. Jika kalian mengikuti jalan-jalan tersebut, niscaya kalian semua akan terpisah dari jalanNya). ", أَخْبَرَنَا عَفَّانُ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ حَدَّثَنَا عَاصِمُ بْنُ بَهْدَلَةَ عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ خَطَّ لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمًا خَطًّا ثُمَّ قَالَ هَذَا سَبِيلُ اللَّهِ ثُمَّ خَطَّ خُطُوطًا عَنْ يَمِينِهِ وَعَنْ شِمَالِهِ ثُمَّ قَالَ هَذِهِ سُبُلٌ عَلَى كُلِّ سَبِيلٍ مِنْهَا شَيْطَانٌ يَدْعُو إِلَيْهِ ثُمَّ تَلَا { وَأَنَّ هَذَا صِرَاطِي مُسْتَقِيمًا فَاتَّبِعُوهُ وَلَا تَتَّبِعُوا السُّبُلَ فَتَفَرَّقَ بِكُمْ عَنْ سَبِيلِهِ },44
217,1,"Telah mengabarkan kepada kami [Harun] dari [Hafsh bin Ghiyats] dari [Laits] dari [Al Hakam] dari [Muhammad bin 'Ali] ia berkata: ""Janganlah kalian duduk-duduk bersama orang yang menyulut permusuhan, karena mereka bersilat lidah dalam permasalahan ayat Allah"".", أَخْبَرَنَا هَارُونُ عَنْ حَفْصِ بْنِ غِيَاثٍ عَنْ لَيْثٍ عَنْ الْحَكَمِ عَنْ مُحَمَّدِ بْنِ عَلِيٍّ قَالَ لَا تُجَالِسُوا أَصْحَابَ الْخُصُومَاتِ فَإِنَّهُمْ يَخُوضُونَ فِي آيَاتِ اللَّهِ,44
