haditsId,kitabId,indo,arab,label
656,2,"Telah mengabarkan kepada kami [Ahmad bin Khalid] telah menceritakan kepada kami [Muhamad Ibnu Ishak], dari [Muhammad bin Yahya bin Habban] dari [Abdillah bin Abdullah bin Umar] ia berkata: Aku berkata: ""Apakah kamu melihat wudhunya Ibnu Umar radliallahu 'anhu untuk setiap shalatnya baik dalam kondisi suci mengapa demikian? ', ia berkata: telah menceritakan kepadanya [`Asma` binti Zaid bin Al Khttahab] bahwasanya [Abdullah bin Hanzhalah bin Abu 'Amir] menceritakan kepadanya (`Asma`) Rasulullah shallallahu 'alaihi wasallam diperintahkan untuk berwudhu pada setiap shalat baik dalam kondisi suci atau tidak suci, ketika hal itu memberatkannya ia diperintah untuk bersiwak pada setiap shalat, dan Ibnu Umar radliallahu 'anhu berpendapat bahwa hal itu (riwayat berwudhu untuk setiap shalat) kuat, ia tidak meninggalkan wudhu untuk setiap shalat (nya) ' "". ", أَخْبَرَنَا أَحْمَدُ بْنُ خَالِدٍ حَدَّثَنَا مُحَمَّدٌ هُوَ ابْنُ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ قُلْتُ أَرَأَيْتَ تَوَضُّؤَ ابْنِ عُمَرَ لِكُلِّ صَلَاةٍ طَاهِرًا أَوْ غَيْرَ طَاهِرٍ عَمَّ ذَلِكَ قَالَ حَدَّثَتْهُ أَسْمَاءُ بِنْتُ زَيْدِ بْنِ الْخَطَّابِ أَنَّ عَبْدَ اللَّهِ بْنَ حَنْظَلَةَ بْنِ أَبِي عَامِرٍ حَدَّثَهَا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُمِرَ بِالْوُضُوءِ لِكُلِّ صَلَاةٍ طَاهِرًا أَوْ غَيْرَ طَاهِرٍ فَلَمَّا شَقَّ ذَلِكَ عَلَيْهِ أُمِرَ بِالسِّوَاكِ لِكُلِّ صَلَاةٍ وَكَانَ ابْنُ عُمَرَ يَرَى أَنَّ بِهِ عَلَى ذَلِكَ قُوَّةً فَكَانَ لَا يَدَعُ الْوُضُوءَ لِكُلِّ صَلَاةٍ,4
671,2,"Telah mengabarkan kepada kami [Wahab bin Jarir] dan [Yazid bin harun] serta [Abu Nu'aim] dari [Hisyam] dari [yahya] dari [Abdullah bin Abu Qatadah] dari [ayahnya] Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah seorang diantara kalian menyentuh kemaluannya dengan tangannya dan jangan pula melakukan istinja`dengan menggunakan tangan kanan.""` ", أَخْبَرَنَا وَهْبُ بْنُ جَرِيرٍ وَيَزِيدُ بْنُ هَارُونَ وَأَبُو نُعَيْمٍ عَنْ هِشَامٍ عَنْ يَحْيَى عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَمَسَّ أَحَدُكُمْ ذَكَرَهُ بِيَمِينِهِ وَلَا يَتَمَسَّحْ بِيَمِينِهِ,4
686,2,"Telah mengabarkan kepada kami [Abu Al walid At Thayalisi] telah menceritakan kepada kami [Syu'bah] telah mengabarkan kepadaku [Abdullah bin Abdullah bin jabr] ia berkata: ""Aku pernah mendengar [Anas] radliallahu 'anhu berkata: Rasulullah shallallahu 'alaihi wasallam pernah berwudhu dengan (air sebanyak) satu makkuk, dan mandi dengan (air sebanyak) lima makkuk."" ", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا شُعْبَةُ أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ بْنِ جَبْرٍ قَالَ سَمِعْتُ أَنَسًا يَقُولُ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ بِالْمَكُّوكِ وَيَغْتَسِلُ بِخَمْسِ مَكَاكِي,4
691,2,"Telah menceritakan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dan [Khalid bin Abdullah] dari ['Amr bin Yahya Al Mazini] dari [ayahnya]; [Abdullah bin Zaid] meminta diambilkan sebuah bejana yang berisi air, kemudian menuangkan ke kedua tangannya, lalu ia mencuci keduanya sebanyak tiga kali, dan ia membasuh wajahnya sebanyak tiga kali, dan mencuci kedua tangannya hingga kedua sikunya sebanyak dua kali-dua kali, kemudian ia berkata: 'Beginilah, aku melihat Rasulullah shallallahu 'alaihi wasallam berwudhu' "". Telah mengabarkan kepada kami [Yahya Ibnu hassan], telah menceritakan kepada kami [Abdul Aziz bin Abu Salamah] dari ['Amr bin Yahya] dari [ayahnya] dari [Abdullah bin Zaid] dari Nabi shalallahu 'alaihi wa sallam dengan hadits yang serupa.", حَدَّثَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ وَخَالِدُ بْنُ عَبْدِ اللَّهِ عَنْ عَمْرِو بْنِ يَحْيَى الْمَازِنِيِّ عَنْ أَبِيهِ أَنَّ عَبْدَ اللَّهِ بْنَ زَيْدٍ دَعَا بِتَوْرٍ مِنْ مَاءٍ فَأَكْفَأَ عَلَى يَدَيْهِ فَغَسَلَهُمَا ثَلَاثَ مَرَّاتٍ وَغَسَلَ وَجْهَهُ ثَلَاثًا وَيَدَيْهِ إِلَى الْمِرْفَقَيْنِ مَرَّتَيْنِ مَرَّتَيْنِ ثُمَّ قَالَ هَكَذَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ أَخْبَرَنَا يَحْيَى حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي سَلَمَةَ عَنْ عَمْرِو بْنِ يَحْيَى عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ زَيْدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوًا مِنْهُ,4
706,2,"Telah mengabarkan kepada kami [Ubaidullah bin Musa] dari [Ibnu Abu Laila] dari [Salamah bin Kuhail] dari [Kuraib] dari [Ibnu Abbas] radliallahu 'anhu ia berkata: ""Aku pernah bertanya kepada [Maimunah] radliallahu 'anha bibiku, tentang (cara) mandi junub Nabi shallallahu 'alaihi wasallam, ia menjawab: 'Beliau dibawakan bejana air, lalu beliau menyiramkan air dengan telapak kanannya ke telapak kirinya, lalu beliau mencuci kemaluannya dan bagian yang kotor, kemudian beliau berwudhu sebagaimana wudhu untuk shalat, lalu beliau mencuci kepalanya dan seluruh tubuhnya, kemudian berpindah dan membasuh kedua kakinya, kemudian beliau diberi sapu tangan dan beliau letakkan di depan beliau, kemudian jemari beliau mengibaskannya tanpa memegangnya"". ", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ ابْنِ أَبِي لَيْلَى عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ كُرَيْبٍ عَنْ ابْنِ عَبَّاسٍ قَالَ سَأَلْتُ مَيْمُونَةَ خَالَتِي عَنْ غُسْلِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْجَنَابَةِ فَقَالَتْ كَانَ يُؤْتَى بِالْإِنَاءِ فَيُفْرِغُ بِيَمِينِهِ عَلَى شِمَالِهِ فَيَغْسِلُ فَرْجَهُ وَمَا أَصَابَهُ ثُمَّ يَتَوَضَّأُ وُضُوءَهُ لِلصَّلَاةِ ثُمَّ يَغْسِلُ رَأْسَهُ وَسَائِرَ جَسَدِهِ ثُمَّ يَتَحَوَّلُ فَيَغْسِلُ رِجْلَيْهِ ثُمَّ يُؤْتَى بِالْمِنْدِيلِ فَيَضَعُهُ بَيْنَ يَدَيْهِ فَيَنْفُضُ أَصَابِعَهُ وَلَا يَمَسُّهُ,4
717,2,"Telah mengabarkan kepada kami [Yazid bin Harun] telah memberitakan kepada kami [Muhammad bin Ishak] dari [Sa'id bin 'Ubaid bin As Sabbaq] dari [ayahnya] dari [Sahl bin Hunaif] ia berkata: ""Aku termasuk orang yang sering keluar madzi, (karena itu) aku sering mandi karenanya, lalu aku ceritakan hal itu kepada Nabi shallallahu 'alaihiwa sallam dan aku bertanya hal itu, dan beliau bersabda: ' Cukup bagimu wudhu untuk hal itu', ia berkata: (Aku bertanya) 'Terus bagaimana dengan (madzi) yang mengenai bajuku? ', beliau menjawab: 'Ambilah segenggam air dan percikkanlah ke bagian yang kamu lihat terkena olehnya."" ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ سَعِيدِ بْنِ عُبَيْدِ بْنِ السَّبَّاقِ عَنْ أَبِيهِ عَنْ سَهْلِ بْنِ حُنَيْفٍ قَالَ كُنْتُ أَلْقَى مِنْ الْمَذْيِ شِدَّةً فَكُنْتُ أُكْثِرُ الْغُسْلَ مِنْهُ فَذَكَرْتُ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَسَأَلْتُهُ عَنْهُ فَقَالَ إِنَّمَا يُجْزِئُكَ مِنْ ذَلِكَ الْوُضُوءُ قَالَ قُلْتُ فَكَيْفَ بِمَا يُصِيبُ ثَوْبِي مِنْهُ قَالَ خُذْ كَفًّا مِنْ مَاءٍ فَانْضَحْهُ حَيْثُ تَرَى أَنَّهُ أَصَابَهُ,4
719,2,"Telah mengabarkan kepada kami [Ahmad bin Khalid Al Wahbi] dari [Muhammad bin Ishak] dari [Abdullah bin Abu Bakar] dari ['Urwah] dari [Marwan bin Al Hakam] dari [Busrah binti Shafwan] ia pernah mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menyentuh kemaluannya hendaklah berwudhu"". Abu Muhammad berkata: ""Hadits ini paling kuat (dalam permasalahan kewajiban berwudhu) ketika memegang kemaluan"".", أَخْبَرَنَا أَحْمَدُ بْنُ خَالِدٍ الْوَهْبِيُّ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ عُرْوَةَ عَنْ مَرْوَانَ بْنِ الْحَكَمِ عَنْ بُسْرَةَ بِنْتِ صَفْوَانَ أَنَّهَا سَمِعَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ مَسَّ فَرْجَهُ فَلْيَتَوَضَّأْ قَالَ أَبُو مُحَمَّد هَذَا أَوْثَقُ فِي مَسِّ الْفَرْجِ وَقَالَ الْوُضُوءُ أَثْبَتُ ,4
728,2,"Telah mengabarkan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Yazid bin 'Atha`] dari [Simak] dari ['Ikrimah] dari [Ibnu Abbas] radliallahu 'anhu ia berkata: ""Pernah seorang dari isteri-isteri Nabi shallallahu 'alaihi wasallam mandi junub di sebuah bak mandi, kemudian Nabi shallallahu 'alaihi wasallam beranjak dan mandi dengan sisa airnya (isteri beliau), lalu isteri nabi berkata: 'Sebelummu aku mandi di bak itu', maka Nabi shallallahu 'alaihi wasallam berkata: ' air itu tidak terkena hukum junub' "". ""Telah mengabarkan kepada kami [Ubaidullah] dari [Sufyan] dari [Simak bin Harb] dari ['Ikrimah] dari [Ibnu Abbas] radliallahu 'anhu dari Nabi shallallahu 'alaihi wasallam dengan redaksi yang sama.""", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا يَزِيدُ بْنُ عَطَاءٍ عَنْ سِمَاكٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ قَامَتْ امْرَأَةٌ مِنْ نِسَاءِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاغْتَسَلَتْ فِي جَفْنَةٍ مِنْ جَنَابَةٍ فَقَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى فَضْلِهَا يَسْتَحِمُّ فَقَالَتْ إِنِّي قَدْ اغْتَسَلْتُ فِيهِ قَبْلَكَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّهُ لَيْسَ عَلَى الْمَاءِ جَنَابَةٌ أَخْبَرَنَا عَبْدُ اللَّهِ عَنْ سُفْيَانَ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ,4
740,2,"Telah mengabarkan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Za`idah] dari [Sulaiman] dari [Salim bin Abu Al Ja'd] dari [Kuraib] dari [Ibnu Abbas] radliallahu 'anhu dari [Maimunah] radliallahu 'anha ia berkata: ""Aku pernah menyediakan air untuk Nabi shallallahu 'alaihi wasallam, beliau mengambil air dengan kedua tangannya dan membasuh kemaluannya, setelah selesai beliau menggosokkan tangannya di tanah atau di dinding--Sulaiman di sini ragu perihal tanah atau dinding--, kemudian beliau berkumur-kumur, beristinsyaq (menghisap air ke hidung), membasuh wajah dan dua lengannya, beliau menyiramkan air ke kepala dan seluruh badannya. Tatkala semua sudah selesai beliau bergeser dan mencuci kedua kakinya, lalu aku memberikan kain selimut kepada beliau, tetapi beliau menolak, saat itu beliau mengibaskan dengan tangannya. Aku menutupi beliau hingga beliau selesai mandi'. Sulaiman berkata: 'Salim menyebutkan mandi Nabi shallallahu 'alaihi wasallam yang seperti ini adalah mandi junub' "". ", أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا زَائِدَةُ عَنْ سُلَيْمَانَ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ كُرَيْبٍ عَنْ ابْنِ عَبَّاسٍ عَنْ مَيْمُونَةَ قَالَتْ وَضَعْتُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَاءً فَأَفْرَغَ عَلَى يَدَيْهِ فَجَعَلَ يَغْسِلُ بِهَا فَرْجَهُ فَلَمَّا فَرَغَ مَسَحَهَا بِالْأَرْضِ أَوْ بِحَائِطٍ شَكَّ سُلَيْمَانُ ثُمَّ تَمَضْمَضَ وَاسْتَنْشَقَ فَغَسَلَ وَجْهَهُ وَذِرَاعَيْهِ وَصَبَّ عَلَى رَأْسِهِ وَجَسَدِهِ فَلَمَّا فَرَغَ تَنَحَّى فَغَسَلَ رِجْلَيْهِ فَأَعْطَيْتُهُ مِلْحَفَةً فَأَبَى وَجَعَلَ يَنْفُضُ بِيَدِهِ قَالَتْ فَسَتَرْتُهُ حَتَّى اغْتَسَلَ قَالَ سُلَيْمَانُ فَذَكَرَ سَالِمٌ أَنَّ غُسْلَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَذَا كَانَ مِنْ جَنَابَةٍ,4
741,2,"Telah mengabarkan kepada kami [Ja'far bin 'Aun] telah mengabarkan kepada kami [Hisyam bin 'Urwah] dari [ayahnya] dari [Aisyah] radliallahu 'anha ia berkata: ""Rasulullah shallallahu 'alaihi wasallam memulai mandinya dengan mencuci kedua telapak tangannya sebagaimana wudhu untuk shalat, kemudian beliau memasukkan telapak tangannya di air kemudian beliau menyela-nyela pangkal rambutnya dengan air tersebut, setelah yakin mengenai kulit beliau mengambil air dan diguyurkan ke kepalanya sebanyak tiga kali, kemudian beliau mandi"". Abu Ahmad berkata: ""Hadits ini lebih aku sukai dibandingkan hadits riwayat Salim bin Abu Al Ja'd"".", أَخْبَرَنَا جَعْفَرُ بْنُ عَوْنٍ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَبْدَأُ فَيَغْسِلُ يَدَيْهِ ثُمَّ يَتَوَضَّأُ وُضُوءَهُ لِلصَّلَاةِ ثُمَّ يُدْخِلُ كَفَّهُ فِي الْمَاءِ فَيُخَلِّلُ بِهَا أُصُولَ شَعْرِهِ حَتَّى إِذَا خُيِّلَ إِلَيْهِ أَنَّهُ قَدْ اسْتَبْرَأَ الْبَشَرَةَ غَرَفَ بِيَدِهِ ثَلَاثَ غَرَفَاتٍ فَصَبَّهَا عَلَى رَأْسِهِ ثُمَّ اغْتَسَلَ قَالَ أَبُو مُحَمَّد هَذَا أَحَبُّ إِلَيَّ مِنْ حَدِيثِ سَالِمِ بْنِ أَبِي الْجَعْدِ,4
