haditsId,kitabId,indo,arab,label
2417,18,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Hisyam Ad Dastawa`i] telah menceritakan kepada kami [Qatadah] dari [Syahr bin Hausyab] dari [Abdurrahman bin Ghanm] dari ['Amr bin Kharijah], ia berkata; aku pernah berada di bawah unta Nabi shallallahu 'alaihi wasallam dan mendengar beliau bersabda: ""Barangsiapa mengaku memiliki nasab selain (nasab) bapaknya atau menisbatkan kepada selain tuannya karena kebencian kepada mereka, maka baginya laknat Allah dan para Malaikat serta seluruh manusia, tidak diterima taubat serta ibadahnya.""", حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ الدَّسْتَوَائِيُّ حَدَّثَنَا قَتَادَةُ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ غَنْمٍ عَنْ عَمْرِو بْنِ خَارِجَةَ قَالَ كُنْتُ تَحْتَ نَاقَةِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَمِعْتُهُ يَقُولُ مَنْ ادَّعَى إِلَى غَيْرِ أَبِيهِ أَوْ انْتَمَى إِلَى غَيْرِ مَوَالِيهِ رَغْبَةً عَنْهُمْ فَعَلَيْهِ لَعْنَةُ اللَّهِ وَالْمَلَائِكَةِ وَالنَّاسِ أَجْمَعِينَ لَا يُقْبَلُ مِنْهُ صَرْفٌ وَلَا عَدْلٌ,31
2438,19,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Aban bin Yazid] telah menceritakan kepada kami [Qatadah] dari [Al Hasan] dari ['Uqbah bin 'Amir] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Jaminan seorang budak selama tiga hari.""", حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبَانُ بْنُ يَزِيدَ حَدَّثَنَا قَتَادَةُ عَنْ الْحَسَنِ عَنْ عُقْبَةَ بْنِ عَامِرٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عُهْدَةُ الرَّقِيقِ ثَلَاثَةُ أَيَّامٍ,31
2448,19,"Telah mengabarkan kepada kami [Abdullah bin Maslamah] dari [Ibnu Abu Dzi`b] dari [Ibnu Syihab] dari [Salim] dari [Ayahnya], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membeli seorang budak dan tidak mensyaratkan hartanya, maka ia tidak ada bagian untuknya.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ اشْتَرَى عَبْدًا وَلَمْ يَشْتَرِطْ مَالَهُ فَلَا شَيْءَ لَهُ,31
2461,19,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Syarik] dari [Husain bin Abdullah bin 'Ubaidullah bin Abbas] dari [Ikrimah] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Apabila budak wanita milik seorang laki-laki telah melahirkan (anak) darinya, maka budak tersebut merdeka setelah meninggalnya laki-laki tersebut.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا شَرِيكٌ عَنْ حُسَيْنِ بْنِ عَبْدِ اللَّهِ بْنِ عُبَيْدِ اللَّهِ بْنِ عَبَّاسٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا وَلَدَتْ أَمَةُ الرَّجُلِ مِنْهُ فَهِيَ مُعْتَقَةٌ عَنْ دُبُرٍ مِنْهُ أَوْ بَعْدَهُ,31
2736,22,"Telah mengabarkan kepada kami [Sa'id bin Amir] dari [Syu'bah] dari ['Ashim] dari [Abu Utsman] dari [Sa'd bin Abu Waqqash] dan dari [Abu Bakrah], Syu'bah berkata; Ini adalah orang pertama yang melepaskan anak panah fi sabilillah sedangkan yang ini adalah orang pertama yang turun dari benteng Tha`if untuk bergabung dengan Rasulullah shallallahu 'alaihi wasallam. Sesungguhnya mereka berdua menceritakan bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengakui orang lain sebagai ayah kandungnya, padahal ia tahu bahwa orang itu bukan ayah kandungnya, maka surga haram atasnya.""", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ شُعْبَةَ عَنْ عَاصِمٍ عَنْ أَبِي عُثْمَانَ عَنْ سَعْدِ بْنِ أَبِي وَقَّاصٍ وَعَنْ أَبِي بَكْرَةَ قَالَ شُعْبَةُ هَذَا أَوَّلُ مَنْ رَمَى بِسَهْمٍ فِي سَبِيلِ اللَّهِ وَهَذَا تَدَلَّى مِنْ حِصْنِ الطَّائِفِ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّهُمَا حَدَّثَا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ ادَّعَى إِلَى غَيْرِ أَبِيهِ وَهُوَ يَعْلَمُ أَنَّهُ غَيْرُ أَبِيهِ فَالْجَنَّةُ عَلَيْهِ حَرَامٌ,31
2771,22,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] dari [Ibrahim] bahwa [Ali] dan [Zaid] berkata; Para budak dan ahlu kitab tidak menghalangi dan tidak dapat menjadi ahli waris. Sedangkan [Abdullah] berkata; Mereka dapat menghalangi, namun tidak dapat menjadi ahli waris.", حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ إِبْرَاهِيمَ أَنَّ عَلِيًّا وَزَيْدًا قَالَا الْمَمْلُوكُونَ وَأَهْلُ الْكِتَابِ لَا يَحْجُبُونَ وَلَا يَرِثُونَ وَقَالَ عَبْدُ اللَّهِ يَحْجُبُونَ وَلَا يَرِثُونَ,31
2876,22,"Telah menceritakan kepada kami [Ya'la] telah menceritakan kepada kami [Abdul Malik] dari ['Atha`] tentang seseorang yang memiliki beberapa budak, sebagian mereka telah ia merdekakan setengah (dari harga budak), sebagian lagi telah ia merdekakan sepertiga (dari harga budak) dan sebagian lainnya telah ia merdekakan seperempat (dari harga budak). Ia berkata; Mereka tidak dapat mewarisi hingga mereka dimerdekakan.", حَدَّثَنَا يَعْلَى حَدَّثَنَا عَبْدُ الْمَلِكِ عَنْ عَطَاءٍ فِي رَجُلٍ لَهُ بَنُونَ قَدْ أَعْتَقَ مِنْ بَعْضِهِمْ النِّصْفَ وَمِنْ بَعْضِهِمْ الثُّلُثَ وَمِنْ بَعْضٍ الرُّبُعَ قَالَ لَا يَرِثُونَ حَتَّى يُعْتَقُوا,31
2877,22,"Telah menceritakan kepada kami [Abdul Ja'far Ar Ruqqi] dan [Sa'ib bin Al Mughirah] dari [Ibnu Al Mubarak] dari [Ma'mar] dari [Hammad] dari [Ibrahim] tentang seorang laki-laki yang membeli budaknya pada waktu sakitnya, ia berkata; Jika ia telah membayar sepertiga maka budak itu dapat mewarisinya, namun jika masih melakukan pekerjaan maka ia tidak dapat diwarisi.", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ جَعْفَرٍ الرَّقِّيُّ وَسَعِيدُ بْنُ الْمُغِيرَةِ عَنْ ابْنِ الْمُبَارَكِ عَنْ مَعْمَرٍ عَنْ حَمَّادٍ عَنْ إِبْرَاهِيمَ فِي رَجُلٍ اشْتَرَى ابْنَهُ فِي مَرَضِهِ قَالَ إِنْ خَرَجَ مِنْ الثُّلُثِ وَرِثَهُ وَإِنْ وَقَعَتْ عَلَيْهِ السِّعَايَةُ لَمْ يَرِثْ,31
2882,22,"Telah menceritakan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Mu'ammar] telah menceritakan kepada kami [Khushaif] dari [Ziyad bin Abu Maryam] bahwa seorang perempuan memerdekakan budak miliknya kemudian perempuan itu meninggal dunia dan meninggalkan anak laki-laki dan saudara laki-lakinya. Setelah itu mantan budaknya meninggal dunia. Anak laki-laki dan saudara laki-laki perempuan itu menemui Nabi shallallahu 'alaihi wasallam menanyakan tentang warisan mantan budak tersebut. Maka Nabi shallallahu 'alaihi wasallam: ""Warisannya untuk anak laki-laki perempuan itu."" Saudara laki-laki perempuan itu berkata; Wahai Rasulullah, seandainya mantan budak itu melakukan kejahatan maka siapa yang menanggung diyat kejahatannya? Beliau menjawab: ""kamu.""", حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا مُعَمَّرٌ حَدَّثَنَا خُصَيْفٌ عَنْ زِيَادِ بْنِ أَبِي مَرْيَمَ أَنَّ امْرَأَةً أَعْتَقَتْ عَبْدًا لَهَا ثُمَّ تُوُفِّيَتْ وَتَرَكَتْ ابْنَهَا وَأَخَاهَا ثُمَّ تُوُفِّيَ مَوْلَاهَا فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ابْنُ الْمَرْأَةِ وَأَخُوهَا فِي مِيرَاثِهِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِيرَاثُهُ لِابْنِ الْمَرْأَةِ فَقَالَ أَخُوهَا يَا رَسُولَ اللَّهِ لَوْ أَنَّهُ جَرَّ جَرِيرَةً عَلَى مَنْ كَانَتْ قَالَ عَلَيْكَ,31
2936,22,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Abdurrahman bin Muhammad Al Muharibi] dari [Al A'masy] dari [Ibrahim] tentang para saudara laki-laki di mana sebagian mereka mengaku sebagai saudara dan sebagian lainnya tidak mengaku sebagai saudara, ia berkata; Saudara yang tidak mengaku sebagai saudara masuk bersama mereka seperti seorang budak yang dimiliki beberapa saudara, lalu salah seorang dari mereka tersebut memerdekakan bagiannya. Ia berkata lagi; [Amir], [Hakam] dan para sahabat mereka berkata; Ia tidak masuk kecuali dalam bagian saudara yang mengaku sebagai saudaranya.", حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مُحَمَّدٍ الْمُحَارِبِيُّ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ فِي الْإِخْوَةِ يَدَّعِي بَعْضُهُمْ الْأَخَ وَيُنْكِرُ الْآخَرُونَ قَالَ يَدْخُلُ مَعَهُمْ بِمَنْزِلَةِ عَبْدٍ يَكُونُ بَيْنَ الْإِخْوَةِ فَيَعْتِقَ أَحَدُهُمْ نَصِيبَهُ قَالَ وَكَانَ عَامِرٌ وَالْحَكَمُ وَأَصْحَابُهُمَا يَقُولُونَ لَا يَدْخُلُ إِلَّا فِي نَصِيبِ الَّذِي اعْتَرَفَ بِهِ,31
2984,22,Telah menceritakan kepada kami [Abu Nu'aim] dari [Al Hasan] dari [Umair bin Yazid] ia berkata; Aku pernah bertanya kepada [Asy Sya'bi] tentang budakku yang terlahir dari hasil perzinaan. Ia menjawab; Jangan engkau jual dirinya dan makan uang hasil penjualannya tetapi perbantukanlah ia., حَدَّثَنَا أَبُو نُعَيْمٍ عَنْ الْحَسَنِ عَنْ عُمَيْرِ بْنِ يَزِيدَ قَالَ سَأَلْتُ الشَّعْبِيَّ عَنْ مَمْلُوكٍ لِي وَلَدُ زِنًا قَالَ لَا تَبِعْهُ وَلَا تَأْكُلْ ثَمَنَهُ وَاسْتَخْدِمْهُ,31
2991,22,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Zakariya] dari [Amir] ia berkata; Ketika Amir ditanya tentang budak yang dimerdekakan dengan status Sa`ibah, kepada siapakah perwaliannya? Ia menjawab; Untuk orang yang memerdekakannya.", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زَكَرِيَّا عَنْ عَامِرٍ قَالَ سُئِلَ عَامِرٌ عَنْ الْمَمْلُوكِ يُعْتَقُ سَائِبَةً لِمَنْ وَلَاؤُهُ قَالَ لِلَّذِي أَعْتَقَهُ,31
2994,22,"Telah menceritakan kepada kami [Abu Sa'id bin Amr] dari [Abu Abu Bakr bin Abu Maryam] dari [Dlamrah], [Rasyid bin Sa'd] dan selain keduanya, mereka berkata tentang budak yang dimerdekakan dengan status sa`ibah; Sesungguhnya hak perwaliannya diberikan kepada orang yang memerdekakannya. Karena sesungguhnya ia hanya dibebaskan dari perbudakan namun tidak dibebaskan dari hak perwalian.", حَدَّثَنَا أَبُو سَعِيدِ بْنُ عَمْرٍو عَنْ أَبِي بَكْرِ بْنِ أَبِي مَرْيَمَ عَنْ ضَمْرَةَ وَرَاشِدِ بْنِ سَعْدٍ وَغَيْرِهِمَا قَالُوا فِيمَنْ أُعْتِقَ سَائِبَةً إِنَّ وَلَاءَهُ لِمَنْ أَعْتَقَهُ إِنَّمَا سَيَّبَهُ مِنْ الرِّقِّ وَلَمْ يُسَيِّبْهُ مِنْ الْوَلَاءِ,31
2995,22,Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Abu Dawud] dari [Syu'bah] ia berkata; Telah mengabarkan kepadaku [Manshur] dari [Ibrahim] dan [Asy Sya'bi] keduanya berkata; Tidak apa-apa untuk menjual perwalian budak sa`ibah dan pemberiannya., حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو دَاوُدَ عَنْ شُعْبَةَ قَالَ أَخْبَرَنِي مَنْصُورٌ عَنْ إِبْرَاهِيمَ وَالشَّعْبِيِّ قَالَا لَا بَأْسَ بِبَيْعِ وَلَاءِ السَّائِبَةِ وَهِبَتِهِ,31
3006,22,Telah menceritakan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Yahya] dari [Sa'id] bahwa [Umar] berkata; Laki-laki merdeka manapun yang menikahi budak perempuan maka ia telah memerdekakannya setengah. Dan budak manapun yang menikahi perempuan merdeka maka ia telah memerdekakannya setengah. Abu Muhammad berkata; Yakni pada status anaknya., حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا يَحْيَى عَنْ سَعِيدٍ أَنَّ عُمَرَ قَالَ أَيُّمَا حُرٍّ تَزَوَّجَ أَمَةً فَقَدْ أَرَقَّ نِصْفَهُ وَأَيُّمَا عَبْدٍ تَزَوَّجَ حُرَّةً فَقَدْ أَعْتَقَ نِصْفَهُ قَالَ أَبُو مُحَمَّد يَعْنِي الْوَلَدَ,31
3039,22,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Isra`il] dari [Mughirah] dari [Ibrahim] tentang budak mukatab yang meninggal dunia dan meninggalkan seorang anak dari isteri yang merdeka, ia berkata; Tidaklah aku berpendapat kecuali ia berhak mengambil wala` anaknya.", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا إِسْرَائِيلُ عَنْ مُغِيرَةَ عَنْ إِبْرَاهِيمَ فِي مُكَاتَبٍ مَاتَ وَقَدْ أَدَّى نِصْفَ مُكَاتَبَتِهِ وَلَهُ وَلَدٌ مِنْ امْرَأَةٍ أَحْرَارٌ قَالَ مَا أُرَاهُ إِلَّا قَدْ جَرَّ وَلَاءَ وَلَدِهِ,31
