haditsId,kitabId,indo,arab,label
119,1,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku [Yazid bin Abu Habib] dari [Umar bin Al `Asyaj] Bahwasanya [Umar bin Khatthab] berkata: "" Akan datang orang-orang yang akan mendebat kalian dengan ayat-ayat Al Qur`an yang mutasyabih. Maka hadapilah dengan mereka dengan sunnah. Sesungguhnya orang-orang yang berpegang teguh pada sunnah lebih mengetahui isi Al Qur`an"". ", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي يَزِيدُ هُوَ ابْنُ أَبِي حَبِيبٍ عَنْ عُمَرَ بْنِ الْأَشَجِّ أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ إِنَّهُ سَيَأْتِي نَاسٌ يُجَادِلُونَكُمْ بِشُبُهَاتِ الْقُرْآنِ فَخُذُوهُمْ بِالسُّنَنِ فَإِنَّ أَصْحَابَ السُّنَنِ أَعْلَمُ بِكِتَابِ اللَّهِ,75
124,1,"Telah mengabarkan kepada kami [Muhammad bin Ahmad] telah menceritakan kepada kami [Sufyan] dari ['Amr] dari [Thawus] ia berkata: "" [Umar] radliallahu 'anhu berkata (ketika) di atas mimbar: ' Demi Allah aku sangat tidak suka dengan orang yang bertanya sesuatu yang belum terjadi, sebab Allah menjelaskan permasalahan yang terjadi'"".", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ طَاوُسٍ قَالَ قَالَ عُمَرُ عَلَى الْمِنْبَرِ أُحَرِّجُ بِاللَّهِ عَلَى رَجُلٍ سَأَلَ عَمَّا لَمْ يَكُنْ فَإِنَّ اللَّهَ قَدْ بَيَّنَ مَا هُوَ كَائِنٌ,75
126,1,"Telah menceritakan kepada kami [Utsman bin Umar] telah mengabarkan kepada kami [Ibnu 'Aun] dari ['Umair bin Ishaq] ia berkata: "" Orang-orang yang sempat aku temui dari para sahabat Rasulullah shallallahu 'alaihi wasallam lebih banyak yang telah wafat mendahuluiku, aku tidak pernah dapati satu kaum yang lebih ringan perjalanan hidupnya dan lebih sederhana dalam suatu permasalahan dari pada mereka"".", حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ أَخْبَرَنَا ابْنُ عَوْنٍ عَنْ عُمَيْرِ بْنِ إِسْحَقَ قَالَ لَمَنْ أَدْرَكْتُ مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكْثَرُ مِمَّنْ سَبَقَنِي مِنْهُمْ فَمَا رَأَيْتُ قَوْمًا أَيْسَرَ سِيرَةً وَلَا أَقَلَّ تَشْدِيدًا مِنْهُمْ,75
130,1,"Telah mengabarkan kepada kami [Salm bin Junadah] telah menceritakan kepada kami [Ibnu Idris] dari [pamannya] ia berkata: ""Aku baru saja pulang dari majlis [Ibrahim], lalu Hammad menemuiku dan memberi tugas kepadaku delapan permasalahan. Hari selanjutnya kedelapan masalah itu kutanyakan kepadanya, lalu ia menjawab empat permasalahan dan meninggalkan empat permasalahan (lainnya) "". ", أَخْبَرَنَا سَلْمُ بْنُ جُنَادَةَ حَدَّثَنَا ابْنُ إِدْرِيسَ عَنْ عَمِّهِ قَالَ خَرَجْتُ مِنْ عِنْدِ إِبْرَاهِيمَ فَاسْتَقْبَلَنِي حَمَّادٌ فَحَمَّلَنِي ثَمَانِيَةَ أَبْوَابٍ مَسَائِلَ فَسَأَلْتُهُ فَأَجَابَنِي عَنْ أَرْبَعٍ وَتَرَكَ أَرْبَعًا,75
132,1,"Telah mengabarkan kepada kami [Muhammad bin Ahmad] telah menceritakan kepada kami [Ishaq bin Mansur] dari [Umar bin Abu Zaidah] ia berkata: "" Aku tidak pernah melihat seorangpun lebih banyak mengatakan: 'aku tidak mempunyai ilmu tentang hal itu' -ketika ia ditanya tentang suatu permasalahan- dibandingkan dengan [As Sya'bi] "".", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ عَنْ عُمَرَ بْنِ أَبِي زَائِدَةَ قَالَ مَا رَأَيْتُ أَحَدًا أَكْثَرَ أَنْ يَقُولَ إِذَا سُئِلَ عَنْ شَيْءٍ لَا عِلْمَ لِي بِهِ مِنْ الشَّعْبِيِّ,75
136,1,"Telah menceritakan kepada kami [Yusuf bin Ya'qub As Shaffar] telah menceritakan kepada kami [Abu Bakar] dari [Daud] ia berkata aku pernah bertannya kepada [As Sya'bi]: 'Apa yang kalian lakukan apabila kalian ditanya? '. Ia menjawab, 'Jawaban akan diberikan oleh orang yang benar-benar menguasai, apabila Ia ditanya maka ia akan mengatakan kepada sahabatnya yang lain: 'Berikanlah fatwa kepada mereka, kemudian sahabatnya tersebut juga akan mengatakan hal yang serupa kepada sahabat yang lain hingga akhirnya kembali kepada orang pertama"". ", حَدَّثَنَا يُوسُفُ بْنُ يَعْقُوبَ الصَّفَّارُ حَدَّثَنَا أَبُو بَكْرٍ عَنْ دَاوُدَ قَالَ سَأَلْتُ الشَّعْبِيَّ كَيْفَ كُنْتُمْ تَصْنَعُونَ إِذَا سُئِلْتُمْ قَالَ عَلَى الْخَبِيرِ وَقَعْتَ كَانَ إِذَا سُئِلَ الرَّجُلُ قَالَ لِصَاحِبِهِ أَفْتِهِمْ فَلَا يَزَالُ حَتَّى يَرْجِعَ إِلَى الْأَوَّلِ,75
138,1,"Telah mengabarkan kepada kami [Muhammad bin Qudamah] telah mengabarkan kepada kami [Abu Usamah] dari [Mis'ar] ia berkata: [Ma'an bin Abdur Rahman] pernah menyodorkan kepadaku sebuah kitab dan ia bersumpah dengan kalimat, ""Demi Allah, kitab tersebut adalah hasil tulisan [Ayahnya]. Ternyata dalam kitab tersebut terdapat tulisan ' [Abdullah] berkata; "" Demi Dzat yang tidak ada Tuhan melainkan Dia, aku tidak pernah melihat orang yang sikapnya lebih keras terhadap orang-orang yang suka melampui batas daripada Rasulullah shallallahu'alaihi wasallam, selanjutnya tidak kulihat orang yang lebih keras sikapnya terhadap mereka daripada Abu Bakar radliallahu 'anhu. Dan aku lihat Umar termasuk orang yang paling khawatir terhadap mereka atau bencana yang akan menimpa mereka "".", أَخْبَرَنَا مُحَمَّدُ بْنُ قُدَامَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ مِسْعَرٍ قَالَ أَخْرَجَ إِلَيَّ مَعْنُ بْنُ عَبْدِ الرَّحْمَنِ كِتَابًا فَحَلَفَ لِي بِاللَّهِ إِنَّهُ خَطُّ أَبِيهِ فَإِذَا فِيهِ قَالَ عَبْدُ اللَّهِ وَالَّذِي لَا إِلَهَ إِلَّا هُوَ مَا رَأَيْتُ أَحَدًا كَانَ أَشَدَّ عَلَى الْمُتَنَطِّعِينَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَا رَأَيْتُ أَحَدًا كَانَ أَشَدَّ عَلَيْهِمْ مِنْ أَبِي بَكْرٍ وَإِنِّي لَأَرَى عُمَرَ كَانَ أَشَدَّ خَوْفًا عَلَيْهِمْ أَوْ لَهُمْ,75
150,1,"Telah mengabarkan kepada kami [Yahya bin Hammad] telah mengabarkan kepada kami [Abu 'Awanah] telah mengabarkan kepada kami dari [Firas] dari ['Amir] dari [Masruq] ia berkata: ""Aku pernah berjalan bersama [Ubay bin Ka'ab] lalu, lalu seorang pemuda bertanya: 'Wahai paman bagaimana pendapatmu tentang permasalahan in? ', ia menjawab: ' Apakah hal itu sudah terjadi? ', ia (pemuda) menjawab: 'Belum terjadi', ia berkata: 'Kalau demikian tunggulah sampai benar-benar terjadi'"". ", أَخْبَرَنَا يَحْيَى بْنُ حَمَّادٍ أَخْبَرَنَا أَبُو عَوَانَةَ فَأَخْبَرَنَا عَنْ فِرَاسٍ عَنْ عَامِرٍ عَنْ مَسْرُوقٍ قَالَ كُنْتُ أَمْشِي مَعَ أُبَيِّ بْنِ كَعْبٍ فَقَالَ فَتًى مَا تَقُولُ يَا عَمَّاهُ فِي كَذَا وَكَذَا قَالَ يَا ابْنَ أَخِي أَكَانَ هَذَا قَالَ لَا قَالَ فَأَعْفِنَا حَتَّى يَكُونَ,75
151,1,"Telah menceritakan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami [Abu Usamah] dari [Al `A'masy] ia berkata: "" [Ibrahim] apabila ditanya tentang sesuatu ia tidak menjawabnya melainkan sebatas permasalahan yang ditanyakan (saja) "". ", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ الْأَعْمَشِ قَالَ كَانَ إِبْرَاهِيمُ إِذَا سُئِلَ عَنْ شَيْءٍ لَمْ يُجِبْ فِيهِ إِلَّا جَوَابَ الَّذِي سُئِلَ عَنْهُ,75
164,1,"Telah mengabarkan kepada kami ['Ishmah bin Al Fadlal] telah menceritakan kepada kami [Zaid bin Al Hubab] dari [Yazid bin 'Uqbah] telah menceritakan kepada kami [Al Dlahhak] dari [Jabir bin Zaid]: [Ibnu Umar] bertemu dengannya ketika sedang melakukan thawaf, Kemudian ia (Ibnu Umar radliallahu 'anhu) berkata kepadanya: 'Wahai Abu Sya'tsa`, kamu salah satu dari ahli fikih kota Bashrah, maka janganlah kamu berfatwa kecuali berdasarkan Al Qur`an dan sunnah, karena jika kamu tidak berbuat demikian niscaya kamu akan celaka dan mencelakakan orang lain"".", أَخْبَرَنَا عِصْمَةُ بْنُ الْفَضْلِ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ عَنْ يَزِيدَ بْنِ عُقْبَةَ حَدَّثَنَا الضَّحَّاكُ عَنْ جَابِرِ بْنِ زَيْدٍ أَنَّ ابْنَ عُمَرَ لَقِيَهُ فِي الطَّوَافِ فَقَالَ لَهُ يَا أَبَا الشَّعْثَاءِ إِنَّكَ مِنْ فُقَهَاءِ الْبَصْرَةِ فَلَا تُفْتِ إِلَّا بِقُرْآنٍ نَاطِقٍ أَوْ سُنَّةٍ مَاضِيَةٍ فَإِنَّكَ إِنْ فَعَلْتَ غَيْرَ ذَلِكَ هَلَكْتَ وَأَهْلَكْتَ,75
167,1,"Telah mengabarkan kepada kami [Muhammad bin 'Uyainah] dari [Ali bin Mushir] dari [Abu Ishaq] dari [As Sya'bi] dari [Syuraih]: "" [Umar bin Khatthab] radliallahu 'anhu pernah menulis surat kepadanya,: ' Jika datang kepadamu permasalahan dan ada dalam Kitab Allah subhanallahu wa ta'ala, putuskanlah dengannya, dan jangan berpaling kepada pendapat kebanyakan orang, Dan jika datang masalah kepadamu dan tidak kamu dapati dalam Al Qur`an, maka lihatlah dalam sunnah Rasulullah shallallahu 'alaihi wasallam, dan putuskanlah dengannya, Dan jika datang kepada kamu masalah yang tidak ada dalam Al Qur`an dan sunnah Rasulullah shallallahu 'alaihi wasallam, maka lihatlah ijma' orang-orang (para ulama`), dan jika datang masalah kepadamu yang tidak kamu dapatkan dalam Al Qur`an, sunnah Nabi shallallahu 'alaihi wasallam, serta tidak seorang pun sebelum kamu mengatakan hal itu, maka pilihlah diantara dua hal, jika kamu berkehendak untuk berijtihad dengan pendapatmu, maka putuskanlah, dan jika kamu menghendaki untuk menunda, maka tundalah. Dan aku tidak melihat sikap menunda kecuali itu lebih baik bagimu"".", أَخْبَرَنَا مُحَمَّدُ بْنُ عُيَيْنَةَ عَنْ عَلِيِّ بْنِ مُسْهِرٍ عَنْ أَبِي إِسْحَقَ عَنْ الشَّعْبِيِّ عَنْ شُرَيْحٍ أَنَّ عُمَرَ بْنَ الْخَطَّابِ كَتَبَ إِلَيْهِ إِنْ جَاءَكَ شَيْءٌ فِي كِتَابِ اللَّهِ فَاقْضِ بِهِ وَلَا تَلْفِتْكَ عَنْهُ الرِّجَالُ فَإِنْ جَاءَكَ مَا لَيْسَ فِي كِتَابِ اللَّهِ فَانْظُرْ سُنَّةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاقْضِ بِهَا فَإِنْ جَاءَكَ مَا لَيْسَ فِي كِتَابِ اللَّهِ وَلَمْ يَكُنْ فِيهِ سُنَّةٌ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَانْظُرْ مَا اجْتَمَعَ عَلَيْهِ النَّاسُ فَخُذْ بِهِ فَإِنْ جَاءَكَ مَا لَيْسَ فِي كِتَابِ اللَّهِ وَلَمْ يَكُنْ فِي سُنَّةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَمْ يَتَكَلَّمْ فِيهِ أَحَدٌ قَبْلَكَ فَاخْتَرْ أَيَّ الْأَمْرَيْنِ شِئْتَ إِنْ شِئْتَ أَنْ تَجْتَهِدَ رَأْيَكَ ثُمَّ تَقَدَّمَ فَتَقَدَّمْ وَإِنْ شِئْتَ أَنْ تَأَخَّرَ فَتَأَخَّرْ وَلَا أَرَى التَّأَخُّرَ إِلَّا خَيْرًا لَكَ,75
168,1,"Telah menceritakan kepada kami [Yahya bin Hammad] telah menceritakan kepada kami [Syu'bah] dari [Muhammad bin 'Ubaidillah Al Tsaqafi] dari ['Amr bin Al Harits] -sepupu Al Mughirah bin Syu'bah-, dari [beberapa orang sahabat Mu'adz dari penduduk Himsh], dai [Mu'adz]; bahwa Nabi shallallahu 'alaihi wasallam ketika mengutusnya ke negara Yaman, beliau berkata: 'Jika ada satu permasalahan disodorkan kepadamu, bagaimanakah kamu memutuskannya? ', ia menjawab: 'Kuputuskan dengan Kitabullah subhanallah wa ta'ala', beliau bertanya: 'Maka bagaimana jika tidak ada dalam Kitabullah subahanallahu wa ta'ala? ', ia menjawab: 'kuputuskan dengan sunnah Rasulullah shallallahu 'alaihi wasallam', beliau bertanya: 'Bagaimana jika tidak ada dalam sunnah Rasulullah shallallahu 'alaihi wasallam? ', ia menjawab: 'Aku akan berijtihad dengan pendapatku tidak lebih'. Ia berkata: 'Waktu itu beliau menepuk dadanya, kemudian beliau berkata: 'Segala puji bagi Allah yang memberi taufik kepada utusan RasulNya dengan sesuatu yang disenangi oleh RasulNya'"".", حَدَّثَنَا يَحْيَى بْنُ حَمَّادٍ حَدَّثَنَا شُعْبَةُ عَنْ مُحَمَّدِ بْنِ عُبَيْدِ اللَّهِ الثَّقَفِيِّ عَنْ عَمْرِو بْنِ الْحَارِثِ ابْنِ أَخِي الْمُغِيرَةِ بْنِ شُعْبَةَ عَنْ نَاسٍ مِنْ أَهْلِ حِمْصٍ مِنْ أَصْحَابِ مُعَاذٍ عَنْ مُعَاذٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا بَعَثَهُ إِلَى الْيَمَنِ قَالَ أَرَأَيْتَ إِنْ عَرَضَ لَكَ قَضَاءٌ كَيْفَ تَقْضِي قَالَ أَقْضِي بِكِتَابِ اللَّهِ قَالَ فَإِنْ لَمْ يَكُنْ فِي كِتَابِ اللَّهِ قَالَ فَبِسُنَّةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَإِنْ لَمْ يَكُنْ فِي سُنَّةِ رَسُولِ اللَّهِ قَالَ أَجْتَهِدُ رَأْيِي وَلَا آلُو قَالَ فَضَرَبَ صَدْرَهُ ثُمَّ قَالَ الْحَمْدُ لِلَّهِ الَّذِي وَفَّقَ رَسُولَ رَسُولِ اللَّهِ لِمَا يُرْضِي رَسُولَ اللَّهِ,75
175,1,"Telah mengabarkan kepada kami [Ja'far bin 'Aun] dari [Al A'masy] dari [Muslim] dari [Masruq] dari [Abdullah] ia berkata: "" Barang siapa diantara kalian yang memiliki suatu ilmu, hendaklah ia mengatakannya, dan barang siapa yang tidak memiliki ilmu, katakanlah dalam permasalahan yang ia tidak tahu: 'ALLAHU A'LAM' (Allah lebih mengetahuinya), karena seorang ulama itu adalah seorang yang jika ditanya tentang sesuatu yang tidak diketahuinya ia akan mengatakan: ' Allahu a'lam 'dan sungguh Allah telah berfirman kepada RasulNya: ""QUL MAA AS`ALUKUM `'LAIHI MIN ``AJRIN WA MAA ANA MINAL MUTAKALLIFIN"" (Katakanlah wahai Muhammad: 'Aku tidak meminta upah sedikitpun dari kalian atas da'wahku, dan bukanlah aku termasuk orang-orang yang memaksakan diri') -Qs. Shaad: 86-"". ", أَخْبَرَنَا جَعْفَرُ بْنُ عَوْنٍ عَنْ الْأَعْمَشِ عَنْ مُسْلِمٍ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ قَالَ مَنْ عَلِمَ مِنْكُمْ عِلْمًا فَلْيَقُلْ بِهِ وَمَنْ لَمْ يَعْلَمْ فَلْيَقُلْ لِمَا لَا يَعْلَمُ اللَّهُ أَعْلَمُ فَإِنَّ الْعَالِمَ إِذَا سُئِلَ عَمَّا لَا يَعْلَمُ قَالَ اللَّهُ أَعْلَمُ وَقَدْ قَالَ اللَّهُ لِرَسُولِهِ { قُلْ لَا أَسْأَلُكُمْ عَلَيْهِ مِنْ أَجْرٍ وَمَا أَنَا مِنْ الْمُتَكَلِّفِينَ },75
179,1,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami ['Umair bin 'Arfajah] telah menceritakan kepada kami [Razin Abu An Nu'man] dari ['Ali bin Abu Thalib] radliallahu 'anhu ia berkata: "" Apabila kalian ditanya tentang sesuatu yang tidak kalian ketahui maka menghindarlah'. Mereka bertanya: 'Bagaimana cara menghindarnya wahai amirul mu`minin? ', ia menjawab: 'Dengan kalian mengatakan: Allahu a'lam '"". ", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا عُمَيْرُ بْنُ عَرْفَجَةَ حَدَّثَنَا رَزِينٌ أَبُو النُّعْمَانِ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ قَالَ إِذَا سُئِلْتُمْ عَمَّا لَا تَعْلَمُونَ فَاهْرُبُوا قَالُوا وَكَيْفَ الْهَرَبُ يَا أَمِيرَ الْمُؤْمِنِينَ قَالَ تَقُولُونَ اللَّهُ أَعْلَمُ,75
181,1,"Telah mengabarkan kepada kami [Farwah bin Abu Al Maghra`] telah mengabarkan kepada kami ['Ali bin Mushir] dari [Hisyam bin 'Urwah] dari [ayahnya] dari [Ibnu Umar] radliallahu 'anhu: ""Bahwasanya seorang telah bertanya kepadanya tentang satu masalah, lalu ia berkata: ' Aku tidak mempunyai ilmu tentang hal itu, lalu setelah orang tersebut pergi, Ibnu Umar radliallahu 'anhu berkata: 'Alangkah bagusnya apa yang dikatakan Ibnu Umar radliallahu 'anhu, ia ditanya tentang satu hal yang tidak ia ketahui lalu ia katakan: 'aku tidak memiliki ilmu dalam hal itu'"".", أَخْبَرَنَا فَرْوَةُ بْنُ أَبِي الْمَغْرَاءِ أَخْبَرَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ ابْنِ عُمَرَ أَنَّ رَجُلًا سَأَلَهُ عَنْ مَسْأَلَةٍ فَقَالَ لَا عِلْمَ لِي بِهَا فَلَمَّا أَدْبَرَ الرَّجُلُ قَالَ ابْنُ عُمَرَ نِعْمَ مَا قَالَ ابْنُ عُمَرَ سُئِلَ عَمَّا لَا يَعْلَمُ فَقَالَ لَا عِلْمَ لِي بِهِ,75
182,1,"Telah menceritakan kepada kami [Yahya bin Hammad] telah menceritakan kepada kami [Abu 'Awanah] dari [Mughirah] dari [As Sya'bi] ia berkata: ""(kalimat): ' Aku tidak tahu' adalah setengah ilmu"".", حَدَّثَنَا يَحْيَى بْنُ حَمَّادٍ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ مُغِيرَةَ عَنْ الشَّعْبِيِّ قَالَ لَا أَدْرِي نِصْفُ الْعِلْمِ,75
185,1,"Telah mengabarkan kepada kami [Harun bin Mu'awiyah] dari [Hafsh] dari [Asy'ats] dari [Ibnu Sirin] rahimahullahu ia berkata: "" Aku tidak peduli, aku ditanya tentang sesuatu yang aku ketahui atau yang tidak aku ketahui, karena aku jika ditanya tentang sesuatu yang aku ketahui, aku katakan: 'aku tidak tahu', dan jika aku ditanya tentang sesuatu yang tidak aku ketahui, aku katakan: 'Aku tidak tahu'"". ", أَخْبَرَنَا هَارُونُ بْنُ مُعَاوِيَةَ عَنْ حَفْصٍ عَنْ أَشْعَثَ عَنْ ابْنِ سِيرِينَ قَالَ مَا أُبَالِي سُئِلْتُ عَمَّا أَعْلَمُ أَوْ مَا لَا أَعْلَمُ لِأَنِّي إِذَا سُئِلْتُ عَمَّا أَعْلَمُ قُلْتُ مَا أَعْلَمُ وَإِذَا سُئِلْتُ عَمَّا لَا أَعْلَمُ قُلْتُ لَا أَعْلَمُ,75
190,1,"Telah mengabarkan kepada kami [Shalih bin Suhail] -bekas budak Yahya bin Abu Za`idah-, telah menceritakan kepada kami [Yahya] dari [Mujalid] dari [As Sya'bi] dari [Masruq] dari [Abdullah] ia berkata: "" Tidaklah akan datang satu tahun, kecuali tahun tersebut lebih jelek dari sebelumnya, Aku tidak bermaksud mengatakan bahwa suatu tahun lebih baik dari pada tahun lainnya, dan seorang amir (pemimpin) lebih baik dari amir lainnya. Akan tetapi ulama`-ulama`, orang-orang pilihan, dan para ahli fikih kalian telah banyak yang wafat, kemudian kalian tidak mendapatkan ganti mereka, hingga datang orang-orang yang menggunakan qiyas (analogi dalam masalah agama) berdasarkan akal semata"".", أَخْبَرَنَا صَالِحُ بْنُ سُهَيْلٍ مَوْلَى يَحْيَى بْنِ أَبِي زَائِدَةَ حَدَّثَنَا يَحْيَى عَنْ مُجَالِدٍ عَنْ الشَّعْبِيِّ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ قَالَ لَا يَأْتِي عَلَيْكُمْ عَامٌ إِلَّا وَهُوَ شَرٌّ مِنْ الَّذِي كَانَ قَبْلَهُ أَمَا إِنِّي لَسْتُ أَعْنِي عَامًا أَخْصَبَ مِنْ عَامٍ وَلَا أَمِيرًا خَيْرًا مِنْ أَمِيرٍ وَلَكِنْ عُلَمَاؤُكُمْ وَخِيَارُكُمْ وَفُقَهَاؤُكُمْ يَذْهَبُونَ ثُمَّ لَا تَجِدُونَ مِنْهُمْ خَلَفًا وَيَجِيءُ قَوْمٌ يَقِيسُونَ الْأُمُورَ بِرَأْيِهِمْ,75
195,1,"Telah mengabarkan kepada kami [Al Hasan bin Bisyr] telah menceritakan kepada kami [ayahku] dari [Isma'il] dari ['Amir] Bahwasanya ia berkata: "" Suatu hal yang paling membangkitkan kemarahanku adalah jika seseorang bertanya; menurut anda bagaimana, menurut anda bagaimana. Seorang bertanya kepada temannya: 'menurut anda bagaimana'. Dan Amir tidak melakukan qiyas'"".", أَخْبَرَنَا الْحَسَنُ بْنُ بِشْرٍ حَدَّثَنَا أَبِي عَنْ إِسْمَعِيلَ عَنْ عَامِرٍ أَنَّهُ قَالَ كَانَ يَقُولُ مَا أَبْغَضَ إِلَيَّ أَرَأَيْتَ أَرَأَيْتَ يَسْأَلُ الرَّجُلُ صَاحِبَهُ فَيَقُولُ أَرَأَيْتَ وَكَانَ لَا يُقَايِسُ,75
203,1,"Telah mengabarkan kepada kami [Al 'Abbas bin Sufyan] dari [Zaid bin hubab], telah mengabarkan kepada kami [Raja` bin Abu Salamah] ia berkata: Aku mendengar ['Abdah bin Abu Lubabah] berkata: 'Sungguh aku senang (jika) masyarakat pada zamanku, mereka tidak bertanya kepadaku dan aku juga tidak bertanya kepada mereka, (Aku sangat tidak suka) karena mereka selalu bertanya: 'Bagaimana menurut pendapatmu, bagaimana menurut pendapatmu"".", أَخْبَرَنِي الْعَبَّاسُ بْنُ سُفْيَانَ عَنْ زَيْدِ بْنِ حُبَابٍ أَخْبَرَنِي رَجَاءُ بْنُ أَبِي سَلَمَةَ قَالَ سَمِعْتُ عَبْدَةَ بْنَ أَبِي لُبَابَةَ يَقُولُ قَدْ رَضِيتُ مِنْ أَهْلِ زَمَانِي هَؤُلَاءِ أَنْ لَا يَسْأَلُونِي وَلَا أَسْأَلُهُمْ إِنَّمَا يَقُولُ أَحَدُهُمْ أَرَأَيْتَ أَرَأَيْتَ,75
205,1,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Warqa`] dari [Ibnu Abu Najih] dari [Mujahid]: ""Dan janganlah kalian mengikuti jalan-jalan itu, ia menafsirkan: 'Yaitu bid`ah dan syubhat-syubhat' "".", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا وَرْقَاءُ عَنْ ابْنِ أَبِي نَجِيحٍ عَنْ مُجَاهِدٍ { وَلَا تَتَّبِعُوا السُّبُلَ } قَالَ الْبِدَعَ وَالشُّبُهَاتِ,75
221,1,"Telah mengabarkan kepada kami [Ya'la] telah menceritakan kepada kami [Abdul Malik] dari ['Atha`]: ""`ATHII'ULLAHA WA `ATHII'UR RASUULA WA `ULIL `AMRI MINKUM"" (Dan taatlah kepada Allah dan taatlah kepada Rasul shallallahu 'alaihi wasallam serta taatlah kepada pemimpin diantara kalian) ia berkata: '(Ulul `amri yaitu) yang mempunyai ilmu dan fikih, dan yang dimaksud taat kepada Rasul adalah mengikuti Al Qur`an dan sunnah' "".", أَخْبَرَنَا يَعْلَى حَدَّثَنَا عَبْدُ الْمَلِكِ عَنْ عَطَاءٍ { أَطِيعُوا اللَّهَ وَأَطِيعُوا الرَّسُولَ وَأُولِي الْأَمْرِ مِنْكُمْ } قَالَ أُولُو الْعِلْمِ وَالْفِقْهِ وَطَاعَةُ الرَّسُولِ اتِّبَاعُ الْكِتَابِ وَالسُّنَّةِ,75
226,1,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepada kami [Al Laits] dari [Yazid bin Abdullah bin Usamah bin Al Had] dari [Abdul Wahab] dari [Ibnu Syihab] dari [Humaid bin Abdur Rahman] dari [Mu'awiyah] radliallahu 'anhu ia berkata: ""Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Barangsiapa yang Allah inginkan menjadi orang baik, Allah jadikan dirinya paham agama"".", أَخْبَرَنَا عَبْدُ اللَّهِ هُوَ ابْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ عَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ بْنِ أُسَامَةَ بْنِ الْهَادِ عَنْ عَبْدِ الْوَهَّابِ عَنْ ابْنِ شِهَابٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ مُعَاوِيَةَ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ يُرِدْ اللَّهُ بِهِ خَيْرًا يُفَقِّهْهُ فِي الدِّينِ,75
