haditsId,kitabId,indo,arab,label
1728,6,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepadaku [Manshur], ia berkata; saya mendengar [Abu Hazim] menceritakan dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Barangsiapa melaksanakan haji ke Baitullah, tidak berkata-kata kotor serta tidak melakukan kefasikan, maka ia kembali sebagaimana ketika ia dilahirkan oleh ibunya.""", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا شُعْبَةُ حَدَّثَنِي مَنْصُورٌ قَالَ سَمِعْتُ أَبَا حَازِمٍ يُحَدِّثُ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ مَنْ حَجَّ الْبَيْتَ فَلَمْ يَرْفُثْ وَلَمْ يَفْسُقْ رَجَعَ كَمَا وَلَدَتْهُ أُمُّهُ,13
1730,6,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Yahya] yaitu Ibnu Sa'id dari [Umar bin Nafi'] dari [Ayahnya] dari [Ibnu Umar] bahwa seorang laki-laki bertanya kepada Nabi shallallahu 'alaihi wasallam; ""Pakaian apakah yang harus kami kenakan ketika ihram?"" Beliau menjawab: ""Janganlah memakai jubah, celana panjang, sorban, baju panjang yang bertutup kepala, serta sepatu, kecuali jika seseorang tidak mendapatkan dua sandal, maka ia boleh mengenakan sepatu dan memotongnya hingga di bawah kedua mata kaki, dan janganlah kalian memakai pakaian yang dilumuri waras, serta Za'faran."" ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا يَحْيَى هُوَ ابْنُ سَعِيدٍ عَنْ عُمَرَ بْنِ نَافِعٍ عَنْ أَبِيهِ عَنْ ابْنِ عُمَرَ أَنَّ رَجُلًا سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا نَلْبَسُ مِنْ الثِّيَابِ إِذَا أَحْرَمْنَا قَالَ لَا تَلْبَسُوا الْقُمُصَ وَلَا السَّرَاوِيلَاتِ وَلَا الْعَمَائِمَ وَلَا الْبَرَانِسَ وَلَا الْخِفَافَ إِلَّا أَنْ يَكُونَ أَحَدٌ لَيْسَتْ لَهُ نَعْلَانِ فَلْيَلْبَسْ الْخُفَّيْنِ وَلْيَجْعَلْهُمَا أَسْفَلَ مِنْ الْكَعْبَيْنِ وَلَا تَلْبَسُوا مِنْ الثِّيَابِ شَيْئًا مَسَّهُ وَرْسٌ وَلَا زَعْفَرَانٌ,13
1731,6,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dari ['Amru bin Dinar] dari [Abu Asy Sya'tsa`], telah mengabarkan kepadaku [Ibnu Abbas] bahwa ia mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa tidak mendapatkan sarung, hendaknya ia memakai celana panjang, dan barangsiapa tidak mendapatkan sandal, hendaknya ia memakai sepatu."" Ibnu Abbas berkata; aku bertanya -atau beliau ditanya; ""Apakah ia harus memotong sepatu tersebut?"" Beliau menjawab: ""Tidak.""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ أَبِي الشَّعْثَاءِ أَخْبَرَنِي ابْنُ عَبَّاسٍ أَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ لَمْ يَجِدْ إِزَارًا فَلْيَلْبَسْ سَرَاوِيلَ وَمَنْ لَمْ يَجِدْ نَعْلَيْنِ فَلْيَلْبَسْ خُفَّيْنِ قَالَ قُلْتُ أَوْ قِيلَ أَيَقْطَعُهُمَا قَالَ لَا,13
1735,6,"Telah mengabarkan kepada kami [Yazid bin Harun] dan [Ja'far bin 'Aun] keduanya berkata; telah menceritakan kepada kami [Yahya bin Sa'id] bahwa [Abdurrahman bin Al Qasim] telah mengabarkan kepadanya dari [Ayahnya], ia berkata; saya mendengar ['Aisyah radliallahu 'anha] berkata; ""Saya pernah memberi minyak wangi kepada Rasulullah shallallahu 'alaihi wasallam untuk ihramnya dan saya memberinya minyak wangi di Mina sebelum beliau bertolak menuju Ka'bah.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ وَجَعْفَرُ بْنُ عَوْنٍ قَالَا حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ أَنَّ عَبْدَ الرَّحْمَنِ بْنَ الْقَاسِمِ أَخْبَرَهُ عَنْ أَبِيهِ قَالَ سَمِعْتُ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا تَقُولُ طَيَّبْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِحُرْمِهِ وَطَيَّبْتُهُ بِمِنًى قَبْلَ أَنْ يُفِيضَ,13
1745,6,"Telah mengabarkan kepada kami [Ahmad bin Khalid] telah menceritakan kepada kami [Muhammad bin Ishaq] dari [Az Zuhri] dari [Muhammad bin Abdullah bin Naufal], ia berkata; ""Saya mendengar Mu'awiyah bertanya kepada [Sa'd bin Malik] pada tahun haji; ""Bagaimana pendapatmu mengenai haji tamattu' dengan menggabungkan umrah kepada haji?"" Sa'd menjawab; ""Itu hal yang bagus."" Lalu ia berkata; ""Namun Umar pernah melarangnya, sepertinya kamu lebih baik daripada Umar."" Sa'd menimpali; ""Justru Umar lebih baik daripada aku, dan Nabi shallallahu 'alaihi wasallam telah melakukan hal itu, sementara beliau lebih baik daripada Umar.""", أَخْبَرَنَا أَحْمَدُ بْنُ خَالِدٍ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ الزُّهْرِيِّ عَنْ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ نَوْفَلٍ قَالَ سَمِعْتُ عَامَ حَجَّ مُعَاوِيَةُ يَسْأَلُ سَعْدَ بْنَ مَالِكٍ كَيْفَ تَقُولُ بِالتَّمَتُّعِ بِالْعُمْرَةِ إِلَى الْحَجِّ قَالَ حَسَنَةٌ جَمِيلَةٌ فَقَالَ قَدْ كَانَ عُمَرُ يَنْهَى عَنْهَا فَأَنْتَ خَيْرٌ مِنْ عُمَرَ قَالَ عُمَرُ خَيْرٌ مِنِّي وَقَدْ فَعَلَ ذَلِكَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ خَيْرٌ مِنْ عُمَرَ,13
1746,6,"Telah menceritakan kepada kami [Sahl bin Hammad] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Qais bin Muslim] dari [Thariq] dari [Abu Musa], ia berkata; ""Saya datang kepada Rasulullah shallallahu 'alaihi wasallam ketika beliau sedang menunaikan haji, ketika itu Nabi shallallahu 'alaihi wasallam singgah di Bathha`. Kemudian beliau bertanya kepadaku: ""Apakah kamu sedang menunaikan haji?"" saya menjawab; ""Ya."" Beliau bertanya: ""Apa yang kamu bertalbiyah?"" Ia berkata; ""Aku penuhi panggilan-Mu, yaitu bertalbiyah sebagaimana talbiyahnya Nabi shallallahu 'alaihi wasallam."" Beliau bersabda: ""Kamu benar, pergi dan thawaflah di Ka'bah dan (sa'i) di Shafa serta Marwah, setelah itu bertahallullah."" Abu Musa berkata; lalu saya melakukan thawaf di Ka'bah, serta Shafa dan Marwah, kemudian aku menemui seorang wanita Bani Qais (yaitu isterinya -pent), lalu ia membersihkan kutu dari kepalaku. saya juga biasa berfatwa kepada orang-orang dengan masalah tersebut. Suatu ketika seorang laki-laki berkata kepadaku; ""Wahai Abdullah bin Qais, berhati-hatilah dengan sebagian fatwamu. Sesungguhnya kamu tidak mengetahui apa yang dilakukan Amirul mukminin dalam perkara manasik setelahmu."" Aku langsung berkata; ""Wahai sekalian manusia, barangsiapa telah kami beri fatwa, hendaknya ia tidak terburu-buru, karena sesungguhnya [Amirul mukminin] akan datang kepada kalian, maka ikutilah dia."" Ketika Amirul Mukminin Umar tiba, aku langsung menemuinya, dan memberitahukan permasalahan tersebut kepadanya, dia lalu menjawab; ""Jika kita mengambil kitabullah, sesungguhnya Allah memerintahkan kita untuk melakukan secara sempurna, namun jika kita mengambil sunnah Nabi shallallahu 'alaihi wasallam, sesungguhnya Nabi shallallahu 'alaihi wasallam tidak bertahallul hingga hewan kurban sampai di tempatnya.""", حَدَّثَنَا سَهْلُ بْنُ حَمَّادٍ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا قَيْسُ بْنُ مُسْلِمٍ عَنْ طَارِقٍ عَنْ أَبِي مُوسَى قَالَ أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ حَجَّ وَهُوَ مُنِيخٌ بِالْبَطْحَاءِ فَقَالَ لِي أَحَجَجْتَ قُلْتُ نَعَمْ قَالَ كَيْفَ أَهْلَلْتَ قَالَ قُلْتُ لَبَّيْكَ بِإِهْلَالٍ كَإِهْلَالِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَحْسَنْتَ اذْهَبْ فَطُفْ بِالْبَيْتِ وَبِالصَّفَا وَالْمَرْوَةِ ثُمَّ حِلَّ قَالَ فَطُفْتُ بِالْبَيْتِ وَبِالصَّفَا وَالْمَرْوَةِ ثُمَّ أَتَيْتُ امْرَأَةً مِنْ نِسَاءِ بَنِي قَيْسٍ فَجَعَلَتْ تَفْلِي رَأْسِي فَجَعَلْتُ أُفْتِي النَّاسَ بِذَلِكَ فَقَالَ لِي رَجُلٌ يَا عَبْدَ اللَّهِ بْنَ قَيْسٍ رُوَيْدًا بَعْضَ فُتْيَاكَ فَإِنَّكَ لَا تَدْرِي مَا أَحْدَثَ أَمِيرُ الْمُؤْمِنِينَ فِي النُّسُكِ بَعْدَكَ فَقُلْتُ يَا أَيُّهَا النَّاسُ مَنْ كُنَّا أَفْتَيْنَاهُ فُتْيَا فَلْيَتَّئِدْ فَإِنَّ أَمِيرَ الْمُؤْمِنِينَ قَادِمٌ عَلَيْكُمْ فَبِهِ فَأْتَمُّوا فَلَمَّا قَدِمَ أَتَيْتُهُ فَذَكَرْتُ ذَلِكَ لَهُ فَقَالَ إِنْ نَأْخُذْ بِكِتَابِ اللَّهِ فَإِنَّ كِتَابَ اللَّهِ يَأْمُرُ بِالتَّمَامِ وَإِنْ نَأْخُذْ بِسُنَّةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَحِلَّ حَتَّى بَلَغَ الْهَدْيُ مَحِلَّهُ,13
1764,6,"Telah menceritakan kepada kami [Musaddad] telah mengabarkan kepada kami [Hammad bin Zaid] dari [Yahya bin Abu Ishaq] dari [Sulaiman bin Yasar], telah menceritakan kepadaku [Al Fadhl bin Abbas] atau ['Ubaidullah bin Al Abbas] bahwa seorang laki-laki berkata; ""Wahai Rasulullah, sesungguhnya ayahku -atau ibuku- telah lanjut usia, apabila saya menggendongnya (diatas kendaraan), ia tidak akan mampu bertahan lama, jika aku mengikatnya, aku khawatir akan membunuhnya."" Beliau bertanya: ""Bagaimana pendapatmu apabila ayahmu atau ibumu memiliki hutang, apakah engkau akan membayarnya?"" Ia berkata; ""Ya."" Beliau bersabda: ""Berhajilah untuk ayah atau ibumu."" Abdullah ditanya; ""Apakah diperbolehkan haji untuk orang yang hidup?"" Ia berkata; ""Apabila haji tersebut wajib atasnya."" Ditanyakan pula kepadanya; ""Apakah kamu berpendapat dengan hadits Al Fadhl bin Al Abbas? Dia menjawab; ""Ya.""", حَدَّثَنَا مُسَدَّدٌ أَخْبَرَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ يَحْيَى بْنِ أَبِي إِسْحَقَ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ حَدَّثَنِي الْفَضْلُ بْنُ عَبَّاسٍ أَوْ عُبَيْدُ اللَّهِ بْنُ الْعَبَّاسِ أَنَّ رَجُلًا قَالَ يَا رَسُولَ اللَّهِ إِنَّ أَبِي أَوْ أُمِّي عَجُوزٌ كَبِيرٌ إِنْ أَنَا حَمَلْتُهَا لَمْ تَسْتَمْسِكْ وَإِنْ رَبَطْتُهَا خَشِيتُ أَنْ أَقْتُلَهَا قَالَ أَرَأَيْتَ إِنْ كَانَ عَلَى أَبِيكَ أَوْ أُمِّكَ دَيْنٌ أَكُنْتَ تَقْضِيهِ قَالَ نَعَمْ قَالَ فَحُجَّ عَنْ أَبِيكَ أَوْ أُمِّكَ قِيلَ لِعَبْدِ اللَّهِ الْحَجُّ عَنْ الْحَيِّ قَالَ إِذَا لَزِمَهُ قِيلَ لَهُ تَقُولُ بِحَدِيثِ الْفَضْلِ بْنِ الْعَبَّاسِ قَالَ نَعَمْ,13
1765,6,"Telah menceritakan kepada kami [Muhammad bin Humaid] telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Mujahid] dari [Yusuf bin Az Zubair] mantan budak keluarga Az Zubair dari [Abdullah bin Az Zubair], ia berkata; ""Seorang laki-laki dari Khats'am datang kepada Rasulullah shallallahu 'alaihi wasallam, katanya; ""Sesungguhnya ayahku masuk Islam ketika sudah tua dan tidak lagi mampu mengendarai kendaraan, sementara kewajiban haji telah wajib atas dirinya, apakah saya boleh berhaji untuknya?"" Beliau bertanya: ""Apakah kamu anaknya yang paling tua?"" laki-laki tiu menjawab; ""Ya."" Beliau bersabda: ""Bagaimana pendapatmu seandainya ayahmu memiliki hutang, kemudian kamu melunasinya?, apakah hal itu sah baginya?"" laki-laki itu menjawab; ""Ya."" Beliau bersabda: ""Berhajilah untuknya.""", حَدَّثَنَا مُحَمَّدُ بْنُ حُمَيْدٍ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ مُجَاهِدٍ عَنْ يُوسُفَ بْنِ الزُّبَيْرِ مَوْلًى لِآلِ الْزُّبَيْرِ عَنْ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ قَالَ جَاءَ رَجُلٌ مِنْ خَثْعَمَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ أَبِي أَدْرَكَهُ الْإِسْلَامُ وَهُوَ شَيْخٌ كَبِيرٌ لَا يَسْتَطِيعُ رُكُوبَ الرَّحْلِ وَالْحَجُّ مَكْتُوبٌ عَلَيْهِ أَفَأَحُجُّ عَنْهُ قَالَ أَنْتَ أَكْبَرُ وَلَدِهِ قَالَ نَعَمْ قَالَ أَرَأَيْتَ لَوْ كَانَ عَلَى أَبِيكَ دَيْنٌ فَقَضَيْتَهُ عَنْهُ أَكَانَ ذَلِكَ يُجْزِئُ عَنْهُ قَالَ نَعَمْ قَالَ فَاحْجُجْ عَنْهُ,13
1770,6,"Telah menceritakan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami ['Uqbah bin Khalid] telah menceritakan kepada kami ['Ubaidullah] telah menceritakan kepadaku [Nafi'] dari [Ibnu Umar] bahwa Apabila Rasulullah shallallahu 'alaihi wasallam melakukan thawaf pertama di Ka'bah, beliau berjalan dengan langkah cepat sebanyak tiga putaran, berjalan biasa sebanyak empat kali putaran dan berlari-lari kecil antara Shafa dan Marwah di perut lembah."" Lalu aku bertanya kepada Nafi'; ""Apakah Abdullah berjalan apabila ia sampai di Rukun Yamani?"" Nafi' menjawab; ""Tidak, kecuali apabila keadaan di Rukun Yamani ramai (berdesakan), sesungguhnya ia tidak meninggalkan Rukun tersebut hingga menyentuhnya.""", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا عُقْبَةُ بْنُ خَالِدٍ حَدَّثَنَا عُبَيْدُ اللَّهِ حَدَّثَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا طَافَ بِالْبَيْتِ الطَّوَافَ الْأَوَّلَ خَبَّ ثَلَاثَةً وَمَشَى أَرْبَعَةً وَكَانَ يَسْعَى بِبَطْنِ الْمَسِيلِ إِذَا سَعَى بَيْنَ الصَّفَا وَالْمَرْوَةِ فَقُلْتُ لِنَافِعٍ أَكَانَ عَبْدُ اللَّهِ يَمْشِي إِذَا بَلَغَ الرُّكْنَ الْيَمَانِيَ قَالَ لَا إِلَّا أَنْ يُزَاحَمَ عَلَى الرُّكْنِ فَإِنَّهُ كَانَ لَا يَدَعُهُ حَتَّى يَسْتَلِمَهُ,13
1773,6,"Telah mengabarkan kepada kami [Sa'id bin Manshur] telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari ['Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menggabungkan haji dan umrah, maka baginya cukup thawaf sekali, dan dia belum di anggap halal (masih dalam keadaan ihram) hingga ia selesai bertahallaul untuk haji dan Umrah.""", أَخْبَرَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَهَلَّ بِالْحَجِّ وَالْعُمْرَةِ كَفَاهُ لَهُمَا طَوَافٌ وَاحِدٌ وَلَا يَحِلُّ حَتَّى يَحِلَّ مِنْهُمَا,13
1774,6,"Telah mengabarkan kepada kami ['Amr bin 'Aun] dari [Khalid bin Abdullah] dari [Khalid Al Hadzdza`] dari [Ikrimah] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam thawaf mengelilingi Ka'bah di atas untanya, setiap kali beliau sampai ke Rukun, beliau memberi isyarat kepadanya dengan sesuatu yang ada di tangannya sambil bertakbir.""", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ عَنْ خَالِدِ بْنِ عَبْدِ اللَّهِ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَافَ بِالْبَيْتِ عَلَى بَعِيرٍ كُلَّمَا أَتَى عَلَى الرُّكْنِ أَشَارَ إِلَيْهِ بِشَيْءٍ فِي يَدِهِ وَكَبَّرَ,13
1780,6,"Telah mengabarkan kepada kami [Abu 'Ashim] dari ['Ubaidullah bin Abu Ziyad] dari [Al Qasim] dari ['Aisyah], ia berkata; ""Sesungguhnya thawaf di Ka'bah, melempar jumrah, serta berlari-lari kecil antara Shafa dan Marwah itu di laksanakan dalam rangkan mengingat Allah."" Abu 'Ashim berkata, Al Qasim meriwayatkan hadits ini secara marfu'."" Telah mengabarkan kepada kami [Abu Nu'aim] dan [Muhammad bin Yusuf] dari [Sufyan] dari ['Ubaidullah bin Abu Ziyad] dari [Al Qasim] dari ['Aisyah] dari Nabi shallallahu 'alaihi wasallam seperti hadits di atas.", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي زِيَادٍ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ قَالَتْ إِنَّمَا جُعِلَ الطَّوَافُ بِالْبَيْتِ وَرَمْيُ الْجِمَارِ وَالسَّعْيُ بَيْنَ الصَّفَا وَالْمَرْوَةِ لِإِقَامَةِ ذِكْرِ اللَّهِ قَالَ أَبُو عَاصِمٍ كَانَ يَرْفَعُهُ أَخْبَرَنَا أَبُو نُعَيْمٍ وَمُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي زِيَادٍ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ,13
1781,6,"Telah mengabarkan kepada kami [Nu'aim bin Hammad] telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Rabi'ah bin Abu Abdurrahman] dari [Bilal bin Al Harits] dari [ayahnya], ia berkata; Aku berkata; ""Wahai Rasulullah, mengubah niat dari melakukan haji ke umrah khusus untuk kita atau untuk orang setelah kita?"" Beliau menjawab: ""Bahkan khusus untuk kita.""", أَخْبَرَنَا نُعَيْمُ بْنُ حَمَّادٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ بِلَالِ بْنِ الْحَارِثِ عَنْ أَبِيهِ قَالَ قُلْتُ يَا رَسُولَ اللَّهِ فَسْخُ الْحَجِّ لَنَا خَاصَّةً أَمْ لِمَنْ بَعْدَنَا قَالَ بَلْ لَنَا خَاصَّةً,13
1782,6,"Telah mengabarkan kepada kami [Sahl bin Hammad] telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] dari [Mujahid] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Ini adalah Umrah yang kita laksanakan secara tamattu', barangsiapa tidak membawa hewan kurban, hendaknya ia bertahallul secara menyeluruh, sesungguhnya umrah ini telah masuk dalam haji hingga Hari Kiamat.""", أَخْبَرَنَا سَهْلُ بْنُ حَمَّادٍ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ مُجَاهِدٍ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ هَذِهِ عُمْرَةٌ اسْتَمْتَعْنَا بِهَا فَمَنْ لَمْ يَكُنْ مَعَهُ هَدْيٌ فَلْيَحِلَّ الْحِلَّ كُلَّهُ فَقَدْ دَخَلَتْ الْعُمْرَةُ فِي الْحَجِّ إِلَى يَوْمِ الْقِيَامَةِ,13
1783,6,"Telah mengabarkan kepada kami [Ja'far bin 'Aun] telah menceritakan kepada kami [Abdul Aziz] dari [Rabi' bin Sabrah] bahwa [Ayahnya] telah menceritakan kepadanya bahwa para sahabat berjalan bersama Nabi shallallahu 'alaihi wasallam hingga sampai 'Usfan, kemudian seorang laki-laki dari Bani Mudlij yang bernama Malik bin Suraqah atau Suraqah bin Malik berkata kepada beliau; ""Putuskan untuk kami seperti keputusan orang-orang yang di lahirkan pada hari ini."" Beliau bersabda: ""Sesungguhnya Allah telah memasukkan umrah ke dalam haji kalian ini, apabila kalian datang (ke Makkah) dan melakukan thawaf di Ka'bah serta (sa'i) di Shafa dan Marwah, sungguh ia telah bertahallul, kecuali orang yang memiliki hewan kurban.""", أَخْبَرَنَا جَعْفَرُ بْنُ عَوْنٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ عَنْ رَبِيعِ بْنِ سَبْرَةَ أَنَّ أَبَاهُ حَدَّثَهُ أَنَّهُمْ سَارُوا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى بَلَغُوا عُسْفَانَ فَقَالَ لَهُ رَجُلٌ مِنْ بَنِي مُدْلِجٍ يُقَالُ لَهُ مَالِكُ بْنُ سُرَاقَةَ أَوْ سُرَاقَةُ بْنُ مَالِكٍ اقْضِ لَنَا قَضَاءَ قَوْمٍ وُلِدُوا الْيَوْمَ قَالَ إِنَّ اللَّهَ قَدْ أَدْخَلَ عَلَيْكُمْ فِي حَجِّكُمْ هَذَا عُمْرَةً فَإِذَا أَنْتُمْ قَدِمْتُمْ فَمَنْ تَطَوَّفَ بِالْبَيْتِ وَبِالصَّفَا وَالْمَرْوَةِ فَقَدْ حَلَّ إِلَّا مَنْ كَانَ مَعَهُ هَدْيٌ,13
1784,6,"Telah mengabarkan kepada kami [Syihab bin Abbad] telah menceritakan kepada kami [Daud bin Abdurrahman] dari ['Amr bin Dinar] dari [Ikrimah] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam telah 'Umrah sebanyak empat kali, yaitu; Umrah Hudaibiyah, umrah Qadha` -atau mengatakan; Umrah Qishash (Syihab bin 'Abbad ragu mengenai redaksi haditsnya) - atas Umrah sebelumnya, ketiga (Umrah) dari Ji'ranah dan keempat Umrah yang dilakukan bersama dengan haji beliau.""", أَخْبَرَنَا شِهَابُ بْنُ عَبَّادٍ حَدَّثَنَا دَاوُدُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اعْتَمَرَ أَرْبَعَ عُمَرٍ عُمْرَةَ الْحُدَيْبِيَةِ وَعُمْرَةَ الْقَضَاءِ أَوْ قَالَ عُمْرَةَ الْقِصَاصِ شَكَّ شِهَابُ بْنُ عَبَّادٍ مِنْ قَابِلٍ وَالثَّالِثَةَ مِنْ الْجِعْرَانَةِ وَالرَّابِعَةَ الَّتِي مَعَ حَجَّتِهِ,13
1785,6,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dari [Atha`] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda kepada seorang wanita: ""Berumrahlah pada bulan Ramadhan, karena Umrah pada bulan Ramadhan setara dengan ibadah haji.""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِامْرَأَةٍ اعْتَمِرِي فِي رَمَضَانَ فَإِنَّ عُمْرَةً فِي رَمَضَانَ تَعْدِلُ حَجَّةً,13
1786,6,"Telah mengabarkan kepada kami [Ahmad bin Khalid] telah menceritakan kepada kami [Muhammad bin Ishaq] dari [Isa bin Ma'qil bin Abu Ma'qil Al Asadi] yaitu singa bani Khuzaimah, telah menceritakan kepadaku [Yusuf bin Abdullah bin Salam] dari neneknya yaitu [Ummu Ma'qil], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Umrah pada bulan Ramdhan setara dengan ibadah haji.""", أَخْبَرَنَا أَحْمَدُ بْنُ خَالِدٍ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ عِيسَى بْنِ مَعْقِلِ بْنِ أَبِي مَعْقَلٍ الْأَسَدِيِّ أَسَدُ خُزَيْمَةَ حَدَّثَنِي يُوسُفُ بْنُ عَبْدِ اللَّهِ بْنِ سَلَامٍ عَنْ جَدَّتِهِ أُمِّ مَعْقَلٍ قَالَتْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عُمْرَةٌ فِي رَمَضَانَ تَعْدِلُ حَجَّةً,13
