haditsId,kitabId,indo,arab,label
3078,23,"Telah mengabarkan kepada kami [Ibrahim bin Musa] dari [Muhammad bin Abdullah] dari [Asy'ats] dari [Al Hasan] tentang seseorang yang mewasiatkan setengah hartanya kepada seseorang dan sepertiga hartanya kepada orang lain, ia berkata; Bagian mereka itu diambil dari sepertiga harta. Untuk orang ini setengahnya dan orang itu sepertiganya.", أَخْبَرَنَا إِبْرَاهِيمُ بْنُ مُوسَى عَنْ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ عَنْ أَشْعَثَ عَنْ الْحَسَنِ فِي رَجُلٍ أَوْصَى لِرَجُلٍ بِنِصْفِ مَالِهِ وَلِآخَرَ بِثُلُثِ مَالِهِ قَالَ يَضْرِبَانِ بِذَلِكَ فِي الثُّلُثِ هَذَا بِالنِّصْفِ وَهَذَا بِالثُّلُثِ,22
3085,23,Telah mengabarkan kepada kami [Muhammad bin Al Mubarak] telah menceritakan kepada kami [Al Walid] dari [Al Auza'i] dari [Yahya] ia berkata; Jika hakim menuduh orang yang diberi wasiat maka ia tidak dibebaskan dari wasiatnya namun hakim menugaskan orang lain bersamanya dalam mengurusi wasiat. Ini adalah pendapat Al Auza'i., أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُبَارَكِ حَدَّثَنَا الْوَلِيدُ عَنْ الْأَوْزَاعِيِّ عَنْ يَحْيَى قَالَ إِذَا اتَّهَمَ الْقَاضِي الْوَصِيَّ لَمْ يَعْزِلْهُ وَلَكِنْ يُوَكِّلُ مَعَهُ غَيْرَهُ وَهُوَ رَأْيُ الْأَوْزَاعِيِّ,22
3099,23,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Zaid] dari [Katsir bin Syinzhir] dari [Al Hasan] tentang seseorang yang berwasiat melebihi sepertiga harta dan termasuk di dalamnya pemerdekaan budak, ia berkata; Didahulukan pemerdekaan budak.", حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ كَثِيرِ بْنِ شِنْظِيرٍ عَنْ الْحَسَنِ فِي رَجُلٍ أَوْصَى بِأَكْثَرَ مِنْ الثُّلُثِ وَفِيهِ عِتْقٌ قَالَ يُبْدَأُ بِالْعِتْقِ,22
3103,23,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Za`idah bin Musa Al Hamdani] telah menceritakan kepadaku [Sayyar bin Abu Karb], bahwa ada seseorang mendatangi [Syuraih] dan bertanya kepadanya tentang seorang laki-laki yang berwasiat dari sebagian hartanya. Syuraih menjawab, ""Dihitung yang menjadi kewajibannya, jika melampaui bagian wasiat maka orang yang mendapatkan wasiat diberikan bagiannya seperti yang lainnya.""", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زَائِدَةُ بْنُ مُوسَى الْهَمْدَانِيُّ حَدَّثَنِي سَيَّارُ بْنُ أَبِي كَرِبٍ أَنَّ آتِيًا أَتَى شُرَيْحًا فَسَأَلَهُ عَنْ رَجُلٍ أَوْصَى بِسَهْمٍ مِنْ مَالِهِ قَالَ تُحْسَبُ الْفَرِيضَةُ فَمَا بَلَغَ سِهَامَهَا أُعْطِيَ الْمُوصَى لَهُ سَهْمًا كَأَحَدِهَا,22
3120,23,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Salamah] dari [Dawud bin Abu Hind] dari [Asy Sya'bi] tentang seseorang yang memiliki tiga anak laki-laki lalu ia memberikan wasiat untuk orang lain dengan jumlah seperti bagian salah seorang dari mereka seandainya anaknya berjumlah empat orang."" Asy Sya'bi berkata, ""Ia diberi seperlima.""", حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ عَنْ الشَّعْبِيِّ فِي رَجُلٍ كَانَ لَهُ ثَلَاثَةُ بَنِينَ فَأَوْصَى لِرَجُلٍ مِثْلَ نَصِيبِ أَحَدِهِمْ لَوْ كَانُوا أَرْبَعَةً قَالَ الشَّعْبِيُّ يُعْطَى الْخُمُسَ,22
3121,23,"Telah menceritakan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Dawud bin Abu Hind] ia berkata, ""Kami bertanya kepada [Amir] tentang seseorang yang meninggalkan dua anak laki-laki dan berwasiat dengan jumlah seperti bagian salah seorang dari mereka seandainya anaknya berjumlah tiga orang."" Amir lalu menjawab, ""Hendaklah ia berwasiat dengan seperempat.""", حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا دَاوُدُ بْنُ أَبِي هِنْدٍ قَالَ سَأَلْنَا عَامِرًا عَنْ رَجُلٍ تَرَكَ ابْنَيْنِ وَأَوْصَى بِمِثْلِ نَصِيبِ أَحَدِهِمْ لَوْ كَانُوا ثَلَاثَةً قَالَ أَوْصَى بِالرُّبُعِ,22
3123,23,"Telah menceritakan kepada kami [Qabishah] telah mengabarkan kepada kami [Sufyan] dari [Ibnu Abu As Safar] dari [Asy Sya'bi] tentang seorang laki-laki yang memberikan wasiat untuk budaknya senilai satu dirham, sementara budaknya berjumlah enam orang, maka bagian setiap mereka adalah seperenam."" ", حَدَّثَنَا قَبِيصَةُ أَخْبَرَنَا سُفْيَانُ عَنْ ابْنِ أَبِي السَّفَرِ عَنْ الشَّعْبِيِّ فِي رَجُلٍ أَوْصَى فِي غَلَّةِ عَبْدِهِ بِدِرْهَمٍ وَغَلَّتُهُ سِتَّةٌ قَالَ لَهُ سُدُسُهُ,22
3157,23,"Telah menceritakan kepada kami [Qabishah] telah menceritakan kepada kami [Sufyan] dari [Khalid Al Hadzdza`] dan [Ayyub] dari [Ibnu Sirin] dari [Abdullah bin Utbah], bahwa pernah didatangkan kepadanya seorang anak perempuan yang masih kecil, anak tersebut ingin berwasiat (dengan hartanya), namun mereka menganggapnya masih kecil. Abdullah bin Utbah berkata, ""Jika mendapati kebenaran maka kami membolehkannya.""", حَدَّثَنَا قَبِيصَةُ حَدَّثَنَا سُفْيَانُ عَنْ خَالِدٍ الْحَذَّاءِ وَأَيُّوبَ عَنْ ابْنِ سِيرِينَ عَنْ عَبْدِ اللَّهِ بْنِ عُتْبَةَ أَنَّهُ أُتِيَ فِي جَارِيَةٍ أَوْصَتْ فَجَعَلُوا يُصَغِّرُونَهَا فَقَالَ مَنْ أَصَابَ الْحَقَّ أَجَزْنَاهُ,22
3166,23,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Zuhair] dari [Abu Ishaq] ia berkata, ""Seorang anak dari suatu perkampungan, bernama Abbas bin Marsad yang berumur tujuh tahun, berwasiat kepada ibu susunya yang beragama Yahudi dari Al Hirah sebanyak empat puluh dirham. [Syuraih] lalu menjawab, ""Jika anak itu benar dalam wasiatnya maka dibolehkan. Hanyasanya ia berwasiat kepada orang yang berhak."" Abu Muhammad berkata, ""Aku juga berpendapat seperti itu.""", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زُهَيْرٌ عَنْ أَبِي إِسْحَقَ قَالَ أَوْصَى غُلَامٌ مِنْ الْحَيِّ يُقَالُ لَهُ عَبَّاسُ بْنُ مَرْثَدٍ ابْنُ سَبْعِ سِنِينَ لِظِئْرٍ لَهُ يَهُودِيَّةٍ مِنْ أَهْلِ الْحِيرَةِ بِأَرْبَعِينَ دِرْهَمًا فَقَالَ شُرَيْحٌ إِذَا أَصَابَ الْغُلَامُ فِي وَصِيَّتِهِ جَازَتْ وَإِنَّمَا أَوْصَى لِذِي حَقٍّ قَالَ أَبُو مُحَمَّد أَنَا أَقُولُ بِهِ,22
3168,23,"Telah menceritakan kepada kami [Al Hakam bin Al Mubarak] telah mengabarkan kepada kami [Al Walid] dari [Hafsh] dari [Makhul] tentang seorang laki-laki yang berwasiat kepada orang lain beberapa dinar di jalan Allah, lalu orang yang diberi wasiat tersebut meninggal sebelum ia keluarkan uang itu dari keluarganya. Makhul katakan, ""Uang itu beralih kepada para wali orang yang diberi wasiat yang meninggal dunia untuk digunakan di jalan Allah.""", حَدَّثَنَا الْحَكَمُ بْنُ الْمُبَارَكِ أَخْبَرَنَا الْوَلِيدُ عَنْ حَفْصٍ عَنْ مَكْحُولٍ فِي الرَّجُلِ يُوصِي لِلرَّجُلِ بِدَنَانِيرَ فِي سَبِيلِ اللَّهِ فَيَمُوتُ الْمُوصَى لَهُ قَبْلَ أَنْ يَخْرُجَ بِهَا مِنْ أَهْلِهِ قَالَ هِيَ إِلَى أَوْلِيَاءِ الْمُتَوَفَّى الْمُوصِي يُنْفِذُونَهَا فِي سَبِيلِ اللَّهِ,22
3169,23,"Telah menceritakan kepada kami [Muhammad bin Uyainah] dari [Ali bin Mushir] dari [Asy'ats] dari [Al Hasan] tentang seseorang yang berwasiat suatu wasiat kepada orang lain, lalu orang yang diberi wasiat itu meninggal sebelum orang yang berwasiat. Al Hasan katakan, ""Boleh dialihkan kepada ahli waris orang yang diberi wasiat."" Telah menceritakan kepada kami [Muhammad bin Uyainah] dari [Ali bin Mushir] dari [Asy'ats] dari [Abu Ishaq As Sabi'i] ia berkata, "" [Diceritakan kepadaku] bahwa [Ali] membolehkannya, seperti pendapat Al Hasan.""", حَدَّثَنَا مُحَمَّدُ بْنُ عُيَيْنَةَ عَنْ عَلِيِّ بْنِ مُسْهِرٍ عَنْ أَشْعَثَ عَنْ الْحَسَنِ فِي الرَّجُلِ يُوصِي لِلرَّجُلِ بِالْوَصِيَّةِ فَيَمُوتُ الْمُوصَى لَهُ قَبْلَ الْمُوصِي قَالَ هِيَ جَائِزَةٌ لِوَرَثَةِ الْمُوصَى لَهُ حَدَّثَنَا مُحَمَّدُ بْنُ عُيَيْنَةَ عَنْ عَلِيِّ بْنِ مُسْهِرٍ عَنْ أَشْعَثَ عَنْ أَبِي إِسْحَقَ السَّبِيعِيِّ قَالَ حُدِّثْتُ أَنَّ عَلِيًّا كَانَ يُجِيزُهَا مِثْلَ قَوْلِ الْحَسَنِ,22
