haditsId,kitabId,indo,arab,label
270,1,"Telah mengabarkan kepada kami [Muhammad bin Katsir] dari [Al 'Auza'i] dari [Isma'il bin Ubaidullah] ia berkata: "" [Abu Darda`] radliallahu 'anhu apabila menceritakan hadis dari Rasulullah sallallahu 'alaihi wa sallam ia berkata: 'Ini dan yang serupa dengannya, yang mirip dengannya atau seredaksi dengannya' "". ", أَخْبَرَنَا مُحَمَّدُ بْنُ كَثِيرٍ عَنْ الْأَوْزَاعِيِّ عَنْ إِسْمَعِيلَ بْنِ عُبَيْدِ اللَّهِ قَالَ كَانَ أَبُو الدَّرْدَاءِ إِذَا حَدَّثَ بِحَدِيثٍ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ هَذَا أَوْ نَحْوَهُ أَوْ شِبْهَهُ أَوْ شَكْلَهُ,47
303,1,"Telah mengabarkan kepada kami [Sa'id bin Al Mughirah] telah menceritakan kepada kami [Al Walid bin Muslim] dari [Muhammad bin Mutharrif] dan [Abdul Aziz bin Isma'il bin Ubaidullah bin Abu Muhajir] dari [Abdullah bin Mas'ud] radliallahu 'anhu ia berkata: ""Barangsiapa ingin memuliakan agamanya, hendaknya ia tidak memasuki pintu penguasa, tidak berkhalwat dengan para wanita, serta tidak berbantah-bantahan dengan orang yang mengikuti nafsu"".", أَخْبَرَنَا سَعِيدُ بْنُ الْمُغِيرَةِ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ مُحَمَّدِ بْنِ مُطَرِّفٍ وَعَبْدِ الْعَزِيزِ بْنِ إِسْمَعِيلَ بْنِ عُبَيْدِ اللَّهِ بْنِ أَبِي الْمُهَاجِرِ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ مَنْ أَرَادَ أَنْ يُكْرَمَ دِينُهُ فَلَا يَدْخُلْ عَلَى السُّلْطَانِ وَلَا يَخْلُوَنَّ بِالنِّسْوَانِ وَلَا يُخَاصِمَنَّ أَصْحَابَ الْأَهْوَاءِ,47
310,1,"Telah mengabarkan kepada kami [Ibrahim bin Ishak] dari [Ibnu Al Mubarak] dari [Al 'Auza'i] ia berkata: ""Iblis berkata kepada pengikutnya, Dari sisi mana saja kalian datang (menggoda) manusia?, mereka menjawab: 'dari segala arah', ia bertanya lagi: 'Apakah kalian akan datang (menggoda) mereka dari arah istighfar? ', mereka menjawab: 'tidak mungkin, karena hal itu sangat berkaitan dengan tauhid, ia berkata: 'Aku akan sebarkan sesuatu diantara mereka hingga mereka tidak beristighfar kepada Allah. Dia (Al 'Auza'i) berkata: 'Lalu iblis menyebarkan (keinginan mengikuti) hawa nafsu kepada mereka' "". ", أَخْبَرَنَا إِبْرَاهِيمُ بْنُ إِسْحَقَ عَنْ ابْنِ الْمُبَارَكِ عَنْ الْأَوْزَاعِيِّ قَالَ قَالَ إِبْلِيسُ لِأَوْلِيَائِهِ مِنْ أَيِّ شَيْءٍ تَأْتُونَ بَنِي آدَمَ فَقَالُوا مِنْ كُلِّ شَيْءٍ قَالَ فَهَلْ تَأْتُونَهُمْ مِنْ قِبَلِ الِاسْتِغْفَارِ قَالُوا هَيْهَاتَ ذَاكَ شَيْءٌ قُرِنَ بِالتَّوْحِيدِ قَالَ لَأَبُثَّنَّ فِيهِمْ شَيْئًا لَا يَسْتَغْفِرُونَ اللَّهَ مِنْهُ قَالَ فَبَثَّ فِيهِمْ الْأَهْوَاءَ,47
326,1,"Telah mengabarkan kepada kami [Bisyr bin Hakam] telah menceritakan kepada kami [Abdullah bin Rajab] dari [Hisyam] dari [Hasan] ia berkata: ""Mereka berkata bahwa wafatnya seorang alim laksana robeknya sesuatu yang tidak bisa ditambal, selama masih ada siang dan malam"".", أَخْبَرَنَا بِشْرُ بْنُ الْحَكَمِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ رَجَاءٍ عَنْ هِشَامٍ عَنْ الْحَسَنِ قَالَ كَانُوا يَقُولُونَ مَوْتُ الْعَالِمِ ثُلْمَةٌ فِي الْإِسْلَامِ لَا يَسُدُّهَا شَيْءٌ مَا اخْتَلَفَ اللَّيْلُ وَالنَّهَارُ,47
396,1,"Telah mengabarkan kepada kami [Makhlad bin Malik] telah menceritakan kepada kami [Abdur Rahman bin Maghra`] telah menceritakan kepada kami [Al A'masy] ia berkata: "" [Ibrahim] berpendapat bahwa membicarakan ahli bid'ah tidak termasuk mengghibah"".", أَخْبَرَنَا مَخْلَدُ بْنُ مَالِكٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَغْرَاءَ حَدَّثَنَا الْأَعْمَشُ قَالَ كَانَ إِبْرَاهِيمُ لَا يَرَى غِيبَةً لِلْمُبْتَدِعِ,47
397,1,"Telah mengabarkan kepada kami [Muhammad bin Humaid] telah menceritakan kepada kami [Jarir] dari [Ibnu Syubrumah] dari [As Sya'bi] ia berkata: ""Hanyasanya disebut hawa nafsu, karena ia menjerumuskan pelakunya"". ", أَخْبَرَنَا مُحَمَّدُ بْنُ حُمَيْدٍ حَدَّثَنَا جَرِيرٌ عَنْ ابْنِ شُبْرُمَةَ عَنْ الشَّعْبِيِّ قَالَ إِنَّمَا سُمِّيَ الْهَوَى لِأَنَّهُ يَهْوِي بِصَاحِبِهِ,47
400,1,"Telah mengabarkan kepada kami [Sa'id] dari [Salam bin Abu Muthi']: ""Ada seorang (yang selalu) mengikuti hawa nafsu berkata kepada [Ayyub]: 'Wahai Abu Bakar, bolehkah aku meminta kepadamu satu kalimat saja?"", Abu Bakar berpaling sambil memberikan isyarat dengan jarinya, dan ia tidak menjawab walau dengan satu kalimat pun, dan Sa'id memberikan isyarat kepada kami dengan jari kelingkingnya yang kanan"".", أَخْبَرَنَا سَعِيدٌ عَنْ سَلَّامِ بْنِ أَبِي مُطِيعٍ أَنَّ رَجُلًا مِنْ أَصْحَابِ الْأَهْوَاءِ قَالَ لِأَيُّوبَ يَا أَبَا بَكْرٍ أَسْأَلُكَ عَنْ كَلِمَةٍ قَالَ فَوَلَّى وَهُوَ يُشِيرُ بِأُصْبُعِهِ وَلَا نِصْفَ كَلِمَةٍ وَأَشَارَ لَنَا سَعِيدٌ بِخِنْصِرِهِ الْيُمْنَى,47
401,1,"Telah mengabarkan kepada kami [Sulaiman bin harb] dari [Hammad bin Zaid] dari [Kultsum bin Jabr]: ""Ada seorang bertanya kepada [Sa'id bin Jubair] tentang sesuatu dan ia tidak menjawabnya, kemudian ada seorang yang bertanya: 'Mengapa kamu bersikap demikian? ', ia menjawab: 'Azisyan (ia termasuk bagian dari orang yang suka membuat bid'ah dan memperturutkan hawa nafsu) ' "". ", أَخْبَرَنَا سُلَيْمَانُ بْنُ حَرْبٍ عَنْ حَمَّادِ بْنِ زَيْدٍ عَنْ كُلْثُومِ بْنِ جَبْرٍ أَنَّ رَجُلًا سَأَلَ سَعِيدَ بْنَ جُبَيْرٍ عَنْ شَيْءٍ فَلَمْ يُجِبْهُ فَقِيلَ لَهُ فَقَالَ أَزِيشَانْ,47
402,1,"Telah mengabarkan kepada kami [Ahmad bin Abdullah] telah menceritakan kepada kami [Fudlail] dari [Laits] dari [Abu Ja'far Muhammad bin Ali], ia berkata: ""Janganlah kalian duduk-duduk bersama dengan orang yang suka permusuhan, karena mereka mencari-cari alasan berdasarkan ayat-ayat Allah subhanallahu wa ta'ala: "".", أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا فُضَيْلٌ عَنْ لَيْثٍ عَنْ أَبِي جَعْفَرٍ مُحَمَّدِ بْنِ عَلِيٍّ قَالَ لَا تُجَالِسُوا أَصْحَابَ الْخُصُومَاتِ فَإِنَّهُمْ الَّذِينَ يَخُوضُونَ فِي آيَاتِ اللَّهِ,47
404,1,"Telah mengabarkan kepada kami [Ahmad] telah menceritakan kepada kami [Syarik] dari [`Umay] dari [As Sya'bi] ia berkata: ""Mereka disebut sebagai Ashhabul Ahwa`, karena mereka akan jatuh ke dalam api neraka"". ", أَخْبَرَنَا أَحْمَدُ حَدَّثَنَا شَرِيكٌ عَنْ أُمَيٍّ عَنْ الشَّعْبِيِّ قَالَ إِنَّمَا سُمُّوا أَصْحَابَ الْأَهْوَاءِ لِأَنَّهُمْ يَهْوُونَ فِي النَّارِ,47
432,1,"Telah mengabarkan kepada kami [Shadaqah bin Al Fadl] telah menceritakan kepada kami [Mu'tamir] dari [ayahnya] ia berkata: "" [Ibnu Abbas] pernah berkata: 'Tidakkah kalian takut akan diadzab atau ditenggelamkan jika kalian mengatakan: Rasulullah sallallahu 'alaihi wa sallam bersabda dan si fulan berkata "". ", أَخْبَرَنَا صَدَقَةُ بْنُ الْفَضْلِ حَدَّثَنَا مُعْتَمِرٌ عَنْ أَبِيهِ قَالَ قَالَ ابْنُ عَبَّاسٍ أَمَا تَخَافُونَ أَنْ تُعَذَّبُوا أَوْ يُخْسَفَ بِكُمْ أَنْ تَقُولُوا قَالَ رَسُولُ اللَّهِ وَقَالَ فُلَانٌ,47
438,1,"Telah mengabarkan kepada kami [Abdullah bin Shalih] ia berkata: ""Telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku [Ibnu 'Ajlan] dari [Al 'Ajlan] dari [Abu Hurairah] dari Rasulullah sallallahu 'alaihi wa sallam pernah bersabda: 'Pernah ada seorang laki-laki berjalan dengan penuh kecongkaan dengan pakaian kebanggaan yang dikenakannya. Allah subhanallahu wa ta'ala menenggelamkannya ke dalam bumi, lalu ia pun meronta-ronta dalam bumi hingga hari kiamat'. Setelah itu ada seorang laki-laki -yang ia sebutkan namanya-dengan pakaian kebanggaannya berujar: 'Wahai Abu Hurairah, beginikah cara berjalannya seorang pemuda yang ditenggelamkan ke dalam bumi itu?, kemudian ia menggelepar dengan memukul-mukulkan tangannya, terpeleset, terbanting hingga hampir retak kakinya. Lalu Abu Hurairah berkata untuk hidung dan mulutnya: 'Sesungguhnya Kami memelihara kamu dari (kejahatan) orang-orang yang memperolok-olokkkan (kamu) ' """, أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي ابْنُ عَجْلَانَ عَنْ الْعَجْلَانِ عَنْ أَبِي هُرَيْرَةَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَيْنَمَا رَجُلٌ يَتَبَخْتَرُ فِي بُرْدَيْنِ خَسَفَ اللَّهُ بِهِ الْأَرْضَ فَهُوَ يَتَجَلْجَلُ فِيهَا إِلَى يَوْمِ الْقِيَامَةِ فَقَالَ لَهُ فَتًى قَدْ سَمَّاهُ وَهُوَ فِي حُلَّةٍ لَهُ يَا أَبَا هُرَيْرَةَ أَهَكَذَا كَانَ يَمْشِي ذَلِكَ الْفَتَى الَّذِي خُسِفَ بِهِ ثُمَّ ضَرَبَ بِيَدِهِ فَعَثَرَ عَثْرَةً كَادَ يَتَكَسَّرُ مِنْهَا فَقَالَ أَبُو هُرَيْرَةَ لِلْمَنْخَرَيْنِ وَلِلْفَمِ { إِنَّا كَفَيْنَاكَ الْمُسْتَهْزِئِينَ },47
442,1,"Telah mengabarkan kepada kami [Marwan bin Muhammad] telah menceritakan kepada kami [Sa'id bin Basyir] dari [Qatadah] ia berkata: "" [Ibnu Sirin] pernah menceritakan sebuah hadits dari Nabi sallallahu 'alaihi wa sallam kepada seseorang, lalu orang tersebut berkata: 'Si fulan pernah berkata begini dan begini', maka Ibnu Sirin berkata: 'Aku menceritakan hadits dari Nabi sallallahu 'alaihi wa sallam kepadamu, sedangkan kamu mengatakan telah berkata si fulan?, aku tidak akan berbicara dengan mu' ", أَخْبَرَنَا مَرْوَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا سَعِيدُ بْنُ بَشِيرٍ عَنْ قَتَادَةَ قَالَ حَدَّثَ ابْنُ سِيرِينَ رَجُلًا بِحَدِيثٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَجُلٌ قَالَ فُلَانٌ كَذَا وَكَذَا فَقَالَ ابْنُ سِيرِينَ أُحَدِّثُكَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَتَقُولُ قَالَ فُلَانٌ لَا أُكَلِّمُكَ أَبَدًا,47
523,1,"Telah mengabarkan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Jarir] dari [manshur] dari [Ibrahim] ia berkata: ""Mereka tidak suka diikuti terus.""", أَخْبَرَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ قَالَ كَانُوا يَكْرَهُونَ أَنْ تُوطَأَ أَعْقَابُهُمْ,47
