haditsId,kitabId,indo,arab,label
8,1,"Telah mengabarkan kepada kami [Mujahid biun Musa] telah menceritakan kepada kami [Ma'n ibnu 'Isa] telah menceritakan kepada kami [Mu'awiyah bin Shalih] dari [Abu Farwah] dari [Ibnu 'Abbas] Radliyallahu'anhu, bahwa ia bertanya kepada Ka'ab Al Ahbar; Bagaimana kamu dapati sifat Rasulullah shallallahu 'alaihi wasallam dalam kitab Taurat?, [Ka'ab] menjawab; kami dapati ia Muhammad bin Abdullah dilahirkan di Makkah, berhijrah ke Thaabah atau Madinah, kerajaannya akan ada di Syam, ia bukan orang keji, ia tidak bersuara keras di pasar, ia tidak membalas kejelekan dengan kejelekan tetapi memaafkan dan mengampuni, umatnya senantiasa memuji. Mereka memuji Allah Subhanahu wa Ta'ala baik dalam keadaan senang atau susah, mereka selalu mengagungkan Allah Subhanahu wa Ta'ala dalam setiap kemenangan, mereka membasuh anggota wudlu mereka, mengenakan kain sarung pada bagian tengah mereka, bereka berbaris dalam shalat seperti berbarisnya mereka dalam peperangan, suara mereka di masjid-masjid mereka seperti gemuruh suara lebah, terdengar suara mu`dzin mereka di angkasa. ", أَخْبَرَنَا مُجَاهِدُ بْنُ مُوسَى حَدَّثَنَا مَعْنُ بْنُ عِيسَى حَدَّثَنَا مُعَاوِيَةُ بْنُ صَالِحٍ عَنْ أَبِي فَرْوَةَ عَنْ ابْنِ عَبَّاسٍ أَنَّهُ سَأَلَ كَعْبَ الْأَحْبَارِ كَيْفَ تَجِدُ نَعْتَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي التَّوْرَاةِ فَقَالَ كَعْبٌ نَجِدُهُ مُحَمَّدُ بْنُ عَبْدِ اللَّهِ يُولَدُ بِمَكَّةَ وَيُهَاجِرُ إِلَى طَابَةَ وَيَكُونُ مُلْكُهُ بِالشَّامِ وَلَيْسَ بِفَحَّاشٍ وَلَا صَخَّابٍ فِي الْأَسْوَاقِ وَلَا يُكَافِئُ بِالسَّيِّئَةِ السَّيِّئَةَ وَلَكِنْ يَعْفُو وَيَغْفِرُ أُمَّتُهُ الْحَمَّادُونَ يَحْمَدُونَ اللَّهَ فِي كُلِّ سَرَّاءَ وَضَرَّاءَ وَيُكَبِّرُونَ اللَّهَ عَلَى كُلِّ نَجْدٍ يُوَضِّئُونَ أَطْرَافَهُمْ وَيَأْتَزِرُونَ فِي أَوْسَاطِهِمْ يُصَفُّونَ فِي صَلَوَاتِهِمْ كَمَا يُصَفُّونَ فِي قِتَالِهِمْ دَوِيُّهُمْ فِي مَسَاجِدِهِمْ كَدَوِيِّ النَّحْلِ يُسْمَعُ مُنَادِيهِمْ فِي جَوِّ السَّمَاءِ,76
12,1,"Telah mengabarkan kepada kami [Al Hasan bin 'Ali] telah menceritakan kepada kami [Abu Usamah] dari [Ja'far bin Maimun At Tamimi] dari [Abu Utsman An Nahdi] Bahwa Rasulullah shallallahu 'alaihi wasallam keluar ke Bathha` dan bersamanya Ibnu Mas'ud Radliyallahu'anhu, lalu Rasulullah shallallahu 'alaihi wasallam pergi menuju Bathaa bersama ibnu Mas'ud, lalu beliau mengajak duduk Ibnu Mas'ud dan membuat satu garis pembatas untuknya. Lalu berkata: Jangan sekali-kali kamu tinggalkan tempat ini, karena beberapa orang laki-laki akan menemuimu yang kamu tidak berbicara kepada mereka, dan mereka pun tidak akan berbicara kepadamu. Lalu Rasulullah shallallahu 'alaihi wasallam meneruskan perjalanannya kemana saja beliau kehendaki. Kemudian sampailah orang-orang tersebut pada garis pembatas dan mereka tidak melewatinya, kemudian mereka pergi menuju Rasulullah shallallahu 'alaihi wasallam. Sampai ketika pada akhir malam beliau mendatangiku lalu tidur dengan menjadikan pahaku sebagai bantalnya, dan beliau apabila tidur terdengar hembusan nafasnya. Tatkala Rasulullah shallallahu 'alaihi wasallam sedang tidur di pahaku datanglah para lelaki seperti dengan paras yang tampan memakai pakaian yang serba putih. Huuh, alangkah indahnya mereka! sehingga segolongan dari mereka duduk di sisi kepala Rasulullah shallallahu 'alaihi wasallam dan segolongan yang lain di sisi kaminya lalu mereka saling berkata: kami belum pernah mendapatkan seorang hamba yang diberi anugerah seperti apa yang diberikan kepada Nabi shallallahu 'alaihi wasallam. Orang ini matanya tertidur tapi hatinya dalam keadaan sadar, buatlah baginya suatu perumpamaan. Baiklah, dia seperti seorang tuan yang membangun sebuah istana, kemudian membuat hidangan lalu mengundang orang-orang untuk makan dan minum, kemudian orang-orang tersebut naik ke langit. Lalu terbangunlah Rasulullah shallallahu 'alaihi wasallam ketika itu lalu beliau berkata kepadaku: tahukah kamu siapa mereka itu? lalu aku menjawab: Allah Subhanahu wa Ta'ala dan Rasul-Nya yang lebih tahu. Lalu beliau berkata: mereka adalah malaikat. Lalu beliau berkata lagi: tahukah anda apa yang diumpamakan? Aku katakan Allah Subhanahu wa Ta'ala dan Rasul-Nya yang lebih tahu beliau menjawab: Ar Rahman membangun surga, lalu menyeru (mengundang) hamba-hamba-Nya kepadanya, barang siapa yang menyambut maka dia akan masuk surga dan barang siapa yang menolak maka dia menghukum dan menyiksanya. ", أَخْبَرَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ جَعْفَرِ بْنِ مَيْمُونٍ التَّمِيمِيِّ عَنْ أَبِي عُثْمَانَ النَّهْدِيِّ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ إِلَى الْبَطْحَاءِ وَمَعَهُ ابْنُ مَسْعُودٍ فَأَقْعَدَهُ وَخَطَّ عَلَيْهِ خَطًّا ثُمَّ قَالَ لَا تَبْرَحَنَّ فَإِنَّهُ سَيَنْتَهِي إِلَيْكَ رِجَالٌ فَلَا تُكَلِّمْهُمْ فَإِنَّهُمْ لَنْ يُكَلِّمُوكَ فَمَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَيْثُ أَرَادَ ثُمَّ جَعَلُوا يَنْتَهُونَ إِلَى الْخَطِّ لَا يُجَاوِزُونَهُ ثُمَّ يَصْدُرُونَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى إِذَا كَانَ مِنْ آخِرِ اللَّيْلِ جَاءَ إِلَيَّ فَتَوَسَّدَ فَخِذِي وَكَانَ إِذَا نَامَ نَفَخَ فِي النَّوْمِ نَفْخًا فَبَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُتَوَسِّدٌ فَخِذِي رَاقِدٌ إِذْ أَتَانِي رِجَالٌ كَأَنَّهُمْ الْجِمَالُ عَلَيْهِمْ ثِيَابٌ بِيضٌ اللَّهُ أَعْلَمُ مَا بِهِمْ مِنْ الْجَمَالِ حَتَّى قَعَدَ طَائِفَةٌ مِنْهُمْ عِنْدَ رَأْسِهِ وَطَائِفَةٌ مِنْهُمْ عِنْدَ رِجْلَيْهِ فَقَالُوا بَيْنَهُمْ مَا رَأَيْنَا عَبْدًا أُوتِيَ مِثْلَ مَا أُوتِيَ هَذَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ عَيْنَيْهِ لَتَنَامَانِ وَإِنَّ قَلْبَهُ لَيَقْظَانُ اضْرِبُوا لَهُ مَثَلًا سَيِّدٌ بَنَى قَصْرًا ثُمَّ جَعَلَ مَأْدُبَةً فَدَعَا النَّاسَ إِلَى طَعَامِهِ وَشَرَابِهِ ثُمَّ ارْتَفَعُوا وَاسْتَيْقَظَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِنْدَ ذَلِكَ فَقَالَ لِي أَتَدْرِي مَنْ هَؤُلَاءِ قُلْتُ اللَّهُ وَرَسُولُهُ أَعْلَمُ قَالَ هُمْ الْمَلَائِكَةُ قَالَ وَهَلْ تَدْرِي مَا الْمَثَلُ الَّذِي ضَرَبُوهُ قُلْتُ اللَّهُ وَرَسُولُهُ أَعْلَمُ قَالَ الرَّحْمَنُ بَنَى الْجَنَّةَ فَدَعَا إِلَيْهَا عِبَادَهُ فَمَنْ أَجَابَهُ دَخَلَ جَنَّتَهُ وَمَنْ لَمْ يُجِبْهُ عَاقَبَهُ وَعَذَّبَهُ,76
16,1,"Telah mengabarkan kepada kami [Muhammad bin Tharif] telah menceritakan kepada kami [Muhammad bin Fudlail] telah menceritakan kepada kami [Abu Hayyan] dari ['Atha`] dari [Ibnu Umar] Radliyallahu'anhu, ia berkata; ketika kami sedang bersama Rasulullah shallallahu 'alaihi wasallam dalam sebuah perjalanan kami bertemu seorang Arab badui dan setelah kami mendekatinya Rasulullah shallallahu 'alaihi wasallam berkata kepadanya: engkau hendak kemana? Arab badui menjawab: aku hendak menemui keluargaku. Lalu Rasul berkata: apakah kamu mau sesuatu kebaikan? dia menjawab: apakah kebaikan itu? Rasulullah shallallahu 'alaihi wasallam bersabda: yaitu kamu bersaksi bahwa tiada tuhan yang berhak disembah kecuali Allah Subhanahu wa Ta'ala dan bersaksi bahwa Muhammad shallallahu 'alaihi wasallam adalah hamba dan RasulNya. Arab badui itu mengatakan: lalu siapa yang membuktikan kebenaran apa yang baginda katakan? Rasul menjawab: pohon Salamah itu, maka Rasul pun memanggilnya sementara pohon tersebut berada di tepi bukit, lalu pohon tersebut menghampiri Rasulullah shallallahu 'alaihi wasallam dengan membelah bumi sampai pohon tersebut sampai di hadapan Rasulullah shallallahu 'alaihi wasallam. Rasul memintanya untuk bersaksi tiga kali. Dia pun bersaksi tiga kali seperti apa yang dikatakan Rasulullah shallallahu 'alaihi wasallam kemudian pohon tersebut pun kembali lagi ke tempat ia tumbuh. Arab badui itu kembali ke kaumnya seraya berucap; sekiranya mereka mengikuti saya, saya akan membawa mereka menemui baginda (Rasulullah shallallahu 'alaihi wasallam), jika tidak saya akan kembali menemui baginda dan tinggal bersama baginda. ", أَخْبَرَنَا مُحَمَّدُ بْنُ طَرِيفٍ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ حَدَّثَنَا أَبُو حَيَّانَ عَنْ عَطَاءٍ عَنْ ابْنِ عُمَرَ قَالَ كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَأَقْبَلَ أَعْرَابِيٌّ فَلَمَّا دَنَا مِنْهُ قَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيْنَ تُرِيدُ قَالَ إِلَى أَهْلِي قَالَ هَلْ لَكَ فِي خَيْرٍ قَالَ وَمَا هُوَ قَالَ تَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ وَأَنَّ مُحَمَّدًا عَبْدُهُ وَرَسُولُهُ قَالَ وَمَنْ يَشْهَدُ عَلَى مَا تَقُولُ قَالَ هَذِهِ السَّلَمَةُ فَدَعَاهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهِيَ بِشَاطِئِ الْوَادِي فَأَقْبَلَتْ تَخُدُّ الْأَرْضَ خَدًّا حَتَّى قَامَتْ بَيْنَ يَدَيْهِ فَاسْتَشْهَدَهَا ثَلَاثًا فَشَهِدَتْ ثَلَاثًا أَنَّهُ كَمَا قَالَ ثُمَّ رَجَعَتْ إِلَى مَنْبَتِهَا وَرَجَعَ الْأَعْرَابِيُّ إِلَى قَوْمِهِ وَقَالَ إِنْ اتَّبَعُونِي أَتَيْتُكَ بِهِمْ وَإِلَّا رَجَعْتُ فَكُنْتُ مَعَكَ,76
18,1,"Telah menceritakan kepada kami [Ya'la] telah menceritakan kepada kami [Al Ajlah] dari [Adz Dzayyal bin Harmalah] dari [Jabir bin Abdullah] Radliyallahu'anhu ia berkata; kami kembali dari bepergian bersama Rasulullah shallallahu 'alaihi wasallam. Sampai kami tiba di satu perkampungan Bani Najjar, tiba-tiba ada seekor unta yang menghalangi setiap orang yang hendak memasuki perkebunan tersebut. Hal itu dilaporkan kepada Rasulullah shallallahu 'alaihi wasallam, maka beliau mendatanginya dan memanggil unta tersebut. Si unta datang dan meletakkan bibirnya di atas bumi hingga bertekuk lutut di hadapan beliau. Kemudian beliau bersabda: ambilkan seutas tali, selanjutnya beliau mengikatnya dengan tali tersebut dan mengembalikannya kepada pemiliknya. Kemudian beliau menengok ke belakang dan bersabda: Tidaklah seseorangpun diantara langit dan bumi melainkan dirinya mengetahui sesungguhnya saya adalah utusan Allah Subhanahu wa Ta'ala kecuali mereka yang durhaka; dari bangsa jin dan manusia. ", حَدَّثَنَا يَعْلَى حَدَّثَنَا الْأَجْلَحُ عَنْ الذَّيَّالِ بْنِ حَرْمَلَةَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ أَقْبَلْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى دُفِعْنَا إِلَى حَائِطٍ فِي بَنِي النَّجَّارِ فَإِذَا فِيهِ جَمَلٌ لَا يَدْخُلُ الْحَائِطَ أَحَدٌ إِلَّا شَدَّ عَلَيْهِ فَذَكَرُوا ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَاهُ فَدَعَاهُ فَجَاءَ وَاضِعًا مِشْفَرَهُ عَلَى الْأَرْضِ حَتَّى بَرَكَ بَيْنَ يَدَيْهِ فَقَالَ هَاتُوا خِطَامًا فَخَطَمَهُ وَدَفَعَهُ إِلَى صَاحِبِهِ ثُمَّ الْتَفَتَ فَقَالَ مَا بَيْنَ السَّمَاءِ إِلَى الْأَرْضِ إِلَّا يَعْلَمُ أَنِّي رَسُولُ اللَّهِ إِلَّا عَاصِيَ الْجِنِّ وَالْإِنْسِ,76
19,1,"Telah mengabarkan kepada kami [Al Hajjaj bin Minhal] telah mencereitakan kepada kami [Hammad bin Salamah] dari [Farqad As Sabakhi] dari [Sa'id bin Jubair] dari [Ibnu Abbas] Radliyallahu'anhu, Bahwa seorang wanita datang membawa anaknya kepada Rasulullah shallallahu 'alaihi wasallam dan berkata: ""Ya Rasulullah, anak saya kemasukkan jin, jin tersebut selalu masuk pada waktu kami sedang makan siang dan makan malam kami, dan menjelek-jelekkan kami. ""Lalu Rasulullah shallallahu 'alaihi wasallam dan mendoakannya. Kemudian ia muntah dan keluar dari mulutnya sesuatu (seperti anak anjing) hitam lalu pergi. ", أَخْبَرَنَا الْحَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ فَرْقَدٍ السَّبَخِيِّ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ أَنَّ امْرَأَةً جَاءَتْ بِابْنٍ لَهَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ ابْنِي بِهِ جُنُونٌ وَإِنَّهُ يَأْخُذُهُ عِنْدَ غَدَائِنَا وَعَشَائِنَا فَيُخَبَّثُ عَلَيْنَا فَمَسَحَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَدْرَهُ وَدَعَا فَثَعَّ ثَعَّةً وَخَرَجَ مِنْ جَوْفِهِ مِثْلُ الْجِرْوِ الْأَسْوَدِ فَسَعَى,76
20,1,"Telah menceritakan kepada kami [Muhammad bin Sa'id] telah mengabarkan kepada kami [Yahya bin Abu Bakr Al 'Abdi] dari [Ibrahim bin Thahman] dari [Simak] dari [Jabir bin Samurah] Radliyallahu'anhu ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Saya benar-benar mengetahui ada sebongkah batu di Makkah yang waktu dulu dia mengucapkan salam kepadaku sebelum aku diutus. Sungguh saya benar-benar mengetahuinya sekarang"". ", حَدَّثَنَا مُحَمَّدُ بْنُ سَعِيدٍ أَخْبَرَنَا يَحْيَى بْنُ أَبِي بُكَيْرٍ الْعَبْدِيُّ عَنْ إِبْرَاهِيمَ بْنِ طَهْمَانَ عَنْ سِمَاكٍ عَنْ جَابِرِ بْنِ سَمُرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي لَأَعْرِفُ حَجَرًا بِمَكَّةَ كَانَ يُسَلِّمُ عَلَيَّ قَبْلَ أَنْ أُبْعَثَ إِنِّي لَأَعْرِفُهُ الْآنَ,76
21,1,Telah menceritakan kepada kami [Farwah] telah menceritakan kepada kami [Al Walid bin Abu Tsaur Al Hamdani] dari [Isma'il As Suddi] dari ['Abbad bin Abu Yazid] dari [Ali bin Abu Thalib] Radliyallahu'anhu ia berkata; Kami bersama Nabi shallallahu 'alaihi wasallam di Makkah. Lalu kami keluar bersamanya maka kami tidak melewati satu pohon atau bukit pun melainkan ia mengucapkan; ASSALAMU 'ALAIKA YA RASULALLAH (keselamatan senantiasa atas baginda wahai Rasulullah). , حَدَّثَنَا فَرْوَةُ حَدَّثَنَا الْوَلِيدُ بْنُ أَبِي ثَوْرٍ الْهَمْدَانِيُّ عَنْ إِسْمَعِيلَ السُّدِّيِّ عَنْ عَبَّادٍ أَبِي يَزِيدَ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ قَالَ كُنَّا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَكَّةَ فَخَرَجْنَا مَعَهُ فِي بَعْضِ نَوَاحِيهَا فَمَرَرْنَا بَيْنَ الْجِبَالِ وَالشَّجَرِ فَلَمْ نَمُرَّ بِشَجَرَةٍ وَلَا جَبَلٍ إِلَّا قَالَ السَّلَامُ عَلَيْكَ يَا رَسُولَ اللَّهِ,76
25,1,"Telah mengabarkan kepada kami [Ismail bin Ibrahim] telah menceritakan kepada kami [Syuaib bin Shafwan] dari ['Atha` bin As Sa`ib] dari [Abu Al Dluha] dari [Ibnu Abbas] Radliyallahu'anhu ia berkata; Nabi shallallahu 'alaihi wasallam memanggil Bilal, dan Bilal mencari air kemudian datang dan berkata; tidak, demi Allah Subhanahu wa Ta'ala saya tidak mediate air, maka Nabi shallallahu 'alaihi wasallam bertanya: apakah kamu mempunyai wadah air?, lalu ia (Bilal) memberi beliau sebuah wadah air dan beliaupun membentangkan kedua tangan beliau di wadah itu, maka mengalirkan air dari kedua telapak tangan beliau, perawi berkata; Ibnu Mas'ud dan yang lainnya juga meminum dan berwudlu (dari air tersebut). ", أَخْبَرَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا شُعَيْبُ بْنُ صَفْوَانَ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ أَبِي الضُّحَى عَنْ ابْنِ عَبَّاسٍ قَالَ دَعَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِلَالًا فَطَلَبَ بِلَالٌ الْمَاءَ ثُمَّ جَاءَ فَقَالَ لَا وَاللَّهِ مَا وَجَدْتُ الْمَاءَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَهَلْ مِنْ شَنٍّ فَأَتَاهُ بِشَنٍّ فَبَسَطَ كَفَّيْهِ فِيهِ فَانْبَعَثَتْ تَحْتَ يَدَيْهِ عَيْنٌ قَالَ فَكَانَ ابْنُ مَسْعُودٍ يَشْرَبُ وَغَيْرُهُ يَتَوَضَّأُ,76
27,1,"Telah mengabarkan kepada kami [Abu Al Walid Al Thayalitsi] dan [Sa'id bin Ar Rabi'] keduanya berkata; telah menceritakan kepada kami [Syu'bah] dari [Amr bin Murrah] dan [Hushain] keduanya mendengar [Salim bin Abu Ja'd] berkata; saya mendengar [Jabir bin Abdullah] Radliyallahu'anhu berkata; kami merasa sangat kehausan dan kami berjalan dengan cepat sampai kepada Rasulullah shallallahu 'alaihi wasallam, lalu beliau memasukkan tangannya ke periuk kemudian air memancar dari jari-jemari beliau seperti mata air, dan beliau berkata: sebutlah nama Allah Subhanahu wa Ta'ala (maka kamipun menyebut nama Allah Subhanahu wa Ta'ala) dan kami minum sampai kami kenyang dan cukup, Dalam hadits Amru bin Murrah, kami bertanya kepada Jabir Radliyallahu'anhu; berapa jumlah kalian (waktu itu)? ia menjawab; kami berjumlah seribu lima ratus orang, kalaupun sekiranya kami (waktu itu) seratus ribu orang niscaya air itu cukup bagi kami. ", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ وَسَعِيدُ بْنُ الرَّبِيعِ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ وَحُصَيْنٍ سَمِعَا سَالِمَ بْنَ أَبِي الْجَعْدِ يَقُولُ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ قَالَ أَصَابَنَا عَطَشٌ فَجَهَشْنَا فَانْتَهَيْنَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَوَضَعَ يَدَهُ فِي تَوْرٍ فَجَعَلَ يَفُورُ كَأَنَّهُ عُيُونٌ مِنْ خَلَلِ أَصَابِعِهِ وَقَالَ اذْكُرُوا اسْمَ اللَّهِ فَشَرِبْنَا حَتَّى وَسِعَنَا وَكَفَانَا وَفِي حَدِيثِ عَمْرِو بْنِ مُرَّةَ فَقُلْنَا لِجَابِرٍ كَمْ كُنْتُمْ قَالَ كُنَّا أَلْفًا وَخَمْسَ مِائَةٍ وَلَوْ كُنَّا مِائَةَ أَلْفٍ لَكَفَانَا,76
33,1,"Telah mengabarkan kepada kami [Muhammad bin Katsir] dari [Sulaiman bin Katsir] dari [Az Zuhri] dari [Sa'id bin Al Musayyib] dari [Jabir bin Abdullah] Radliyallahu'anhu berkata; Dahulu Rasulullah shallallahu 'alaihi wasallam selalu berdiri dengan bersandar ke batang kurma sebelum dibuatkan mimbar. Ketika dibuatkan mimbar, batang kurma tersebut merintih sampai kami mendengar rintihannya, lalu Rasulullah shallallahu 'alaihi wasallam meletakkan tangan beliau padanya dan ia pun diam. ", أَخْبَرَنَا مُحَمَّدُ بْنُ كَثِيرٍ عَنْ سُلَيْمَانَ بْنِ كَثِيرٍ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ الْأَنْصَارِيِّ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُومُ إِلَى جِذْعٍ قَبْلَ أَنْ يُجْعَلَ الْمِنْبَرُ فَلَمَّا جُعِلَ الْمِنْبَرُ حَنَّ ذَلِكَ الْجِذْعُ حَتَّى سَمِعْنَا حَنِينَهُ فَوَضَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَهُ عَلَيْهِ فَسَكَنَ,76
