haditsId,kitabId,indo,arab,label
893,2,"Telah mengabarkan kepada kami [Wahab bin Sa'id] dari [Syu'aib] telah menceritakan kepada kami [Al 'Auza'i] telah mengabarkan kepadaku ['Atha`] Bahwa [Ibnu Abbas] radliallahu 'anhu berkata: ""Untuk setiap dua waktu shalat (harus dilakukan dengan) sekali mandi, dan khusus untuk shalat subuh dengan sekali mandi"". ", أَخْبَرَنَا وَهْبُ بْنُ سَعِيدٍ عَنْ شُعَيْبٍ حَدَّثَنَا الْأَوْزَاعِيُّ أَخْبَرَنِي عَطَاءٌ أَنَّ ابْنَ عَبَّاسٍ كَانَ يَقُولُ لِكُلِّ صَلَاتَيْنِ اغْتِسَالَةٌ وَتُفْرِدُ لِصَلَاةِ الصُّبْحِ اغْتِسَالَةً,10
986,2,"Telah mengabarkan kepada kami [Ahmad bin Humaid] telah menceritakan kepada kami [Ibnu Al Mubarak] dari [Ibnu Juraij] dari ['Atha`] ia berkata: ""Wanita haidh dilarang mengerjakan suatu hal yang lebih baik dari sujud tilawah, yaitu shalat wajib"". ", أَخْبَرَنَا أَحْمَدُ بْنُ حُمَيْدٍ حَدَّثَنَا ابْنُ الْمُبَارَكِ عَنْ ابْنِ جُرَيْجٍ عَنْ عَطَاءٍ قَالَ مُنِعَتْ خَيْرًا مِنْ ذَلِكَ الصَّلَاةَ الْمَكْتُوبَةَ,10
1073,2,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] dari [Ibnu 'Aun] dari [Abu Sa'id] Bahwa ada seorang wanita bertanya kepada [Aisyah] radliallahu 'anha, (bagaimana hukumnya) seorang wanita shalat dan rambutnya ia semir?, ia menjawab: ""Hapuslah dan buanglah ke tanah"". Abu Mauhammad berkata: ""Abu Sa'id dia adalah Ibnu Abu Al 'Anbas, dan nama Abu Al 'Anbas adalah Sa'id bin Katsir bin 'Ubaid"".", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ ابْنِ عَوْنٍ عَنْ أَبِي سَعِيدٍ أَنَّ امْرَأَةً سَأَلَتْ عَائِشَةَ تُصَلِّي الْمَرْأَةُ فِي الْخِضَابِ قَالَتْ اسْلُتِيهِ وَرَغْمًا قَالَ أَبُو مُحَمَّد أَبُو سَعِيدٍ هُوَ ابْنُ أَبِي الْعَنَبْسِ وَاسْمُ أَبِي الْعَنَبْسِ سَعِيدُ بْنُ كَثِيرِ بْنِ عُبَيْدٍ,10
1159,3,"Telah mengabarkan kepada kami [Ya'la bin Ubaid] telah menceritakan kepada kami [Al A'masy] dari [Abu Sufyan] dari [Jabir] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Perumpamaan shalat wajib (lima waktu) bagaikan sebuah sungai berair tawar yang mengalir di depan pintu salah seorang dari kalian, lalu ia mandi di sungai tersebut setiap hari sebanyak lima kali.""", أَخْبَرَنَا يَعْلَى بْنُ عُبَيْدٍ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَثَلُ الصَّلَوَاتِ الْمَكْتُوبَاتِ كَمَثَلِ نَهَرٍ جَارٍ عَذْبٍ عَلَى بَابِ أَحَدِكُمْ يَغْتَسِلُ مِنْهُ كُلَّ يَوْمٍ خَمْسَ مَرَّاتٍ,10
1163,3,"Telah mengabarkan kepada kami [Muhammad bin Humaid] telah menceritakan kepada kami [Salamah] ia berkata; telah menceritakan kepadaku [Muhammad bin Ishaq] ia berkata, ""Sungguh, ketika Rasulullah shallallahu 'aliahi wa sallam datang -Abu Muhammad berkata: Yaitu kota Madianah-, orang-orang dikumpulkan kepada beliau untuk melaksanakan shalat (berjama'ah) pada waktu-waktunya tanpa ada panggilan (khusus), lalu Rasulullah shallallahu 'alaihi wasallam menginginkan untuk membuat terompet seperti terompetnya orang-orang Yahudi yang mereka jadikan untuk mengundang saat mereka shalat, tetapi beliau membenci hal itu. Kemudian beliau memerintahkan untuk menggunakan lonceng, lalu dibuatkan untuk di tabuh memanggil kaum muslimin melaksanakan shalat, maka tatkala mereka masih (dalam kebingungan) dalam masalah tersebut, Abdullah bin Zaid bin Abdu Rabbih -saudaranya Balharits bin Al Khazraj-, datang menemui Rasulullah shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, semalam ada seorang laki-laki mengelilingi aku, ada seseorang yang melewati aku ia mengenakan dua baju berwarna hijau, ia membawa lonceng di tangannya, maka aku bertanya, 'Wahai hamba Allah, apakah kamu hendak menjual lonceng ini? ' orang itu balik bertanya, 'Untuk apa? ' aku menjawab, 'Kami akan menggunakannya untuk memanggil shalat, ' orang itu berkata, 'Maukah kamu aku tunjukkan satu hal yang lebih baik dari itu? ' aku bertanya, 'Apakah itu? ' ia menjawab, ""ALLAHU AKBAR ALLAHU AKBAR, ASYHADU AN LAA ILAAHA ILLA ALLAHU ASYHADU AN LAA ILAAHA ILLA ALLAHU, ASYHADU ANNA MUHAMMADAN RASULULLAH ASYHADU ANNA MUHAMMADAN RASULULLAH, HAYYA 'ALAS SHALAAT HAYYA 'ALAS SHALAAT, HAYYA 'ALAL FALAAH HAYYA 'ALAL FALAAH, ALLAHU AKBAR ALLAHU AKBAR, LAA ILAAHA ILLA ALLAHU (Allah Maha Besar, Allah Maha Besar. Aku bersaksi bahwa tidak ada tuhan (yang berhak disembah) kecuali Allah, aku bersaksi bahwa tidak ada tuhan (yang berhak disembah) kecuali Allah. Aku bersaksi bahwa Muhammad adalah utusan Allah, aku bersaksi bahwa Muhammad adalah utusan Allah. Marilah shalat, marilah shalat. Marilah menuju kemenangan, marilah menuju kemenangan. Allah Maha Besar, Allah Maha besar. Tidak ada tuhan (yang berhak disembah) kecuali Allah) '."" Maka tatkala ia telah mengabarkan hal itu kepada Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya itu adalah mimpi yang benar, jika Allah menghendaki maka bangkitlah bersama Bilal dan sampaikanlah kepadanya, karena suaranya lebih indah dibandingkan suaramu."" Maka tatkala Bilal mengumandangkan adzan, Umar bin Khaththab mendengarnya dan ia masih berada di rumahnya, lalu ia keluar pun menuju menemui Rasulullah shallallahu 'alaihi wasallam -dan ia menjulurkan sarungnya-, ia berkata, ""Wahai Nabi Allah, demi Dzat yang mengutusmu dengan benar, sungguh aku telah bermimpi seperti apa yang ia mimpikan."" Maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Puji syukur milik Allah subhanallahu wa ta'ala, itu lebih meyakinkan lagi."" Telah berkata [Muhammad bin Humaid] telah menceritakannya kepadaku [Salamah] telah menceritakannya kepadaku [Ibnu Ishaq] telah menceritakan hadits ini kepadaku [Muhammad bin Ibrahim bin Al Harits At Taimi] dari [Muhammad bin Abdullah bin Zaid bin Abdu Rabbih] dari [Ayahnya] dengan hadits ini."" Telah mengabarkan kepada kami [Muhammad bin Yahya] telah menceritakan kepada kami [Ya'qub bin Ibrahim bin Sa'ad] telah menceritakan kepada kami [Ayahku] dari [Ibnu Ishaq] telah menceritakan kepadaku [Muhammad bin Ibrahim bin Al Harits At Taimi] dari [Muhammad bin Abdullah bin Zaid bin Abdu Rabbih] ia berkata: telah menceritakan kepadaku ayahku [Abdullah bin Zaid] -, ia berkata: ""Maka tatkala Rasulullah shallahu 'alihi wa sallam memerintahkan untuk menggunakan lonceng....lalu ia menyebutkan (riwayat) yang serupa.""", أَخْبَرَنَا مُحَمَّدُ بْنُ حُمَيْدٍ حَدَّثَنَا سَلَمَةُ حَدَّثَنِي مُحَمَّدُ بْنُ إِسْحَقَ قَالَ وَقَدْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ قَدِمَهَا قَالَ أَبُو مُحَمَّد يَعْنِي الْمَدِينَةَ إِنَّمَا يُجْتَمَعُ إِلَيْهِ بِالصَّلَاةِ لِحِينِ مَوَاقِيتِهَا بِغَيْرِ دَعْوَةٍ فَهَمَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَجْعَلَ بُوقًا كَبُوقِ الْيَهُودِ الَّذِينَ يَدْعُونَ بِهِ لِصَلَاتِهِمْ ثُمَّ كَرِهَهُ ثُمَّ أَمَرَ بِالنَّاقُوسِ فَنُحِتَ لِيُضْرَبَ بِهِ لِلْمُسْلِمِينَ إِلَى الصَّلَاةِ فَبَيْنَمَا هُمْ عَلَى ذَلِكَ إِذْ رَأَى عَبْدُ اللَّهِ بْنُ زَيْدِ بْنِ عَبْدِ رَبِّهِ أَخُو بَلْحَارِثِ بْنِ الْخَزْرَجِ فَأَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّهُ طَافَ بِيَ اللَّيْلَةَ طَائِفٌ مَرَّ بِي رَجُلٌ عَلَيْهِ ثَوْبَانِ أَخْضَرَانِ يَحْمِلُ نَاقُوسًا فِي يَدِهِ فَقُلْتُ يَا عَبْدَ اللَّهِ أَتَبِيعُ هَذَا النَّاقُوسَ فَقَالَ وَمَا تَصْنَعُ بِهِ قُلْتُ نَدْعُو بِهِ إِلَى الصَّلَاةِ قَالَ أَفَلَا أَدُلُّكَ عَلَى خَيْرٍ مِنْ ذَلِكَ قُلْتُ وَمَا هُوَ قَالَ تَقُولُ اللَّهُ أَكْبَرُ اللَّهُ أَكْبَرُ اللَّهُ أَكْبَرُ اللَّهُ أَكْبَرُ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ أَشْهَدُ أَنَّ مُحَمَّدًا رَسُولُ اللَّهِ أَشْهَدُ أَنَّ مُحَمَّدًا رَسُولُ اللَّهِ حَيَّ عَلَى الصَّلَاةِ حَيَّ عَلَى الصَّلَاةِ حَيَّ عَلَى الْفَلَاحِ حَيَّ عَلَى الْفَلَاحِ اللَّهُ أَكْبَرُ اللَّهُ أَكْبَرُ لَا إِلَهَ إِلَّا اللَّهُ ثُمَّ اسْتَأْخَرَ غَيْرَ كَثِيرٍ ثُمَّ قَالَ مِثْلَ مَا قَالَ وَجَعَلَهَا وِتْرًا إِلَّا أَنَّهُ قَالَ قَدْ قَامَتْ الصَّلَاةُ قَدْ قَامَتْ الصَّلَاةُ اللَّهُ أَكْبَرُ اللَّهُ أَكْبَرُ لَا إِلَهَ إِلَّا اللَّهُ فَلَمَّا خُبِّرَ بِهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّهَا لَرُؤْيَا حَقٌّ إِنْ شَاءَ اللَّهُ فَقُمْ مَعَ بِلَالٍ فَأَلْقِهَا عَلَيْهِ فَإِنَّهُ أَنْدَى صَوْتًا مِنْكَ فَلَمَّا أَذَّنَ بِلَالٌ سَمِعَهَا عُمَرُ بْنُ الْخَطَّابِ وَهُوَ فِي بَيْتِهِ فَخَرَجَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَجُرُّ إِزَارَهُ وَهُوَ يَقُولُ يَا نَبِيَّ اللَّهِ وَالَّذِي بَعَثَكَ بِالْحَقِّ لَقَدْ رَأَيْتُ مِثْلَ مَا رَأَى فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلِلَّهِ الْحَمْدُ فَذَاكَ أَثْبَتُ قَالَ مُحَمَّدُ بْنُ حُمَيْدٍ حَدَّثَنِيهِ سَلَمَةُ قَالَ حَدَّثَنِيهِ ابْنُ إِسْحَقَ قَالَ حَدَّثَنِي هَذَا الْحَدِيثَ مُحَمَّدُ بْنُ إِبْرَاهِيمَ بْنِ الْحَارِثِ التَّيْمِيُّ عَنْ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ زَيْدِ بْنِ عَبْدِ رَبِّهِ عَنْ أَبِيهِ بِهَذَا الْحَدِيثِ أَخْبَرَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ بْنِ سَعْدٍ قَالَ حَدَّثَنَا أَبِي عَنْ ابْنِ إِسْحَقَ قَالَ حَدَّثَنِي مُحَمَّدُ بْنُ إِبْرَاهِيمَ بْنِ الْحَارِثِ التَّيْمِيُّ عَنْ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ زَيْدِ بْنِ عَبْدِ رَبِّهِ قَالَ حَدَّثَنِي أَبِي عَبْدُ اللَّهِ بْنُ زَيْدٍ قَالَ لَمَّا أَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالنَّاقُوسِ فَذَكَرَ نَحْوَهُ,10
1185,3,"Telah mengabarkan kepada kami [Yahya bin Hammad] telah menceritakan kepada kami [Abu 'Awanah] dari [Abu Bisyr] dari [Basyir bin Tsabit] dari [Habib bin Salim] dari [An Nu'man bin Basyir] ia berkata, ""Demi Allah, sesungguhnya aku adalah orang yang paling mengetahui tentang waktunya shalat ini, yakni shalat 'isya, Rasulullah shallallahu 'alaihi wasallam mengerjakannya pada saat jatuhnya bulan di (bagian malam) yang ke tiga."" Yahya berkata, ""Ia mendiktekan hadits ini kepada kami, dari kitabnya, dari Basyir bin Tsabit.""", أَخْبَرَنَا يَحْيَى بْنُ حَمَّادٍ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ أَبِي بِشْرٍ عَنْ بَشِيرِ بْنِ ثَابِتٍ عَنْ حَبِيبِ بْنِ سَالِمٍ عَنْ النُّعْمَانِ بْنِ بَشِيرٍ قَالَ وَاللَّهِ إِنِّي لَأَعْلَمُ النَّاسِ بِوَقْتِ هَذِهِ الصَّلَاةِ يَعْنِي صَلَاةَ الْعِشَاءِ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّيهَا لِسُقُوطِ الْقَمَرِ لِثَالِثَةٍ قَالَ يَحْيَى أَمَلَّهُ عَلَيْنَا مِنْ كِتَابِهِ عَنْ بَشِيرِ بْنِ ثَابِتٍ,10
1251,3,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Ibnu 'Uyainah] dari [Az Zuhri] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jika kalian datang untuk melakukan shalat maka janganlah kalian mendatanginya dengan berlari, datangilah shalat dengan berjalan kaki, dan hendaknya kalian bersikap tenang. Laksanakanlah shalat yang kalian dapatkan dan sempurnakanlah shalat yang kalian tertinggal."" ", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَتَيْتُمْ الصَّلَاةَ فَلَا تَأْتُوهَا تَسْعَوْنَ وَأْتُوهَا تَمْشُونَ وَعَلَيْكُمْ السَّكِينَةُ فَمَا أَدْرَكْتُمْ فَصَلُّوا وَمَا فَاتَكُمْ فَأَتِمُّوا,10
1280,3,"Telah mengabarkan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Abdul Aziz bin Abu Salamah] dari pamannya [Al Majisyun] dari [Al A'raj] dari ['Ubaidullah bin Abu Rafi'] dari [Ali bin Abu Thalib] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam apabila mengangkat kepala dari rukuk beliau mengucapkan: SAMI'ALLAAHU LIMAN HAMIDAH RABBANAA LAKAL HAMDU MIL AS SAMAAWAATI WA MIL Al ARDLI WA MIL`A MAA BAINAHUMAA WA MIL`A MAA SYI'TA MIN SYAI`IN BA'DU."" Abdullah lalu ditanya, ""Apakah engkau mengambilnya? Ia berkata, ""Tidak."" Ia ditanya lagi, ""Apakah engkau mengatakan hal ini dalam shalat fardlu? Ia menjawab, ""Mungkin. Dan semuanya adalah baik."" ", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي سَلَمَةَ عَنْ عَمِّهْ الْمَاجِشُونَ عَنْ الْأَعْرَجِ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي رَافِعٍ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا رَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ قَالَ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ رَبَّنَا لَكَ الْحَمْدُ مِلْءَ السَّمَوَاتِ وَالْأَرْضِ وَمِلْءَ مَا بَيْنَهُمَا وَمِلْءَ مَا شِئْتَ مِنْ شَيْءٍ بَعْدُ قِيلَ لِعَبْدِ اللَّهِ تَأْخُذُ بِهِ قَالَ لَا وَقِيلَ لَهُ تَقُولُ هَذَا فِي الْفَرِيضَةِ قَالَ عَسَى وَقَالَ كُلُّهُ طَيِّبٌ,10
1334,3,"Telah mengabarkan kepada kami ['Affan] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Sulaiman Al Aswad] dari [Abu Al Mutawakkil An Naji] dari [Abu Sa'id Al Khudri], bahwa seorang laki-laki masuk ke dalam masjid sementara Nabi shallallahu 'alaihi wasallam telah melaksanakan shalat. Kemudian beliau berkata: ""Tidakkah ada seseorang yang bersedekah kepada orang ini sehingga ia melakukan shalat bersamanya?"" Abdullah berkata, ""Ia shalat asar dan maghrib, tetapi harus genap."" ", أَخْبَرَنَا عَفَّانُ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا سُلَيْمَانُ الْأَسْوَدُ عَنْ أَبِي الْمُتَوَكِّلِ النَّاجِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ أَنَّ رَجُلًا دَخَلَ الْمَسْجِدَ وَقَدْ صَلَّى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَلَا رَجُلٌ يَتَصَدَّقُ عَلَى هَذَا فَيُصَلِّي مَعَهُ قَالَ عَبْد اللَّهِ يُصَلِّي صَلَاةَ الْعَصْرِ وَيُصَلِّي الْمَغْرِبَ وَلَكِنْ يَشْفَعُ,10
1350,3,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku [Yunus] dari [Ibnu Syihab] telah menceritakan kepadaku [As Sa`ib bin Yazid] dari [Al Muththalib bin Abu Wada'ah] bahwa [Hafshah] isteri Nabi shallallahu 'alaihi wasallam berkata, ""Aku belum pernah melihat Rasulullah shallallahu 'alaihi wasallam melakukan shalat sunah dalam keadaan duduk hingga satu atau dua tahun sebelum beliau meninggal. Kemudian aku melihat beliau melakukan shalat sunah dalam keadaan duduk, beliau membaca surat dengan tartil hingga menjadi surat yang paling panjang daripada surat yang paling panjang."" Telah mengabarkan kepada kami [Utsman bin Umar] telah mengabarkan kepada kami [Malik] dari [Az Zuhri] dari [As Saib bin Yazid] dari [Al Muththalib bin Abu Wada'ah] dari [Hafshah] dari Nabi shallallahu 'alaihi wasallam dengan hadits ini.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ حَدَّثَنِي السَّائِبُ بْنُ يَزِيدَ عَنْ الْمُطَّلِبِ بْنِ أَبِي وَدَاعَةَ أَنَّ حَفْصَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ لَمْ أَرَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي فِي سُبْحَتِهِ وَهُوَ جَالِسٌ حَتَّى كَانَ قَبْلَ أَنْ يُتَوَفَّى بِعَامٍ وَاحِدٍ أَوْ عَامَيْنِ فَرَأَيْتُهُ يُصَلِّي فِي سُبْحَتِهِ وَهُوَ جَالِسٌ فَيُرَتِّلُ السُّورَةَ حَتَّى تَكُونَ أَطْوَلَ مِنْ أَطْوَلَ مِنْهَا أَخْبَرَنَا عُثْمَانُ بْنُ عُمَرَ أَخْبَرَنَا مَالِكٌ عَنْ الزُّهْرِيِّ عَنْ السَّائِبِ بْنِ يَزِيدَ عَنْ الْمُطَّلِبِ بْنِ أَبِي وَدَاعَةَ عَنْ حَفْصَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا الْحَدِيثِ,10
