haditsId,kitabId,indo,arab,label
1567,4,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah menceritakan kepada kami ['Abbad bin Al 'Awwam] dan [Ibrahim bin Shadaqah] dari [Sufyan bin Husain] dari [Az Zuhri] dari [Salim] dari [Ibnu Umar], bahwa Nabi shallallahu 'alaihi wasallam telah menetapkan tentang zakat: ""Pada kambing setiap empat puluh hingga seratus dua puluh ekor yang digembala terdapat satu ekor sebagai zakat, jika ada kelebihan hingga jumlah dua ratus ekor maka zakatnya adalah dua ekor, jika ada kelebihan hingga jumlah tiga ratus ekor maka zakatnya adalah tiga ekor kambing. Jika jumlahlah lebih satu ekor dari jumlah tiga ratus ekor, maka tidak ada zakat hingga penambahan itu hingga sampai jumlah empat ratus. Dan jika telah mencapai empat ratus ekor kambing, maka pada setiap seratus terdapat zakat satu ekor kambing, dan dalam zakat tidak diambil kambing yang tua, bukan kambing yang telah tanggal giginya, atau kambing yang memiliki aib."" ", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ حَدَّثَنَا عَبَّادُ بْنُ الْعَوَّامِ وَإِبْرَاهِيمُ بْنُ صَدَقَةَ عَنْ سُفْيَانَ بْنِ حُسَيْنٍ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَتَبَ الصَّدَقَةَ فَكَانَ فِي الْغَنَمِ فِي كُلِّ أَرْبَعِينَ سَائِمَةً شَاةٌ إِلَى عِشْرِينَ وَمِائَةٍ فَإِذَا زَادَتْ فَفِيهَا شَاتَانِ إِلَى مِائَتَيْنِ فَإِذَا زَادَتْ فَفِيهَا ثَلَاثُ شِيَاهٍ إِلَى ثَلَاثِ مِائَةٍ فَإِذَا زَادَتْ شَاةً لَمْ يَجِبْ فِيهَا إِلَّا ثَلَاثُ شِيَاهٍ حَتَّى تَبْلُغَ أَرْبَعَ مِائَةٍ فَإِذَا بَلَغَتْ أَرْبَعَ مِائَةِ شَاةٍ فَفِي كُلِّ مِائَةٍ شَاةٌ وَلَا تُؤْخَذُ فِي الصَّدَقَةِ هَرِمَةٌ وَلَا ذَاتُ عَوَارٍ وَلَا ذَاتُ عَيْبٍ,12
1568,4,"Telah mengabarkan kepada kami [Al Hakam bin Musa] telah menceritakan kepada kami [Yahya bin Hamzah] dari [Sulaiman bin Daud Al Khaulani] dari [Az Zuhri] dari [Abu Bakr bin Muhammad bin 'Amru bin Hazm] dari [Ayahnya] dari [Kakeknya], bahwa Rasulullah shallallahu 'alaihi wasallam telah menulis surat kepada penduduk Yaman yang dibawa bersama 'Amru bin Hazm: ""Bismillaahirrahmaanirrahiim. Dari Muhammad seorang Nabi kepada Syurahbil bin Abdu Kulal, Al Harits bin Abdu Kulal, dan Nu'aim bin Abdu Kulal; pada setiap empat puluh ekor kambing hingga mencapai seratus dua puluh terdapat zakat satu ekor kambing, kemudian apabila melebihi seratus dua puluh hingga dua ratus maka padanya terdapat zakat dua ekor kambing, kemudian apabila lebih dari satu hingga tiga ratus maka padanya terdapat zakat tiga ekor, dan selebihnya maka pada setiap seratus ekor kambing terdapat zakat satu ekor kambing."" Telah menceritakan kepada kami [Bisyr bin Al Hakam] telah menceritakan kepada kami [Abdurrazzaq] telah mengabarkan kepada kami [Ma'mar] dari [Abdullah bin Abu Bakr bin Muhammad bin 'Amru bin Hazm] dari [Ayahnya] dari [Kakeknya], bahwa Nabi shallallahu 'alaihi wasallam telah menulis untuk mereka…kemudian ia menyebutkan seperti itu."" ", أَخْبَرَنَا الْحَكَمُ بْنُ مُوسَى حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ عَنْ سُلَيْمَانَ بْنِ دَاوُدَ الْخَوْلَانِيِّ عَنْ الزُّهْرِيِّ عَنْ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ أَبِيهِ عَنْ جَدِّهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَتَبَ إِلَى أَهْلِ الْيَمَنِ مَعَ عَمْرِو بْنِ حَزْمٍ بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ مِنْ مُحَمَّدٍ النَّبِيِّ إِلَى شُرَحْبِيلَ بْنِ عَبْدِ كُلَالٍ وَالْحَارِثِ بْنِ عَبْدِ كُلَالٍ وَنُعَيْمِ بْنِ عَبْدِ كُلَالٍ فِي أَرْبَعِينَ شَاةً شَاةٌ إِلَى أَنْ تَبْلُغَ عِشْرِينَ وَمِائَةٍ فَإِذَا زَادَتْ عَلَى عِشْرِينَ وَمِائَةٍ وَاحِدَةً فَفِيهَا شَاتَانِ إِلَى أَنْ تَبْلُغَ مِائَتَيْنِ فَإِذَا زَادَتْ وَاحِدَةً فَفِيهَا ثَلَاثَةٌ إِلَى أَنْ تَبْلُغَ ثَلَاثَ مِائَةٍ فَمَا زَادَ فَفِي كُلِّ مِائَةِ شَاةٍ شَاةٌ حَدَّثَنَا بِشْرُ بْنُ الْحَكَمِ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ أَبِيهِ عَنْ جَدِّهِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَتَبَ لَهُمْ كِتَابًا فَذَكَرَ نَحْوَهُ,12
1571,4,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah menceritakan kepada kami ['Abbad bin Al Awwam] dan [Ibrahim bin Shadaqah] dari [Sufyan bin Husain] dari [Az Zuhri] dari [Salim] dari [Ibnu Umar], bahwa Nabi shallallahu 'alaihi wasallam telah menetapkan hukum zakat, namun belum disampaikan kepada para petugasnya hingga Rasulullah shallallahu 'alaihi wasallam meninggal. Maka ketika beliau telah meninggal catatan tersebut diambil Abu Bakr, dan ia melaksanakannya sepeninggal beliau. Kemudian tatkala Abu Bakr meninggal, maka Umar mengambilnya dan melaksanakannya setelah mereka berdua, dan ketika Umar terbunuh, maka sungguh catatan tersebut disertakan pada pedangnya atau pada wasiatnya. Mengenai zakat unta, maka pada setiap lima ekor hingga dua puluh lima terdapat zakat satu ekor kambing. Jika telah mencapai dua puluh lima hingga tiga puluh lima, maka zakatnya adalah Bintu Makhadl, jika tidak ada Bintu Makhadl maka Ibnu Labun jantan. Jika lebih hingga mencapai jumlah empat puluh lima, maka zakatnya adalah satu ekor Bintu Labun. Jika lebih hingga sejumlah enam puluh, maka zakatnya adalah satu Hiqqah. Jika lebih hingga sejumlah tujuh puluh lima, maka zakatnya adalah Jadza'ah. Jika lebih hingga sejumlah sembilan puluh, maka zakatnya adalah dua ekor Bintu Labun. Jika lebih hingga sejumlah seratus dua puluh, maka zakatnya adalah dua ekor Hiqqah. Jika lebih, maka pada setiap penambahan lima puluh terdapat zakat satu hiqqah, dan setiap empat puluh satu ekor bintu labun."" Telah menceritakan kepada kami [Muhammad bin 'Uyainah] dari [Abu Ishaq Al Fazari] dari [Sufyan bin Husain] dari [Az Zuhri] dari [Salim] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam seperti itu."" ", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ حَدَّثَنَا عَبَّادُ بْنُ الْعَوَّامِ وَإِبْرَاهِيمُ بْنُ صَدَقَةَ عَنْ سُفْيَانَ بْنِ حُسَيْنٍ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَتَبَ الصَّدَقَةَ فَلَمْ تُخْرَجْ إِلَى عُمَّالِهِ حَتَّى قُبِضَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا قُبِضَ أَخَذَهَا أَبُو بَكْرٍ فَعَمِلَ بِهَا مِنْ بَعْدِهِ فَلَمَّا قُبِضَ أَبُو بَكْرٍ أَخَذَهَا عُمَرُ فَعَمِلَ بِهَا مِنْ بَعْدِهِمَا وَلَقَدْ قُتِلَ عُمَرُ وَإِنَّهَا لَمَقْرُونَةٌ بِسَيْفِهِ أَوْ بِوَصِيَّتِهِ وَكَانَ فِي صَدَقَةِ الْإِبِلِ فِي كُلِّ خَمْسٍ شَاةٌ إِلَى خَمْسٍ وَعِشْرِينَ فَإِذَا بَلَغَتْ خَمْسًا وَعِشْرِينَ فَفِيهَا بِنْتُ مَخَاضٍ إِلَى خَمْسٍ وَثَلَاثِينَ فَإِنْ لَمْ تَكُنْ بِنْتُ مَخَاضٍ فَابْنُ لَبُونٍ ذَكَرٌ فَإِذَا زَادَتْ فَفِيهَا بِنْتُ لَبُونٍ إِلَى خَمْسٍ وَأَرْبَعِينَ فَإِذَا زَادَتْ فَفِيهَا حِقَّةٌ إِلَى سِتِّينَ فَإِذَا زَادَتْ فَفِيهَا جَذَعَةٌ إِلَى خَمْسٍ وَسَبْعِينَ فَإِذَا زَادَتْ فَفِيهَا بِنْتَا لَبُونٍ إِلَى تِسْعِينَ فَإِذَا زَادَتْ فَفِيهَا حِقَّتَانِ إِلَى عِشْرِينَ وَمِائَةٍ فَإِذَا زَادَتْ فَفِيهَا فِي كُلِّ خَمْسِينَ حِقَّةٌ وَفِي كُلِّ أَرْبَعِينَ بِنْتُ لَبُونٍ حَدَّثَنَا مُحَمَّدُ بْنُ عُيَيْنَةَ عَنْ أَبِي إِسْحَقَ الْفَزَارِيِّ عَنْ سُفْيَانَ بْنِ حُسَيْنٍ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ,12
1572,4,"Telah mengabarkan kepada kami [Al Hakam bin Musa] telah menceritakan kepada kami [Yahya bin Hamzah] dari [Sulaiman bin Daud Al Khaulani] telah menceritakan kepadaku [Az Zuhri] dari [Abu Bakr bin Muhammad bin 'Amru bin Hazm] dari [Ayahnya] dari [Kakeknya], bahwa Rasulullah shallallahu 'alaihi wasallam menulis surat dititipkan kepada 'Amru bin Hazm untuk ditujukan kepada Syurahbil bin Abdu Kulal, Al Harits bin Abdu Kulal, dan Nu'aim bin Abdu Kulal, yakni bahwa pada setiap lima uqiyah perak terdapat zakat lima dirham, jika ada lebih maka pada setiap empat puluh dirham adalah satu dirham, dan yang kurang dari lima uqiyah tidak ada kewajiban zakat padanya."" ", أَخْبَرَنَا الْحَكَمُ بْنُ مُوسَى حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ عَنْ سُلَيْمَانَ بْنِ دَاوُدَ الْخَوْلَانِيِّ حَدَّثَنِي الزُّهْرِيُّ عَنْ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ أَبِيهِ عَنْ جَدِّهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَتَبَ مَعَ عَمْرِو بْنِ حَزْمٍ إِلَى شُرَحْبِيلَ بْنِ عَبْدِ كُلَالٍ وَالْحَارِثِ بْنِ عَبْدِ كُلَالٍ وَنُعَيْمِ بْنِ عَبْدِ كُلَالٍ إِنَّ فِي كُلِّ خَمْسِ أَوَاقٍ مِنْ الْوَرِقِ خَمْسَةَ دَرَاهِمَ فَمَا زَادَ فَفِي كُلِّ أَرْبَعِينَ دِرْهَمًا دِرْهَمٌ وَلَيْسَ فِيمَا دُونَ خَمْسِ أَوَاقٍ شَيْءٌ,12
1573,4,"Telah mengabarkan kepada kami [Al Mu'alla bin Asad] telah menceritakan kepada kami [Abu 'Awanah] dari [Abu Ishaq] dari ['Ashim bin Dlamrah] dari [Ali] dan ia merafa'kannya kepada Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Aku telah memaafkan dari zakat kuda dan budak. Maka berikanlah zakat perak, pada setiap empat puluh dirham sebanyak satu dirham, dan pada seratus sembilan puluh tidak ada kewajiban zakat, sehingga mencapai dua ratus.""", أَخْبَرَنَا الْمُعَلَّى بْنُ أَسَدٍ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ أَبِي إِسْحَقَ عَنْ عَاصِمِ بْنِ ضَمْرَةَ عَنْ عَلِيٍّ رَفَعَهُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عَفَوْتُ عَنْ صَدَقَةِ الْخَيْلِ وَالرَّقِيقِ هَاتُوا صَدَقَةَ الرِّقَةِ مِنْ كُلِّ أَرْبَعِينَ دِرْهَمًا دِرْهَمٌ وَلَيْسَ فِي تِسْعِينَ وَمِائَةٍ شَيْءٌ حَتَّى تَبْلُغَ مِائَتَيْنِ,12
1576,4,"Telah menceritakan kepada kami [Hasyim bin Al Qasim] telah menceritakan kepada kami [Syu'bah] ia berkata, [Abdullah bin Dinar] telah mengabarkan kepadaku, ia berkata; saya mendengar [Sulaiman bin Yasar] menceritakan dari ['Irak bin Malik] dari [Abu Hurairah], dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Seorang Muslim tidak ada kewajiban mengeluarkan zakat pada kuda dan budaknya."" ", حَدَّثَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا شُعْبَةُ قَالَ عَبْدُ اللَّهِ بْنُ دِينَارٍ أَخْبَرَنِي قَالَ سَمِعْتُ سُلَيْمَانَ بْنَ يَسَارٍ يُحَدِّثُ عَنْ عِرَاكِ بْنِ مَالِكٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ عَلَى فَرَسِ الْمُسْلِمِ وَلَا عَلَى غُلَامِهِ صَدَقَةٌ,12
1577,4,"Telah menceritakan kepada kami ['Ubaidullah bin Musa] dari [Sufyan] dari ['Amru bin Yahya] dari [Ayahnya] dari [Abu Sa'id Al Khudri] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak ada zakat pada biji-bijian serta kurma yang kurang dari lima wasaq, dan tidak ada zakat pada perak yang kurang dari lima uqiyah, dan tidak ada zakat pada unta yang kurang dari lima dzaud."" Abu Muhammad berkata, ""Satu wasaq adalah enam puluh sha', dan satu sha' adalah dua setengah Mana (nama timbangan) menurut pendapat penduduk Hijaz, dan empat Mana menurut pendapat penduduk Irak."" ", حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ سُفْيَانَ عَنْ عَمْرِو بْنِ يَحْيَى عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ فِيمَا دُونَ خَمْسَةِ أَوْسُقٍ صَدَقَةٌ وَلَا فِيمَا دُونَ خَمْسِ أَوَاقٍ صَدَقَةٌ وَلَا فِيمَا دُونَ خَمْسِ ذَوْدٍ صَدَقَةٌ قَالَ أَبُو مُحَمَّد الْوَسْقُ سِتُّونَ صَاعًا وَالصَّاعُ مَنَوَانِ وَنِصْفٌ فِي قَوْلِ أَهْلِ الْحِجَازِ وَأَرْبَعَةُ أَمْنَاءٍ فِي قَوْلِ أَهْلِ الْعِرَاقِ,12
1578,4,"Telah menceritakan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Isma'il bin Umayyah] dari [Muhammad bin Yahya bin Habban] dari [Yahya bin 'Umarah] dari [Abu Sa'id Al Khudri] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada zakat pada biji-bijian serta kurma yang kurang dari lima wasaq, dan tidak ada zakat pada perak yang kurang dari lima uqiyah, dan tidak ada zakat pada unta yang kurang dari lima dzaud."" ", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ إِسْمَعِيلَ بْنِ أُمَيَّةَ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ يَحْيَى بْنِ عُمَارَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ فِيمَا دُونَ خَمْسَةِ أَوْسُقٍ صَدَقَةٌ مِنْ حَبٍّ وَلَا تَمْرٍ وَلَا فِيمَا دُونَ خَمْسِ أَوَاقٍ صَدَقَةٌ وَلَا فِيمَا دُونَ خَمْسِ ذَوْدٍ صَدَقَةٌ,12
1579,4,"Telah mengabarkan kepada kami [Al Hakam bin Musa] telah menceritakan kepada kami [Yahya bin Hamzah] dari [Sulaiman bin Daud Al Khaulani] telah menceritakan kepadaku [Az Zuhri] dari [Abu Bakr bin Muhammad bin 'Amru bin Hazm] dari [Ayahnya] dari [Kakeknya], bahwa Rasulullah shallallahu 'alaihi wasallam menulis surat yang dititipkan kepada 'Amru bin Hazm untuk ditujukan kepada Syurahbil bin 'Abdu Kulal, Al Harits bin Abdu Kulal, serta Nu'aim bin Abdu Kulal, bahwa pada setiap lima wasaq perak terdapat zakat lima dirham, jika ada kelebihan maka pada setiap empat puluh dirham terdapat zakat satu dirham, dan yang kurang dari lima wasaq tidak ada zakat padanya."" ", أَخْبَرَنَا الْحَكَمُ بْنُ مُوسَى حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ عَنْ سُلَيْمَانَ بْنِ دَاوُدَ الْخَوْلَانِيِّ حَدَّثَنِي الزُّهْرِيُّ عَنْ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ أَبِيهِ عَنْ جَدِّهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَتَبَ مَعَ عَمْرِو بْنِ حَزْمٍ إِلَى شُرَحْبِيلَ بْنِ عَبْدِ كُلَالٍ وَالْحَارِثِ بْنِ عَبْدِ كُلَالٍ وَنُعَيْمِ بْنِ عَبْدِ كُلَالٍ إِنَّ فِي كُلِّ خَمْسِ أَوَاقٍ مِنْ الْوَرِقِ خَمْسَةَ دَرَاهِمَ فَمَا زَادَ فَفِي كُلِّ أَرْبَعِينَ دِرْهَمًا دِرْهَمٌ وَلَيْسَ فِيمَا دُونَ خَمْسِ أَوَاقٍ شَيْءٌ,12
1580,4,"Telah mengabarkan kepada kami [Sa'id? bin Manshur] telah menceritakan kepada kami [Isma'il bin Zakaria] dari [Al Hajjaj bin Dinar] dari [Al Hakam bin 'Utaibah] dari [Hujayyah bin 'Adi] dari [Ali], bahwa Al Abbas bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang hukum menyegerakan dalam memberikan zakat sebelum wajib. Kemudian beliau memberikan keringanan dalam hal tersebut."" Abu Muhammad berkata, ""Aku mengamalkan hadits tersebut, dan menyegerakan zakat tidak ada masalah."" ", أَخْبَرَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ زَكَرِيَّا عَنْ الْحَجَّاجِ بْنِ دِينَارٍ عَنْ الْحَكَمِ بْنِ عُتَيْبَةَ عَنْ حُجَيَّةَ بْنِ عَدِيٍّ عَنْ عَلِيٍّ أَنَّ الْعَبَّاسَ سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي تَعْجِيلِ صَدَقَتِهِ قَبْلَ أَنْ تَحِلَّ فَرَخَّصَ فِي ذَلِكَ قَالَ أَبُو مُحَمَّد آخُذُ بِهِ وَلَا أَرَى فِي تَعْجِيلِ الزَّكَاةِ بَأْسًا,12
