haditsId,kitabId,indo,arab,label
3,1,"Telah mengabarkan kepada kami [Harun bin Mu`awiyah] dari [Ibrahim bin sulaiman Al Mu`addib] dari [Al A'masy] dari [Mujahid], [bekas budakku] menceritakan kepadaku; bahwa keluarganya menitip sebuah wadah yang berisi keju dan susu untuk dipersembahkan kepada tuhan-tuhan mereka, ia berkata; keluargaku melarangku makan keju karena takut kepada tuhan-tuhan tersebut; lalu datanglah seekor anjing, memakan keju dan meminum susu serta kencing di atas patung-patung tersebut yaitu patung Iqaf dan nailah. Harun berkata: pada masa jahiliyah dulu apabila seorang laki-laki hendak bepergian dia akan mengikusertakan empat buah batu, tiga diantaranya untuk menopang/menegakan priuk (kuali/bejana) dan yang keempatnya untuk ia sembah, untuk melatih anjingnya, serta untuk membunuh anaknya. ", أَخْبَرَنَا هَارُونُ بْنُ مُعَاوِيَةَ عَنْ إِبْرَاهِيمَ بْنِ سُلَيْمَانَ الْمُؤَدِّبِ عَنْ الْأَعْمَشِ عَنْ مُجَاهِدٍ قَالَ حَدَّثَنِي مَوْلَايَ أَنَّ أَهْلَهُ بَعَثُوا مَعَهُ بِقَدَحٍ فِيهِ زُبْدٌ وَلَبَنٌ إِلَى آلِهَتِهِمْ قَالَ فَمَنَعَنِي أَنْ آكُلَ الزُّبْدَ لِمَخَافَتِهَا قَالَ فَجَاءَ كَلْبٌ فَأَكَلَ الزُّبْدَ وَشَرِبَ اللَّبَنَ ثُمَّ بَالَ عَلَى الصَّنَمِ وَهُوَ إِسَافٌ وَنَائِلَةُ قَالَ هَارُونُ كَانَ الرَّجُلُ فِي الْجَاهِلِيَّةِ إِذَا سَافَرَ حَمَلَ مَعَهُ أَرْبَعَةَ أَحْجَارٍ ثَلَاثَةً لِقِدْرِهِ وَالرَّابِعَ يَعْبُدُهُ وَيُرَبِّي كَلْبَهُ وَيَقْتُلُ وَلَدَهُ,51
22,1,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Al A'masy] dari [Syimr bin 'Athiyah] dari [seseorang] dari Muzainah atau Juhainah ia berkata; Rasulullah shallallahu 'alaihi wasallam shalat subuh ternyata beliau berada di dekat seratus serigala yang semuanya sudah pada jongkok. Rasulullah shallallahu 'alaihi wasallam hanya berkata kepada mereka (para sahabat) "" Tolong, lemparkanlah sedikit dari makanan kalian ke gerombolan mereka (serigala) maka makanan kalian yang lain akan aman. "" Lalu mereka mengadu kepada Rasulullah shallallahu 'alaihi wasallam untuk suatu keperluan. Rasul pun bersabda: Beritahukanlah kepada serigala-serigala itu. Maka para sahabat memberitahu gerombolan serigala bahwa mereka mempunyai keperluan sehingga harus lewat. Gerombolan serigala itu dengan sendirinya pergi dengan melolong. ", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ شِمْرِ بْنِ عَطِيَّةَ عَنْ رَجُلٍ مِنْ مُزَيْنَةَ أَوْ جُهَيْنَةَ قَالَ صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْفَجْرَ فَإِذَا هُوَ بِقَرِيبٍ مِنْ مِائَةِ ذِئْبٍ قَدْ أَقْعَيْنَ وُفُودُ الذِّئَابِ فَقَالَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَرْضَخُوا لَهُمْ شَيْئًا مِنْ طَعَامِكُمْ وَتَأْمَنُونَ عَلَى مَا سِوَى ذَلِكَ فَشَكَوْا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْحَاجَةَ قَالَ فَآذِنُوهُنَّ قَالَ فَآذَنُوهُنَّ فَخَرَجْنَ وَلَهُنَّ عُوَاءٌ,51
320,1,"Telah mengabarkan kepada kami [Muhammad bin Ahmad] telah menceritakan kepada kami [Sufyan] dari [Muhammad bin Suqah] dari [Muhammad bin Ali bin Al Husain] ia berkata: "" [Ubaid bin Umair] menceritakan kepada Abdullah bin Umar, ia berkata: Rasulullah sallallahu 'alaihi wa sallam bersabda: 'perumpamaan orang munafik seperti seekor kambing diantara dua kandang kambing atau diantara dua kambing, [Ibnu Umar] berkata: 'tidak, sesungguhnya beliau bersabda demikian dan demikian'. Dia (Ali bin Al Husain) berkata: 'Ibnu Umar radliallahu 'anhu jika mendengar (sabda) Nabi ia tidak menambahi, tidak mengurangi, tidak memanjangkan serta tidak memendekkannya' "". ", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ حَدَّثَنَا سُفْيَانُ عَنْ مُحَمَّدِ بْنِ سُوقَةَ عَنْ مُحَمَّدِ بْنِ عَلِيِّ بْنِ الْحُسَيْنِ قَالَ حَدَّثَ عُبَيْدُ بْنُ عُمَيْرٍ عَبْدَ اللَّهِ بْنَ عُمَرَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَثَلُ الْمُنَافِقِ مَثَلُ الشَّاةِ بَيْنَ الرَّبِيضَيْنِ أَوْ بَيْنَ الْغَنَمَيْنِ فَقَالَ ابْنُ عُمَرَ لَا إِنَّمَا قَالَ كَذَا وَكَذَا قَالَ وَكَانَ ابْنُ عُمَرَ إِذَا سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَزِدْ فِيهِ وَلَمْ يُنْقِصْ مِنْهُ وَلَمْ يُجَاوِزْهُ وَلَمْ يُقَصِّرْ عَنْهُ,51
439,1,"Telah mengabarkan kepada kami [Muhammad bin Humaid] telah menceritakan kepada kami [Harun Ibnu Al Mughirah], dari ['Amr bin Abu Qais] dari [Az Zubair bin 'Adi] dari [Khirasy bin Jubair] ia berkata: ""(Suatu hari) aku pernah melihat seoprang pemuda sedang melempar (dengan alat pelontar) di dalam masjid, kemudian [seorang syaikh] berkata: 'Janganlah kamu melempar karena aku pernah mendengar Rasulullah sallallahu 'alaihi wa sallam melarang hal demikian', mendengar pernyataan itu si pemuda nampak tidak acuh dan melempar kembali, kemudian syaikh tersebut berkata lagi kepadanya: 'Aku ceritakan kepadamu aku pernah mendengar rasulullah sallallahu 'alaihi wa sallam melarang untuk melempar, tetapi kamu tetap melempar?, demi Allah subhanallahu wa ta'ala aku tidak akan mengantarkan jenazahmu, dan tidak akan menjenguk ketika kamu sakit, serta aku tidak akan bercakap-cakap denganmu' "". Lalu aku berkata kepada sahabatku yang bernama Muhajir: ""Pergilah ke Khirasy dan tanyakanlah kepadanya, kemudian ia mendatanginya, dan menanyakannya, lalu ia (perawi tersebut) menceritakan kisah itu"". ", أَخْبَرَنَا مُحَمَّدُ بْنُ حُمَيْدٍ حَدَّثَنَا هَارُونُ هُوَ ابْنُ الْمُغِيرَةِ عَنْ عَمْرِو بْنِ أَبِي قَيْسٍ عَنْ الزُّبَيْرِ بْنِ عَدِيٍّ عَنْ خِرَاشِ بْنِ جُبَيْرٍ قَالَ رَأَيْتُ فِي الْمَسْجِدِ فَتًى يَخْذِفُ فَقَالَ لَهُ شَيْخٌ لَا تَخْذِفْ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْخَذْفِ فَغَفَلَ الْفَتَى وَظَنَّ أَنَّ الشَّيْخَ لَا يَفْطِنُ لَهُ فَخَذَفَ فَقَالَ لَهُ الشَّيْخُ أُحَدِّثُكَ أَنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَى عَنْ الْخَذْفِ ثُمَّ تَخْذِفُ وَاللَّهِ لَا أَشْهَدُ لَكَ جَنَازَةً وَلَا أَعُودُكَ فِي مَرَضٍ وَلَا أُكَلِّمُكَ أَبَدًا فَقُلْتُ لِصَاحِبٍ لِي يُقَالُ لَهُ مُهَاجِرٌ انْطَلِقْ إِلَى خِرَاشٍ فَاسْأَلْهُ فَأَتَاهُ فَسَأَلَهُ عَنْهُ فَحَدَّثَهُ,51
440,1,"Telah mengabarkan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Sa'id bin Jubair] dari [Abdullah bin Mughaffal] ia berkata: ""Rasulullah sallallahu 'alaihi wa sallam melarang permainan melempar dengan batu kecil (Khadzf), beliau bersabda: 'Cara yang demikian tidak dapat digunakan untuk berburu dan menyerang musuh, cara yang demikian hanya dapat merusak gigi dan mencederai mata'. Kemudian ada seorang pemuda (Yang masih ada hubungan kerabat dengan Sa'id) mengangkat segenggam tanah lalu ia berkata: 'Benda ini, dan untuk apa benda ini? ', melihat sikap pemuda yang demikian Sa'id berkata: 'Tidakah kamu melihat aku sedang menceritakan kepadamu hadits dari Rasulullah sallallahu 'alaihi wa sallam, namun kamu malah melecehkannya. Sungguh aku tidak akan berbicara lagi denganmu' "".", أَخْبَرَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْخَذْفِ وَقَالَ إِنَّهَا لَا تَصْطَادُ صَيْدًا وَلَا تَنْكِي عَدُوًّا وَلَكِنَّهَا تَكْسِرُ السِّنَّ وَتَفْقَأُ الْعَيْنَ فَرَفَعَ رَجُلٌ بَيْنَهُ وَبَيْنَ سَعِيدٍ قَرَابَةٌ شَيْئًا مِنْ الْأَرْضِ فَقَالَ هَذِهِ وَمَا تَكُونُ هَذِهِ فَقَالَ سَعِيدٌ أَلَا أُرَانِي أُحَدِّثُكَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ تَهَاوَنُ بِهِ لَا أُكَلِّمُكَ أَبَدًا,51
441,1,"Telah mengabarkan kepada kami [Abdullah bin Yazid] telah menceritakan kepada kami [Kahmas bin Al Hasan] dari [Abdullah bin Buraidah] ia berkata: "" [Abdullah bin Mughaffal] pernah melihat seorang sahabatnya melempar (dengan batu kecil), maka ia berkata: 'Rasulullah sallallahu 'alaihi wa sallam telah melarang melempar (dengan batu kecil) dan juga membencinya, dan ia tidak bisa digunakan untuk mengusir musuh dan tidak bisa digunakan untuk berburu. Ia hanya berakibat menciderai mata dan mematahkan gigi. Kemudian ia melihatnya tetap melempar lagi, maka ia berkata lagi kepadanya: 'Bukankah aku telah kabarkan kepadamu Rasulullah sallallahu 'alaihi wa sallam melarangnya, tetapi aku masih melihatmu melempar?, Demi Allah subhanallahu wa ta'ala aku tidak akan berbicara denganmu' "". ", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ حَدَّثَنَا كَهْمَسُ بْنُ الْحَسَنِ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ قَالَ رَأَى عَبْدُ اللَّهِ بْنُ مُغَفَّلٍ رَجُلًا مِنْ أَصْحَابِهِ يَخْذِفُ فَقَالَ لَا تَخْذِفْ فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَنْهَى عَنْ الْخَذْفِ وَكَانَ يَكْرَهُهُ وَإِنَّهُ لَا يُنْكَأُ بِهِ عَدُوٌّ وَلَا يُصَادُ بِهِ صَيْدٌ وَلَكِنَّهُ قَدْ يَفْقَأُ الْعَيْنَ وَيَكْسِرُ السِّنَّ ثُمَّ رَآهُ بَعْدَ ذَلِكَ يَخْذِفُ فَقَالَ لَهُ أَلَمْ أُخْبِرْكَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَنْهَى عَنْهُ ثُمَّ أَرَاكَ تَخْذِفُ وَاللَّهِ لَا أُكَلِّمُكَ أَبَدًا,51
631,1,"Telah mengabarkan kepada kami [Ibrahim bin Al Mundzir] telah menceritakan kepada kami [Sufyan bin 'Uyainah] ia berkata: Aku pernah berkata kepada ['Amr bin Dinar]: ""Apakah kamu pernah dengar [Jabir bin Abdullah] ia berkata: Rasulullah sallallahu 'alaihi wa sallam bersabda kepada seorang laki-laki yang melintas di dalam masjid dengan membawa anak panah: 'Peganglah dengan busurnya? ', ia berkata: 'Ya' "".", أَخْبَرَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ قَالَ قُلْتُ لِعَمْرِو بْنِ دِينَارٍ أَسَمِعْتَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِرَجُلٍ مَرَّ فِي الْمَسْجِدِ بِسِهَامٍ أَمْسِكْ بِنِصَالِهَا قَالَ نَعَمْ,51
729,2,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah mengabarkan kepada kami [Malik] dari [Ishak bin Abdullah bin Abu Thalhah] dari [Humaidah binti 'Ubaid bin Rifa'ah] dari [Kabsyah binti Ka'ab bin Malik] -dan waktu itu ia masih menjadi isteri Ibnu Abu Qatadah-, [Abu Qatadah] pernah masuk menemuinya, lalu ia (Kabsyah binti Ka'ab) menuangkan air untuk wudhu, lalu datanglah seekor kucing meminumnya (air wudhu), maka Abu Qatadah memiringkan bejana tersebut agar kucing itu bisa minum (dengan leluasa), Kabsyah berkata: 'Abu Qatadah melihatku yang tengah memperhatikan dengan penuh keheranan', lalu ia bertanya: 'Apakah kamu heran wahai anak saudaraku? ', aku menjawab: 'Ya, benar', ia berkata lagi: ' Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ' (kucing) tidaklah najis, hanya ia hewan yang seringkali berkeliaran dan mengelilingi (berada di dekat) kalian' "".", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ أَخْبَرَنَا مَالِكٌ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ حُمَيْدَةَ بِنْتِ عُبَيْدِ بْنِ رِفَاعَةَ عَنْ كَبْشَةَ بِنْتِ كَعْبِ بْنِ مَالِكٍ وَكَانَتْ تَحْتَ ابْنِ أَبِي قَتَادَةَ أَنَّ أَبَا قَتَادَةَ دَخَلَ عَلَيْهَا فَسَكَبَتْ لَهُ وَضُوءًا فَجَاءَتْ هِرَّةٌ تَشْرَبُ مِنْهُ فَأَصْغَى لَهَا أَبُو قَتَادَةَ الْإِنَاءَ حَتَّى شَرِبَتْ قَالَتْ كَبْشَةُ فَرَآنِي أَنْظُرُ فَقَالَ أَتَعْجَبِينَ يَا بِنْتَ أَخِي قُلْتُ نَعَمْ قَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّهَا لَيْسَتْ بِنَجَسٍ إِنَّمَا هِيَ مِنْ الطَّوَّافِينَ عَلَيْكُمْ وَالطَّوَّافَاتِ,51
731,2,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Ibnu 'Uyainah] dari [Az Zuhri] dari [Ubaidullah] dari [Ibnu Abbas] radliallahu 'anhu dari [Maimunah] radliallahu 'anha ada seekor tikus jatuh ke dalam minyak samin, kemudian tikus itu mati, maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Buanglah (tikus) dan minyak di sekitarnya, dan makanlah (sisa) nya"".", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ ابْنِ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ عَنْ مَيْمُونَةَ أَنَّ فَأْرَةً وَقَعَتْ فِي سَمْنٍ فَمَاتَتْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلْقُوهَا وَمَا حَوْلَهَا وَكُلُوهُ,51
1289,3,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Abdul Hamid bin Ja'far] dari [Ayahnya] dari [Tamim bin Mahmud] dari ['Abdurrahman bin Syibl Al Anshari] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang membentangkan kedua siku layaknya binatang buas, sujud seperti burung gagak mematuk (tergesa-gesa), dan seorang laki-laki yang mengkhususkan tempat untuk shalat seperti seekor unta mengkhususkan tempat untuk menderum.""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ عَبْدِ الْحَمِيدِ بْنِ جَعْفَرٍ عَنْ أَبِيهِ عَنْ تَمِيمِ بْنِ مَحْمُودٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ شِبْلٍ الْأَنْصَارِيِّ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ افْتِرَاشِ السَّبُعِ وَنَقْرَةِ الْغُرَابِ وَأَنْ يُوطِنَ الرَّجُلُ الْمَكَانَ كَمَا يُوطِنُ الْبَعِيرُ,51
