haditsId,kitabId,indo,arab,label
1405,3,"Telah mengabarkan kepada kami [Sa'id? bin Ar Rabi'] telah menceritakan kepada kami [Syu'bah] dari ['Amru bin 'Amir] ia berkata, saya mendengar [Anas] berkata, ""Pada masa Rasulullah shallallahu 'alaihi wasallam seorang muadzin mengumandangkan adzan, lalu para sahabat Rasulullah shallallahu 'alaihi wasallam bersegera menuju tiang-tiang masjid, hingga Rasulullah shallallahu 'alaihi wasallam keluar, sementara mereka dalam keadaan demikian."" 'Amru berkata, ""Tidak lama kemudian beliau melakukan shalat Maghrib."" ", أَخْبَرَنَا سَعِيدُ بْنُ الرَّبِيعِ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ عَامِرٍ قَالَ سَمِعْتُ أَنَسًا قَالَ كَانَ الْمُؤَذِّنُ يُؤَذِّنُ لِصَلَاةِ الْمَغْرِبِ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَقُومُ لُبَابُ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَبْتَدِرُونَ السَّوَارِيَ حَتَّى يَخْرُجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُمْ كَذَلِكَ قَالَ وَقَلَّ مَا كَانَ يَلْبَثُ,74
1462,3,"Telah mengabarkan kepada kami [Muhammad bin Al Fadlal] telah menceritakan kepada kami [Hammad bin Salamah] dari [Yahya bin Sa'id] dari [Abdurrahman Al A'raj] dari [Malik bin Buhainah], bahwa Rasulullah shallallahu 'alaihi wasallam berdiri pada dua rakaat saat mengerjakan shalat zhuhur atau asar, dan tidak kembali (duduk untuk tasyahud) hingga selesai dari shalatnya. Kemudian beliau sahwi dengan dua kali sujud, lalu mengucapkan salam."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ الْفَضْلِ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَبْدِ الرَّحْمَنِ الْأَعْرَجِ عَنْ مَالِكِ ابْنِ بُحَيْنَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَامَ فِي الرَّكْعَتَيْنِ مِنْ الظُّهْرِ أَوْ الْعَصْرِ فَلَمْ يَرْجِعْ حَتَّى فَرَغَ مِنْ صَلَاتِهِ ثُمَّ سَجَدَ سَجْدَتَيْ الْوَهْمِ ثُمَّ سَلَّمَ,74
1466,3,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dari [Ibnu Abu 'Ammar] dari [Abdullah bin Babaih] dari [Ya'la bin Umayyah] ia berkata, ""Aku katakan kepada [Umar bin Al Khathab, ""Allah Ta'ala berfirman: '(Kamu men-qashar sembahyang(mu), jika kamu takut) ' (Qs. An Nisa: 101). Sementara orang-orang sekarang telah merasa aman?"" Umar menjawab, ""Aku juga pernah heran sebagaimana engkau heran. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Itu adalah sedekah yang telah Allah berikan kepada kalian, maka terimalah sedekah-Nya.""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ ابْنِ أَبِي عَمَّارٍ عَنْ عَبْدِ اللَّهِ بْنِ بَابَيْهِ عَنْ يَعْلَى بْنِ أُمَيَّةَ قَالَ قُلْتُ لِعُمَرَ بْنِ الْخَطَّابِ قَالَ اللَّهُ تَعَالَى { أَنْ تَقْصُرُوا مِنْ الصَّلَاةِ إِنْ خِفْتُمْ } فَقَدْ أَمِنَ النَّاسُ قَالَ عَجِبْتُ مِمَّا عَجِبْتَ مِنْهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَدَقَةٌ تَصَدَّقَ اللَّهُ بِهَا عَلَيْكُمْ فَاقْبَلُوهَا,74
1468,3,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Muhammad bin Al Munkadir] dari [Anas bin Malik] ia berkata, ""Di Madinah kami shalat zhuhur bersama Nabi shallallahu 'alaihi wasallam empat rakaat, dan di Dzul Hulaifah kami shalat bersama beliau dua rakaat."" ", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ صَلَّيْنَا الظُّهْرَ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْمَدِينَةِ أَرْبَعًا وَصَلَّيْنَا مَعَهُ بِذِي الْحُلَيْفَةِ رَكْعَتَيْنِ,74
1504,3,"Telah menceritakan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila engkau mengatakan kepada sahabatmu 'diamlah' sementara imam sedang, berkhutbah maka sungguh engkau telah melakukan perbuatan yang sia-sia.""", حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قُلْتَ لِصَاحِبِكَ أَنْصِتْ وَالْإِمَامُ يَخْطُبُ فَقَدْ لَغَوْتَ,74
1505,3,"Telah menceritakan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Az Zuhri] dari [Sa'id] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila engkau mengatakan kepada sahabatmu 'diamlah' sementara imam sedang berkhutbah, maka sungguh engkau telah melakukan perbuatan yang sia-sia."" Telah mengabarkan kepada kami [Al Mu'alla bin Asad] telah menceritakan kepada kami [Wuhaib] dari [Ma'mar] dari [Az Zuhri] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam seperti itu."" ", حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ الزُّهْرِيِّ عَنْ سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قُلْتَ لِصَاحِبِكَ أَنْصِتْ وَالْإِمَامُ يَخْطُبُ فَقَدْ لَغَوْتَ أَخْبَرَنَا الْمُعَلَّى بْنُ أَسَدٍ حَدَّثَنَا وُهَيْبٌ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ,74
1630,5,"Telah menceritakan kepadaku ['Ishmah bin Al Fadll] telah menceritakan kepada kami [Husain Al Ju'fi] dari [Zaidah] dari [Simak] dari [Ikrimah] dari [Ibnu Abbas] ia berkata, ""Seorang Arab dusun datang menemui Nabi shallallahu 'alaihi wasallam dan berkata, ""Aku telah melihat hilal! "" Beliau lalu bersabda: ""Apakah engkau bersaksi bahwa tidak ada Tuhan yang berhak disembah kecuali Allah dan aku adalah Rasulullah?"" Ia menjawab, ""Ya."" Beliau kemudian bersabda: ""Wahai Bilal, umumkan kepada manusia agar mereka besok berpuasa.""", حَدَّثَنِي عِصْمَةُ بْنُ الْفَضْلِ حَدَّثَنَا حُسَيْنٌ الْجُعْفِيُّ عَنْ زَائِدَةَ عَنْ سِمَاكٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ جَاءَ أَعْرَابِيٌّ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ إِنِّي رَأَيْتُ الْهِلَالَ فَقَالَ أَتَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنِّي رَسُولُ اللَّهِ قَالَ نَعَمْ قَالَ يَا بِلَالُ نَادِ فِي النَّاسِ فَلْيَصُومُوا غَدًا,74
2228,15,"Telah menceritakan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami [Hafsh] telah menceritakan kepada kami ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] dari [Umar] ia berkata; ""Wahai Rasulullah, sesungguhnya aku telah bernadzar pada masa Jahiliyah, kemudian Islam datang."" Beliau bersabda: ""Laksanakanlah nadzarmu.""", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا حَفْصٌ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ عُمَرَ قَالَ قُلْتُ يَا رَسُولَ اللَّهِ إِنِّي نَذَرْتُ نَذْرًا فِي الْجَاهِلِيَّةِ ثُمَّ جَاءَ الْإِسْلَامُ قَالَ فِ بِنَذْرِكَ ,74
2386,18,"Telah mengabarkan kepada kami ['Affan] telah menceritakan kepada kami [Yahya bin Sa'id Al Qaththan] telah menceritakan kepada kami [Ibraihim bin Maimun] seorang laki-laki dari penduduk Kufah, telah menceritakan kepadaku [Sa'd bin Samurah bin Jundub] dari ayahnya yaitu [Samurah] dari [Abu 'Ubaidah bin Al Jarrah] ia berkata; ""Diantara perkataan terakhir yang diucapkan Rasulullah shallallahu 'alaihi wasallam adalah, beliau bersabda: ""Keluarkanlah orang-orang Yahudi Hijaz dan penduduk Najran dari Jazirah Arab.""", أَخْبَرَنَا عَفَّانُ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ حَدَّثَنَا إِبْرَاهِيمُ بْنُ مَيْمُونٍ رَجُلٌ مِنْ أَهْلِ الْكُوفَةِ حَدَّثَنِي سَعْدُ بْنُ سَمُرَةَ بْنِ جُنْدُبٍ عَنْ أَبِيهِ سَمُرَةَ عَنْ أَبِي عُبَيْدَةَ بْنِ الْجَرَّاحِ قَالَ كَانَ فِي آخِرِ مَا تَكَلَّمَ بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَخْرِجُوا يَهُودَ الْحِجَازِ وَأَهْلَ نَجْرَانَ مِنْ جَزِيرَةِ الْعَرَبِ,74
2515,20,"Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Daud] dari [Abu Nadlrah] dari [Abu Sa'id Al Khudri] bahwa [Abu Musa Al Asy'ari] meminta izin kepada Umar sebanyak tiga kali namun ia tidak mengizinkannya, ia pun kembali. (Umar) bertanya; Apa yang membuat engkau kembali? ia menjawab; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika seseorang meminta izin sebanyak tiga kali, jika ia diizinkan (boleh masuk), namun jika tidak diizinkan maka sebaiknya ia kembali."" Lalu ia berkata; Hendaklah engkau mendatangkan orang yang menyaksikan (hadits itu) bersamamu atau aku akan menghukummu dan benar-benar menghukummu. Abu Sa'id berkata; Lalu (Abu Musa) mendatangi kami, saat itu aku bersama sekelompok sahabat Rasulullah shallallahu 'alaihi wasallam di dalam masjid. Ia gelisah dengan ancaman Umar terhadap dirinya. Ia pun berdiri dan berkata; Aku memohon kepada Allah semoga ada seseorang dari kalian mendengar hadits itu dari Rasulullah shallallahu 'alaihi wasallam dan memberikan kesaksian tentang hadits itu untukku. Ia melanjutkan; Lalu aku mengangkat kepalaku dan berkata; Kabarkan kepadanya bahwa aku bersamamu dalam hal ini. Sabahat yang lain juga mengatakan demikian. Maka, Abu Musa pun menjadi gembira.", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا دَاوُدُ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ أَنَّ أَبَا مُوسَى الْأَشْعَرِيَّ اسْتَأْذَنَ عَلَى عُمَرَ ثَلَاثَ مَرَّاتٍ فَلَمْ يُؤْذَنْ لَهُ فَرَجَعَ فَقَالَ مَا رَجَعَكَ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا اسْتَأْذَنَ الْمُسْتَأْذِنُ ثَلَاثَ مَرَّاتٍ فَإِنْ أُذِنَ لَهُ وَإِلَّا فَلْيَرْجِعْ فَقَالَ لَتَأْتِيَنَّ بِمَنْ يَشْهَدُ مَعَكَ أَوْ لَأَفْعَلَنَّ وَلَأَفْعَلَنَّ قَالَ أَبُو سَعِيدٍ فَأَتَانَا وَأَنَا فِي قَوْمٍ مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْمَسْجِدِ وَهُوَ فَزِعٌ مِنْ وَعِيدِ عُمَرَ إِيَّاهُ فَقَامَ عَلَيْنَا فَقَالَ أَنْشُدُ اللَّهَ مِنْكُمْ رَجُلًا سَمِعَ ذَلِكَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا شَهِدَ لِي بِهِ قَالَ فَرَفَعْتُ رَأْسِي فَقُلْتُ أَخْبِرْهُ أَنِّي مَعَكَ عَلَى هَذَا وَقَالَ ذَاكَ آخَرُونَ فَسُرِّيَ عَنْ أَبِي مُوسَى,74
2611,21,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Ali bin Mas'adah Al Bahili] telah menceritakan kepada kami [Qatadah] dari [Anas] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap anak cucu Adam itu melakukan kesalahan dan sebaik-baik orang yang melakukan kesalahan adalah orang yang bertaubat.""", حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا عَلِيُّ بْنُ مَسْعَدَةَ الْبَاهِلِيُّ حَدَّثَنَا قَتَادَةُ عَنْ أَنَسٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلُّ بَنِي آدَمَ خَطَّاءٌ وَخَيْرُ الْخَطَّائِينَ التَّوَّابُونَ,74
