haditsId,kitabId,indo,arab,label
2111,12,"Telah mengabarkan kepada kami [Isma'il] telah menceritakan kepada kami [Ibnu Al Mubarak] dari [Yunus bin Yazid] dari [Az Zuhri] dari ['Urwah] dari [Aisyah], ia berkata; ""Apabila Rasulullah shallallahu 'alaihi wasallam hendak bepergian, beliau selalu mengundi diantara para isterinya, siapa diantara mereka yang keluar undiannya, maka beliau pergi bersamanya.""", أَخْبَرَنَا إِسْمَعِيلُ حَدَّثَنَا ابْنُ الْمُبَارَكِ عَنْ يُونُسَ بْنِ يَزِيدَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا سَافَرَ أَقْرَعَ بَيْنَ نِسَائِهِ فَأَيَّتُهُنَّ خَرَجَ سَهْمُهَا خَرَجَ بِهَا مَعَهُ,33
2236,15,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah menceritakan kepada kami [Malik Anas] dari [Nafi'] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam mendapati Umar bin Al Khathab berjalan di atas tunggangannya tengah bersumpah dengan nenek moyangnya. Nmaka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah melarang kalian bersumpah dengan nama bapak-bapak kalian. Barangsiapa bersumpah, hendaknya ia bersumpah dengan nama Allah atau ia diam.""", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَدْرَكَ عُمَرَ بْنَ الْخَطَّابِ وَهُوَ يَسِيرُ فِي رَكْبٍ وَهُوَ يَحْلِفُ بِأَبِيهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ يَنْهَاكُمْ أَنْ تَحْلِفُوا بِآبَائِكُمْ فَمَنْ كَانَ حَالِفًا فَلْيَحْلِفْ بِاللَّهِ أَوْ لِيَصْمُتْ,33
2237,15,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Hammad bin Salamah] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Barangsiapa bersumpah kemudian berkata; ""Jika Allah menghendaki, "" maka ia telah mengucapkan pengecualian.""", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَلَفَ عَلَى يَمِينٍ ثُمَّ قَالَ إِنْ شَاءَ اللَّهُ فَقَدْ اسْتَثْنَى,33
2239,15,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepada kami [Al Laits] telah menceritakan kepadaku [Yunus] dari [Ibnu Syihab] dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam bersabda kepada Abu Bakr: ""Janganlah engkau bersumpah."" Abu Muhammad berkata; ""Hadits ini panjang.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِأَبِي بَكْرٍ لَا تُقْسِمْ قَالَ أَبُو مُحَمَّد الْحَدِيثُ فِيهِ طُولٌ,33
2312,17,"Telah mengabarkan kepada kami [Ya'la] telah menceritakan kepada kami [Abdul Malik] dari ['Atha`] dari [Zaid bin Khalid Al Juhani] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa membekali orang yang berperang di jalan Allah atau menggantikannya menjaga keluarganya, maka Allah akan menetapkan baginya seperti pahala orang yang berperang tanpa mengurangi pahala orang yang berperang sedikitpun.""", أَخْبَرَنَا يَعْلَى حَدَّثَنَا عَبْدُ الْمَلِكِ عَنْ عَطَاءٍ عَنْ زَيْدِ بْنِ خَالِدٍ الْجُهَنِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ جَهَّزَ غَازِيًا فِي سَبِيلِ اللَّهِ أَوْ خَلَفَ فِي أَهْلِهِ كَتَبَ اللَّهُ لَهُ مِثْلَ أَجْرِهِ إِلَّا أَنَّهُ لَا يَنْقُصُ مِنْ أَجْرِ الْغَازِي شَيْئًا,33
2350,18,"Telah mengabarkan kepada kami [Al Mu'alla bin Asad] telah menceritakan kepada kami [Mu'adz bin Mu'adz] telah menceritakan kepada kami [Sa'id bin Abu 'Arubah] dari [Qatadah] dari [Anas] dari [Abu Thalhah] bahwa apabila Nabi shallallahu 'alaihi wasallam menang terhadap suatu kaum, maka beliau senang tinggal di wilayah mereka selama tiga hari.""", أَخْبَرَنَا الْمُعَلَّى بْنُ أَسَدٍ حَدَّثَنَا مُعَاذُ بْنُ مُعَاذٍ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ أَنَسٍ عَنْ أَبِي طَلْحَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا ظَهَرَ عَلَى قَوْمٍ أَحَبَّ أَنْ يُقِيمَ بِعَرْصَتِهِمْ ثَلَاثًا,33
2357,18,Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Abu Qilabah] dari [Abu Al Muhallab] dari ['Imran bin Hushain] bahwa Rasulullah shallallahu 'alaihi wasallam pernah menebus satu orang dengan dua orang., أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْمُهَلَّبِ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَادَى رَجُلًا بِرَجُلَيْنِ,33
2676,21,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Abu Al Asyhab] dari [Al Hasan] bahwa Ubaidullah bin Ziyad mengunjungi Ma'qil bin Yasar ketika sedang sakit yang menyebabkan kematiannya, maka [Ma'qil] berkata kepadanya; Sesungguhnya aku akan menceritakan satu hadits kepadamu yang aku dengar dari Rasulullah shallallahu 'alaihi wasallam; Seandainya aku mengetahui aku masih dapat hidup, aku tidak akan menceritakannya kepadamu. Bahwa aku mendegar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang hamba yang diberikan tanggungjawab oleh Allah sebagai pemimpin lalu ia meninggal dunia pada hari yang telah ditetapkan dalam keadaan menipu rakyatnya, kecuali Allah mengharamkan surga untuknya.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا أَبُو الْأَشْهَبِ عَنْ الْحَسَنِ أَنَّ عُبَيْدَ اللَّهِ بْنَ زِيَادٍ عَادَ مَعْقِلَ بْنَ يَسَارٍ فِي مَرَضِهِ الَّذِي مَاتَ فِيهِ فَقَالَ لَهُ مَعْقِلٌ إِنِّي مُحَدِّثُكَ بِحَدِيثٍ سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ عَلِمْتُ أَنَّ بِي حَيَاةً مَا حَدَّثْتُكَ إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَا مِنْ عَبْدٍ يَسْتَرْعِيهِ اللَّهُ رَعِيَّةً يَمُوتُ يَوْمَ يَمُوتُ وَهُوَ غَاشٌّ لِرَعِيَّتِهِ إِلَّا حَرَّمَ اللَّهُ عَلَيْهِ الْجَنَّةَ,33
2839,22,"Telah menceritakan kepada kami [Sahl bin Hammad] telah mengabarkan kepada kami [Hammam] dari [Qatadah] dari ['Azrah] dari [Sa'id bin Jubair] dari [Ibnu Abbas] tentang anak seorang wanita yang melakukan li'an, yakni anak yang tidak memiliki ayah. Yang memperoleh warisannya adalah ibunya, para saudara laki-laki seibu dan ashabah ibu. Jika ada orang yang menuduhnya anak zina maka orang yang menuduh itu harus didera.", حَدَّثَنَا سَهْلُ بْنُ حَمَّادٍ أَخْبَرَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ عَزْرَةَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ فِي وَلَدِ الْمُلَاعَنَةِ هُوَ الَّذِي لَا أَبَ لَهُ تَرِثُهُ أُمُّهُ وَإِخْوَتُهُ مِنْ أُمِّهِ وَعَصَبَةُ أُمِّهِ فَإِنْ قَذَفَهُ قَاذِفٌ جُلِدَ قَاذِفُهُ,33
3133,23,"Telah menceritakan kepada kami ['Affan] telah menceritakan kepada kami [Hammad bin Salamah] telah menceritakan kepada kami [Qatadah] dari [Al Hasan] dan [Sa'id bin Al Musayyab] tentang seseorang yang berkata, 'Pedangku untuk Fulan, jika ia meninggal maka untuk Fulan (orang kedua) dan jika ia meninggal maka kembali kepadaku.' Mereka berdua menjawab, ""Pedang itu untuk yang pertama."" [Humaid bin Abdurrahman] berkata, ""Berlaku seperti apa yang ia katakan.""", حَدَّثَنَا عَفَّانُ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ حَدَّثَنَا قَتَادَةُ عَنْ الْحَسَنِ وَسَعِيدُ بْنُ الْمُسَيَّبِ فِي رَجُلٍ قَالَ سَيْفِي لِفُلَانٍ فَإِنْ مَاتَ فُلَانٌ فَلِفُلَانٍ فَإِنْ مَاتَ فُلَانٌ فَمَرْجِعُهُ إِلَيَّ قَالَا هُوَ لِلْأَوَّلِ قَالَ وَقَالَ حُمَيْدُ ابْنُ عَبْدِ الرَّحْمَنِ يُمْضَى كَمَا قَالَ,33
