haditsId,kitabId,indo,arab,label
57,1,"Telah menceritakan kepada kami [Muhammad bin Sa'id] telah mengabarkan kepada kami [Abdur Rahman bin Muhammad] dari [Asy 'ats bin Shawwar] dari [Abu Ishaq] dari [Jabir bin Samurah] ia berkata; Saya melihat Rasulullah shallallahu 'alaihi wasallam pada malam bulan purnama dan beliau memakai pakaian merah, lalu saya (bergantian) memandang beliau dan memandang bulan. ", حَدَّثَنَا مُحَمَّدُ بْنُ سَعِيدٍ أَخْبَرَنَا عَبْدُ الرَّحْمَنِ بْنُ مُحَمَّدٍ عَنْ أَشْعَثَ بْنِ سَوَّارٍ عَنْ أَبِي إِسْحَقَ عَنْ جَابِرِ بْنِ سَمُرَةَ قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي لَيْلَةٍ إِضْحِيَانَ وَعَلَيْهِ حُلَّةٌ حَمْرَاءُ فَجَعَلْتُ أَنْظُرُ إِلَيْهِ وَإِلَى الْقَمَرِ قَالَ فَلَهُوَ كَانَ أَحْسَنَ فِي عَيْنِي مِنْ الْقَمَرِ,14
653,2,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Manshur] dan [Al A'masy] dari [Salim bin Abu Al Ja'd] dari [tsauban] -bekas budak Rasulullah shallallahu 'alaihi wasallam-, ia berkata: Rasulullah shallallahu 'alaihi wasallam bersabda: 'Beristiqamah lah kalian semua dan janganlah kalian menghitung-hitung, ketahuilah bahwa amal kalian yang paling baik adalah shalat', (dan beliau bersabda di lain waktu): ' sebaik-baik amalan kalian adalah shalat, dan tidaklah seorang yang selalu menjaga wudhunya melainkan ia seorang yang beriman"". ", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ وَالْأَعْمَشِ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ ثَوْبَانَ مَوْلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَقِيمُوا وَلَنْ تُحْصُوا وَاعْلَمُوا أَنَّ خَيْرَ أَعْمَالِكُمْ الصَّلَاةُ وَقَالَ الْآخَرُ إِنَّ مِنْ خَيْرِ أَعْمَالِكُمْ الصَّلَاةَ وَلَنْ يُحَافِظَ عَلَى الْوُضُوءِ إِلَّا مُؤْمِنٌ,14
685,2,"Telah mengabarkan kepada kami [Muhammad bin isa] telah menceritakan kepada kami [Ibnu 'Ulayyah] telah meneritakan kepada kami [Abu Raihanah] dari [Safinah] ia berkata: ""Nabi shallallahu 'alaihi wasallam berwudhu dengan (air sebanyak satu ukuran) mudd, dan beliau mandi dengan (air sebanyak satu ukuran) sha' "".", أَخْبَرَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا ابْنُ عُلَيَّةَ حَدَّثَنَا أَبُو رَيْحَانَةَ عَنْ سَفِينَةَ قَالَ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ بِالْمُدِّ وَيَغْتَسِلُ بِالصَّاعِ,14
690,2,"Telah mengabarkan kepada kami [Nashr bin Ali Al Jahdhami] telah menceritakan kepada kami [Abdul A'la] dari [Ma'mar] dari [Az Zuhri] dari ['Atha` bin Yazid] dari [Humran bin Aban] -bekas budaknya Utsman bin Affan-. Bahwasanya [Utsman] radliallahu 'anhu berwudhu, ia berkumur-kumur, memasukkan air ke dalam hidung, membasuh wajahnya sebanyak tiga kali, mencuci kedua tangannya tiga kali, mengusap kepalanya, dan mencuci kedua kakinya sebanyak tiga kali, kemudian dia berkata: ""Aku melihat Rasulullah shallallahu 'alaihi wasallam berwudhu sebagaimana (baru saja) aku berwudhu, kemudian beliau bersabda: 'Barangsiapa berwudhu seperti wudhuku ini kemudian shalat dua rakaat dan tidak memikirkan sesuatu apapun dalam hatinya (ketika shalat), ia diampuni dari dosanya yang lewat' "".", أَخْبَرَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ عَطَاءِ بْنِ يَزِيدَ عَنْ حُمْرَانَ بْنِ أَبَانَ مَوْلَى عُثْمَانَ بْنِ عَفَّانَ أَنَّ عُثْمَانَ تَوَضَّأَ فَمَضْمَضَ وَاسْتَنْشَقَ وَغَسَلَ وَجْهَهُ ثَلَاثًا وَيَدَيْهِ ثَلَاثًا وَمَسَحَ بِرَأْسِهِ وَغَسَلَ رِجْلَيْهِ ثَلَاثًا ثُمَّ قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ كَمَا تَوَضَّأْتُ ثُمَّ قَالَ مَنْ تَوَضَّأَ وُضُوئِي هَذَا ثُمَّ صَلَّى رَكْعَتَيْنِ لَا يُحَدِّثُ فِيهِمَا نَفْسَهُ غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ,14
692,2,"Telah mengabarkan kepada kami [Abu 'Ashim] telah menceritakan kepada kami [Sufyan Ats Tsauri] telah menceritakan kepada kami [Zaid bin Aslam] dari ['Atha` bin Yasar] dari [Ibnu Abbas] radliallahu 'anhu ia berkata: ""Maukah kuberitahu atau maukah aku kabarkan kepada kalian tentang wudhu Rasulullah shallallahu 'alaihi wasallam?, kemudian beliau berwudhu sebanyak sekali-sekali atau ia berkata: 'sekali-sekali' "". ", أَخْبَرَنَا أَبُو عَاصِمٍ حَدَّثَنَا سُفْيَانُ الثَّوْرِيُّ حَدَّثَنَا زَيْدُ بْنُ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ ابْنِ عَبَّاسٍ قَالَ أَلَا أُنَبِّئُكُمْ أَوْ أَلَا أُخْبِرُكُمْ بِوُضُوءِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَتَوَضَّأَ مَرَّةً مَرَّةً أَوْ قَالَ مَرَّةً مَرَّةً,14
696,2,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Za`idah] telah menceritakan kepada kami [Khalid bin 'Alqamah Al Hamdani] telah menceritakan kepadaku ['Abdu khair] ia berkata: ""(Suatu hari) setelah shalat fajr [Ali] pernah masuk ke beranda, lalu ia duduk di beranda', dan berkata kepada pembantunya: 'Tolong ambilkan aku (air untuk) bersuci', ia berkata: 'Pembantunya datang dengan membawa bejana yang berisi air', 'Abdu Khair berkata: 'Dan kami waktu itu duduk sambil melihatnya', kemudian ia memasukkan tangan kanannya dan memenuhi mulutnya dengan air untuk berkumur-kumur dan memasukkan air ke hidungnya, kemudian ia keluarkan (air dari hidungnya) dengan tangan kirinya, ia melakukan hal ini sebanyak tiga kali-tiga kali, kemudian ia berkata: 'Barangsiapa ingin melihat cara berwudhu Rasulullah shallallahu 'alaihi wasallam, seperti inilah cara wudhu yang pernah dilakukan oleh Nabi shallallahu 'alaihi wasallam' "". Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Hasan bin Uqbah Al Muradi] ia berkata: 'Telah mengabarkan kepadaku ['Abdu] Khair dengan sanad yang serupa dengannya"".", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا زَائِدَةُ حَدَّثَنَا خَالِدُ بْنُ عَلْقَمَةَ الْهَمْدَانِيُّ حَدَّثَنِي عَبْدُ خَيْرٍ قَالَ دَخَلَ عَلِيٌّ الرَّحَبَةَ بَعْدَمَا صَلَّى الْفَجْرَ قَالَ فَجَلَسَ فِي الرَّحَبَةِ ثُمَّ قَالَ لِغُلَامٍ لَهُ ائْتِنِي بِطَهُورٍ قَالَ فَأَتَاهُ الْغُلَامُ بِإِنَاءٍ فِيهِ مَاءٌ وَطَسْتٍ قَالَ عَبْدُ خَيْرٍ وَنَحْنُ جُلُوسٌ نَنْظُرُ إِلَيْهِ فَأَدْخَلَ يَدَهُ الْيُمْنَى فَمَلَأَ فَمَهُ فَمَضْمَضَ وَاسْتَنْشَقَ وَنَثَرَ بِيَدِهِ الْيُسْرَى فَعَلَ هَذَا ثَلَاثَ مَرَّاتٍ ثُمَّ قَالَ مَنْ سَرَّهُ أَنْ يَنْظُرَ إِلَى طُهُورِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَهَذَا طُهُورُهُ أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا حَسَنُ بْنُ عُقْبَةَ الْمُرَادِيُّ أَخْبَرَنِي عَبْدُ خَيْرٍ بِإِسْنَادِهِ نَحْوَهُ,14
699,2,"Telah mengabarkan kepada kami [Abu 'Ashim] telah memberitakan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Isma'il bin Katsir] dari ['Ashim bin Laqith bin Shabrah] dari [ayahnya] -utusan Bani Al Muntafiq-, dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Apabila kamu berwudhu, hendaknya kamu menyempurnakan wudhumu, dan hendaknya kamu menyela-nyela jari-jemarimu"".", أَخْبَرَنَا أَبُو عَاصِمٍ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي إِسْمَعِيلُ بْنُ كَثِيرٍ عَنْ عَاصِمِ بْنِ لَقِيطِ بْنِ صَبِرَةَ عَنْ أَبِيهِ وَافِدِ بَنِي الْمُنْتَفِقِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا تَوَضَّأْتَ فَأَسْبِغْ وُضُوءَكَ وَخَلِّلْ بَيْنَ أَصَابِعِكَ,14
700,2,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Ja'far Ibnu Al Harits], dari [Manshur] dari [Hilal bin Yasaf] dari [Abu yahya] dari [Abdullah bin 'Amr] ia berkata: Rasulullah shallallahu 'alaihi wasallam bersabda: ""Celakalah tumit-tumit (yang tidak terkena air wudhu, akan terkena oleh) api neraka, hendaklah kalian menyempurnakan wudhu.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا جَعْفَرٌ هُوَ ابْنُ الْحَارِثِ عَنْ مَنْصُورٍ عَنْ هِلَالِ بْنِ يَسَافٍ عَنْ أَبِي يَحْيَى عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَيْلٌ لِلْأَعْقَابِ مِنْ النَّارِ أَسْبِغُوا الْوُضُوءَ,14
701,2,"Telah mengabarkan kepada kami [Hasyim bin Al Qasim] telah menceritakan kepada kami [Syu'bah] dari [Muhammad bin Ziyad] ia berkata: ""Aku pernah mendengar [Abu Hurairah] radliallahu 'anhu ia bercerita: 'Dia pernah melewati kami dan orang-orang berwudhu dari tempat berwudhu, lalu ia berkata: 'Sempurnakanlah wudhu kalian, Abu Al Qasim shallallahu 'alaihi wasallam bersabda: 'Celakalah tumit-tumit (yang tidak terkena air wudhu, akan terkena) api neraka' "". Abu Muhammad berkata: ""Hadits ini lebih membuatku kagum dibandingkan dengan hadits Abdullah bin 'Amr"". ", أَخْبَرَنَا هَاشِمُ بْنُ الْقَاسِمِ أَخْبَرَنَا شُعْبَةُ عَنْ مُحَمَّدِ بْنِ زِيَادٍ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ قَالَ كَانَ يَمُرُّ بِنَا وَالنَّاسُ يَتَوَضَّئُونَ مِنْ الْمِطْهَرَةِ وَيَقُولُ أَسْبِغُوا الْوُضُوءَ قَالَ أَبُو الْقَاسِمِ وَيْلٌ لِلْأَعْقَابِ مِنْ النَّارِ قَالَ أَبُو مُحَمَّد هَذَا أَعْجَبُ إِلَيَّ مِنْ حَدِيثِ عَبْدِ اللَّهِ بْنِ عَمْرٍو,14
762,2,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Hisyam] -shahabat Ad Dastawa`i-, dari [Hammad] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] radliallahu 'anha ia berkata: ""Nabi shallallahu 'alaihi wasallam penah mencumbui (para isteri beliau) saat beliau sedang puasa"".", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ هِشَامٍ صَاحِبِ الدَّسْتَوَائِيِّ عَنْ حَمَّادٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُبَاشِرُ وَهُوَ صَائِمٌ,14
