haditsId,kitabId,indo,arab,label
11,1,"Telah mengabarkan kepada kami [Mujahid bin Musa] telah menceritakan kepada kami [Raihan Ibnu Sa'id] telah menceritakan kepada kami ['Abbad Ibnu Mansur] dari [Ayyub] dari [Abu Qilabah] dari ['Athiyah] bahwasanya ia mendengar [Rabi'ah Al Jurasyi] berkata; Nabi shallallahu 'alaihi wasallam didatangkan lalu dikatakan kepada beliau, silahkan mata baginda tidur, telinga baginda mendengar, dan hati baginda berpikir. Beliau berkata: maka mata saya melihat, telinga saya mendengar, dan hati saya berpikir. Ia berkata; saya memperoleh informasi ""Ada seorang Tuan yang membangun rumah, lalu menyediakan jamuan, kemudian ia mengutus seorang untuk mengundang ke jamuan, barang siapa yang menyambut seruan penyeru dan memasuki rumah lalu makan hidangan maka baginda tersebut akan ridla kepadanya. Sebaliknya barang siapa yang tidak menyambut seruan penyeru dan tidak masuk ke rumah serta tidak makan hidangan, maka Tuan akan marah kepadanya. Lalu ia berkata: Tuan tersebut adalah Allah Subhanahu Wa Ta'ala, penyerunya adalah Muhammad shallallahu 'alaihi wasallam, rumahnya adalah Islam, dan hidangannya adalah surga. ", أَخْبَرَنَا مُجَاهِدُ بْنُ مُوسَى حَدَّثَنَا رَيْحَانُ هُوَ ابْنُ سَعِيدٍ حَدَّثَنَا عَبَّادٌ هُوَ ابْنُ مَنْصُورٍ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ عَطِيَّةَ أَنَّهُ سَمِعَ رَبِيعَةَ الْجُرَشِيَّ يَقُولُ أُتِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقِيلَ لَهُ لِتَنَمْ عَيْنُكَ وَلْتَسْمَعْ أُذُنُكَ وَلْيَعْقِلْ قَلْبُكَ قَالَ فَنَامَتْ عَيْنَايَ وَسَمِعَتْ أُذُنَايَ وَعَقَلَ قَلْبِي قَالَ فَقِيلَ لِي سَيِّدٌ بَنَى دَارًا فَصَنَعَ مَأْدُبَةً وَأَرْسَلَ دَاعِيًا فَمَنْ أَجَابَ الدَّاعِيَ دَخَلَ الدَّارَ وَأَكَلَ مِنْ الْمَأْدُبَةِ وَرَضِيَ عَنْهُ السَّيِّدُ وَمَنْ لَمْ يُجِبْ الدَّاعِيَ لَمْ يَدْخُلْ الدَّارَ وَلَمْ يَطْعَمْ مِنْ الْمَأْدُبَةِ وَسَخِطَ عَلَيْهِ السَّيِّدُ قَالَ فَاللَّهُ السَّيِّدُ وَمُحَمَّدٌ الدَّاعِي وَالدَّارُ الْإِسْلَامُ وَالْمَأْدُبَةُ الْجَنَّةُ,28
193,1,"Telah mengabarkan kepada kami ['Amr bin 'Aun] telah menceritakan kepada kami [Abu 'Awanah] dari [Isma'il bin Abu Khalid] dari [As Sya'bi] dari [Masruq] bahwa ia berkata: "" Aku takut atau khawatir melakukan qiyas lalu tergelincirlah kakiku"".", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ إِسْمَعِيلَ بْنِ أَبِي خَالِدٍ عَنْ الشَّعْبِيِّ عَنْ مَسْرُوقٍ أَنَّهُ قَالَ إِنِّي أَخَافُ أَوْ أَخْشَى أَنْ أَقِيسَ فَتَزِلَّ قَدَمِي,28
1119,2,"Telah menceritakan kepada kami [Al Mu'alla bin Asad] telah menceritakan kepada kami [Isma'il bin 'Ulayyah] telah menceritakan kepada kami [Ibnu Abu Najih] dari ['Amru bin Dinar] firman Allah: '(Sesungguhnya kalian benar-benar mengerjakan satu kekejian yang belum pernah dilakukan oleh seorangpun sebelum kalian di alam ini) ' (Qs. Al Ankabut: 26), ia berkata: ""Tidak pernah ada kemaluan laki-laki menindih (menggauli) kemaluan laki-laki lainnya hingga ia menjadi (bagian dari) kaum Nabi Luth.""", حَدَّثَنَا الْمُعَلَّى بْنُ أَسَدٍ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ حَدَّثَنَا ابْنُ أَبِي نَجِيحٍ عَنْ عَمْرِو بْنِ دِينَارٍ { إِنَّكُمْ لَتَأْتُونَ الْفَاحِشَةَ مَا سَبَقَكُمْ بِهَا مِنْ أَحَدٍ مِنْ الْعَالَمِينَ } قَالَ مَا نَزَى ذَكَرٌ عَلَى ذَكَرٍ حَتَّى كَانَ قَوْمُ لُوطٍ,28
1747,6,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Yahya] dari [Nafi'] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam bersabda; ""Lima binatang yang tidak ada dosa bagi orang yang (berihram) untuk membunuhnya, yaitu; Burung gagak, tikus, elang, kalajengking, anjing buas.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا يَحْيَى عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خَمْسٌ لَا جُنَاحَ فِي قَتْلِ مَنْ قُتِلَ مِنْهُنَّ الْغُرَابُ وَالْفَأْرَةُ وَالْحِدَأَةُ وَالْعَقْرَبُ وَالْكَلْبُ الْعَقُورُ,28
1893,7,"Telah menceritakan kepada kami ['Affan] telah menceritakan kepada kami [Hammad] telah mengabarkan kepada kami [Qatadah] dari [Ikrimah] dari [Ibnu Abbas] bahwa Rasulullah telah melarang dari mujatstsamah. Abu Muhammad berkata; mujatstsamah adalah mashburah (yaitu mengurung hewan lalu melemparinya sebagai sasaran hingga mati).""", حَدَّثَنَا عَفَّانُ حَدَّثَنَا حَمَّادٌ أَخْبَرَنَا قَتَادَةُ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ أَنَّ رَسُولَ اللَّهِ نَهَى عَنْ الْمُجَثَّمَةِ قَالَ أَبُو مُحَمَّد الْمُجَثَّمَةُ الْمَصْبُورَةُ,28
2020,10,"Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Tsabit bin Yazid] telah menceritakan kepada kami ['Ashim] dari [Fudhail bin Zaid Ar Raqasyi] bahwa ia pernah menemui [Abdullah bin Mughaffal] lalu berkata; ""Beritahukanlah kepadaku mengenai minuman yang diharamkan atas kita!."" Abdullah bin Mughaffal menjawab; ""Yaitu khamer."" Fudhail berkata; saya katakan; ""Apakah hal itu (tercantum) dalam Al Qur'an?"" Abdullah bin Mughaffal menjawab; ""Tidaklah aku menceritakan kepadamu kecuali apa yang telah aku dengar dari Muhammad shallallahu 'alaihi wasallam -Abdullah bin Mughaffal (mengatakan dengan) mendahulukan nama yaitu Muhammad Rasulullah, atau mendahulukan risalah yaitu Rasulullah Muhammad- dia melanjutkan; ""Beliau telah melarang bejana dari dubba', hantam dan naqir."" ", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا ثَابِتُ بْنُ يَزِيدَ حَدَّثَنَا عَاصِمٌ عَنْ فُضَيْلِ بْنِ زَيْدٍ الرَّقَاشِيِّ أَنَّهُ أَتَى عَبْدَ اللَّهِ بْنَ مُغَفَّلٍ فَقَالَ أَخْبِرْنِي بِمَا يَحْرُمُ عَلَيْنَا مِنْ الشَّرَابِ فَقَالَ الْخَمْرُ قَالَ قُلْتُ هُوَ فِي الْقُرْآنِ قَالَ مَا أُحَدِّثُكَ إِلَّا مَا سَمِعْتُ مُحَمَّدًا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَدَأَ بِالِاسْمِ أَوْ قَالَ بِالرِّسَالَةِ قَالَ نَهَى عَنْ الدُّبَّاءِ وَالْحَنْتَمِ وَالنَّقِيرِ,28
2207,14,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] ia berkata; [Abu Az Zubair] berkata; [Jabir] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang merampas dan yang menggelapkan harta serta orang yang berkhianat tidak dipotong tangannya.""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ قَالَ قَالَ أَبُو الزُّبَيْرِ قَالَ جَابِرٌ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ عَلَى الْمُنْتَهِبِ وَلَا عَلَى الْمُخْتَلِسِ وَلَا عَلَى الْخَائِنِ قَطْعٌ,28
2260,16,"Telah menceritakan kepada kami [Al Hakam bin Musa] telah menceritakan kepada kami [Yahya bin Hamzah] dari [Sulaiman bin Daud] telah menceritakan kepadaku [Az Zuhri] dari [Abu Bakr bin Muhammad bin 'Amr bin Hazm] dari [Ayahnya] dari [Kakeknya] bahwa Rasulullah shallallahu 'alaihi wasallam pernah menulis surat kepada penduduk Yaman, dan diantara isi suratnya adalah, "".....untuk hidung apabila dipotong, semuanya adalah satu diyat, untuk lidah satu diyat, untuk dua bibir satu diyat, dua buah pelir satu diyat, penis satu diyat, tulang belakang satu diyat, dua mata satu diyat, satu kaki setengah diyat, luka yang sampai kepada otak, sepertiga diyat, luka dalam sepertiga diyat, tulang retak dan bergeser lima belas unta.""", حَدَّثَنَا الْحَكَمُ بْنُ مُوسَى حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ عَنْ سُلَيْمَانَ بْنِ دَاوُدَ حَدَّثَنِي الزُّهْرِيُّ عَنْ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ أَبِيهِ عَنْ جَدِّهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَتَبَ إِلَى أَهْلِ الْيَمَنِ وَكَانَ فِي كِتَابِهِ وَفِي الْأَنْفِ إِذَا أُوعِبَ جَدْعُهُ الدِّيَةُ وَفِي اللِّسَانِ الدِّيَةُ وَفِي الشَّفَتَيْنِ الدِّيَةُ وَفِي الْبَيْضَتَيْنِ الدِّيَةُ وَفِي الذَّكَرِ الدِّيَةُ وَفِي الصُّلْبِ الدِّيَةُ وَفِي الْعَيْنَيْنِ الدِّيَةُ وَفِي الرِّجْلِ الْوَاحِدَةِ نِصْفُ الدِّيَةِ وَفِي الْمَأْمُومَةِ ثُلُثُ الدِّيَةِ وَفِي الْجَائِفَةِ ثُلُثُ الدِّيَةِ وَفِي الْمُنَقِّلَةِ خَمْسَ عَشَرَةَ مِنْ الْإِبِلِ,28
2261,16,"Telah mengabarkan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami [Abu Mu'awiyah] dari [Hajjaj] dari [Zaid bin Jubair] dari [Khisyf bin Malik] dari [Abdullah] bahwa Rasulullah shallallahu 'alaihi wasallam menjadikan diyat karena tidak disengaja adalah akhmas."" ", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ حَجَّاجٍ عَنْ زَيْدِ بْنِ جُبَيْرٍ عَنْ خِشْفِ بْنِ مَالِكٍ عَنْ عَبْدِ اللَّهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَعَلَ الدِّيَةَ فِي الْخَطَإِ أَخْمَاسًا,28
2288,17,"Telah mengabarkan kepada kami ['Ashim bin Ali] telah menceritakan kepada kami [Ibnu Abu Dzi`b] dari [Sa'id bin Khalid] dari [Isma'il bin Abdurrahman bin Abu Dzi`b] dari ['Atha` bin Yasar] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam keluar menemui para sahabat, sementara mereka sedang duduk-duduk. Lalu beliau bersabda: ""Maukah aku beritahukan kepada kalian mengenai orang paling baik kedudukannya?"" Kami menjawab; ""Tentu."" Beliau bersabda: ""Orang yang memegangi kepala kudanya -atau bersabda; kepala kuda- di jalan Allah kemudian meninggal atau terbunuh."" Beliau bersabda: ""Maukah aku beritahukan kepada kalian mengenai (kedudukan) orang yang setelahnya."" Maka kami menjawab; ""Ya wahai Rasulullah."" Beliau bersabda: ""Orang yang mengisolir diri di lembah, ia mendirikan shalat, menunaikan zakat dan menjauhi kejahatan manusia."" Beliau bersabda: ""Maukah aku beritahukan kepada kalian mengenai orang yang paling buruk kedudukannya."" Kami menjawab; ""Tentu wahai Rasulullah."" Beliau bersabda: ""Orang yang dimintai (sesuatu) atas nama Allah, namun ia tidak mau memberi karena-Nya.""", أَخْبَرَنَا عَاصِمُ بْنُ عَلِيٍّ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ سَعِيدِ بْنِ خَالِدٍ عَنْ إِسْمَعِيلَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي ذِئْبٍ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ ابْنِ عَبَّاسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ عَلَيْهِمْ وَهُمْ جُلُوسٌ فَقَالَ أَلَا أُخْبِرُكُمْ بِخَيْرِ النَّاسِ مَنْزِلَةً قُلْنَا بَلَى قَالَ رَجُلٌ مُمْسِكٌ بِرَأْسِ فَرَسِهِ أَوْ قَالَ فَرَسٍ فِي سَبِيلِ اللَّهِ حَتَّى يَمُوتَ أَوْ يُقْتَلَ قَالَ فَأُخْبِرُكُمْ بِالَّذِي يَلِيهِ فَقُلْنَا نَعَمْ يَا رَسُولَ اللَّهِ قَالَ امْرُؤٌ مُعْتَزِلٌ فِي شِعْبٍ يُقِيمُ الصَّلَاةَ وَيُؤْتِي الزَّكَاةَ وَيَعْتَزِلُ شُرُورَ النَّاسِ قَالَ فَأُخْبِرُكُمْ بِشَرِّ النَّاسِ مَنْزِلَةً فَقُلْنَا نَعَمْ يَا رَسُولَ اللَّهِ قَالَ الَّذِي يُسْأَلُ بِاللَّهِ وَلَا يُعْطِي بِهِ,28
