haditsId,kitabId,indo,arab,label
1916,7,Telah mengabarkan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dari [Abdul Hamid bin Jubair bin Syaibah] dari [Sa'id bin Al Musayyab] dari [Ummu Syarik] bahwa Nabi shallallahu 'alaihi wasallam merintahkan untuk membunuh tokek., أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ عَبْدِ الْحَمِيدِ بْنِ جُبَيْرِ بْنِ شَيْبَةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أُمِّ شَرِيكٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ بِقَتْلِ الْأَوْزَاغِ,66
2246,16,"Telah mengabarkan kepada kami [Al Hakam bin Musa] telah menceritakan kepada kami [Yahya bin Hamzah] dari [Sulaiman bin Daud] telah menceritakan kepadaku [Az Zuhri] dari [Abu Bakr bin Muhammad bin 'Amr bin Hazm] dari [Ayahnya] dari [Kakeknya] bahwa Rasulullah shallallahu 'alaihi wasallam telah menulis surat kepada penduduk Yaman, dan diantara isi suratnya adalah: ""Barangsiapa membunuh seorang mukmin secara lalim dengan tanpa bukti yang jelas, maka ia mendapatkan balasan, kecuali apabila para wali orang yang dibunuh merasa rela."" Abu Muhammad berkata; ""I'tabatha adalah membunuh tanpa alasan yang hak.""", أَخْبَرَنَا الْحَكَمُ بْنُ مُوسَى حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ عَنْ سُلَيْمَانَ بْنِ دَاوُدَ حَدَّثَنِي الزُّهْرِيُّ عَنْ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ أَبِيهِ عَنْ جَدِّهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَتَبَ إِلَى أَهْلِ الْيَمَنِ وَكَانَ فِي كِتَابِهِ أَنَّ مَنْ اعْتَبَطَ مُؤْمِنًا قَتْلًا عَنْ بَيِّنَةٍ فَإِنَّهُ قَوَدُ يَدِهِ إِلَّا أَنْ يَرْضَى أَوْلِيَاءُ الْمَقْتُولِ قَالَ أَبُو مُحَمَّد اعْتَبَطَ قَتَلَ مِنْ غَيْرِ عِلَّةٍ,66
2248,16,"Telah mengabarkan kepada kami [Al Hakam bin Musa] telah menceritakan kepada kami [Yahya bin Hamzah] dari [Sulaiman bin Daud] telah menceritakan kepadaku [Az Zuhri] dari [Abu Bakr bin Muhammad bin 'Amr bin Hazm] dari [Ayahnya] dari [kakeknya] bahwa Rasulullah shallallahu 'alaihi wasallam menulis surat kepada penduduk Yaman, diantara isi suratnya adalah bahwa orang laki-laki dibunuh apabila membunuh wanita.", أَخْبَرَنَا الْحَكَمُ بْنُ مُوسَى حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ عَنْ سُلَيْمَانَ بْنِ دَاوُدَ حَدَّثَنِي الزُّهْرِيُّ عَنْ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ أَبِيهِ عَنْ جَدِّهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَتَبَ إِلَى أَهْلِ الْيَمَنِ وَكَانَ فِي كِتَابِهِ أَنَّ الرَّجُلَ يُقْتَلُ بِالْمَرْأَةِ,66
2255,16,"Telah menceritakan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [Hisyam] dari [Yahya] dari [Abu Qilabah] dari [Tsabit bin Adh Dhahhak] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Melaknat seorang mukmin seperti membunuhnya, barangsiapa bunuh diri dengan sesuatu di Dunia, maka ia disiksa dengan alat tersebut pada Hari Kiamat.""", حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى عَنْ أَبِي قِلَابَةَ عَنْ ثَابِتِ بْنِ الضَّحَّاكِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَعْنُ الْمُؤْمِنِ كَقَتْلِهِ وَمَنْ قَتَلَ نَفْسَهُ بِشَيْءٍ فِي الدُّنْيَا عُذِّبَ بِهِ يَوْمَ الْقِيَامَةِ,66
2270,16,"Telah menceritakan kepada kami [Hasyim bin Al Qasim] telah menceritakan kepada kami [Syu'bah]. - [Qatadah] mengatakan; telah mengabarkan kepadaku- ia berkata; aku mendengar [Zurarah bin Aufa] dari ['Imran bin Hushain] bahwa seorang laki-laki menggigit tangan laki-laki lain, kemudian laki-laki tersebut menarik tangannya hingga dua gigi seri (orang yang menggigit) tanggal, mereka akhirnya mempermasalahkan kepada Rasulullah shallallahu 'alaihi wasallam. Beliau bersabda: ""Salah seorang diantara kalian menggigit saudaranya seperti kuda pejantan menggigit, engkau tidak mendapatkan diyat.""", حَدَّثَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا شُعْبَةُ قَالَ قَتَادَةُ أَخْبَرَنِي قَالَ سَمِعْتُ زُرَارَةَ بْنَ أَوْفَى عَنْ عِمْرَانَ بْنِ حُصَيْنٍ أَنَّ رَجُلًا عَضَّ يَدَ رَجُلٍ قَالَ فَنَزَعَ يَدَهُ فَوَقَعَتْ ثَنِيَّتَاهُ فَاخْتَصَمُوا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَعَضُّ أَحَدُكُمْ أَخَاهُ كَمَا يَعَضُّ الْفَحْلُ لَا دِيَةَ لَكَ,66
2271,16,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Muhammad bin 'Amr] dari [Abu Salamah] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Binatang ternak yang mencelakakan tidak ada kewajiban diyat, sumur yang mencelakai juga tak ada kewajiban diyat, Pertambangan (yang mencelakai juga) tak ada kewajiban diyat, dan harta karun zakatnya seperlima.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعَجْمَاءُ جُرْحُهَا جُبَارٌ وَالْبِئْرُ جُبَارٌ وَالْمَعْدِنُ جُبَارٌ وَفِي الرِّكَازِ الْخُمُسُ,66
2272,16,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Ibnu Syihab] dari [Sa'id bin Al Musayyab] dan [Abu Salamah] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Binatang ternak yang mencelakakan tidak ada kewajiban diyat, sumur yang mencelakai juga tak ada kewajiban diyat, Pertambangan (yang mencelakai juga) tak ada kewajiban diyat, dan harta karun zakatnya seperlima.""", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ وَأَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ جُرْحُ الْعَجْمَاءِ جُبَارٌ وَالْبِئْرُ جُبَارٌ وَالْمَعْدِنُ جُبَارٌ وَفِي الرِّكَازِ الْخُمُسُ,66
2273,16,"Telah mengabarkan kepada kami ['Ubaidullah bin Musa] dari [Sufyan] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Pertambangan (yang mencelakai) tidak ada kewajiban diyat, binatang ternak yang mencelakakan tidak ada kewajiban diyat, sumur yang mencelakai juga tak ada kewajiban diyat, dan harta karun zakatnya seperlima.""", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ سُفْيَانَ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمَعْدِنُ جُبَارٌ وَالسَّائِمَةُ جُبَارٌ وَالْبِئْرُ جُبَارٌ وَفِي الرِّكَازِ الْخُمُسُ,66
2278,16,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Al Auza'i] dari [Az Zuhri] dari [Sahl bin Sa'd As Sa'idi] telah mengabarkan kepada kami, bahwa seorang laki-laki mengintip dari lubang kamar Nabi shallallahu 'alaihi wasallam, ketika itu Rasulullah shallallahu 'alaihi wasallam sedang membawa sisir untuk menggaruk kepalanya, tatkala Rasulullah shallallahu 'alaihi wasallam melihatnya, beliau bersabda: ""Jika aku mengetahui kamu mengintipku, sungguh aku akan menusukkan ini ke matamu, sesungguhnya diberlakukannya meminta izin itu karena pandangan.""", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ الزُّهْرِيِّ عَنْ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ أَخْبَرَهُ أَنَّ رَجُلًا اطَّلَعَ مِنْ جُحْرٍ فِي حُجْرَةِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِدْرًى يُخَلِّلُ بِهَا رَأْسَهُ فَرَآهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَوْ أَعْلَمُ أَنَّكَ تَنْظُرُنِي لَطَعَنْتُ بِهَا فِي عَيْنَيْكَ وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا جُعِلَ الْإِذْنُ مِنْ أَجْلِ النَّظَرِ,66
2373,18,"Telah mengabarkan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad bin Salamah] telah menceritakan kepada kami [Ishaq bin Abdullah bin Abu Thalhah] dari [Anas bin Malik] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membunuh orang kafir, maka baginya (boleh mengambil) apa yang melekat pada orang tersebut."" Pada saat itu Abu Thalhah sempat membunuh dua puluh orang, lalu ia mengambil barang yang melekat pada dua orang tersebut.", أَخْبَرَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ حَدَّثَنَا إِسْحَقُ بْنُ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَتَلَ كَافِرًا فَلَهُ سَلَبُهُ فَقَتَلَ أَبُو طَلْحَةَ يَوْمَئِذٍ عِشْرِينَ وَأَخَذَ أَسْلَابَهُمْ,66
