haditsId,kitabId,indo,arab,label
1329,3,"Telah mengabarkan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Bertasbih untuk laki-laki dan tepuk tangan untuk untuk wanita.""", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ التَّسْبِيحُ لِلرِّجَالِ وَالتَّصْفِيقُ لِلنِّسَاءِ,57
1575,4,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Zakaria] dari [Yahya bin Abdullah bin Shaifi] dari [Abu Ma'bad] mantan budak Ibnu Abbas, dari [Ibnu Abbas], bahwa saat Nabi shallallahu 'alaihi wasallam mengutus Mu'adz ke Yaman, beliau bersabda: ""Jauhilah harta berharga mereka.""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ زَكَرِيَّا عَنْ يَحْيَى بْنِ عَبْدِ اللَّهِ بْنِ صَيْفِيٍّ عَنْ أَبِي مَعْبَدٍ مَوْلَى ابْنِ عَبَّاسٍ عَنْ ابْنِ عَبَّاسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا بَعَثَ مُعَاذًا إِلَى الْيَمَنِ قَالَ إِيَّاكَ وَكَرَائِمَ أَمْوَالِهِمْ,57
1611,4,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah mengabarkan kepada kami [Malik] dari [Zaid bin Aslam] dari ['Amru bin Mu'adz Al Asyhali] dari neneknya yang dipanggil [Hawwa`], ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai para wanita Muslimah, jangan sekali-kali kalian meremehkan untuk berbuat baik kepada tetangganya meskipun hanya dengan betis kambing yang terbakar.""", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ أَخْبَرَنَا مَالِكٌ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَمْرِو بْنِ مُعَاذٍ الْأَشْهَلِيِّ عَنْ جَدَّتِهِ يُقَالُ لَهَا حَوَّاءُ قَالَتْ قَالَ رَسُولُ اللَّهِ يَا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نِسَاءَ الْمُسْلِمَاتِ لَا تَحْقِرَنَّ إِحْدَاكُنَّ لِجَارَتِهَا وَلَوْ كُرَاعُ شَاةٍ مُحَرَّقٌ,57
1614,4,"Telah mengabarkan kepada kami [Abu Ar Rabi' Az Zahrani] telah menceritakan kepada kami [Isma'il bin Ja'far] dari [Al 'Ala`] dari [Ayahnya] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Harta tidak akan berkurang karena sedekah, dan tidaklah Allah menambahkan bagi seorang hamba karena sikap memberi maaf kecuali kemuliaan, dan tidaklah seseorang merendahkan diri karena Allah melainkan Allah mengangkat derajatnya.""", حَدَّثَنَا أَبُو الرَّبِيعِ الزَّهْرَانِيُّ حَدَّثَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ عَنْ الْعَلَاءِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا نَقَصَتْ صَدَقَةٌ مِنْ مَالٍ وَمَا زَادَ اللَّهُ عَبْدًا بِعَفْوٍ إِلَّا عِزًّا وَمَا تَوَاضَعَ أَحَدٌ لِلَّهِ إِلَّا رَفَعَهُ اللَّهُ,57
1617,4,"Telah menceritakan kepada kami [Sa'id bin Sulaiman] dari ['Abbad bin Al 'Awwam] dari [Sufyan bin Husain] dari [Az Zuhri] dari [Ayyub bin Basyir] dari [Hakim bin Hizam], bahwa seorang laki-laki bertanya kepada Nabi shallallahu 'alaihi wasallam mengenai sedekah apakah yang paling utama?"" Beliau bersabda: ""Sedekah kepada orang yang memiliki hubungan kerabat yang menyembunyikan permusuhannya.""", حَدَّثَنَا سَعِيدُ بْنُ سُلَيْمَانَ عَنْ عَبَّادِ بْنِ الْعَوَّامِ عَنْ سُفْيَانَ بْنِ حُسَيْنٍ عَنْ الزُّهْرِيِّ عَنْ أَيُّوبَ بْنِ بَشِيرٍ عَنْ حَكِيمِ بْنِ حِزَامٍ أَنَّ رَجُلًا سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الصَّدَقَاتِ أَيُّهَا أَفْضَلُ قَالَ عَلَى ذِي الرَّحِمِ الْكَاشِحِ,57
1709,5,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Ashbagh] dari [Al Qasim bin Abu Ayyub] dari [Sa'id] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak ada amalan yang lebih suci di sisi Allah 'azza wajalla, dan tidak pula lebih besar pahalanya daripada kebaikan yang engkau lakukan pada tanggal sepuluh hari Adhha (Dzul Hijjah)."" Beliau ditanya; ""Tidak pula berjihad di jalan Allah 'azza wajalla?"" Beliau menjawab: ""Tidak pula berjihad di jalan Allah 'azza wajalla, kecuali seseorang yang keluar dengan jiwa dan hartanya, kemudian tidak kembali dengan sesuatupun."" Perawi berkata; Apabila Sa'id bin Jubair memasuki tanggal sepuluh (bulan Dzul Hijjah), ia akan lebih semangat lagi hingga hampir saja ia tidak sanggup untuk mengamalkannya.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا أَصْبَغُ عَنْ الْقَاسِمِ بْنِ أَبِي أَيُّوبَ عَنْ سَعِيدٍ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا مِنْ عَمَلٍ أَزْكَى عِنْدَ اللَّهِ عَزَّ وَجَلَّ وَلَا أَعْظَمَ أَجْرًا مِنْ خَيْرٍ تَعْمَلُهُ فِي عَشْرِ الْأَضْحَى قِيلَ وَلَا الْجِهَادُ فِي سَبِيلِ اللَّهِ عَزَّ وَجَلَّ قَالَ وَلَا الْجِهَادُ فِي سَبِيلِ اللَّهِ عَزَّ وَجَلَّ إِلَّا رَجُلٌ خَرَجَ بِنَفْسِهِ وَمَالِهِ فَلَمْ يَرْجِعْ مِنْ ذَلِكَ بِشَيْءٍ قَالَ وَكَانَ سَعِيدُ بْنُ جُبَيْرٍ إِذَا دَخَلَ أَيَّامُ الْعَشْرِ اجْتَهَدَ اجْتِهَادًا شَدِيدًا حَتَّى مَا يَكَادُ يَقْدِرُ عَلَيْهِ,57
1936,9,"Telah mengabarkan kepada kami [Musa bin Khalid] telah menceritakan kepada kami [Isa bin Yunus] dari [Shafwan bin 'Amr] telah menceritakan kepada kami [Abdullah bin Busr] -dia pernah bersahabat dengan Rasulullah shallallahu 'alaihi wasallam, namun hanya sebentar- dia berkata; Ayahku pernah berkata kepada ibuku; ""Alangkah baiknya jika kamu membuat makanan untuk Rasulullah shallallahu 'alaihi wasallam. Ibu kemudian membuat bubur (adonan yang terbuat dari campuran daging dan roti ditambah kuah). Ayahku memberi isyarat dengan tangannya menandakan bahwa makanan itu sedikit. Kemudian ayahku pergi untuk mengundang beliau, setelah itu Rasulullah shallallahu 'alaihi wasallam meletakkan tangannya di atas makanan tersebut, kemudian beliau berkata: ""Ambillah dengan menyebut nama Allah."" Para sahabat pun mengambil dari bagian pinggirnya, seusai makan, beliau mendoakan untuk mereka, beliau mengucapkan: ""Ya Allah, ampunilah dosa mereka dan rahmatilah mereka, serta berkahilah dalam rizqi mereka.""", أَخْبَرَنَا مُوسَى بْنُ خَالِدٍ حَدَّثَنَا عِيسَى بْنُ يُونُسَ عَنْ صَفْوَانَ بْنِ عَمْرٍو حَدَّثَنَا عَبْدُ اللَّهِ بْنُ بُسْرٍ وَكَانَتْ لَهُ صُحْبَةٌ يَسِيرَةٌ قَالَ قَالَ أَبِي لِأُمِّي لَوْ صَنَعْتِ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَعَامًا فَصَنَعَتْ ثَرِيدَةً وَقَالَ بِيَدِهِ يُقْلِلُ فَانْطَلَقَ أَبِي فَدَعَاهُ فَوَضَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَهُ عَلَى ذِرْوَتِهَا ثُمَّ قَالَ خُذُوا بِاسْمِ اللَّهِ فَأَخَذُوا مِنْ نَوَاحِيهَا فَلَمَّا طَعِمُوا دَعَا لَهُمْ فَقَالَ اللَّهُمَّ اغْفِرْ لَهُمْ وَارْحَمْهُمْ وَبَارِكْ لَهُمْ فِي رِزْقِهِمْ,57
1949,9,"Telah mengbarkan kepada kami [Utsman bin Muhammad] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari ['Amr bin Dinar] ia mendengar [Nafi' bin Jubair] dari [Abu Syuraih Al Khuza'i] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa beriman kepada Allah dan Hari Akhir, hendaknya ia memuliakan tamunya. Barangsiapa beriman kepada Allah dan Hari Akhir, hendaknya ia bersikap baik terhadap tetangganya. Barangsiapa beriman kepada Allah dan Hari Akhir, hendaknya ia berkata baik atau diam.""", أَخْبَرَنَا عُثْمَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ سَمِعَ نَافِعَ بْنَ جُبَيْرٍ عَنْ أَبِي شُرَيْحٍ الْخُزَاعِيِّ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيُكْرِمْ ضَيْفَهُ وَمَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيُحْسِنْ إِلَى جَارِهِ وَمَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيَقُلْ خَيْرًا أَوْ لِيَسْكُتْ,57
2009,10,"Telah mengabarkan kepada kami [Marwan bin Muhammad] telah menceritakan kepada kami [Yahya bin Hamzah] telah menceritakan kepadaku [Abu Wahb] dari [Makhul] dari [Abu Tsa'labah Al Khusyani] dari [Abu 'Ubaidah bin Al Jarrah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pertama kali dalam agama kalian adalah kenabian dan rahmat, kemudian kerajaan dan rahmat, kemudian kerajaan yang dipimpin dengan keburukan kemudian kerajaan dan keangkuhan serta otoriter, padanya dihalalkan khamer dan kain sutera."" Abu Muhammad berkata; Al A'far adalah menyerupai debu dan tidak ada harapan padanya.", أَخْبَرَنَا مَرْوَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ حَدَّثَنِي أَبُو وَهْبٍ عَنْ مَكْحُولٍ عَنْ أَبِي ثَعْلَبَةَ الْخُشَنِيِّ عَنْ أَبِي عُبَيْدَةَ بْنِ الْجَرَّاحِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوَّلُ دِينِكُمْ نُبُوَّةٌ وَرَحْمَةٌ ثُمَّ مُلْكٌ وَرَحْمَةٌ ثُمَّ مُلْكٌ أَعْفَرُ ثُمَّ مُلْكٌ وَجَبَرُوتٌ يُسْتَحَلُّ فِيهَا الْخَمْرُ وَالْحَرِيرُ قَالَ أَبُو مُحَمَّد الْأَعْفَرُ شِبْهُ التُّرَابِ لَيْسَ فِيهِ طَمَعٌ,57
2049,11,"Telah mengabarkan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah] dari [Abd Rabbih bin Sa'id] ia berkata; aku mendengar [Abu Salamah bin Abdurrahman] berkata; Sungguh aku pernah bermimpi sesuatu yang membuatku sakit, kemudian aku ceritakan kepada [Abu Qatadah]. Abu Qatadah berkata; ""Sungguh aku juga pernah bermimpi yang mmebuatkau sakit, hingga aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mimpi baik datangnya dari Allah, maka apabila salah seorang dari kalian bermimpi sesuatu yang ia senangi hendaknya ia memuji Allah, dan tidak menceritakannya kecuali kepada orang yang ia senangi. Apabila ia bermimpi sesuatu yang tidak ia senangi, hendaknya ia meludah ke sebelah kirinya sebanyak tiga kali dan berlindung kepada Allah dari keburukannya, serta tidak menceritakannya kepada seorangpun, maka hal itu tidak akan membahayakan dirinya.""", أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ رَبِّهِ بْنِ سَعِيدٍ قَالَ سَمِعْتُ أَبَا سَلَمَةَ بْنَ عَبْدِ الرَّحْمَنِ يَقُولُ إِنْ كُنْتُ لَأَرَى الرُّؤْيَا تُمْرِضُنِي فَذَكَرْتُ ذَلِكَ لِأَبِي قَتَادَةَ قَالَ وَأَنَا إِنْ كُنْتُ لَأَرَى الرُّؤْيَا تُمْرِضُنِي حَتَّى سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الرُّؤْيَا الصَّالِحَةُ مِنْ اللَّهِ فَإِذَا رَأَى أَحَدُكُمْ مَا يُحِبُّ فَلْيَحْمَدْ اللَّهَ وَلَا يُحَدِّثْ بِهَا إِلَّا مَنْ يُحِبُّ وَإِذَا رَأَى مَا يَكْرَهُ فَلْيَتْفُلْ عَنْ يَسَارِهِ ثَلَاثًا وَلْيَتَعَوَّذْ بِاللَّهِ مِنْ شَرِّهَا وَلَا يُحَدِّثْ بِهَا أَحَدًا فَإِنَّهَا لَنْ تَضُرَّهُ,57
2124,12,"Telah mengabarkan kepada kami [Muhammad bin Abdullah Ar Raqasyi] telah menceritakan kepada kami [Abdul Warits] telah menceritakan kepada kami [Al Jurairi] dari [Abu Al 'Ala`] dari [Nu'aim bin Qa'nab] dari [Abu Dzar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya seorang wanita diciptakan dari tulang rusuk, apabila engkau meluruskannya maka engkau akan mematahkannya, maka bersikaplah lembut kepadanya, sesungguhnya padanya terdapat kebengkokan dan kehidupan yang sepadan.""", أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الرَّقَاشِيُّ حَدَّثَنَا عَبْدُ الْوَارِثِ حَدَّثَنَا الْجُرَيْرِيُّ عَنْ أَبِي الْعَلَاءِ عَنْ نُعَيْمِ بْنِ قَعْنَبٍ عَنْ أَبِي ذَرٍّ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الْمَرْأَةَ خُلِقَتْ مِنْ ضِلَعٍ فَإِنْ تُقِمْهَا كَسَرْتَهَا فَدَارِهَا فَإِنَّ فِيهَا أَوَدًا وَبُلْغَةً,57
2129,12,"Telah mengabarkan kepada kami [Abu Al Mughirah] telah menceritakan kepada kami [Al Auza'i] telah menceritakan kepada kami [Yahya bin Abu Katsir] dari [Muhammad bin Ibrahim] telah menceritakan kepadaku [Ibnu Jabir bin 'Atik] telah menceritakan kepadaku [Ayahku] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Diantara rasa cemburu, ada sesuatu yang Allah cintai dan ada yang Allah benci. Rasa cemburu yang dicintai Allah adalah cemburu ketika terdapat keraguan dan cemburu yang Allah benci adalah cemburu ketika tidak terdapat keraguan.""", أَخْبَرَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنَا يَحْيَى بْنُ أَبِي كَثِيرٍ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ حَدَّثَنِي ابْنُ جَابِرِ بْنِ عَتِيكٍ حَدَّثَنِي أَبِي أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مِنْ الْغَيْرَةِ مَا يُحِبُّ اللَّهُ وَمِنْهَا مَا يُبْغِضُ اللَّهُ فَالْغَيْرَةُ الَّتِي يُحِبُّ اللَّهُ الْغَيْرَةُ فِي الرِّيبَةِ وَالْغَيْرَةُ الَّتِي يُبْغِضُ اللَّهُ الْغَيْرَةُ فِي غَيْرِ رِيبَةٍ,57
2286,17,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Ibraihim bin Sa'd] dari [Ibnu Syihab] dari [Ibnu Al Musayyab] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam ditanya; ""Amalan apakah yang paling utama?, "" Beliau bersabda: ""Beriman kepada Allah dan RasulNya."" Abu Hurairah berkata; Beliau ditanya lagi; ""Kemudian apa?, "" Beliau menjawab: ""Kemudian berjuang di jalan Allah."" Beliau ditanya lagi; ""Kemudian apa?, "" Beliau menjawab: ""Kemudian haji mabrur."" ", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ ابْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّ الْأَعْمَالِ أَفْضَلُ قَالَ إِيمَانٌ بِاللَّهِ وَرَسُولِهِ قَالَ قِيلَ ثُمَّ مَاذَا قَالَ ثُمَّ الْجِهَادُ فِي سَبِيلِ اللَّهِ قِيلَ ثُمَّ مَاذَا قَالَ ثُمَّ حَجٌّ مَبْرُورٌ,57
2330,18,"Telah menceritakan kepada kami [Abdullah bin Yazid] telah menceritakan kepada kami [Haiwah] dan [Ibnu Lahi'ah] keduanya berkata; telah menceritakan kepada kami [Syurahbil bin Syarik] bahwa ia mendengar [Abu Abdurrahman Al Hubuli] menceritakan dari [Abdullah bin 'Amr bin Al 'Ash] dari Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Sebaik-baik sahabat di sisi Allah adalah yang paling baik kepada sahabatnya, dan sebaik-baik tetangga di sisi Allah adalah yang paling baik terhadap tetangganya."" ", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ حَدَّثَنَا حَيْوَةُ وَابْنُ لَهِيعَةَ قَالَا حَدَّثَنَا شُرَحْبِيلُ بْنُ شَرِيكٍ أَنَّهُ سَمِعَ أَبَا عَبْدِ الرَّحْمَنِ الْحُبُلِيَّ يُحَدِّثُ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خَيْرُ الْأَصْحَابِ عِنْدَ اللَّهِ خَيْرُهُمْ لِصَاحِبِهِ وَخَيْرُ الْجِيرَانِ عِنْدَ اللَّهِ خَيْرُهُمْ لِجَارِهِ,57
2341,18,"Telah mengabarkan kepada kami [Al Aswad bin 'Amir] telah menceritakan kepada kami [Syarik] dari [Al A'masy] dari [Abu 'Amr Asy Syaibani] dari [Abu Mas'ud Al Anshari] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Hendaknya orang yang dimintai nasehat adalah orang yang dapat dipercaya (amanah).""", أَخْبَرَنَا الْأَسْوَدُ بْنُ عَامِرٍ حَدَّثَنَا شَرِيكٌ عَنْ الْأَعْمَشِ عَنْ أَبِي عَمْرٍو الشَّيْبَانِيِّ عَنْ أَبِي مَسْعُودٍ الْأَنْصَارِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمُسْتَشَارُ مُؤْتَمَنٌ,57
2369,18,"Telah mengabarkan kepada [Abu Nu'aim] telah menceritakan kepada kami [Aban bin Abdullah Al Bajali] dari [Utsman bin Abu Hazim] dari [Shakhr bin Al 'Ailah], -Abu Muhammad berkata; Diantara mereka (hali hadits) ada yang mengatakan; Al 'Ilah- Ia berkata; ""Aku membawa bibi Al Mughirah bin Syu'bah mengahdap Rasulullah shallallahu 'alaihi wasallam, setelah itu Nabi shallallahu 'alaihi wasallam bertanya kepada bibinya, lalu beliau bersabda: ""Wahai Shakhr, sesungguhnya apabila suatu kaum telah masuk Islam, maka harta dan darah mereka telah terjaga, oleh karena itu serahkanlah ia kepada Mughirah."" Dahulu Bani Sulaim memiliki mata air, kemudian mereka masuk Islam dan memintanya kembali kepada beliau. Beliau pun bersabda: ""Wahai Shakhr, sesungguhnya jika suatu kaum telah masuk Islam, maka harta dan darah mereka telah terjaga, oleh karena itu serahkanlah (mata air tyersebut) kepada mereka.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا أَبَانُ بْنُ عَبْدِ اللَّهِ الْبَجَلِيُّ عَنْ عُثْمَانَ بْنِ أَبِي حَازِمٍ عَنْ صَخْرِ بْنِ الْعَيْلَةِ قَالَ أَبُو مُحَمَّد وَمِنْهُمْ مَنْ يَقُولُ الْعِيلَةِ قَالَ أَخَذْتُ عَمَّةَ الْمُغِيرَةِ بْنِ شُعْبَةَ فَقَدِمْتُ بِهَا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَمَّتَهُ فَقَالَ يَا صَخْرُ إِنَّ الْقَوْمَ إِذَا أَسْلَمُوا أَحْرَزُوا أَمْوَالَهُمْ وَدِمَاءَهُمْ فَادْفَعْهَا إِلَيْهِ وَكَانَ مَاءٌ لِبَنِي سُلَيْمٍ فَأَسْلَمُوا فَأَتَوْهُ فَسَأَلُوهُ ذَلِكَ فَدَعَانِي فَقَالَ يَا صَخْرُ إِنَّ الْقَوْمَ إِذَا أَسْلَمُوا أَحْرَزُوا أَمْوَالَهُمْ وَدِمَاءَهُمْ فَادْفَعْهُ إِلَيْهِمْ فَدَفَعْتُهُ,57
2413,18,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah menceritakan kepada kami [Abdul Aziz] dari [Musa bin 'Uqbah] dari [Abdullah bin Dinar] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ghifar, semoga Allah mengampuni mereka dan Aslam, semoga Allah menyelamatkan mereka dan 'Ushayyah telah berdurhaka kepada Allah dan rasulNya.""", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ حَدَّثَنَا عَبْدُ الْعَزِيزِ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ غِفَارٌ غَفَرَ اللَّهُ لَهَا وَأَسْلَمُ سَالَمَهَا اللَّهُ وَعُصَيَّةُ عَصَتْ اللَّهَ وَرَسُولَهُ,57
2484,19,"Telah mengabarkan kepada kami [Muhammad bin Al 'Ala`] telah menceritakan kepada kami [Thalq bin Ghannam] dari [Syarik] dan [Qais] dari [Abu Hashin] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Tunaikanlah amanah kepada orang yang mempercayaimu dan janganlah engkau mengkhianati orang yang telah mengkhianatimu.""", أَخْبَرَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا طَلْقُ بْنُ غَنَّامٍ عَنْ شَرِيكٍ وَقَيْسٍ عَنْ أَبِي حَصِينٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَدِّ إِلَى مَنْ ائْتَمَنَكَ وَلَا تَخُنْ مَنْ خَانَكَ,57
2499,19,"Telah menceritakan kepada kami [Utsman bin Umar] telah menceritakan kepada kami [Kahmas] dari [Sayyar] seorang laki-laki dari Fazarah dari [Ayahnya] dari [Buhaisah] dari [Ayahnya] dari Nabi shallallahu 'alaihi wasallam bahwa, ayahnya pernah meminta izin kepada Nabi shallallahu 'alaihi wasallam, kemudian ia memasuki jubah beliau -Utsman mengatakan; lalu ia terus menyertai beliau- Kemudian berkata; ""Wahai Rasulullah, sesuatu apakah yang tidak boleh untuk dihalangi?"" Beliau bersabda: ""Garam dan air."" Ia berkata; ""Wahai Rasulullah, sesuatu apakah yang tidak boleh untuk dihalangi?"" Beliau bersabda: ""Engkau melakukan kebaikan adalah lebih baik bagimu."" Beliau berhenti dengan menyebutkan garam dan air saja. Abdullah ditanya; ""Apakah engkau berpendapat dengan hadits itu?"" Abdullah menganggukkan kepalanya.", حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ حَدَّثَنَا كَهْمَسٌ عَنْ سَيَّارٍ رَجُلٍ مِنْ فَزَارَةَ عَنْ أَبِيهِ عَنْ بُهَيْسَةَ عَنْ أَبِيهَا عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاسْتَأْذَنَهُ فَدَخَلَ بَيْنَهُ وَبَيْنَ قَمِيصِهِ وَقَدْ قَالَ عُثْمَانُ فَالْتَزَمَهُ فَقَالَ مَا الشَّيْءُ الَّذِي لَا يَحِلُّ مَنْعُهُ فَقَالَ الْمِلْحُ وَالْمَاءُ قَالَ مَا الشَّيْءُ الَّذِي لَا يَحِلُّ مَنْعُهُ قَالَ إِنْ تَفْعَلْ الْخَيْرَ خَيْرٌ لَكَ قَالَ مَا الشَّيْءُ الَّذِي لَا يَحِلُّ مَنْعُهُ قَالَ إِنْ تَفْعَلْ الْخَيْرَ خَيْرٌ لَكَ وَانْتَهَى إِلَى الْمِلْحِ وَالْمَاءِ قِيلَ لِعَبْدِ اللَّهِ تَقُولُ بِهِ فَأَوْمَأَ بِرَأْسِهِ,57
2545,20,"Telah mengabarkan kepada kami [Ahmad bin Abdullah] telah menceritakan kepada kami [Zuhair] dari [Sulaiman] dari [Anas] ia berkata; Ada dua orang yang bersin di dekat Nabi shallallahu 'alaihi wasallam, lalu beliau mendoakan salah satunya namun tidak mendoakan yang lain. Maka dikatakan kepada beliau; Wahai Rasulullah, mengapa engkau mendoakan yang ini namun tidak mendoakan yang lain? Beliau menjawab: ""Karena orang ini memuji Allah, sedangkan yang lain tidak memuji Allah."" Abdullah berkata; Sulaiman adalah At Taimi.", أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا زُهَيْرٌ عَنْ سُلَيْمَانَ عَنْ أَنَسٍ قَالَ عَطَسَ رَجُلَانِ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَشَمَّتَ أَوْ سَمَّتَ أَحَدَهُمَا وَلَمْ يُشَمِّتْ الْآخَرَ فَقِيلَ لَهُ يَا رَسُولَ اللَّهِ شَمَّتَّ هَذَا وَلَمْ تُشَمِّتْ الْآخَرَ فَقَالَ إِنَّ هَذَا حَمِدَ اللَّهَ وَإِنَّ هَذَا لَمْ يَحْمَدْ اللَّهَ قَالَ عَبْد اللَّهِ سُلَيْمَانُ هُوَ التَّيْمِيُّ,57
