haditsId,kitabId,indo,arab,label
2138,12,"Telah menceritakan kepada kami [Abdullah bin Maslamah] telah menceritakan kepada kami [Malik] dari [Az Zuhri] dari ['Urwah] dari ['Aisyah] isteri Nabi shallallahu 'alaihi wasallam bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Anak adalah untuk pemilik ranjang.""", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ حَدَّثَنَا مَالِكٌ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْوَلَدُ لِلْفِرَاشِ,64
2418,18,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] dari [Syu'bah] dari ['Ashim] dari [Abu Utsman] dari [Sa'd] serta [Abu Bakrah] bahwa keduanya menceritakan, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengaku memiliki nasab kepada selain ayahnya, padahal ia mengetahui bahwa ia bukanlah ayahnya, maka haram baginya Surga.""", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ شُعْبَةَ عَنْ عَاصِمٍ عَنْ أَبِي عُثْمَانَ عَنْ سَعْدٍ وَأَبِي بَكْرَةَ أَنَّهُمَا حَدَّثَا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ ادَّعَى إِلَى غَيْرِ أَبِيهِ وَهُوَ يَعْلَمُ أَنَّهُ غَيْرُ أَبِيهِ فَالْجَنَّةُ عَلَيْهِ حَرَامٌ,64
2745,22,"Telah mengabarkan kepada kami [Ubaidullah bin Musa] dari [Ibnu Abu Laila] dari [Amir Asy Sya'bi] dari [Ali] tentang seorang isteri dan kedua orang tua. Ia mengatakan; Dari empat (asal masalahnya empat), isteri mendapat seperempat, ibu mendapat sepertiga (dari harta) yang tersisa dan yang tersisa lagi untuk ayah.", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ ابْنِ أَبِي لَيْلَى عَنْ عَامِرٍ الشَّعْبِيِّ عَنْ عَلِيٍّ فِي امْرَأَةٍ وَأَبَوَيْنِ قَالَ مِنْ أَرْبَعَةٍ لِلْمَرْأَةِ الرُّبُعُ وَلِلْأُمِّ ثُلُثُ مَا بَقِيَ وَمَا بَقِيَ فَلِلْأَبِ,64
2753,22,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Al A'masy] dari [Ibrahim] dari [Al Aswad bin Yazid] bahwa Ibnu Az Zubair tidak menetapkan warisan pada saudara perempuan seayah dan seibu bersama anak perempuan hingga Al Aswad menceritakannya bahwa [Mu'adz bin Jabal] menjadikan anak perempuan mendapat bagian setengah dan saudara perempuan mendapat bagian setengah. Ia pun berkata; Engkau adalah utusanku kepada Abdullah bin Utbah. Kabarkan hal ini kepadanya, ketika itu ia menjabat sebagai hakim di Kufah.", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ بْنِ يَزِيدَ أَنَّ ابْنَ الزُّبَيْرِ كَانَ لَا يُوَرِّثُ الْأُخْتَ مِنْ الْأَبِ وَالْأُمِّ مَعَ الْبِنْتِ حَتَّى حَدَّثَهُ الْأَسْوَدُ أَنَّ مُعَاذَ بْنَ جَبَلٍ جَعَلَ لِلْبِنْتِ النِّصْفَ وَلِلْأُخْتِ النِّصْفَ فَقَالَ أَنْتَ رَسُولِي إِلَى عَبْدِ اللَّهِ بْنِ عُتْبَةَ فَأَخْبِرْهُ بِذَاكَ وَكَانَ قَاضِيَهُ بِالْكُوفَةِ,64
2754,22,Telah menceritakan kepada kami [Bisyr bin Umar] ia berkata; Aku bertanya kepada [Ibnu Abu Az Zinad] tentang seorang laki-laki yang meninggalkan anak perempuan dan saudara perempuan. Ia pun menjawab; Anak perempuan mendapat bagian setengah dan saudara perempuan mendapatkan yang tersisa. Ia juga berkata; Telah mengabarkan kepadaku [ayahnya] dari [Kharijah bin Zaid] bahwa [Zaid bin Tsabit] menjadikan bagian para saudara perempuan bersama para anak perempuan adalah ashabah. Ia tidak memberikan warisan untuk mereka kecuali apa yang tersisa. , حَدَّثَنَا بِشْرُ بْنُ عُمَرَ قَالَ سَأَلْتُ ابْنَ أَبِي الزِّنَادِ عَنْ رَجُلٍ تَرَكَ بِنْتًا وَأُخْتًا فَقَالَ لِابْنَتِهِ النِّصْفُ وَلِأُخْتِهِ مَا بَقِيَ وَقَالَ أَخْبَرَنِي أَبِي عَنْ خَارِجَةَ بْنِ زَيْدٍ أَنَّ زَيْدَ بْنَ ثَابِتٍ كَانَ يَجْعَلُ الْأَخَوَاتِ مَعَ الْبَنَاتِ عَصَبَةً لَا يَجْعَلُ لَهُنَّ إِلَّا مَا بَقِيَ,64
2763,22,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan Ats Tsauri] dari [Abu Qais Al Audi] dari [Huzail bin Syurahbil] ia berkata; Ada seseorang mendatangi Abu Musa Al Asy'ari dan Salman bin Rabi'ah lalu menanyakan kepada keduanya tentang anak perempuan, anak perempuan dari anak laki-laki dan saudara perempuan seibu dan seayah. Mereka berdua menjawab; Anak perempuan mendapat setengah dan warisan yang tersisa untuk saudara perempuan. Datanglah kepada [Ibnu Mas'ud], tentu ia akan mengikuti pendapat kami. Lalu orang itu datang menemui Abdullah menanyakan tentang hal itu kepadanya. Ia pun mengatakan; Kalau tidak menjawab berarti aku telah tersesat dan tidak termasuk orang-orang yang mendapat petunjuk. Sesungguhnya aku memutuskan sesuatu dengan apa yang pernah diputuskan oleh Rasulullah shallallahu 'alaihi wasallam; Anak perempuan mendapat setengah, anak perempuan dari anak laki-laki mendapat seperenam, dan warisan yang tersisa untuk saudara perempuan.", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ الثَّوْرِيُّ عَنْ أَبِي قَيْسٍ الْأَوْدِيِّ عَنْ هُزَيْلِ بْنِ شُرَحْبِيلَ قَالَ جَاءَ رَجُلٌ إِلَى أَبِي مُوسَى الْأَشْعَرِيِّ وَإِلَى سَلْمَانَ بْنِ رَبِيعَةَ فَسَأَلَهُمَا عَنْ بِنْتٍ وَبِنْتِ ابْنٍ وَأُخْتٍ لِأُمٍّ وَأَبٍ فَقَالَا لِلِابْنَةِ النِّصْفُ وَمَا بَقِيَ فَلِلْأُخْتِ وَأْتِ ابْنَ مَسْعُودٍ فَإِنَّهُ سَيُتَابِعُنَا فَجَاءَ الرَّجُلُ إِلَى عَبْدِ اللَّهِ فَسَأَلَهُ عَنْ ذَلِكَ فَقَالَ لَقَدْ ضَلَلْتُ إِذًا وَمَا أَنَا مِنْ الْمُهْتَدِينَ وَإِنِّي أَقْضِي بِمَا قَضَى بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلِابْنَةِ النِّصْفُ وَلِابْنَةِ الِابْنِ السُّدُسُ وَمَا بَقِيَ فَلِلْأُخْتِ,64
2770,22,Telah menceritakan kepada kami [Muhammad bin Uyainah] dari [Ali bin Mushir] dari [Asy'ats] dari [Asy Sya'bi] bahwa [Ali] dan [Zaid] keduanya tidak menjadikan orang-orang kafir dan para budak sebagai hijab (penghalang) bagi ahli waris lainnya dan keduanya tidak masuk dalam kelompok ahli waris. Sementara [Abdullah] menjadikan orang-orang kafir dan para budak sebagai hijab namun tidak memasukkan mereka dalam kelompok ahli waris., حَدَّثَنَا مُحَمَّدُ بْنُ عُيَيْنَةَ عَنْ عَلِيِّ بْنِ مُسْهِرٍ عَنْ أَشْعَثَ عَنْ الشَّعْبِيِّ أَنَّ عَلِيًّا وَزَيْدًا كَانَا لَا يَحْجُبَانِ بِالْكُفَّارِ وَلَا بِالْمَمْلُوكِينَ وَلَا يُوَرِّثَانِهِمْ شَيْئًا وَكَانَ عَبْدُ اللَّهِ يَحْجُبُ بِالْكُفَّارِ وَبِالْمَمْلُوكِينَ وَلَا يُوَرِّثُهُمْ,64
2772,22,"Telah mengabarkan kepada kami [Yazid bin Harun] Telah mengabarkan kepada kami [Yahya] dari [Sa'id] bahwa [Umar] pernah menulis bagian warisan untuk kakek hingga ketika setelah ditikam, ia meminta tulisannya tersebut dan menghapusnya. Kemudian ia berkata; Kalian dapat berpendapat dengan pendapat kalian tentang bagian ini.", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا يَحْيَى عَنْ سَعِيدٍ أَنَّ عُمَرَ كَانَ كَتَبَ مِيرَاثَ الْجَدِّ حَتَّى إِذَا طُعِنَ دَعَا بِهِ فَمَحَاهُ ثُمَّ قَالَ سَتَرَوْنَ رَأْيَكُمْ فِيهِ,64
2773,22,Telah mengabarkan kepada kami [Yazid] telah mengabarkan kepada kami [Asy'ats] dari [Ibnu Sirin] ia berkata; Aku berkata kepada [Abidah]; Ceritakanlah kepadaku tentang bagian kakek. Lalu ia berkata; Sesungguhnya aku hafal delapan puluh masalah yang berbeda tentang bagian warisan kakek., أَخْبَرَنَا يَزِيدُ أَخْبَرَنَا أَشْعَثُ عَنْ ابْنِ سِيرِينَ قَالَ قُلْتُ لِعَبِيدَةَ حَدِّثْنِي عَنْ الْجَدِّ فَقَالَ إِنِّي لَأَحْفَظُ فِي الْجَدِّ ثَمَانِينَ قَضِيَّةً مُخْتَلِفَةً,64
2776,22,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Ayyub As Sakhtiyani] dari [Sa'id bin Jubair] dari [seorang laki-laki dari Murad] ia mendengar [Ali] berkata; Barangsiapa yang senang menceburkan diri ke dasar neraka Jahannam, maka silahkan memutuskan masalah warisan antara kakek dan para saudara laki-laki.", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ أَيُّوبَ السَّخْتِيَانِيِّ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ رَجُلٍ مِنْ مُرَادٍ سَمِعَ عَلِيًّا يَقُولُ مَنْ سَرَّهُ أَنْ يَتَقَحَّمَ جَرَاثِيمَ جَهَنَّمَ فَلْيَقْضِ بَيْنَ الْجَدِّ وَالْإِخْوَةِ,64
