haditsId,kitabId,indo,arab,label
1619,4,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Ibnu 'Uyainah] ia berkata, aku telah mendengarnya dari [Ats Tsauri] dari ['Ashim] dari [Hafshah binti Sirin] dari [Ar Rabab] dari [Salman bin 'Amir Adl Dabbi] dan ia memarfu'kannya, ia berkata, ""Bersedekah kepada orang miskin bernilai satu sedekah, dan sedekah kepada orang yang memiliki hubungan kerabat mempunyai dua nilai; pahala sedekah dan pahala menyambung hubungan kekerabatan.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ ابْنِ عُيَيْنَةَ قَالَ وَقَدْ سَمِعْتُهُ مِنَ الثَّوْرِيِّ عَنْ عَاصِمٍ عَنْ حَفْصَةَ بِنْتِ سِيرِينَ عَنْ الرَّبَابِ عَنْ سَلْمَانَ بْنِ عَامِرٍ الضَّبِّيِّ يَرْفَعُهُ قَالَ الصَّدَقَةُ عَلَى الْمِسْكِينِ صَدَقَةٌ وَهِيَ عَلَى ذِي الرَّحِمِ اثْنَتَانِ صَدَقَةٌ وَصِلَةٌ,48
1654,5,"Telah menceritakan kepada kami [Sulaiman bin Daud Al Hasyimi] telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Az Zuhri] dari [Humaid bin 'Abdurrahman] dari [Abu Hurairah] ia berkata, ""Seseorang telah datang kepada Rasulullah shallallahu 'alaihi wasallam dan berkata, ""Aku telah binasa! "" Beliau bertanya: ""Apa yang membinasakanmu?"" Ia menjawab, ""Aku telah menggauli isteriku pada bulan Ramadan."" Beliau bersabda: ""Bebaskanlah seorang budak."" Ia berkata, ""Aku tidak memiliki budak."" Beliau bersabda: ""Berpuasalah dua bulan berturut-turut."" Ia berkata, ""Aku tidak mampu."" Beliau bersabda: ""Berilah makan enam puluh orang miskin."" Ia berkata, ""Aku tidak mendapatkan makanan."" Abu Hurairah berkata, ""Kemudian Rasulullah shallallahu 'alaihi wasallam diberi keranjang yang berisi kurma, kemudian beliau berkata: ""Dimanakah orang yang bertanya? Bersedekahlah dengan ini."" Orang itu lalu berkata, ""Wahai Rasulullah, apakah aku harus bersedekah kepada orang yang lebih fakir dari keluargaku? Demi Allah, tidak ada di antara dua daerah yang berbatu hitam (yaitu Madinah) yang lebih fakir daripada kami."" Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kalau begitu untuk kalian saja."" Beliau berikan kurma tersebut sambil tertawa hingga nampak gigi-gigi taringnya."" Telah menceritakan kepada kami ['Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Malik] dari [Ibnu Syihab] dari [Humaid bin 'Abdurrahman] dari [Abu Hurairah], bahwa seorang laki-laki telah berbuka pada bulan Ramadan.... kemudian ia menyebutkan hadits tersebut."" ", حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْهَاشِمِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ الزُّهْرِيِّ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ قَالَ أَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلٌ فَقَالَ هَلَكْتُ فَقَالَ وَمَا أَهْلَكَكَ قَالَ وَاقَعْتُ امْرَأَتِي فِي شَهْرِ رَمَضَانَ قَالَ فَأَعْتِقْ رَقَبَةً قَالَ لَيْسَ عِنْدِي قَالَ فَصُمْ شَهْرَيْنِ مُتَتَابِعَيْنِ قَالَ لَا أَسْتَطِيعُ قَالَ فَأَطْعِمْ سِتِّينَ مِسْكِينًا قَالَ لَا أَجِدُ قَالَ فَأُتِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِعَرَقٍ فِيهِ تَمْرٌ فَقَالَ أَيْنَ السَّائِلُ تَصَدَّقْ بِهَذَا فَقَالَ أَعَلَى أَفْقَرَ مِنْ أَهْلِي يَا رَسُولَ اللَّهِ فَوَاللَّهِ مَا بَيْنَ لَابَتَيْهَا أَهْلُ بَيْتٍ أَفْقَرَ مِنَّا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَنْتُمْ إِذًا وَضَحِكَ حَتَّى بَدَتْ أَنْيَابُهُ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ أَنَّ رَجُلًا أَفْطَرَ فِي رَمَضَانَ فَذَكَرَ الْحَدِيثَ,48
1766,6,"Telah mengabarkan kepada kami [Shalih bin Abdullah] telah menceritakan kepada kami [Abdul Aziz yaitu Ibnu Abdusshamad] dari [Manshur] dari [Mujahid] dari mantan budak Ibnu Az Zubair yang disebut [Yusuf bin Az Zubair] atau Az Zubair bin Yusuf dari [Saudah binti Zam'ah], ia berkata; ""Seorang laki-laki datang kepada Nabi shallallahu 'alaihi wasallam seraya berkata; ""Sesungguhnya ayahku telah lanjut usia dan tidak mampu untuk berhaji."" Beliau bersabda: ""Bagaimana pendapatmu seandainya ayahmu memiliki hutang, kemudian kamu melunasinya, apakah hal itu diterima?"" Ia berkata; ""Ya."" Beliau bersabda: "" Allah lebih pemurah, berhajilah untuk ayahmu.""", أَخْبَرَنَا صَالِحُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا عَبْدُ الْعَزِيزِ هُوَ ابْنُ عَبْدِ الصَّمَدِ عَنْ مَنْصُورٍ عَنْ مُجَاهِدٍ عَنْ مَوْلَى ابْنِ الزُّبَيْرِ يُقَالُ لَهُ يُوسُفُ بْنُ الزُّبَيْرِ أَوْ الزُّبَيْرُ بْنُ يُوسُفَ عَنْ سَوْدَةَ بِنْتِ زَمْعَةَ قَالَتْ جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ أَبِي شَيْخٌ كَبِيرٌ لَا يَسْتَطِيعُ أَنْ يَحُجَّ قَالَ أَرَأَيْتَ لَوْ كَانَ عَلَى أَبِيكَ دَيْنٌ فَقَضَيْتَهُ عَنْهُ قُبِلَ مِنْهُ قَالَ نَعَمْ قَالَ اللَّهُ أَرْحَمُ حُجَّ عَنْ أَبِيكَ,48
1911,7,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah menceritakan kepada kami [Wahb bin Jarir bin Hazim] dari [Ayahnya] dari [Ya'la bin Hakim] dari [Abu Labid] dari [Abdurrahman bin Samurah], ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang korupsi (merampas harta orang lain tanpa hak)."" Abu Muhammad berkata; ""Ini berlaku ketika dalam peperangan, yaitu ketika mereka mendapatkan rampasan perang sebelum dibagikan.""", حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا وَهْبُ بْنُ جَرِيرِ بْنِ حَازِمٍ عَنْ أَبِيهِ عَنْ يَعْلَى بْنِ حَكِيمٍ عَنْ أَبِي لَبِيدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ سَمُرَةَ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ النُّهْبَةِ قَالَ أَبُو مُحَمَّد هَذَا فِي الْغَزْوِ إِذَا غَنِمُوا قَبْلَ أَنْ يُقْسَمَ,48
1983,9,"Telah mengabarkan kepada kami [Abu Nu'aim bin Hammad] dari [Abdul Aziz bin Muhammad] dari [Suhail] dari [Ayahnya] dari [Abu Hurairah], ia berkata; Apabila Rasulullah shallallahu 'alaihi wasallam pertama diberi buah, maka beliau mengucapkan: ""Ya Allah, berkahilah kami, Madinah kami, buah kami, mud kami, sha' kami dengan keberkahan yang diiringi dengan keberkahan lainnya."" Kemudian beliau memberikannya kepada anak paling kecil yang ikut hadir dari kalangan anak-anak.""", أَخْبَرَنَا نُعَيْمُ بْنُ حَمَّادٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ مُحَمَّدٍ عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أُتِيَ بِالْبَاكُورَةِ بِأَوَّلِ الثَّمَرَةِ قَالَ اللَّهُمَّ بَارِكْ لَنَا فِي مَدِينَتِنَا وَفِي ثَمَرَتِنَا وَفِي مُدِّنَا وَفِي صَاعِنَا بَرَكَةً مَعَ بَرَكَةٍ ثُمَّ يُعْطِيهِ أَصْغَرَ مَنْ يَحْضُرُهُ مِنْ الْوِلْدَانِ,48
1985,9,"Telah menceritakan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah] dari [Muhammad bin Ziyad], ia berkata; Aku mendengar [Abu Hurairah] menceritakan dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Apabila pembantu salah seorang dari kalian datang dengan membawa makanan, hendaknya ia mempersilahkan duduk bersamanya, jika pembantu itu menolak, hendaknya ia mengambilkan untuknya satu atau dua suap, -atau satu atau dua makan- Karena dialah orang yang mengurusi panas dan asap makanan tersebut.""", حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ عَنْ مُحَمَّدِ بْنِ زِيَادٍ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يُحَدِّثُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَتَى أَحَدَكُمْ خَادِمُهُ بِطَعَامِهِ فَلْيُجْلِسْهُ مَعَهُ وَلْيُنَاوِلْهُ لُقْمَةً أَوْ لُقْمَتَيْنِ أَوْ أُكْلَةً أَوْ أُكْلَتَيْنِ فَإِنَّهُ وَلِيَ حَرَّهُ وَدُخَانَهُ,48
2095,12,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Yahya bin Sa'id] bahwa ia mendengar [Al Qasim bin Muhammad] bahwa ia mendengar [Abdurrahman bin Yazid] dan [Mujammi' bin Yazid Al Anshari] mereka berdua telah menceritakan kepadanya, bahwa seorang laki-laki dari Anshar yang disebut Khidzam pernah menikahkan putrinya, ternyata putrinya tidak senang dengan pernikahan ayahnya, lantas putrinya datang menemui Rasulullah shallallahu 'alaihi wasallam dan menceritakan hal tersebut kepada beliau. Beliau pun membatalkan pernikahan ayahnya, kemudian beliau menikah dengan Abu Lubabah bin Abdul Mundzir."" Yahya menyebutkan; telah sampai kepadanya bahwa wanita tersebut adalah seorang janda.", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا يَحْيَى بْنُ سَعِيدٍ أَنَّهُ سَمِعَ الْقَاسِمَ بْنَ مُحَمَّدٍ أَنَّهُ سَمِعَ عَبْدَ الرَّحْمَنِ بْنَ يَزِيدَ وَمُجَمِّعَ بْنَ يَزِيدَ الْأَنْصَارِيَّيْنِ حَدَّثَاهُ أَنَّ رَجُلًا مِنْهُمْ مِنْ الْأَنْصَارِ يُدْعَى خِذَامًا أَنْكَحَ بِنْتًا لَهُ فَكَرِهَتْ نِكَاحَ أَبِيهَا فَأَتَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَتْ ذَلِكَ لَهُ فَرَدَّ عَنْهَا نِكَاحَ أَبِيهَا فَنَكَحَتْ أَبَا لُبَابَةَ بْنَ عَبْدِ الْمُنْذِرِ فَذَكَرَ يَحْيَى أَنَّهُ بَلَغَهُ أَنَّهَا كَانَتْ ثَيِّبًا,48
2104,12,"Telah menceritakan kepada kami ['Amr bin 'Aun] telah mengabarkan kepada kami [Hammad bin Zaid] dari [Abu Hazim] dari [Sahl bin Sa'd] ia berkata; ""Seorang wanita datang kepada Nabi shallallahu 'alaihi wasallam lalu berkata; ""Sesungguhnya dirinya telah menghibahkan dirinya untuk Allah dan RasulNya."" Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda; ""Aku tidak memiliki kebutuhan kepada wanita."" Lantas seorang laki-laki berkata; ""Nikahkanlah aku dengannya."" Beliau pun bersabda; ""Berilah pakaian (kepada calon isterimu sebagai mahar -pent)."" Laki-laki itu berkata; ""Aku tidak memilikinya."" Beliau bersabda: ""Berikan kepada (calon isterimu) walaupun hanya cincin dari besi."" Laki-laki it uterus mengelak. Akhirnya beliau bersabda: ""Apakah kamu hafal Al Qur'an?"" lalu laki-laki itu mengatakan demikian dan demikian. Beliau bersabda: ""Sungguh aku telah menikahkanmu dengan wanita tersebut dengan mahar apa yang kamu hafal dari Al Qur'an.""", حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ قَالَ أَتَتْ امْرَأَةٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ إِنَّهَا وَهَبَتْ نَفْسَهَا لِلَّهِ وَلِرَسُولِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا لِي فِي النِّسَاءِ مِنْ حَاجَةٍ فَقَالَ رَجُلٌ زَوِّجْنِيهَا فَقَالَ أَعْطِهَا ثَوْبًا فَقَالَ لَا أَجِدُ قَالَ أَعْطِهَا وَلَوْ خَاتَمًا مِنْ حَدِيدٍ فَاعْتَلَّ لَهُ فَقَالَ مَا مَعَكَ مِنْ الْقُرْآنِ قَالَ كَذَا وَكَذَا قَالَ فَقَدْ زَوَّجْتُكَهَا عَلَى مَا مَعَكَ مِنْ الْقُرْآنِ,48
2110,12,"Telah mengabarkan kepada kami ['Amr bin 'Ashim] telah menceritakan kepada kami [Hammad bin Salamah] dari [Ayyub] dari [Abu Qilabah] dari [Abdullah bin Yazid Al Khathmi] dari ['Aisyah] ia berkata; Rasulullah shallallahu 'alaihi wasallam membagi serta bersikap adil (terhadap para isterinya), dan beliau mengatakan: ""Ya Allah, ini adalah pembagianku yang aku mampu, maka janganlah Engkau cela aku dalam perkara yang Engkau mampu dan tidak aku mampui.""", أَخْبَرَنَا عَمْرُو بْنُ عَاصِمٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ الْخَطْمِيِّ عَنْ عَائِشَةَ قَالَتْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْسِمُ فَيَعْدِلُ وَيَقُولُ اللَّهُمَّ هَذِهِ قِسْمَتِي فِيمَا أَمْلِكُ فَلَا تَلُمْنِي فِيمَا تَمْلِكُ وَلَا أَمْلِكُ,48
2112,12,"Telah mengabarkan kepada kami [Ya'la] telah menceritakan kepada kami [Muhammad bin Ishaq] dari [Ayyub] dari [Abu Qilabah] dari [Anas bin Malik], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Gadis mendapatkan tujuh hari dan janda mendapatkan tiga hari.""", أَخْبَرَنَا يَعْلَى حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلْبِكْرِ سَبْعٌ وَلِلثَّيِّبِ ثَلَاثٌ,48
2121,12,"Telah menceritakan kepada kami [Ja'far bin 'Aun] telah mengabarkan kepada kami [Hisyam bin 'Urwah] dari [Ayahnya] dari ['Aisyah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam tidak pernah memukul pembantu sama sekali, dan tidak pernah memukul sesuatu dengan tangannya sama sekali kecuali ketika berjihad di jalan Allah.""", حَدَّثَنَا جَعْفَرُ بْنُ عَوْنٍ أَخْبَرَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ مَا ضَرَبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَادِمًا قَطُّ وَلَا ضَرَبَ بِيَدِهِ شَيْئًا قَطُّ إِلَّا أَنْ يُجَاهِدَ فِي سَبِيلِ اللَّهِ,48
2159,12,"Telah mengabarkan kepada kami [Ja'far bin 'Aun] telah mengabarkan kepada kami [Hisyam bin 'Urwah] dari [Ayahnya] dari ['Aisyah] bahwa Hindun ibu Mu'awiyah, isteri Abu Sufyan datang kepada Rasulullah shallallahu 'alaihi wasallam dan berkata; ""Wahai Rasulullah, sesungguhnya Abu Sufyan adalah orang yang pelit, dan ia tidak memberiku apa yang cukup untukku dan anakku kecuali yang aku ambil darinya, sementara ia tidak mengetahui. Apakah dalam hal itu aku mendapatkan dosa?"" Beliau bersabda: ""Ambillah apa yang cukup bagimu dan anakmu dengan cara yang baik.""", أَخْبَرَنَا جَعْفَرُ بْنُ عَوْنٍ أَخْبَرَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ أَنَّ هِنْدًا أُمَّ مُعَاوِيَةَ امْرَأَةَ أَبِي سُفْيَانَ أَتَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ أَبَا سُفْيَانَ رَجُلٌ شَحِيحٌ وَإِنَّهُ لَا يُعْطِينِي مَا يَكْفِينِي وَبَنِيَّ إِلَّا مَا أَخَذْتُ مِنْهُ وَهُوَ لَا يَعْلَمُ فَهَلْ عَلَيَّ فِي ذَلِكَ جُنَاحٌ فَقَالَ خُذِي مَا يَكْفِيكِ وَوَلَدَكِ بِالْمَعْرُوفِ,48
2235,15,"Telah mengabarkan kepada kami ['Amr bin 'Aun] telah mengabarkan kepada kami [Abu 'Awanah] dari [Manshur] dari [Abdullah bin Murrah] dari [Ibnu Umar] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya nadzar tidak dapat menolak sesuatupun, sesungguhnya itu dikeluarkan dari orang yang pelit.""", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا أَبُو عَوَانَةَ عَنْ مَنْصُورٍ عَنْ عَبْدِ اللَّهِ بْنِ مُرَّةَ عَنْ ابْنِ عُمَرَ قَالَ قَالَ رَسُولُ اللَّهِ إِنَّ النَّذْرَ لَا يَرُدُّ شَيْئًا وَإِنَّمَا يُسْتَخْرَجُ بِهِ مِنْ الشَّحِيحِ,48
2268,16,"Telah mengabarkan kepada kami [Utsman bin Muhammad] telah mengabarkan kepada kami ['Abdah] dari [Sa'id] dari [Mathar] dari ['Amr bin Syu'aib] dari [Ayahnya] dari [Kakeknya] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam memutuskan untuk gigi (dendanya adalah) lima, yaitu lima ekor unta.""", أَخْبَرَنَا عُثْمَانُ بْنُ مُحَمَّدٍ أَخْبَرَنَا عَبْدَةُ عَنْ سَعِيدٍ عَنْ مَطَرٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ قَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْأَسْنَانِ خَمْسًا خَمْسًا مِنْ الْإِبِلِ,48
2294,17,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah mengabarkan kepada kami [Ad Darawardi] dari [Shalih bin Muhammad bin Zaidah], ia berkata; aku mendengar [Umar bin Abdul Aziz] dari ['Uqbah bin 'Amir Al Juhani] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Semoga Allah merahmati orang yang menjaga para penjaga (orang yang menjaga kaum muslimin)."" Abdullah berkata; ""Umar bin Abdul Aziz belum pernah bertemu dengan 'Uqbah bin 'Amir.", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ أَخْبَرَنَا ابْنُ الدَّرَاوَرْدِيِّ عَنْ صَالِحِ بْنِ مُحَمَّدِ بْنِ زَائِدَةَ قَالَ سَمِعْتُ عُمَرَ بْنَ عَبْدِ الْعَزِيزِ عَنْ عُقْبَةَ بْنِ عَامِرٍ الْجُهَنِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ رَحِمَ اللَّهُ حَارِسَ الْحَرَسِ قَالَ عَبْد اللَّهِ وَعُمَرُ بْنُ عَبْدِ الْعَزِيزِ لَمْ يَلْقَ عُقْبَةَ بْنَ عَامِرٍ,48
2296,17,"Telah mengabarkan kepada kami [Utsman bin Umar] telah mengabarkan kepada kami [Hisyam] dari [Al Hasan] dari [Sha'sha'ah bin Mu'awiyah], ia berkata; aku bertemu [Abu Dzar], sementara dirinya sedang menuntun unta -atau menggiringnya- dan dilehernya tergantung geriba. Aku berkata; ""Wahai Abu Dzar, bagaimana engkau pergunakan hartamu?, "" dia menjawab; ""Hartaku! untuk bekal amalanku."" Aku bertanya lagi; ""Bagaimana engkau pergunakan hartamu? Dia menjawab; ""Hartaku, untuk mengantarkan amalanku."" Aku berkata; ""Ceritakanlah kepadaku suatu hadits yang engkau dengar dari Rasulullah shallallahu 'alaihi wasallam! "" Abu Dzar berkata; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang muslim yang menginfakkan sepasang hartanya di jalan Allah, melainkan akan segera diambil penjaga Surga."" Abu Muhammad berkata; sepasang harta tersebut seperti dua dirham, atau dua budak wanita atau laki-laki atau dua kendaraan (unta atau yang lainnya).", أَخْبَرَنَا عُثْمَانُ بْنُ عُمَرَ أَخْبَرَنَا هِشَامٌ عَنْ الْحَسَنِ عَنْ صَعْصَعَةَ بْنِ مُعَاوِيَةَ قَالَ لَقِيتُ أَبَا ذَرٍّ وَهُوَ يَسُوقُ جَمَلًا أَوْ يَقُودُهُ فِي عُنُقِهِ قِرْبَةٌ فَقُلْتُ يَا أَبَا ذَرٍّ مَا مَالُكَ قَالَ لِي عَمَلِي فَقُلْتُ مَا مَالُكَ قَالَ لِي عَمَلِي قُلْتُ حَدِّثْنِي حَدِيثًا سَمِعْتَهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَا مِنْ مُسْلِمٍ أَنْفَقَ زَوْجَيْنِ مِنْ مَالٍ فِي سَبِيلِ اللَّهِ إِلَّا ابْتَدَرَتْهُ حَجَبَةُ الْجَنَّةِ قَالَ أَبُو مُحَمَّد هُوَ دِرْهَمَيْنِ أَوْ أَمَتَيْنِ أَوْ عَبْدَيْنِ أَوْ دَابَّتَيْنِ,48
2359,18,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Zaid] dari ['Ashim] dari [Abu Wa'il] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam membagi-bagikan harta rampasan perang Hunain di Ja'ranah."" Hammad berkata; (nama) Abdullah yang tercantum dalam sanad tersebut adalah Abdullah bin Mas'ud.", حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عَاصِمٍ عَنْ أَبِي وَائِلٍ قَالَ قَسَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَنَائِمَ حُنَيْنٍ بِالْجِعْرَانَةِ قَالَ عَبْد اللَّهِ عَبْدُ اللَّهِ بْنُ مَسْعُودٍ فِي الْإِسْنَادِ,48
2380,18,"Telah mengabarkan kepada kami [Muhammad bin Hatim Al Muktib] telah menceritakan kepada kami [Al Qasim bin Malik] telah menceritakan kepadaku [Katsir bin Abdullah bin 'Amr bin 'Auf Al Muzani] dari [Ayahnya] dari [kakeknya], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak boleh merampas, tidak boleh ghulul dalam rampasan perang dan tidak boleh mencuri, barang siapa yang berkhianat dalam rampasan perang, maka ia akan datang pada Hari Kiamat membawa apa yang ia curi."" Abu Muhammad berkata; ""(artinya) Al Islal adalah mencuri."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ حَاتِمٍ الْمُكْتِبُ حَدَّثَنَا الْقَاسِمُ بْنُ مَالِكٍ حَدَّثَنِي كَثِيرُ بْنُ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ عَوْفٍ الْمُزَنِيُّ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا نَهْبَ وَلَا إِغْلَالَ وَلَا إِسْلَالَ { وَمَنْ يَغْلُلْ يَأْتِ بِمَا غَلَّ يَوْمَ الْقِيَامَةِ } قَالَ أَبُو مُحَمَّد الْإِسْلَالُ السَّرِقَةُ,48
2389,18,"Telah mengabarkan kepada kepada [Muhammad bin Yusuf] telah menceritakan kepada kami [Ibnu 'Uyainah] dari ['Amr] dari [Bajalah] ia berkata; aku mendengarnya berkata; ""Umar tidak pernah mengambil Jizyah (pajak) dari orang-orang Majusi hingga [Abdurrahman bin 'Auf] bersaksi bahwa Rasulullah shallallahu 'alaihi wasallam mengambilnya dari orang-orang Majusi Hajar.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ عَمْرٍو عَنْ بَجَالَةَ قَالَ سَمِعْتُهُ يَقُولُ لَمْ يَكُنْ عُمَرُ أَخَذَ الْجِزْيَةَ مِنْ الْمَجُوسِ حَتَّى شَهِدَ عَبْدُ الرَّحْمَنِ بْنُ عَوْفٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخَذَهَا مِنْ مَجُوسِ هَجَرَ,48
