haditsId,kitabId,indo,arab,label
2054,11,"Telah mengabarkan kepada kami [Muhammad bin Abdullah] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Ibnu Sirin] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Janganlah kalian menceritakan mimpi kecuali kepada orang yang berilmui atau orang yang dapat memberikan nasehat.""", أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ ابْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ يَقُولُ لَا تَقُصُّوا الرُّؤْيَا إِلَّا عَلَى عَالِمٍ أَوْ نَاصِحٍ,70
2055,11,"Telah mengabarkan kepada kami [Hasyim bin Al Qasim] telah menceritakan kepada kami [Syu'bah] dari [Ya'la bin 'Atha`] ia berkata; aku mendengar [Waki' bin 'Udus] menceritakan dari pamannya yaitu [Abu Razin Al 'Uqaili] bahwa ia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mimpi tidak tetap keputusannya selama belum diceritakan, apabila telah diceritakan maka akan terjadi.""", أَخْبَرَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا شُعْبَةُ عَنْ يَعْلَى بْنِ عَطَاءٍ قَالَ سَمِعْتُ وَكِيعَ بْنَ عُدُسٍ يُحَدِّثُ عَنْ عَمِّهِ أَبِي رَزِينٍ الْعُقَيْلِيِّ أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الرُّؤْيَا هِيَ عَلَى رِجْلِ طَائِرٍ مَا لَمْ يُحَدَّثْ بِهَا فَإِذَا حُدِّثَ بِهَا وَقَعَتْ,70
2057,11,"Telah mengabarkan kepada kami [Nu'aim bin Hammad] dari [Abdul Hamid bin Abdurrahman] dari [Quthbah] dari [Yusuf] dari [Ibnu Sirin] ia berkata; ""Barangsiapa bermimpi (bertemu) Rabbnya ketika tidur, maka ia akan masuk Surga.""", أَخْبَرَنَا نُعَيْمُ بْنُ حَمَّادٍ عَنْ عَبْدِ الْحَمِيدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ قُطْبَةَ عَنْ يُوسُفَ عَنْ ابْنِ سِيرِينَ قَالَ مَنْ رَأَى رَبَّهُ فِي الْمَنَامِ دَخَلَ الْجَنَّةَ,70
2058,11,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepada kami [Ibrahim yaitu Ibnu Sa'd] dari [Shalih bin Kaisan] dari [Ibnu Syihab] dari [Abu Umamah bin Sahl bin Hunaif] dari [Abu Sa'id Al Khudri] bahwa ia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ketika aku sedang tidur, aku melihat orang-orang diperlihakan kepadaku, mereka memakai jubah, diantaranya ada yang sampai ke dadanya, dan diantaranya ada yang sampai kurang dari itu, dan tidak lama kemudian ditampakkan kepadaku Umar bin Al Khathab sambil mengenakan jubah yang ia seret."" Para sahabat yang ada disekitar beliau bertanya; ""Wahai Rasulullah, menurut anda bagaimana tafsir mimpi itu? Beliau menjawab: ""Itu tentang masalah Agama.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنَا إِبْرَاهِيمُ هُوَ ابْنُ سَعْدٍ عَنْ صَالِحِ بْنِ كَيْسَانَ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي أُمَامَةَ بْنِ سَهْلِ بْنِ حُنَيْفٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ بَيْنَا إِذَا أَنَا نَائِمٌ رَأَيْتُ النَّاسَ يُعْرَضُونَ عَلَيَّ وَعَلَيْهِمْ قُمُصٌ مِنْهَا مَا يَبْلُغُ الثُّدِيَّ وَمِنْهَا مَا يَبْلُغُ دُونَ ذَلِكَ وَعُرِضَ عَلَيَّ عُمَرُ بْنُ الْخَطَّابِ وَعَلَيْهِ قَمِيصٌ يَجُرُّهُ فَقَالَ مَنْ حَوْلَهُ فَمَاذَا تَأَوَّلْتَ ذَلِكَ يَا رَسُولَ اللَّهِ قَالَ الدِّينَ,70
2059,11,"Telah mengabarkan kepada kami [Abu Ali Al Hanafi] telah menceritakan kepada kami [Abdullah yaitu Ibnu Umar] dari [Nafi'] bahwa [Ibnu Umar] berkata; Pada zaman Nabi shallallahu 'alaihi wasallam, aku tidak memiliki tempat bermalam kecuali di Masjid Nabi shallallahu 'alaihi wasallam. Pada pagi harinya Nabi shallallahu 'alaihi wasallam biasa didatangi orang-orang yang menceritakan berbagai mimpi kepada beliau. Lalu aku katakan; ""Kenapa aku tidak bermimpi sesuatu?"", Setelah itu aku bermimpi, seakan-akan manusia dikumpulkan, kemudian mereka dilemparkan dengan kaki terjungkir di sebuah sumur, kemudian aku ditangkap, tatkala hamper sampai kesebuah sumur, seorang laki-laki berkata; ""Tologn selamatkanlah ia ke sebelah kanan."" setelah aku bangun, mimpiku itu membuatku resah dan khawatir. Kemudian kulaporkan mimpiku kepada Hafshah. Hafshah berkata; ""Alangkah indah mimpimu."" Aku berkata kepadanya; ""Tolong tanyakan mimpiku kepada Nabi shallallahu 'alaihi wasallam."" Setelah itu Hafshah bertanya kepada beliau, dan beliau bersabda: ""Sebaik-baik lelaki adalah Abdullah, seandainya ia sering melakukan shalat malam."" Telah menceritakan kepada kami [Musa bin Khalid] dari [Ibrahim bin Muhammad Al Fazari] dari ['Ubaidullah dari [Nafi'] dari [Ibnu Umar] dengan hadits ini. Ibnu Umar mengatakan; ""Dan apabila aku tidur, aku tidak bengun hingga pagi hari."" Nafi' berkata; ""Dan Ibnu Umar sering melakukan shalat malam.""", أَخْبَرَنَا أَبُو عَلِيٍّ الْحَنَفِيُّ حَدَّثَنَا عَبْدُ اللَّهِ هُوَ ابْنُ عُمَرَ عَنْ نَافِعٍ أَنَّ ابْنَ عُمَرَ قَالَ كُنْتُ فِي عَهْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَا لِي مَبِيتٌ إِلَّا فِي مَسْجِدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَصْبَحَ يَأْتُونَهُ فَيَقُصُّونَ عَلَيْهِ الرُّؤْيَا قَالَ فَقُلْتُ مَا لِي لَا أَرَى شَيْئًا فَرَأَيْتُ كَأَنَّ النَّاسَ يُحْشَرُونَ فَيُرْمَى بِهِمْ عَلَى أَرْجُلِهِمْ فِي رَكِيٍّ فَأُخِذْتُ فَلَمَّا دَنَا إِلَى الْبِئْرِ قَالَ رَجُلٌ خُذُوا بِهِ ذَاتَ الْيَمِينِ فَلَمَّا اسْتَيْقَظْتُ هَمَّتْنِي رُؤْيَايَ وَأَشْفَقْتُ مِنْهَا فَسَأَلْتُ حَفْصَةَ عَنْهَا فَقَالَتْ نِعْمَ مَا رَأَيْتَ فَقُلْتُ لَهَا سَلِي النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَتْهُ فَقَالَ نِعْمَ الرَّجُلُ عَبْدُ اللَّهِ لَوْ كَانَ يُصَلِّي مِنْ اللَّيْلِ حَدَّثَنَا مُوسَى بْنُ خَالِدٍ عَنْ إِبْرَاهِيمَ بْنِ مُحَمَّدٍ الْفَزَارِيِّ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ بِهَذَا الْحَدِيثِ قَالَ ابْنُ عُمَرَ وَكُنْتُ إِذَا نِمْتُ لَمْ أَقُمْ حَتَّى أُصْبِحَ قَالَ نَافِعٌ وَكَانَ ابْنُ عُمَرَ يُصَلِّي اللَّيْلَ,70
2063,11,"Telah mengabarkan kepada kami [Muhammad bin Mahran] telah menceritakan kepada kami [Miskin Al Harrani] dari [Ja'far bin Burqan] dari [Yazid bin Al 'Asham] dari [Al 'Abbas bin Abdul Muththalib], dia berkata; ""Aku bermimpi katika tidur, seolah-olah matahari atau rembulan -Abu Ja'far ragu dalam redaksi haditsnya- berada di Bumi diangkat ke langit dengan tali yang kuat."" Setelah itu ia memberitahukan hal itu kepada Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Itu adalah anak saudaramu."" Maksudnya adalah Rasulullah shallallahu 'alaihi wasallam sendiri.", أَخْبَرَنَا مُحَمَّدُ بْنُ مِهْرَانَ حَدَّثَنَا مِسْكِينٌ الْحَرَّانِيُّ عَنْ جَعْفَرِ بْنِ بُرْقَانَ عَنْ يَزِيدَ بْنِ الْأَصَمِّ عَنْ الْعَبَّاسِ بْنِ عَبْدِ الْمُطَّلِبِ فَقَالَ رَأَيْتُ فِي الْمَنَامِ كَأَنَّ شَمْسًا أَوْ قَمَرًا شَكَّ أَبُو جَعْفَرٍ فِي الْأَرْضِ تُرْفَعُ إِلَى السَّمَاءِ بِأَشْطَانٍ شِدَادٍ فَذَكَرَ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ ذَاكَ ابْنُ أَخِيكَ يَعْنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَفْسَهُ,70
2069,11,"Telah mengabarkan kepada kami ['Ubaid bin Ya'isy], telah menceritakan kepada kami [Yunus yaitu Ibnu Bukair], telah mengabarkan kepada kami [Ibnu Ishaq] dari [Muhammad bin 'Amr bin 'Atha`] dari [Sulaiman bin Yasar] dari ['Aisyah] isteri Nabi shallallahu 'alaihi wasallam, ia berkata; ""Seorang wanita dari penduduk Madinah memiliki suami seorang pedagang. Wanita itu juga pernah bermimpi. Setiap kali suaminya pergi, suaminya tidak pernah meninggalkannya kecuali dalam keadaan hamil. Kemudian wanita itu datang kepada Rasulullah shallallahu 'alaihi wasallam dan berkata; ""Sesungguhnya suamiku keluar berdagang dan meninggalkanku dalam keadaan hamil, kemudian aku bermimpi seperti orang tidur yang bermimpi, bahwa tiang rumahku patah dan saya melahirkan anak yang buta."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Itu adalah kebaikan, suamimu akan kembali kepadamu dengan izin Allah ta'ala dalam keadaan baik, dan engkau akan melahirkan anak yang berbakti."" Wanita tersebut bermimpi hingga dua atau tiga kali, setiap ia bermimpi, ia langsung datang menemui Rasulullah shallallahu 'alaihi wasallam, beliau pun mengatakan hal yang sama kepada wanita itu. Setelah itu suaminya kembali dan wanita itu melahirkan anak laki-laki, Suatu hari wanita itu datang sebagaimana dahulu ia datang, sementara Rasulullah shallallahu 'alaihi wasallam tidak berada di tempat. Sementara dirinya telah mengalami mimpi itu, kemudian aku katakan kepadanya; ""Apa yang pernah engkau tanyakan kepada Rasulullah shallallahu 'alaihi wasallam wahai hamba Allah?"" Wanita itu menjawab; ""Mimpi yang diperlihatkan kepadaku, kemudian aku datang kepada Rasulullah shallallahu 'alaihi wasallam dan bertanya kepada beliau mengenai mimpi tersebut, beliau bersabda: ""Baik."" Ternyata mimpi itu telah terjadi seperti yang telah beliau ucapkan."" Aku bertanya; ""Beritahukan kepadaku apa mimpi itu?"" Wanita itu menjawab; ""Nanti setelah Rasulullah shallallahu 'alaihi wasallam datang, hingga aku dapat menyampaikannya kepada beliau sebagaimana dahulu pernah aku sampaikan."" Demi Allah aku masih tetap menungguinya hingga ia memberitahukan kepadaku. Lalu aku katakan; ""Demi Allah, seandainya mimpimu itu benar niscaya suamimu akan meninggal dan engkau melahirkan anak yang durhaka."" Lalu wanita tersebut duduk sambil menangis, dan berkata; ""Kenapa aku mendapatkan hal ini ketika menyampaikan mimpiku kepadamu?"" Kemudian Rasulullah shallallahu 'alaihi wasallam masuk, sementara wanita itu masih saja menangis. Beliau bertanya: ""Ada apa dengannya wahai Aisyah?"" Aku memberitahukan berita tersebut kepada beliau, dan apa yang aku tafsirkan kepadanya. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tahanlah perkataan itu wahai Aisyah! Apabila engkau menafsirkan (mimpi) seorang muslim untuk muslim lainnya, maka tafsirkanlah dengan kebaikan, karena sesungguhnya mimpi akan terjadi sesuai yang ditafsirkan orang yang menafsirkannya."" Demi Allah, setelah itu suaminya meninggal dan tidaklah diperlihatkan kepadaku kecuali ia melahirkan anak yang durhaka.""", أَخْبَرَنَا عُبَيْدُ بْنُ يَعِيشَ حَدَّثَنَا يُونُسُ هُوَ ابْنُ بُكَيْرٍ أَخْبَرَنَا ابْنُ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ عَمْرِو بْنِ عَطَاءٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ كَانَتْ امْرَأَةٌ مِنْ أَهْلِ الْمَدِينَةِ لَهَا زَوْجٌ تَاجِرٌ يَخْتَلِفُ فَكَانَتْ تَرَى رُؤْيَا كُلَّمَا غَابَ عَنْهَا زَوْجُهَا وَقَلَّمَا يَغِيبُ إِلَّا تَرَكَهَا حَامِلًا فَتَأْتِي رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَتَقُولُ إِنَّ زَوْجِي خَرَجَ تَاجِرًا فَتَرَكَنِي حَامِلًا فَرَأَيْتُ فِيمَا يَرَى النَّائِمُ أَنَّ سَارِيَةَ بَيْتِي انْكَسَرَتْ وَأَنِّي وَلَدْتُ غُلَامًا أَعْوَرَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيْرٌ يَرْجِعُ زَوْجُكِ عَلَيْكِ إِنْ شَاءَ اللَّهُ تَعَالَى صَالِحًا وَتَلِدِينَ غُلَامًا بَرًّا فَكَانَتْ تَرَاهَا مَرَّتَيْنِ أَوْ ثَلَاثًا كُلُّ ذَلِكَ تَأْتِي رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَقُولُ ذَلِكَ لَهَا فَيَرْجِعُ زَوْجُهَا وَتَلِدُ غُلَامًا فَجَاءَتْ يَوْمًا كَمَا كَانَتْ تَأْتِيهِ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَائِبٌ وَقَدْ رَأَتْ تِلْكَ الرُّؤْيَا فَقُلْتُ لَهَا عَمَّ تَسْأَلِينَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أَمَةَ اللَّهِ فَقَالَتْ رُؤْيَا كُنْتُ أُرَاهَا فَآتِي رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَسْأَلُهُ عَنْهَا فَيَقُولُ خَيْرًا فَيَكُونُ كَمَا قَالَ فَقُلْتُ فَأَخْبِرِينِي مَا هِيَ قَالَتْ حَتَّى يَأْتِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَعْرِضَهَا عَلَيْهِ كَمَا كُنْتُ أَعْرِضُ فَوَاللَّهِ مَا تَرَكْتُهَا حَتَّى أَخْبَرَتْنِي فَقُلْتُ وَاللَّهِ لَئِنْ صَدَقَتْ رُؤْيَاكِ لَيَمُوتَنَّ زَوْجُكِ وَتَلِدِينَ غُلَامًا فَاجِرًا فَقَعَدَتْ تَبْكِي وَقَالَتْ مَا لِي حِينَ عَرَضْتُ عَلَيْكِ رُؤْيَايَ فَدَخَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهِيَ تَبْكِي فَقَالَ لَهَا مَا لَهَا يَا عَائِشَةُ فَأَخْبَرْتُهُ الْخَبَرَ وَمَا تَأَوَّلْتُ لَهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَهْ يَا عَائِشَةُ إِذَا عَبَرْتُمْ لِلْمُسْلِمِ الرُّؤْيَا فَاعْبُرُوهَا عَلَى الْخَيْرِ فَإِنَّ الرُّؤْيَا تَكُونُ عَلَى مَا يَعْبُرُهَا صَاحِبُهَا فَمَاتَ وَاللَّهِ زَوْجُهَا وَلَا أُرَاهَا إِلَّا وَلَدَتْ غُلَامًا فَاجِرًا,70
2194,14,"Telah mengabarkan kepada kami ['Affan] telah menceritakan kepada kami [Hammad bin Salamah] telah menceritakan kepada kami [Hammad] dari [Ibrahim] dari [Al Aswad] dari ['Aisyah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Pena diangkat dari tiga orang, yaitu; orang yang tidur hingga terbangun, orang yang masih kecil hingga ia dapat bermimpi (baligh), dan dari orang yang gila hingga berakal."" Hammad berkata; ""Juga dari orang yang kurang akal hingga ia berakal.""", أَخْبَرَنَا عَفَّانُ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ حَدَّثَنَا حَمَّادٌ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ رُفِعَ الْقَلَمُ عَنْ ثَلَاثَةٍ عَنْ النَّائِمِ حَتَّى يَسْتَيْقِظَ وَعَنْ الصَّغِيرِ حَتَّى يَحْتَلِمَ وَعَنْ الْمَجْنُونِ حَتَّى يَعْقِلَ وَقَدْ قَالَ حَمَّادٌ أَيْضًا وَعَنْ الْمَعْتُوهِ حَتَّى يَعْقِلَ,70
2529,20,"Telah menceritakan kepada kami [Muhammad bin Yusuf] dan [Abu Nu'aim] dari [Sufyan] dari [Yunus] dari [Amr bin Sa'id] dari [Abu Zur'ah bin Amr bin Jarir] dari [Jarir] ia berkata; Aku pernah bertanya kepada Nabi shallallahu 'alaihi wasallam tentang melihat dengan pandangan sekilas tanpa sengaja. Beliau menjawab: ""Palingkanlah pandanganmu.""", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ وَأَبُو نُعَيْمٍ عَنْ سُفْيَانَ عَنْ يُونُسَ عَنْ عَمْرِو بْنِ سَعِيدٍ عَنْ أَبِي زُرْعَةَ بْنِ عَمْرِو بْنِ جَرِيرٍ عَنْ جَرِيرٍ قَالَ سَأَلْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ نَظْرَةِ الْفَجْأَةِ فَقَالَ اصْرِفْ بَصَرَكَ,70
3158,23,"Telah menceritakan kepada kami [Qabishah] telah mengabarkan kepada kami [Sufyan] dari [Yahya bin Sa'd] dari [Abu Bakar], bahwa Sulaim Al Ghassan meninggal pada umur sepuluh atau dua belas tahun, ia pun berwasiat dengan sumur miliknya yang bernilai tiga puluh ribu, [Umar bin Al Khaththab] pun membolehkannya."" Abu Muhammad berkata, ""Orang-orang mengatakan, 'Ia adalah Amru bin Sulaim'."" Telah menceritakan kepada kami [Qabishah] telah menceritakan kepada kami [Sufyan] dari kedua anaknya [Abdullah] dan [Muhammad] keduanya anak Abu Bakar dari [Ayah keduanya] seperti itu, hanya saja salah seorang dari keduanya berkata, ""Ia berumur tiga belas tahun."" Yang lain berkata, ""Sebelum ia bermimpi junub."" Abu Muhammad berkata, ""Dari kedua anaknya, yakni kedua anak Abu Bakar.""", حَدَّثَنَا قَبِيصَةُ أَخْبَرَنَا سُفْيَانُ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ أَبِي بَكْرٍ أَنَّ سُلَيْمًا الْغَسَّانِيَّ مَاتَ وَهُوَ ابْنُ عَشْرٍ أَوْ ثِنْتَيْ عَشْرَةَ سَنَةً فَأَوْصَى بِبِئْرٍ لَهُ قِيمَتُهَا ثَلَاثُونَ أَلْفًا فَأَجَازَهَا عُمَرُ بْنُ الْخَطَّابِ قَالَ أَبُو مُحَمَّد النَّاسُ يَقُولُونَ عَمْرُو بْنُ سُلَيْمٍ حَدَّثَنَا قَبِيصَةُ حَدَّثَنَا سُفْيَانُ عَنْ ابْنَيْهِ عَبْدِ اللَّهِ وَمُحَمَّدٍ ابْنَيْ أَبِي بَكْرٍ عَنْ أَبِيهِمَا مِثْلَ ذَلِكَ غَيْرَ أَنَّ أَحَدَهُمَا قَالَ ابْنُ ثَلَاثَ عَشْرَةَ وَقَالَ الْآخَرُ قَبْلَ أَنْ يَحْتَلِمَ قَالَ أَبُو مُحَمَّد عَنْ ابْنَيْهِ يَعْنِي ابْنَيْ أَبِي بَكْرٍ,70
