haditsId,kitabId,indo,arab,label
17,1,"Telah mengabarkan kepada kami [Ubaidullah bin Musa] dari [Isa bin Abdul Malik] dari [Abu Az Zubair] dari [Jabir] Radliyallahu'anhu, ia berkata; saya keluar bersama Rasulullah shallallahu 'alaihi wasallam dalam satu perjalanan dan beliau apabila hendak buang hajat selalu bersembunyi hingga tidak kelihatan. Ketika itu kami sedang berada pada tanah lapang yang luas yang tidak ada pepohonan atau pun tanda kehidupan lalu beliau berkata: wahai Jabir ambillah air dengan bejanamu, dan marilah kita teruskan perjalanan. Kata Jabir, kami terus melanjutkan perjalanan hingga tidak terlihat. Tiba-tiba ada dua pohon yang jarak antara keduanya empat hasta. Beliau bersabda: Tolong kamu dekati pohon itu, ajaklah bicara, niscaya dia menjawab, katakanlah padanya 'temuilah pohon sebelahmu hingga aku bisa duduk di belakang kamu berdua'. Pohon itu mendekati (temannya, pohon sebelahnya) dan Rasulullah shallallahu 'alaihi wasallam duduk di belakang keduanya, kemudian kedua pohon itu kembali ke tempat masing-masing. Selanjutnya kami menaiki tunggangan kami, dan seakan-akan di atas kami ada seekor burung yang menaungi kami, lalu seorang perempuan bersama bayinya mencegat Rasulullah shallallahu 'alaihi wasallam, ia berkata; wahai Rasulullah sesungguhnya anak saya ini selalu diganggu syaitan setiap hari tiga kali. Jabir berkata; lalu Rasulullah shallallahu 'alaihi wasallam mengambil bayi tersebut dan meletakannya di depan kendaraannya lalu beliau berkata; pergilah hai musuh Allah! saya adalah Rasulullah. Rasul mengucapkannya sebanyak tiga kali. Kemudian beliau mengembalikannya kepada perempuan tersebut. Tatkala kami kembali dari perjalanan, kami melewati jalan semula, dan seorang perempuan bersama anaknya telah mencegat kami bersama dua domba yang digiringnya. Kemudian ia berkata; ""Wahai Rasulullah shallallahu 'alaihi wasallam terimalah hadiah dari saya ini, demi Dzat yang mengutus baginda dengan benar sungguh syaitan itu tidak datang lagi. "" Beliau berkata: ambilah satu dan kembalikan yang satunya kepadanya. Kemudian kami terus melanjutkan perjalanan dan burung seolah-olah memayungi kami, tiba-tiba ada unta melarikan diri, namun saat ia sampai pada dua rerimbunan pohon, ia langsung merunduk bersujud dan Rasulullah shallallahu 'alaihi wasallam menangkapnya. Rasul bertanya kepada orang-orang: ""Kemarilah hai orang-orang, siapa pemilik unta ini? Maka beberapa pemuda dari kaum Anshar menjawab; ia milik kami wahai Rasulullah, beliau bertanya: apa yang sedang dialaminya? Mereka menjawab; kami telah lelah mengurusnya selama dua puluh tahun dan ia telah mempunyai banyak lemak (sudah menjadi gemuk) maka kami ingin menyembelihnya serta ingin membagikannya diantara anak-anak kami, akan tetapi ia kabur dari kami. Beliau berkata: ""baiklah, kalau begitu jual saja kepada saya. "". Mereka menjawab; ""Ohh, nggak usah baginda, tetapi cukuplah unta itu sebagai (hadiah) untuk baginda. Nabi berujar; ""Okelah, jika ia milik saya maka berlaku baiklah kepadanya, sampai tiba ajalnya. Pada saat itu kaum muslimin berkata; Wahai Rasulullah kami lebih berhak untuk bersujud kepada baginda dari binatang, beliau bersabda: Tidaklah berhak satu (makhluk) bersujud kepada makhluk (lainnya), kalau sekiranya hal itu boleh maka para wanita diperkenankan sujud kepada suami-suami mereka. ", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ إِسْمَعِيلَ بْنِ عَبْدِ الْمَلِكِ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ خَرَجْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ وَكَانَ لَا يَأْتِي الْبَرَازَ حَتَّى يَتَغَيَّبَ فَلَا يُرَى فَنَزَلْنَا بِفَلَاةٍ مِنْ الْأَرْضِ لَيْسَ فِيهَا شَجَرٌ وَلَا عَلَمٌ فَقَالَ يَا جَابِرُ اجْعَلْ فِي إِدَاوَتِكَ مَاءً ثُمَّ انْطَلِقْ بِنَا قَالَ فَانْطَلَقْنَا حَتَّى لَا نُرَى فَإِذَا هُوَ بِشَجَرَتَيْنِ بَيْنَهُمَا أَرْبَعُ أَذْرُعٍ فَقَالَ يَا جَابِرُ انْطَلِقْ إِلَى هَذِهِ الشَّجَرَةِ فَقُلْ يُقَلْ لَكِ الْحَقِي بِصَاحِبَتِكِ حَتَّى أَجْلِسَ خَلْفَكُمَا فَرَجَعَتْ إِلَيْهَا فَجَلَسَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَلْفَهُمَا ثُمَّ رَجَعَتَا إِلَى مَكَانِهِمَا فَرَكِبْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَسُولُ اللَّهِ بَيْنَنَا كَأَنَّمَا عَلَيْنَا الطَّيْرُ تُظِلُّنَا فَعَرَضَتْ لَهُ امْرَأَةٌ مَعَهَا صَبِيٌّ لَهَا فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ ابْنِي هَذَا يَأْخُذُهُ الشَّيْطَانُ كُلَّ يَوْمٍ ثَلَاثَ مِرَارٍ قَالَ فَتَنَاوَلَ الصَّبِيَّ فَجَعَلَهُ بَيْنَهُ وَبَيْنَ مُقَدَّمِ الرَّحْلِ ثُمَّ قَالَ اخْسَأْ عَدُوَّ اللَّهِ أَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اخْسَأْ عَدُوَّ اللَّهِ أَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثًا ثُمَّ دَفَعَهُ إِلَيْهَا فَلَمَّا قَضَيْنَا سَفَرَنَا مَرَرْنَا بِذَلِكَ الْمَكَانِ فَعَرَضَتْ لَنَا الْمَرْأَةُ مَعَهَا صَبِيُّهَا وَمَعَهَا كَبْشَانِ تَسُوقُهُمَا فَقَالَتْ يَا رَسُولَ اللَّهِ اقْبَلْ مِنِّي هَدِيَّتِي فَوَالَّذِي بَعَثَكَ بِالْحَقِّ مَا عَادَ إِلَيْهِ بَعْدُ فَقَالَ خُذُوا مِنْهَا وَاحِدًا وَرُدُّوا عَلَيْهَا الْآخَرَ قَالَ ثُمَّ سِرْنَا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَنَا كَأَنَّمَا عَلَيْنَا الطَّيْرُ تُظِلُّنَا فَإِذَا جَمَلٌ نَادٌّ حَتَّى إِذَا كَانَ بَيْنَ سِمَاطَيْنِ خَرَّ سَاجِدًا فَحَبَسَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ عَلَيَّ النَّاسَ مَنْ صَاحِبُ الْجَمَلِ فَإِذَا فِتْيَةٌ مِنْ الْأَنْصَارِ قَالُوا هُوَ لَنَا يَا رَسُولَ اللَّهِ قَالَ فَمَا شَأْنُهُ قَالُوا اسْتَنَيْنَا عَلَيْهِ مُنْذُ عِشْرِينَ سَنَةً وَكَانَتْ بِهِ شُحَيْمَةٌ فَأَرَدْنَا أَنْ نَنْحَرَهُ فَنَقْسِمَهُ بَيْنَ غِلْمَانِنَا فَانْفَلَتَ مِنَّا قَالَ بِيعُونِيهِ قَالُوا لَا بَلْ هُوَ لَكَ يَا رَسُولَ اللَّهِ قَالَ أَمَّا لِي فَأَحْسِنُوا إِلَيْهِ حَتَّى يَأْتِيَهُ أَجَلُهُ قَالَ الْمُسْلِمُونَ عِنْدَ ذَلِكَ يَا رَسُولَ اللَّهِ نَحْنُ أَحَقُّ بِالسُّجُودِ لَكَ مِنْ الْبَهَائِمِ قَالَ لَا يَنْبَغِي لِشَيْءٍ أَنْ يَسْجُدَ لِشَيْءٍ وَلَوْ كَانَ ذَلِكَ كَانَ النِّسَاءُ لِأَزْوَاجِهِنَّ,32
354,1,"Telah mengabarkan kepada kami [Abdullah bin Yazid] telah menceritakan kepada kami [Haiwah] telah mengabarkan kepada kami [Syurahbil bin Syarik]: ""Ia pernah mendengar [Abu Abdur Rahman Al Hubuli] berkata: 'Tidak ada hadiah yang lebih utama yang kamu berikan kepada saudaramu daripada kalimat yang mengandung hikmah."" ", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ حَدَّثَنَا حَيْوَةُ أَخْبَرَنَا شُرَحْبِيلُ بْنُ شَرِيكٍ أَنَّهُ سَمِعَ أَبَا عَبْدِ الرَّحْمَنِ الْحُبُلِيَّ يَقُولُ لَيْسَ هَدِيَّةٌ أَفْضَلَ مِنْ كَلِمَةِ حِكْمَةٍ تُهْدِيهَا لِأَخِيكَ,32
573,1,"Telah mengabarkan kepada kami [Muhammad bin Sa'id] telah mengabarkan kepada kami [Abdus Sallam] dari [Abdullah bin Al walid Al Muzani] dari ['Ubaid bin Al Hasan] ia berkata: ""Ketika memasuki bulan Ramadlan, Mush'ab bin Az Zubair membagikan hartanya kepada para qari` kota Kufah kemudian ia mengirimkan untuk Abdur Rahman bin Ma'qil sebanyak dua ribu dirham sambil berkata: 'Gunakan uang ini untuk keperluanmu sebulan ini'. Tetapi [Abdur Rahman bin Ma'qil] berkata: 'Kami tidak membaca Al qur`an untuk hal ini' "".", أَخْبَرَنَا مُحَمَّدُ بْنُ سَعِيدٍ أَخْبَرَنَا عَبْدُ السَّلَامِ عَنْ عَبْدِ اللَّهِ بْنِ الْوَلِيدِ الْمُزَنِيِّ عَنْ عُبَيْدِ بْنِ الْحَسَنِ قَالَ قَسَمَ مُصْعَبُ بْنُ الزُّبَيْرِ مَالًا فِي قُرَّاءِ أَهْلِ الْكُوفَةِ حِينَ دَخَلَ شَهْرُ رَمَضَانَ فَبَعَثَ إِلَى عَبْدِ الرَّحْمَنِ بْنِ مَعْقِلٍ بِأَلْفَيْ دِرْهَمٍ فَقَالَ لَهُ اسْتَعِنْ بِهَا فِي شَهْرِكَ هَذَا فَرَدَّهَا عَبْدُ الرَّحْمَنِ بْنُ مَعْقِلٍ وَقَالَ لَمْ نَقْرَأْ الْقُرْآنَ لِهَذَا,32
1564,4,"Telah mengabarkan kepada kami [Hasyim bin Al Qasim] telah menceritakan kepada kami [Syu'bah] dari [Muhammad bin Ziyad] ia berkata, saya mendengar [Abu Hurairah] menceritakan dari Nabi shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Orang miskin bukanlah orang yang tertolak untuk mendapatkan satu atau dua suap makanan, sepotong atau dua potong roti, sebutir atau dua butir kurma. Akan tetapi orang miskin adalah orang yang tidak memiliki sesuatu yang mencukupinya dan malu untuk meminta kepada manusia dengan mendesak, atau orang yang tidak meminta kepada manusia dengan mendesak."" ", أَخْبَرَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا شُعْبَةُ عَنْ مُحَمَّدِ بْنِ زِيَادٍ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يُحَدِّثُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ لَيْسَ الْمِسْكِينُ الَّذِي تَرُدُّهُ اللُّقْمَةُ وَاللُّقْمَتَانِ وَالْكِسْرَةُ وَالْكِسْرَتَانِ وَالتَّمْرَةُ وَالتَّمْرَتَانِ وَلَكِنْ الْمِسْكِينُ الَّذِي لَيْسَ لَهُ غِنًى يُغْنِيهِ يَسْتَحْيِي أَنْ يَسْأَلَ النَّاسَ إِلْحَافًا أَوْ لَا يَسْأَلُ النَّاسَ إِلْحَافًا,32
1589,4,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah menceritakan kepada kami [Malik] dari [Ibnu Syihab] dari ['Atha` bin Yazid Al Laitsi] dari [Abu Sa'id Al Khudri], bahwa beberapa orang Anshar meminta kepada Rasulullah shallallahu 'alaihi wasallam kemudian beliau memberi, kemudian mereka meminta meminta lagi dan beliau memberi hingga habis apa yang ada pada beliau. Kemudian beliau bersabda: ""Tidak ada kebaikan yang aku simpan dari kalian, barangsiapa menjaga kehormatan dirinya maka Allah akan jaga kehormatan dirinya, barangsiapa merasa cukup maka Allah akan beri dia kecukupan, barangsiapa berusaha untuk bersabar maka Allah akan menjadikannya bersabar. Dan tidaklah seseorang diberi suatu pemberian yang lebih baik dan lebih luas daripada kesabaran.""", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ حَدَّثَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ عَطَاءِ بْنِ يَزِيدَ اللَّيْثِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ أَنَّ نَاسًا مِنْ الْأَنْصَارِ سَأَلُوا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَعْطَاهُمْ ثُمَّ سَأَلُوهُ فَأَعْطَاهُمْ حَتَّى إِذَا نَفِدَ مَا عِنْدَهُ قَالَ مَا يَكُونُ عِنْدِي مِنْ خَيْرٍ فَلَنْ أَدَّخِرَهُ عَنْكُمْ وَمَنْ يَسْتَعِفَّ يُعِفَّهُ اللَّهُ وَمَنْ يَسْتَغْنِ يُغْنِهِ اللَّهُ وَمَنْ يَتَصَبَّرْ يُصَبِّرْهُ اللَّهُ وَمَا أُعْطِيَ أَحَدٌ عَطَاءً هُوَ خَيْرٌ وَأَوْسَعُ مِنْ الصَّبْرِ,32
1591,4,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Al Auza'i] dari [Ibnu Syihab] dari [Sa'id? bin Al Musayyab] dan ['Urwah bin Az Zubair] bahwa [Hakim bin Hizam] berkata, ""Aku meminta kepada Nabi shallallahu 'alaihi wasallam lalu beliau memberiku, kemudian aku meminta kepadanya dan beliau memberiku lagi, kemudian aku meminta kepadanya lalu beliau memberiku lagi, kemudian aku meminta kepadanya lalu beliau bersabda: ""Wahai Hakim, sesungguhnya harta ini adalah hijau dan manis, maka barangsiapa mengambilnya dengan kemurahan hati, maka ia akan diberkahi pada harta tersebut. Dan barangsiapa mengambilnya dengan ketamakan jiwa, maka ia tidak akan diberkahi pada hartanya. Dan ia seperti orang yang makan namun tidak kenyang.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ الْأَوْزَاعِيِّ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ وَعُرْوَةَ بْنِ الزُّبَيْرِ أَنَّ حَكِيمَ بْنَ حِزَامٍ قَالَ سَأَلْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَعْطَانِي ثُمَّ سَأَلْتُهُ فَأَعْطَانِي ثُمَّ سَأَلْتُهُ فَأَعْطَانِي ثُمَّ سَأَلْتُهُ فَقَالَ يَا حَكِيمُ إِنَّ هَذَا الْمَالَ خَضِرٌ حُلْوٌ فَمَنْ أَخَذَهُ بِسَخَاوَةِ نَفْسٍ بُورِكَ لَهُ فِيهِ وَمَنْ أَخَذَهُ بِإِشْرَافِ نَفْسٍ لَمْ يُبَارَكْ لَهُ فِيهِ وَكَانَ كَالَّذِي يَأْكُلُ وَلَا يَشْبَعُ,32
1609,4,"Telah mengabarkan kepada kami [Abu Al Yaman Al Hakam bin Nafi'] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] telah menceritakan kepadaku ['Urwah bin Az Zubair] dari [Abu Humaid Al Anshari As Sa'idi], bahwa ia mengabarkan kepadanya, bahwa Nabi shallallahu 'alaihi wasallam menggunakan pekerja untuk mengurusi zakat. Kemudian pekerja tersebut datang kepadanya saat pekerjaannya telah selesai. Ia berkata, ""Wahai Rasulullah, ini yang menjadi bagian anda dan yang ini dihadiahkan kepadaku."" Lalu Nabi shallallahu 'alaihi wasallam bersabda: ""Perhatikanlah, jika kamu duduk di rumah bapak dan ibumu, apakah engkau akan mendapatkan hadiah atau tidak?"" Kemudian setelah shalat, Nabi shallallahu 'alaihi wasallam berdiri di atas mimbar seraya mengucapkan syahadat dan memuji Allah dengan pujian yang menjadi milik-Nya. Kemudian beliau bersabda: ""Bagaimana dengan seorang pekerja yang kami pekerjakan, kemudian datang kepada kami dan berkata, 'Ini hasil dari kerja anda dan ini dihadiahkan kepadaku.' Lihatlah, jika engkau duduk di rumah bapak dan ibumu, apakah engkau akan diberi hadiah atau tidak? Demi Dzat yang jiwa Muhammad ada di tangan-Nya, tidaklah seseorang di antara kalian mengambil sesuatupun darinya yang bukan haknya kecuali pada hari Kiamat ia datang dengan membawanya pada lehernya, apabila sesuatu tersebut adalah unta maka ia datang membawanya dengan bersuara unta, apabila sesuatu tersebut adalah sapi maka ia datang membawanya dengan bersuara sapi, dan apabila sesuatu tersebut adalah kambing maka ia datang membawanya dengan suara kambing, sungguh aku telah menyampaikannya."" Abu Humaid berkata, ""Kemudian Rasulullah shallallahu 'alaihi wasallam mengangkat kedua tangannya hingga kami melihat putihnya kedua ketiak beliau."" Abu Humaid berkata, ""Sungguh, Zaid bin Tsabit bersamaku telah mendengar hal itu tersebut dari Nabi shallallahu 'alaihi wasallam, maka tanyakanlah kepada dia."" ", أَخْبَرَنَا أَبُو الْيَمَانِ الْحَكَمُ بْنُ نَافِعٍ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ حَدَّثَنِي عُرْوَةُ بْنُ الزُّبَيْرِ عَنْ أَبِي حُمَيْدٍ الْأَنْصَارِيِّ ثُمَّ السَّاعِدِيِّ أَنَّهُ أَخْبَرَهُ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَعْمَلَ عَامِلًا عَلَى الصَّدَقَةِ فَجَاءَهُ الْعَامِلُ حِينَ فَرَغَ مِنْ عَمَلِهِ فَقَالَ يَا رَسُولَ اللَّهِ هَذَا الَّذِي لَكُمْ وَهَذَا أُهْدِيَ لِي فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَهَلَّا قَعَدْتَ فِي بَيْتِ أَبِيكَ وَأُمِّكَ فَنَظَرْتَ أَيُهْدَى لَكَ أَمْ لَا ثُمَّ قَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَشِيَّةً بَعْدَ الصَّلَاةِ عَلَى الْمِنْبَرِ فَتَشَهَّدَ وَأَثْنَى عَلَى اللَّهِ بِمَا هُوَ أَهْلُهُ ثُمَّ قَالَ أَمَّا بَعْدُ مَا بَالُ الْعَامِلِ نَسْتَعْمِلُهُ فَيَأْتِينَا فَيَقُولُ هَذَا مِنْ عَمَلِكُمْ وَهَذَا أُهْدِيَ لِي فَهَلَّا قَعَدَ فِي بَيْتِ أَبِيهِ وَأُمِّهِ فَيَنْظُرَ هَلْ يُهْدَى لَهُ أَمْ لَا وَالَّذِي نَفْسُ مُحَمَّدٍ بِيَدِهِ لَا يَغُلُّ أَحَدُكُمْ مِنْهَا شَيْئًا إِلَّا جَاءَ يَوْمَ الْقِيَامَةِ يَحْمِلُهُ عَلَى عُنُقِهِ إِنْ كَانَ بَعِيرًا جَاءَ بِهِ لَهُ رُغَاءٌ وَإِنْ كَانَتْ بَقَرَةً جَاءَ بِهَا لَهَا خُوَارٌ وَإِنْ كَانَتْ شَاةً جَاءَ بِهَا تَيْعَرُ فَقَدْ بَلَّغْتُ قَالَ أَبُو حُمَيْدٍ ثُمَّ رَفَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَيْهِ حَتَّى إِنَّا لَنَنْظُرُ إِلَى عُفْرَةِ إِبْطَيْهِ قَالَ أَبُو حُمَيْدٍ وَقَدْ سَمِعَ ذَلِكَ مَعِي مِنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ زَيْدُ بْنُ ثَابِتٍ فَسَلُوهُ,32
1760,6,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Ibnu 'Uyainah] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas] telah menceritakan kepadaku [Ash Sha'b bin Jatstsamah], ia berkata; Rasulullah shallallahu 'alaihi wasallam pernah melewatiku ketika aku berada di Abwa` atau di Waddan, kemudian aku menghadiahkan daging keledai liar kepada beliau, namun beliau menolaknya, ketika beliau melihat ketidak senangan pada rona mukaku, beliau bersabda: ""Sesungguhnya kami tidak bermaksud untuk menolak pemberianmu, akan tetapi kami sedang berihram.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ حَدَّثَنِي الصَّعْبُ بْنُ جَثَّامَةَ قَالَ مَرَّ بِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا بِالْأَبْوَاءِ أَوْ بِوَدَّانَ فَأَهْدَيْتُ لَهُ لَحْمَ حِمَارِ وَحْشٍ فَرَدَّهُ عَلَيَّ فَلَمَّا رَأَى فِي وَجْهِي الْكَرَاهِيَةَ قَالَ إِنَّهُ لَيْسَ بِنَا رَدٌّ عَلَيْكَ وَلَكِنَّا حُرُمٌ,32
1973,9,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Mush'ab bin Sulaim], ia berkata; aku mendengar [Anas bin Malik] berkata; Nabi shallallahu 'alaihi wasallam pernah diberi hadiah kurma, kemudian beliau menghadiahkan kurma tersebut. Anas melanjutkan; Aku melihat Rasulullah shallallahu 'alaihi wasallam makan kurma dengan duduk di atas pantatnya dan mengangkat kedua betisnya karena lapar. Abu Muhammad berkata; ""Yuhaddihi artinya memberikan hadiah ke sana dan ke sini.""", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا مُصْعَبُ بْنُ سُلَيْمٍ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ يَقُولُ أُهْدِيَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَمْرٌ فَأَخَذَ يُهَدِّيهِ وَقَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْكُلُ تَمْرًا مُقْعِيًا مِنْ الْجُوعِ قَالَ أَبُو مُحَمَّد يُهَدِّيهِ يَعْنِي يُهْدِي هَاهُنَا وَهَاهُنَا,32
2011,10,"Telah menceritakan kepada kami [Ya'la] dari [Muhammad bin Ishaq] dari [Al Qa'qa' bin Hakim] dari [Abdurrahman bin Wa'lah] ia berkata; Aku bertanya kepada [Ibnu Abbas] mengenai penjualan khamer. Ia berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah memiliki seorang teman dari Tsaqif atau dari Daus, beliau bertemu dengannya di Makkah pada saat penaklukan kota Makkah, dia membawa geriba berisi khamer yang dihadiahkan kepada beliau. Maka beliau berkata kepadanya: ""Wahai Fulan, tidakkah kamu tahu bahwa Allah Ta'ala telah mengharamkannya?"" Orang itu lalu menghadap kepada budaknya dan berkata; ""Pergi dan juallah khamer tersebut."" Spontan Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apa yang engkau perintahkan kepadanya wahai Fulan?"" Ia berkata; ""Aku memerintahkannya untuk menjualnya."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Dzat Yang mengharamkan untuk meminumnya mengharamkan pula untuk menjualnya."" Kemudian beliau memerintahkan supaya khamer tersebut ditumpahkan di Bathha`.", حَدَّثَنَا يَعْلَى عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ الْقَعْقَاعِ بْنِ حَكِيمٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ وَعْلَةَ قَالَ سَأَلْتُ ابْنَ عَبَّاسٍ عَنْ بَيْعِ الْخَمْرِ فَقَالَ كَانَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَدِيقٌ مِنْ ثَقِيفٍ أَوْ مِنْ دَوْسٍ فَلَقِيَهُ بِمَكَّةَ عَامَ الْفَتْحِ بِرَاوِيَةٍ مِنْ خَمْرٍ يُهْدِيهَا لَهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا فُلَانُ أَمَا عَلِمْتَ أَنَّ اللَّهَ تَعَالَى قَدْ حَرَّمَهَا قَالَ فَأَقْبَلَ الرَّجُلُ عَلَى غُلَامِهِ فَقَالَ اذْهَبْ فَبِعْهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَاذَا أَمَرْتَهُ يَا فُلَانُ قَالَ أَمَرْتُهُ بِبَيْعِهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الَّذِي حَرَّمَ شُرْبَهَا حَرَّمَ بَيْعَهَا فَأَمَرَ بِهَا فَأُكْفِئَتْ فِي الْبَطْحَاءِ,32
